采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/17 11:03:41.110,0.03647,0.00015,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00023
41,2023/11/17 11:03:41.111,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00053
42,2023/11/17 11:03:41.112,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
43,2023/11/17 11:03:41.113,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
44,2023/11/17 11:03:41.114,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
45,2023/11/17 11:03:41.115,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
46,2023/11/17 11:03:41.116,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
47,2023/11/17 11:03:41.117,0.03647,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
48,2023/11/17 11:03:41.118,0.03647,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
49,2023/11/17 11:03:41.119,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 11:03:41.120,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 11:03:41.121,0.03647,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00046,0.00038
52,2023/11/17 11:03:41.122,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 11:03:41.123,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 11:03:41.124,0.03647,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
55,2023/11/17 11:03:41.125,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 11:03:41.126,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
57,2023/11/17 11:03:41.127,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
58,2023/11/17 11:03:41.128,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 11:03:41.129,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:03:41.130,0.03616,0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00023
61,2023/11/17 11:03:41.131,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 11:03:41.132,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
63,2023/11/17 11:03:41.133,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:03:41.134,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 11:03:41.135,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 11:03:41.136,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 11:03:41.137,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
68,2023/11/17 11:03:41.138,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 11:03:41.139,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 11:03:41.140,0.03647,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 11:03:41.141,0.03647,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00038
72,2023/11/17 11:03:41.142,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
73,2023/11/17 11:03:41.143,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00038
74,2023/11/17 11:03:41.144,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 11:03:41.145,0.03555,0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
76,2023/11/17 11:03:41.146,0.03433,-0.00076,-0.00137,0.00046,0.00076,-0.00076,0.00015,-0.00069
77,2023/11/17 11:03:41.147,0.03464,-0.00137,-0.00229,0.00046,0.00076,-0.00259,-0.00107,-0.00206
78,2023/11/17 11:03:41.148,0.03647,-0.00198,-0.00168,0.00229,0.00015,-0.00320,-0.00229,-0.00206
79,2023/11/17 11:03:41.149,0.03830,-0.00229,-0.00015,0.00412,-0.00107,-0.00229,-0.00259,-0.00069
80,2023/11/17 11:03:41.150,0.03983,-0.00015,0.00198,0.00504,-0.00137,0.00015,-0.00076,0.00221
81,2023/11/17 11:03:41.151,0.03769,0.00168,0.00443,0.00412,0.00015,0.00320,0.00229,0.00481
82,2023/11/17 11:03:41.152,0.03433,0.00320,0.00259,0.00137,0.00229,0.00565,0.00443,0.00465
83,2023/11/17 11:03:41.153,0.03525,0.00290,0.00259,0.00290,0.00320,0.00168,0.00259,0.00145
84,2023/11/17 11:03:41.154,0.03861,0.00198,0.00259,0.00595,0.00259,-0.00229,0.00015,-0.00130
85,2023/11/17 11:03:41.155,0.04257,0.00198,0.00076,0.00809,0.00046,-0.00198,0.00015,0.00099
86,2023/11/17 11:03:41.156,0.00534,0.00565,-0.01816,-0.01297,-0.00076,0.00381,0.00870,0.00237
87,2023/11/17 11:03:41.157,0.04501,-0.00534,0.00015,0.00656,-0.00443,-0.01419,-0.00351,-0.00298
88,2023/11/17 11:03:41.158,0.03769,-0.00931,-0.00137,0.00534,0.00412,-0.00839,-0.00748,-0.00206
89,2023/11/17 11:03:41.159,0.03799,0.00290,-0.00137,0.00381,-0.00473,0.00809,-0.00229,0.00526
90,2023/11/17 11:03:41.160,0.03769,-0.00076,0.00107,0.00656,0.00015,0.00198,-0.00015,0.00786
91,2023/11/17 11:03:41.161,0.02762,0.00198,0.01114,-0.00412,0.00534,0.00107,0.00443,0.00603
92,2023/11/17 11:03:41.162,0.03738,-0.00320,-0.00015,0.00565,0.00290,0.00839,0.00290,0.00221
93,2023/11/17 11:03:41.163,0.03983,0.00443,0.00290,0.00656,-0.00107,-0.00229,-0.00381,-0.00465
94,2023/11/17 11:03:41.164,0.04044,0.00748,0.00443,-0.00626,0.00198,-0.00381,0.00412,-0.00710
95,2023/11/17 11:03:41.165,0.03372,-0.00290,-0.01114,0.00076,0.00381,-0.00656,0.00229,-0.00847
96,2023/11/17 11:03:41.166,0.04044,-0.00351,-0.00290,0.00381,0.00015,-0.01633,-0.00748,-0.00786
97,2023/11/17 11:03:41.167,0.04013,-0.00076,0.00137,0.00931,-0.00717,0.00320,-0.00534,0.00221
98,2023/11/17 11:03:41.168,0.04105,0.00015,-0.00229,0.00473,-0.00229,0.01205,0.00046,0.00771
99,2023/11/17 11:03:41.169,0.02762,0.00290,0.01053,-0.00412,0.00198,-0.00015,0.00534,0.00938
100,2023/11/17 11:03:41.170,0.03067,-0.00290,0.00748,-0.00198,0.00473,0.00717,0.00320,0.00572
101,2023/11/17 11:03:41.171,0.03983,-0.00259,0.00107,0.00870,-0.00168,0.00229,-0.00534,-0.00114
102,2023/11/17 11:03:41.172,0.04074,0.00320,0.00320,0.00870,-0.00229,-0.00473,-0.00229,-0.00298
103,2023/11/17 11:03:41.173,-0.00992,0.00656,-0.01480,-0.01236,-0.00076,0.00290,0.01389,-0.00191
104,2023/11/17 11:03:41.174,0.04654,-0.00473,-0.00656,0.00443,-0.00015,-0.01846,0.00076,-0.00679
105,2023/11/17 11:03:41.175,0.03830,-0.00626,-0.00290,0.00870,0.00351,-0.01114,-0.00748,-0.00404
106,2023/11/17 11:03:41.176,0.03708,0.00595,-0.00198,0.00748,-0.00626,0.01205,-0.00137,0.00618
107,2023/11/17 11:03:41.177,0.03708,0.00259,-0.00015,0.00473,0.00198,0.00504,0.00198,0.00969
108,2023/11/17 11:03:41.178,0.02487,0.00076,0.01236,-0.00656,0.00809,-0.00137,0.00565,0.00664
109,2023/11/17 11:03:41.179,0.03891,-0.00534,0.00229,0.00595,-0.00015,0.00839,-0.00168,0.00191
110,2023/11/17 11:03:41.180,0.04288,-0.00107,0.00229,0.01083,-0.00565,0.00076,-0.00900,-0.00404
111,2023/11/17 11:03:41.181,0.04196,0.00443,0.00595,-0.00107,-0.00015,-0.00381,-0.00259,-0.00465
112,2023/11/17 11:03:41.182,0.03128,-0.00809,-0.01114,-0.00534,0.00870,-0.00412,0.00748,-0.00679
113,2023/11/17 11:03:41.183,0.03647,0.00015,-0.00168,0.00381,0.00076,-0.02029,-0.00534,-0.00633
114,2023/11/17 11:03:41.184,0.04440,-0.00076,0.00534,0.01297,-0.00748,0.00381,-0.00687,0.00099
115,2023/11/17 11:03:41.185,0.04105,0.00717,-0.00687,0.00443,-0.00076,0.01663,0.00381,0.00603
116,2023/11/17 11:03:41.186,0.02640,0.00443,0.00900,-0.00778,0.00381,-0.00565,0.00961,0.00771
117,2023/11/17 11:03:41.187,0.02762,-0.00351,0.00687,-0.00290,0.00595,0.00443,0.00534,0.00298
118,2023/11/17 11:03:41.188,0.04196,-0.00381,-0.00168,0.00992,-0.00473,0.00504,-0.00687,-0.00221
119,2023/11/17 11:03:41.189,0.04044,0.00381,0.00351,0.01022,-0.00351,-0.00443,-0.00595,-0.00481
120,2023/11/17 11:03:41.190,0.01938,0.00351,-0.01846,-0.01236,0.00107,-0.00076,0.00900,0.00191
121,2023/11/17 11:03:41.191,0.04593,-0.01022,-0.00076,-0.00076,-0.00229,-0.01938,-0.00107,-0.00298
122,2023/11/17 11:03:41.192,0.03677,-0.00534,0.00229,0.00809,0.00137,-0.00626,-0.00992,-0.00237
123,2023/11/17 11:03:41.193,0.03769,0.00656,-0.00259,0.00717,-0.00443,0.01389,-0.00076,0.00618
124,2023/11/17 11:03:41.194,0.03647,0.00290,-0.00107,0.00198,0.00473,0.00290,0.00595,0.00786
125,2023/11/17 11:03:41.195,0.02487,0.00107,0.01236,-0.00717,0.01114,-0.00290,0.00839,0.00343
126,2023/11/17 11:03:41.196,0.03861,-0.00259,-0.00076,0.00626,0.00137,0.00748,-0.00076,-0.00084
127,2023/11/17 11:03:41.197,0.04349,0.00412,0.00046,0.01205,-0.00565,-0.00015,-0.00809,-0.00526
128,2023/11/17 11:03:41.198,0.00229,0.00381,-0.00443,-0.00900,-0.00229,-0.00076,0.00809,-0.00557
129,2023/11/17 11:03:41.199,0.04013,-0.00656,-0.00626,0.00046,0.00504,-0.01266,0.00168,-0.00542
130,2023/11/17 11:03:41.200,0.03891,-0.00778,-0.00076,0.00412,0.00046,-0.01266,-0.01053,-0.00328
131,2023/11/17 11:03:41.201,0.03708,0.00443,0.00320,0.01083,-0.01175,0.01114,-0.00595,0.00481
132,2023/11/17 11:03:41.202,0.03708,0.00137,-0.00107,0.00473,-0.00107,0.01144,0.00412,0.00801
133,2023/11/17 11:03:41.203,0.02823,0.00137,0.01022,-0.00626,0.00748,-0.00412,0.00961,0.00481
134,2023/11/17 11:03:41.204,0.03281,-0.00412,0.00473,0.00137,0.00565,0.00473,0.00320,0.00130
135,2023/11/17 11:03:41.205,0.04227,0.00320,-0.00137,0.00992,-0.00565,0.00290,-0.00717,-0.00420
136,2023/11/17 11:03:41.206,0.04257,0.00626,-0.00015,0.00443,-0.00198,-0.00626,-0.00351,-0.00542
137,2023/11/17 11:03:41.207,0.03281,-0.00626,-0.00839,-0.00351,0.00900,-0.00778,0.00748,-0.00465
138,2023/11/17 11:03:41.208,0.03708,-0.00290,-0.00534,0.00137,0.00290,-0.01755,-0.00290,-0.00343
139,2023/11/17 11:03:41.209,0.04288,-0.00107,0.00595,0.01144,-0.00748,0.00351,-0.00809,0.00252
140,2023/11/17 11:03:41.210,0.04013,0.00626,-0.00290,0.00656,-0.00504,0.01694,0.00107,0.00725
141,2023/11/17 11:03:41.211,0.02914,0.00107,0.00778,-0.00626,0.00412,-0.00107,0.00870,0.00816
142,2023/11/17 11:03:41.212,0.02976,-0.00565,0.00809,-0.00320,0.00748,0.00137,0.00381,0.00282
143,2023/11/17 11:03:41.213,0.04013,-0.00229,-0.00076,0.00687,-0.00320,0.00595,-0.00534,-0.00206
144,2023/11/17 11:03:41.214,0.04166,0.00687,0.00046,0.01083,-0.00443,-0.00137,-0.00595,-0.00298
145,2023/11/17 11:03:41.215,0.03372,0.00778,-0.01999,-0.00748,0.00320,-0.00565,0.00931,-0.00008
146,2023/11/17 11:03:41.216,0.04532,-0.00809,-0.00015,-0.00290,0.00198,-0.02029,0.00107,-0.00496
147,2023/11/17 11:03:41.217,0.03799,-0.00504,0.00046,0.00473,0.00259,-0.00290,-0.00809,-0.00313
148,2023/11/17 11:03:41.218,0.03891,0.00931,-0.00107,0.00717,-0.00565,0.01389,-0.00229,0.00557
149,2023/11/17 11:03:41.219,0.03342,0.00259,0.00107,0.00076,0.00137,0.00351,0.00687,0.00801
150,2023/11/17 11:03:41.220,0.02731,-0.00320,0.01236,-0.00717,0.00839,-0.00320,0.00656,0.00496
151,2023/11/17 11:03:41.221,0.03616,-0.00595,0.00168,0.00534,0.00198,0.00565,-0.00290,0.00191
152,2023/11/17 11:03:41.222,0.04288,0.00443,0.00046,0.01083,-0.00595,0.00198,-0.00900,-0.00343
153,2023/11/17 11:03:41.223,-0.00107,0.00504,-0.00687,-0.00687,-0.00259,-0.00168,0.00778,-0.00526
154,2023/11/17 11:03:41.224,0.04013,-0.00656,-0.00381,0.00076,0.00534,-0.01602,0.00320,-0.00587
155,2023/11/17 11:03:41.225,0.03891,-0.00839,-0.00381,0.00534,0.00259,-0.01114,-0.00778,-0.00313
156,2023/11/17 11:03:41.226,0.03769,0.00595,0.00168,0.01022,-0.01053,0.01022,-0.00443,0.00267
157,2023/11/17 11:03:41.227,0.03494,0.00320,-0.00137,0.00473,-0.00107,0.01053,0.00473,0.00679
158,2023/11/17 11:03:41.228,0.02914,0.00137,0.00961,-0.00595,0.00626,-0.00351,0.00900,0.00465
159,2023/11/17 11:03:41.229,0.03433,-0.00595,0.00565,0.00198,0.00504,0.00290,0.00015,0.00237
160,2023/11/17 11:03:41.230,0.04166,0.00168,0.00107,0.00931,-0.00473,0.00504,-0.00900,-0.00252
161,2023/11/17 11:03:41.231,0.04227,0.00565,0.00137,0.00931,-0.00290,-0.00290,-0.00412,0.00145
162,2023/11/17 11:03:41.232,0.04105,0.00839,-0.01450,-0.00839,0.00504,-0.00595,0.00778,0.00038
163,2023/11/17 11:03:41.233,0.04166,-0.00809,-0.00198,-0.00504,-0.00168,-0.01663,-0.00229,-0.00603
164,2023/11/17 11:03:41.234,0.04074,-0.00534,0.00259,0.00717,0.00046,0.00198,-0.00778,-0.00084
165,2023/11/17 11:03:41.235,0.03861,0.00656,-0.00534,0.00473,-0.00198,0.01419,0.00107,0.00557
166,2023/11/17 11:03:41.236,0.03159,0.00259,0.00290,-0.00381,0.00351,-0.00259,0.00870,0.00755
167,2023/11/17 11:03:41.237,0.02731,-0.00290,0.01053,-0.00656,0.00748,-0.00259,0.00504,0.00328
168,2023/11/17 11:03:41.238,0.03677,-0.00290,-0.00259,0.00809,-0.00015,0.00534,-0.00443,0.00069
169,2023/11/17 11:03:41.239,0.04349,0.00443,-0.00076,0.00992,-0.00443,-0.00076,-0.00931,-0.00282
170,2023/11/17 11:03:41.240,0.04501,0.00168,-0.01114,0.00198,0.00717,-0.00473,0.00137,-0.00633
171,2023/11/17 11:03:41.241,0.03616,-0.00595,-0.00626,-0.00320,0.00107,-0.01541,0.00137,-0.00496
172,2023/11/17 11:03:41.242,0.04196,-0.00717,0.00381,0.00748,-0.00198,-0.00198,-0.00443,-0.00038
173,2023/11/17 11:03:41.243,0.04013,0.00473,-0.00351,0.00870,-0.00412,0.01480,-0.00259,0.00526
174,2023/11/17 11:03:41.244,0.03220,0.00473,0.00320,-0.00504,0.00259,0.00443,0.00748,0.00801
175,2023/11/17 11:03:41.245,0.02884,-0.00198,0.00870,-0.00443,0.00748,-0.00198,0.00565,0.00298
176,2023/11/17 11:03:41.246,0.03616,-0.00320,0.00229,0.00290,0.00229,0.00168,-0.00198,-0.00069
177,2023/11/17 11:03:41.247,0.04196,0.00595,0.00107,0.01053,-0.00504,0.00229,-0.00809,-0.00282
178,2023/11/17 11:03:41.248,0.04288,0.00290,-0.00229,0.00961,-0.00076,-0.00565,-0.00198,0.00175
179,2023/11/17 11:03:41.249,0.04776,-0.00412,-0.01053,-0.00137,0.01297,-0.00259,0.00656,-0.00374
180,2023/11/17 11:03:41.250,0.03342,-0.00076,-0.00412,0.00259,-0.00168,-0.00961,-0.00351,-0.00343
181,2023/11/17 11:03:41.251,0.04227,-0.00259,0.00992,0.01358,-0.00504,0.00412,-0.00504,0.00175
182,2023/11/17 11:03:41.252,0.04166,0.00626,-0.00687,0.00656,0.00015,0.01541,0.00290,0.00664
183,2023/11/17 11:03:41.253,0.02976,0.00046,0.00656,-0.00900,0.00412,-0.00534,0.01022,0.00938
184,2023/11/17 11:03:41.254,0.02945,-0.00351,0.00717,-0.00198,0.00504,0.00198,0.00137,0.00221
185,2023/11/17 11:03:41.255,0.03830,-0.00290,-0.00534,0.00809,-0.00259,0.00504,-0.00443,-0.00221
186,2023/11/17 11:03:41.256,0.02914,0.00900,-0.00839,-0.00290,-0.00320,-0.00137,-0.00290,-0.00389
187,2023/11/17 11:03:41.257,0.04105,-0.00412,-0.00320,0.00412,0.00198,-0.01541,0.00046,-0.00526
188,2023/11/17 11:03:41.258,0.03830,-0.00870,-0.00320,-0.00137,0.00412,-0.01083,-0.00137,-0.00374
189,2023/11/17 11:03:41.259,0.03769,0.00229,-0.00290,0.00534,-0.00534,0.00595,-0.00351,0.00206
190,2023/11/17 11:03:41.260,0.03372,0.00443,0.00351,0.00626,-0.00473,0.00839,0.00046,0.00618
191,2023/11/17 11:03:41.261,0.03159,0.00168,0.00534,-0.00351,0.00595,0.00504,0.00595,0.00481
192,2023/11/17 11:03:41.262,0.03342,-0.00473,0.00565,0.00168,0.00626,-0.00076,0.00229,0.00267
193,2023/11/17 11:03:41.263,0.03983,0.00198,0.00626,0.00534,-0.00168,0.00198,-0.00626,-0.00267
194,2023/11/17 11:03:41.264,0.04349,0.00473,-0.00107,0.01236,-0.00320,0.00259,-0.00443,-0.00084
195,2023/11/17 11:03:41.265,0.04227,0.00168,0.00046,0.00870,-0.00076,-0.00656,0.00351,-0.00252
196,2023/11/17 11:03:41.266,0.04349,-0.00717,-0.00961,-0.00015,0.01389,-0.00076,0.00473,-0.00298
197,2023/11/17 11:03:41.267,0.03525,0.00290,-0.00381,0.00748,-0.00076,-0.00870,-0.00473,-0.00389
198,2023/11/17 11:03:41.268,0.03799,-0.00015,0.00931,0.01114,-0.00565,0.00443,-0.00351,0.00221
199,2023/11/17 11:03:41.269,0.04135,0.00626,-0.00443,0.00626,0.00015,0.01053,0.00473,0.00664
200,2023/11/17 11:03:41.270,0.03037,-0.00137,0.00839,-0.00961,0.00381,-0.00656,0.00839,0.00908
201,2023/11/17 11:03:41.271,0.02853,-0.00259,0.00320,0.00198,0.00229,0.00565,0.00015,0.00252
202,2023/11/17 11:03:41.272,0.02701,-0.00198,-0.00961,-0.00137,-0.00320,0.00534,-0.00259,-0.00175
203,2023/11/17 11:03:41.273,0.04074,0.00412,0.00137,0.00443,-0.00168,-0.01053,-0.00656,-0.00664
204,2023/11/17 11:03:41.274,0.03738,-0.00656,-0.00717,0.00198,0.00565,-0.01144,-0.00137,-0.00542
205,2023/11/17 11:03:41.275,0.04044,-0.00381,-0.00320,-0.00229,-0.00137,-0.00412,0.00015,-0.00160
206,2023/11/17 11:03:41.276,0.03738,0.00046,0.00076,0.00717,-0.00381,0.00412,-0.00290,0.00343
207,2023/11/17 11:03:41.277,0.03006,0.00595,0.00412,-0.00198,-0.00107,0.00931,0.00412,0.00542
208,2023/11/17 11:03:41.278,0.03433,-0.00015,0.00229,-0.00015,0.00565,0.00473,0.00473,0.00313
209,2023/11/17 11:03:41.279,0.03403,-0.00107,0.00839,-0.00076,0.00534,-0.00381,0.00015,-0.00008
210,2023/11/17 11:03:41.280,0.04196,0.00259,0.00351,0.00809,0.00015,0.00259,-0.00565,-0.00206
211,2023/11/17 11:03:41.281,0.04349,0.00168,-0.00443,0.01114,-0.00320,-0.00107,-0.00198,0.00114
212,2023/11/17 11:03:41.282,0.03891,0.00320,0.00809,-0.01602,-0.00107,-0.00748,0.00656,0.00389
213,2023/11/17 11:03:41.283,0.02701,-0.00656,-0.00259,-0.00015,0.00381,-0.00412,0.00381,-0.00542
214,2023/11/17 11:03:41.284,0.03769,-0.00168,0.00168,0.00992,0.00259,-0.01114,-0.01022,-0.00359
215,2023/11/17 11:03:41.285,0.04166,0.00381,0.00107,0.00961,-0.00748,0.00900,-0.00290,0.00389
216,2023/11/17 11:03:41.286,0.04074,-0.00015,-0.00137,0.00443,-0.00168,0.00748,0.00504,0.00694
217,2023/11/17 11:03:41.287,0.03281,0.00015,0.00565,-0.00748,0.00504,-0.00504,0.00717,0.00526
218,2023/11/17 11:03:41.288,0.03464,-0.00351,-0.00168,0.00351,0.00015,0.00412,-0.00015,0.00206
219,2023/11/17 11:03:41.289,0.03861,-0.00076,-0.00565,0.00015,-0.00198,0.00229,-0.00504,-0.00481
220,2023/11/17 11:03:41.290,0.03677,0.00473,-0.00168,0.00443,0.00168,-0.00839,-0.00565,-0.00816
221,2023/11/17 11:03:41.291,0.03983,-0.00748,-0.00412,0.00107,0.00473,-0.01022,0.00107,-0.00328
222,2023/11/17 11:03:41.292,0.04135,-0.00107,-0.00076,-0.00076,-0.00137,0.00076,-0.00107,-0.00084
223,2023/11/17 11:03:41.293,0.03616,0.00137,0.00107,0.00473,-0.00381,0.00687,-0.00137,0.00450
224,2023/11/17 11:03:41.294,0.03098,0.00412,0.00290,-0.00229,0.00198,0.00931,0.00351,0.00420
225,2023/11/17 11:03:41.295,0.03494,-0.00137,0.00229,-0.00015,0.00534,0.00076,0.00320,0.00114
226,2023/11/17 11:03:41.296,0.03647,-0.00076,0.00870,0.00107,0.00473,-0.00351,-0.00229,-0.00084
227,2023/11/17 11:03:41.297,0.04288,0.00320,0.00015,0.00992,-0.00137,0.00320,-0.00565,-0.00084
228,2023/11/17 11:03:41.298,0.04135,0.00198,-0.00259,0.00748,-0.00229,-0.00290,0.00137,0.00679
229,2023/11/17 11:03:41.299,0.04074,0.01144,-0.01236,-0.00778,0.00320,-0.00229,0.00717,0.00175
230,2023/11/17 11:03:41.300,0.04166,-0.00717,-0.00198,0.00137,-0.00290,-0.01450,-0.00290,-0.00450
231,2023/11/17 11:03:41.301,0.04074,-0.00504,0.00473,0.00412,0.00198,0.00137,-0.00412,0.00038
