采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 20:24:46.386,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 20:24:46.387,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 20:24:46.388,0.03891,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
46,2023/11/16 20:24:46.389,0.03891,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/16 20:24:46.390,0.03952,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 20:24:46.391,0.03891,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 20:24:46.392,0.03861,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
50,2023/11/16 20:24:46.393,0.03861,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 20:24:46.394,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 20:24:46.395,0.03861,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/16 20:24:46.396,0.03891,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:24:46.397,0.03891,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
55,2023/11/16 20:24:46.398,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:24:46.399,0.03891,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 20:24:46.400,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 20:24:46.401,0.03861,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00053
59,2023/11/16 20:24:46.402,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 20:24:46.403,0.03861,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
61,2023/11/16 20:24:46.404,0.03861,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 20:24:46.405,0.03891,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
63,2023/11/16 20:24:46.406,0.03891,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
64,2023/11/16 20:24:46.407,0.03861,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
65,2023/11/16 20:24:46.408,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 20:24:46.409,0.03891,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 20:24:46.410,0.03861,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
68,2023/11/16 20:24:46.411,0.03891,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00076,0.00053
69,2023/11/16 20:24:46.412,0.03830,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 20:24:46.413,0.03891,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 20:24:46.414,0.03861,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
72,2023/11/16 20:24:46.415,0.03891,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 20:24:46.416,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 20:24:46.417,0.04013,0.00015,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00053
75,2023/11/16 20:24:46.418,0.03952,0.00046,0.00168,0.00259,0.00076,0.00046,0.00046,0.00099
76,2023/11/16 20:24:46.419,0.03830,0.00076,0.00046,0.00198,0.00076,0.00076,0.00076,0.00130
77,2023/11/16 20:24:46.420,0.03891,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00046,0.00084
78,2023/11/16 20:24:46.421,0.04044,0.00015,0.00107,0.00351,0.00046,-0.00137,0.00015,0.00069
79,2023/11/16 20:24:46.422,0.04044,0.00046,-0.00015,0.00320,0.00076,0.00137,0.00076,0.00130
80,2023/11/16 20:24:46.423,0.03952,0.00076,0.00015,0.00229,0.00076,0.00015,0.00076,0.00191
81,2023/11/16 20:24:46.424,0.03830,0.00076,0.00107,0.00107,0.00107,-0.00107,0.00107,0.00114
82,2023/11/16 20:24:46.425,0.03861,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
83,2023/11/16 20:24:46.426,0.03952,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00008
84,2023/11/16 20:24:46.427,0.03891,-0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00053
85,2023/11/16 20:24:46.428,0.03891,-0.00137,-0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00084
86,2023/11/16 20:24:46.429,0.03799,-0.00137,-0.00076,0.00015,0.00046,-0.00015,-0.00015,0.00069
87,2023/11/16 20:24:46.430,0.03769,-0.00107,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00023
88,2023/11/16 20:24:46.431,0.03769,-0.00076,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00038
89,2023/11/16 20:24:46.432,0.03861,-0.00076,0.00046,0.00046,0.00076,-0.00137,-0.00137,-0.00099
90,2023/11/16 20:24:46.433,0.03861,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00107,-0.00069
91,2023/11/16 20:24:46.434,0.03861,-0.00107,-0.00015,0.00015,0.00046,0.00046,-0.00107,-0.00038
92,2023/11/16 20:24:46.435,0.03769,-0.00107,-0.00076,-0.00076,0.00076,-0.00015,-0.00076,0.00023
93,2023/11/16 20:24:46.436,0.03799,-0.00137,0.00015,-0.00076,0.00137,0.00015,-0.00076,0.00038
94,2023/11/16 20:24:46.437,0.03861,-0.00107,0.00046,0.00015,0.00137,-0.00076,-0.00107,-0.00038
95,2023/11/16 20:24:46.438,0.03891,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00038
96,2023/11/16 20:24:46.439,0.03891,-0.00076,0.00015,0.00168,0.00046,-0.00107,0.00046,0.00038
97,2023/11/16 20:24:46.440,0.03861,-0.00015,0.00015,0.00107,0.00076,-0.00107,0.00107,0.00099
98,2023/11/16 20:24:46.441,0.03861,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00099
99,2023/11/16 20:24:46.442,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
100,2023/11/16 20:24:46.443,0.03891,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
101,2023/11/16 20:24:46.444,0.03952,-0.00015,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00145
102,2023/11/16 20:24:46.445,0.03952,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
103,2023/11/16 20:24:46.446,0.03952,0.00076,0.00137,0.00290,0.00046,0.00015,0.00107,0.00114
104,2023/11/16 20:24:46.447,0.03983,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00099
105,2023/11/16 20:24:46.448,0.03983,0.00076,0.00076,0.00320,0.00076,-0.00076,0.00107,0.00084
106,2023/11/16 20:24:46.449,0.04013,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
107,2023/11/16 20:24:46.450,0.03983,0.00076,0.00107,0.00320,0.00137,0.00046,0.00046,0.00145
108,2023/11/16 20:24:46.451,0.03983,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00145
109,2023/11/16 20:24:46.452,0.03861,0.00076,0.00076,0.00290,0.00046,0.00015,-0.00015,0.00099
110,2023/11/16 20:24:46.453,0.03952,0.00015,0.00076,0.00229,0.00107,0.00076,-0.00015,0.00084
111,2023/11/16 20:24:46.454,0.03891,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00069
112,2023/11/16 20:24:46.455,0.03952,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
113,2023/11/16 20:24:46.456,0.03891,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00023
114,2023/11/16 20:24:46.457,0.03891,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
115,2023/11/16 20:24:46.458,0.03952,-0.00015,-0.00107,0.00107,0.00107,-0.00015,-0.00015,0.00023
116,2023/11/16 20:24:46.459,0.03830,-0.00076,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00069
117,2023/11/16 20:24:46.460,0.03830,-0.00107,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00053
118,2023/11/16 20:24:46.461,0.03830,-0.00137,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00069
119,2023/11/16 20:24:46.462,0.03799,-0.00137,-0.00015,0.00107,-0.00137,-0.00015,-0.00015,0.00008
120,2023/11/16 20:24:46.463,0.03861,-0.00107,-0.00076,0.00015,0.00076,-0.00015,-0.00076,-0.00038
121,2023/11/16 20:24:46.464,0.03830,-0.00015,0.00015,0.00076,0.00015,-0.00168,-0.00015,-0.00038
122,2023/11/16 20:24:46.465,0.03891,0.00015,0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00008
123,2023/11/16 20:24:46.466,0.03861,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,-0.00038
124,2023/11/16 20:24:46.467,0.03861,-0.00076,0.00015,0.00076,0.00107,0.00015,0.00015,0.00008
125,2023/11/16 20:24:46.468,0.03861,-0.00076,0.00046,0.00076,0.00107,0.00015,0.00046,0.00038
126,2023/11/16 20:24:46.469,0.03830,-0.00076,0.00015,0.00107,0.00076,0.00046,0.00076,0.00084
127,2023/11/16 20:24:46.470,0.03861,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00076,0.00114
128,2023/11/16 20:24:46.471,0.03891,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00130
129,2023/11/16 20:24:46.472,0.03891,0.00076,0.00076,0.00290,-0.00198,-0.00076,0.00015,0.00069
130,2023/11/16 20:24:46.473,0.03983,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00084
131,2023/11/16 20:24:46.474,0.03983,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00114
132,2023/11/16 20:24:46.475,0.03891,-0.00076,0.00015,0.00290,0.00076,0.00015,0.00046,0.00114
133,2023/11/16 20:24:46.476,0.03891,-0.00015,0.00076,0.00290,0.00046,0.00046,0.00076,0.00130
134,2023/11/16 20:24:46.477,0.03891,0.00046,0.00046,0.00259,0.00076,0.00046,0.00107,0.00130
135,2023/11/16 20:24:46.478,0.03952,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
136,2023/11/16 20:24:46.479,0.03891,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00175
137,2023/11/16 20:24:46.480,0.03891,0.00046,0.00046,0.00229,0.00168,0.00046,0.00076,0.00145
138,2023/11/16 20:24:46.481,0.03952,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00099
139,2023/11/16 20:24:46.482,0.03891,0.00015,0.00015,0.00259,-0.00198,-0.00259,0.00015,-0.00008
140,2023/11/16 20:24:46.483,0.03952,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,-0.00008
141,2023/11/16 20:24:46.484,0.03891,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00015,0.00038
142,2023/11/16 20:24:46.485,0.03861,-0.00076,0.00076,0.00137,0.00137,0.00046,-0.00076,0.00069
143,2023/11/16 20:24:46.486,0.03891,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00038
144,2023/11/16 20:24:46.487,0.03861,-0.00015,0.00046,0.00076,0.00107,-0.00107,-0.00076,0.00053
145,2023/11/16 20:24:46.488,0.03861,0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
146,2023/11/16 20:24:46.489,0.03861,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00023
147,2023/11/16 20:24:46.490,0.03830,-0.00076,-0.00076,0.00076,0.00107,-0.00015,0.00046,0.00023
148,2023/11/16 20:24:46.491,0.03861,-0.00107,0.00015,0.00076,0.00046,0.00015,0.00015,0.00038
149,2023/11/16 20:24:46.492,0.03769,-0.00076,0.00076,0.00168,-0.00229,-0.00290,-0.00076,-0.00038
150,2023/11/16 20:24:46.493,0.03830,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00107,0.00038
151,2023/11/16 20:24:46.494,0.03830,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00107,0.00069
152,2023/11/16 20:24:46.495,0.03830,-0.00076,-0.00076,0.00046,0.00107,-0.00076,-0.00076,0.00038
153,2023/11/16 20:24:46.496,0.03861,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
154,2023/11/16 20:24:46.497,0.03861,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
155,2023/11/16 20:24:46.498,0.03891,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00046,0.00023
156,2023/11/16 20:24:46.499,0.03891,0.00015,0.00046,0.00168,0.00137,0.00015,0.00107,0.00084
157,2023/11/16 20:24:46.500,0.03861,0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00114
158,2023/11/16 20:24:46.501,0.03891,-0.00015,0.00015,0.00168,0.00168,0.00015,0.00076,0.00145
159,2023/11/16 20:24:46.502,0.03861,-0.00015,0.00076,0.00259,-0.00137,-0.00259,0.00015,0.00053
160,2023/11/16 20:24:46.503,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
161,2023/11/16 20:24:46.504,0.03983,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00114
162,2023/11/16 20:24:46.505,0.03952,0.00046,0.00107,0.00290,0.00015,-0.00076,0.00076,0.00084
163,2023/11/16 20:24:46.506,0.03952,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00099
164,2023/11/16 20:24:46.507,0.03952,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
165,2023/11/16 20:24:46.508,0.03952,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
166,2023/11/16 20:24:46.509,0.03952,0.00015,0.00046,0.00259,0.00137,0.00015,0.00107,0.00160
167,2023/11/16 20:24:46.510,0.03891,0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00160
168,2023/11/16 20:24:46.511,0.03861,0.00015,0.00046,0.00168,0.00198,0.00046,0.00046,0.00160
169,2023/11/16 20:24:46.512,0.03830,0.00076,0.00107,0.00259,-0.00137,-0.00015,0.00015,0.00038
170,2023/11/16 20:24:46.513,0.03861,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00023
171,2023/11/16 20:24:46.514,0.03952,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
172,2023/11/16 20:24:46.515,0.03891,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00038
173,2023/11/16 20:24:46.516,0.03891,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
174,2023/11/16 20:24:46.517,0.03861,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
175,2023/11/16 20:24:46.518,0.03830,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00015,0.00038
176,2023/11/16 20:24:46.519,0.03799,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
177,2023/11/16 20:24:46.520,0.03830,-0.00076,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00099
178,2023/11/16 20:24:46.521,0.03799,-0.00015,-0.00076,0.00076,0.00168,0.00015,0.00015,0.00069
179,2023/11/16 20:24:46.522,0.03861,-0.00015,-0.00107,0.00168,-0.00198,-0.00320,0.00015,-0.00008
180,2023/11/16 20:24:46.523,0.03861,-0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00015,-0.00008
181,2023/11/16 20:24:46.524,0.03891,-0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00076,-0.00008
182,2023/11/16 20:24:46.525,0.03891,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
183,2023/11/16 20:24:46.526,0.03861,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00053
184,2023/11/16 20:24:46.527,0.03861,-0.00076,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
185,2023/11/16 20:24:46.528,0.03830,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00015,0.00084
186,2023/11/16 20:24:46.529,0.03861,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00114
187,2023/11/16 20:24:46.530,0.03891,0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00076,0.00114
188,2023/11/16 20:24:46.531,0.03891,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00099
189,2023/11/16 20:24:46.532,0.03952,0.00076,0.00046,0.00320,-0.00229,0.00046,0.00046,0.00008
190,2023/11/16 20:24:46.533,0.03891,0.00046,0.00046,0.00290,0.00046,0.00015,0.00046,0.00038
191,2023/11/16 20:24:46.534,0.03891,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
192,2023/11/16 20:24:46.535,0.03861,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
193,2023/11/16 20:24:46.536,0.03891,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00114
194,2023/11/16 20:24:46.537,0.03891,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00114
195,2023/11/16 20:24:46.538,0.03952,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00084
196,2023/11/16 20:24:46.539,0.03891,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
197,2023/11/16 20:24:46.540,0.03861,0.00046,0.00046,0.00198,0.00076,0.00015,0.00107,0.00053
198,2023/11/16 20:24:46.541,0.03891,0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
199,2023/11/16 20:24:46.542,0.03861,-0.00107,0.00015,0.00259,-0.00168,-0.00229,0.00046,0.00008
200,2023/11/16 20:24:46.543,0.03891,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00069
201,2023/11/16 20:24:46.544,0.03861,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00069
202,2023/11/16 20:24:46.545,0.03830,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00084
203,2023/11/16 20:24:46.546,0.03861,0.00046,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00038
204,2023/11/16 20:24:46.547,0.03861,-0.00015,-0.00015,-0.00137,0.00107,-0.00107,0.00015,-0.00053
205,2023/11/16 20:24:46.548,0.04074,-0.00290,0.00137,0.00504,0.00076,-0.00290,-0.00229,-0.00221
206,2023/11/16 20:24:46.549,0.03983,0.00015,0.00046,0.00290,0.00137,-0.00015,0.00015,-0.00099
207,2023/11/16 20:24:46.550,0.03952,0.00046,0.00015,0.00290,-0.00076,0.00259,0.00076,0.00175
208,2023/11/16 20:24:46.551,0.03952,-0.00076,0.00137,0.00137,0.00076,0.00198,0.00076,0.00175
209,2023/11/16 20:24:46.552,0.03616,0.00046,0.00198,-0.00076,-0.00107,-0.00168,0.00046,0.00114
210,2023/11/16 20:24:46.553,0.03952,-0.00107,0.00015,0.00198,0.00076,0.00076,-0.00137,-0.00038
211,2023/11/16 20:24:46.554,0.03952,0.00107,-0.00015,0.00168,0.00076,-0.00198,-0.00076,0.00008
212,2023/11/16 20:24:46.555,0.03861,0.00046,0.00107,0.00198,0.00076,-0.00107,-0.00015,-0.00069
213,2023/11/16 20:24:46.556,0.03799,-0.00015,-0.00381,0.00107,0.00015,0.00076,0.00168,0.00053
214,2023/11/16 20:24:46.557,0.03830,-0.00015,0.00168,0.00076,-0.00137,-0.00198,0.00076,0.00008
215,2023/11/16 20:24:46.558,0.03708,-0.00076,0.00046,0.00198,0.00046,0.00168,-0.00015,0.00084
216,2023/11/16 20:24:46.559,0.03952,-0.00015,0.00015,0.00229,0.00198,0.00076,0.00076,0.00191
217,2023/11/16 20:24:46.560,0.03738,0.00015,0.00046,0.00137,0.00198,-0.00198,0.00015,0.00191
218,2023/11/16 20:24:46.561,0.03952,-0.00107,0.00015,0.00290,0.00198,0.00076,0.00015,0.00145
219,2023/11/16 20:24:46.562,0.04044,0.00046,-0.00168,0.00381,-0.00168,0.00015,-0.00015,0.00084
220,2023/11/16 20:24:46.563,0.03830,0.00107,0.00076,0.00259,0.00107,-0.00168,0.00046,-0.00069
221,2023/11/16 20:24:46.564,0.04471,-0.00229,-0.00473,0.00443,0.00168,-0.00137,-0.00015,-0.00114
222,2023/11/16 20:24:46.565,0.04105,0.00015,0.00229,0.00565,0.00046,-0.00320,0.00015,-0.00130
223,2023/11/16 20:24:46.566,0.03952,0.00046,0.00168,0.00351,-0.00107,0.00381,0.00137,0.00084
224,2023/11/16 20:24:46.567,0.04105,-0.00015,0.00076,0.00320,0.00046,0.00381,0.00107,0.00298
225,2023/11/16 20:24:46.568,0.03494,0.00076,0.00259,-0.00290,0.00107,-0.00351,0.00076,0.00328
226,2023/11/16 20:24:46.569,0.03799,-0.00076,0.00046,0.00198,0.00137,0.00229,-0.00107,0.00069
227,2023/11/16 20:24:46.570,0.03952,0.00046,-0.00137,0.00351,0.00107,-0.00076,-0.00076,-0.00008
228,2023/11/16 20:24:46.571,0.01022,0.00290,0.00229,-0.00931,0.00076,0.00046,0.00229,-0.00099
229,2023/11/16 20:24:46.572,0.04288,-0.00320,-0.00290,0.00687,-0.00351,-0.00687,-0.00137,-0.00313
230,2023/11/16 20:24:46.573,0.04288,-0.00320,0.00290,0.00076,0.00076,-0.00534,-0.00076,-0.00069
231,2023/11/16 20:24:46.574,0.03677,0.00320,-0.00076,0.00473,-0.00229,0.00717,-0.00015,0.00313
232,2023/11/16 20:24:46.575,0.03769,-0.00015,-0.00076,0.00076,0.00046,0.00351,0.00107,0.00465
233,2023/11/16 20:24:46.576,0.03525,-0.00137,0.00412,-0.00229,0.00412,-0.00473,0.00076,0.00221
