采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 14:27:33.161,0.03372,0.00046,0.00107,0.00259,0.00137,0.00076,0.00046,0.00130
35,2023/11/16 14:27:33.162,0.03372,0.00076,0.00046,0.00259,0.00137,0.00076,0.00046,0.00114
36,2023/11/16 14:27:33.163,0.03372,0.00076,0.00046,0.00259,0.00137,0.00046,0.00046,0.00114
37,2023/11/16 14:27:33.164,0.03342,0.00076,0.00107,0.00290,0.00168,0.00015,0.00076,0.00114
38,2023/11/16 14:27:33.165,0.03342,0.00076,0.00107,0.00259,0.00168,0.00076,0.00046,0.00130
39,2023/11/16 14:27:33.166,0.03372,0.00046,0.00076,0.00259,0.00107,0.00076,0.00046,0.00114
40,2023/11/16 14:27:33.167,0.03342,0.00076,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
41,2023/11/16 14:27:33.168,0.03342,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
42,2023/11/16 14:27:33.169,0.03342,0.00107,0.00076,0.00290,0.00137,0.00046,0.00076,0.00130
43,2023/11/16 14:27:33.170,0.03342,0.00046,0.00076,0.00229,0.00168,0.00076,0.00076,0.00145
44,2023/11/16 14:27:33.171,0.03342,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
45,2023/11/16 14:27:33.172,0.03342,0.00076,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
46,2023/11/16 14:27:33.173,0.03372,0.00107,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
47,2023/11/16 14:27:33.174,0.03342,0.00076,0.00137,0.00259,0.00168,0.00015,0.00076,0.00114
48,2023/11/16 14:27:33.175,0.03311,0.00076,0.00107,0.00259,0.00168,0.00015,0.00046,0.00114
49,2023/11/16 14:27:33.176,0.03372,0.00076,0.00107,0.00259,0.00168,0.00046,0.00076,0.00099
50,2023/11/16 14:27:33.177,0.03342,0.00046,0.00076,0.00290,0.00107,0.00046,0.00107,0.00114
51,2023/11/16 14:27:33.178,0.03372,0.00076,0.00076,0.00290,0.00137,0.00046,0.00046,0.00099
52,2023/11/16 14:27:33.179,0.03372,0.00107,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
53,2023/11/16 14:27:33.180,0.03342,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
54,2023/11/16 14:27:33.181,0.03342,0.00107,0.00076,0.00290,0.00137,0.00046,0.00046,0.00114
55,2023/11/16 14:27:33.182,0.03372,0.00076,0.00076,0.00290,0.00137,0.00076,0.00076,0.00130
56,2023/11/16 14:27:33.183,0.03342,0.00046,0.00046,0.00259,0.00168,0.00046,0.00076,0.00099
57,2023/11/16 14:27:33.184,0.03342,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00114
58,2023/11/16 14:27:33.185,0.03342,0.00076,0.00107,0.00290,0.00107,0.00076,0.00046,0.00130
59,2023/11/16 14:27:33.186,0.03372,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00130
60,2023/11/16 14:27:33.187,0.03372,0.00076,0.00107,0.00229,0.00168,0.00046,0.00046,0.00114
61,2023/11/16 14:27:33.188,0.03372,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
62,2023/11/16 14:27:33.189,0.03372,0.00076,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
63,2023/11/16 14:27:33.190,0.03342,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00084
64,2023/11/16 14:27:33.191,0.03342,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
65,2023/11/16 14:27:33.192,0.03342,0.00107,0.00076,0.00290,0.00107,0.00046,0.00046,0.00114
66,2023/11/16 14:27:33.193,0.03342,0.00137,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00114
67,2023/11/16 14:27:33.194,0.03372,0.00107,0.00076,0.00290,0.00137,0.00046,0.00107,0.00114
68,2023/11/16 14:27:33.195,0.03372,0.00107,0.00137,0.00259,0.00137,0.00015,0.00107,0.00114
69,2023/11/16 14:27:33.196,0.03342,0.00046,0.00137,0.00259,0.00137,0.00046,0.00076,0.00114
70,2023/11/16 14:27:33.197,0.03342,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
71,2023/11/16 14:27:33.198,0.03098,0.00107,-0.00137,0.00015,0.00107,0.00076,0.00076,0.00069
72,2023/11/16 14:27:33.199,0.03006,-0.00015,-0.00290,-0.00137,0.00137,-0.00168,0.00015,-0.00160
73,2023/11/16 14:27:33.200,0.03128,-0.00198,-0.00351,0.00015,0.00107,-0.00381,-0.00229,-0.00359
74,2023/11/16 14:27:33.201,0.03311,-0.00290,-0.00290,0.00198,0.00015,-0.00351,-0.00320,-0.00359
75,2023/11/16 14:27:33.202,0.03525,-0.00290,-0.00076,0.00381,-0.00107,-0.00137,-0.00259,-0.00160
76,2023/11/16 14:27:33.203,0.03616,-0.00168,0.00381,0.00534,-0.00137,0.00168,-0.00015,0.00282
77,2023/11/16 14:27:33.204,0.03464,0.00107,0.00595,0.00565,-0.00015,0.00626,0.00320,0.00664
78,2023/11/16 14:27:33.205,0.03159,0.00473,0.00626,0.00351,0.00137,0.00717,0.00504,0.00771
79,2023/11/16 14:27:33.206,0.03220,0.00656,0.00412,0.00504,0.00381,0.00259,0.00381,0.00450
80,2023/11/16 14:27:33.207,0.03708,0.00687,0.00290,0.00961,0.00473,-0.00290,0.00107,0.00130
81,2023/11/16 14:27:33.208,0.03708,0.00748,-0.01083,0.00015,0.00656,-0.00320,0.00351,-0.00282
82,2023/11/16 14:27:33.209,0.03342,0.00168,-0.00900,0.00504,0.00076,-0.01053,0.00015,-0.00877
83,2023/11/16 14:27:33.210,0.03799,-0.00412,-0.00290,0.00656,-0.00015,-0.00839,-0.00107,-0.00450
84,2023/11/16 14:27:33.211,0.03647,-0.00351,-0.00107,0.00778,-0.00473,0.00565,0.00046,0.00114
85,2023/11/16 14:27:33.212,0.03311,-0.00351,0.00534,0.00565,-0.00381,0.00595,0.00137,0.00893
86,2023/11/16 14:27:33.213,0.03189,-0.00137,0.01389,0.00534,0.00076,0.00565,0.00015,0.01289
87,2023/11/16 14:27:33.214,0.02976,0.00198,0.00504,0.00443,0.00198,0.00992,0.00198,0.01183
88,2023/11/16 14:27:33.215,0.03067,0.00748,0.00168,0.00320,0.00320,-0.00107,-0.00015,0.00343
89,2023/11/16 14:27:33.216,0.03128,0.00748,-0.00443,0.00443,0.00504,-0.00961,0.00076,-0.00679
90,2023/11/16 14:27:33.217,0.03494,0.00351,-0.01175,0.00473,0.00351,-0.00992,0.00290,-0.01274
91,2023/11/16 14:27:33.218,0.03677,-0.00015,-0.01053,0.00534,0.00015,-0.00748,0.00290,-0.01396
92,2023/11/16 14:27:33.219,0.03586,-0.00168,0.00076,0.00687,-0.00259,-0.00137,0.00290,-0.00572
93,2023/11/16 14:27:33.220,0.03464,-0.00412,0.00656,0.00626,-0.00198,0.00961,0.00229,0.00587
94,2023/11/16 14:27:33.221,0.03159,-0.00137,0.01083,0.00412,-0.00137,0.01175,-0.00107,0.01457
95,2023/11/16 14:27:33.222,0.02945,0.00320,0.01358,0.00229,0.00076,0.00717,-0.00381,0.01549
96,2023/11/16 14:27:33.223,0.02853,0.00565,0.00412,0.00290,0.00259,0.00229,-0.00473,0.00954
97,2023/11/16 14:27:33.224,0.03159,0.00504,-0.00595,0.00259,0.00320,-0.00656,-0.00290,-0.00252
98,2023/11/16 14:27:33.225,0.03311,0.00320,-0.00961,0.00412,0.00290,-0.01297,0.00107,-0.01244
99,2023/11/16 14:27:33.226,0.03555,-0.00198,-0.01053,0.00595,0.00107,-0.00931,0.00534,-0.01625
100,2023/11/16 14:27:33.227,0.03647,-0.00473,-0.00687,0.00748,-0.00198,-0.00229,0.00748,-0.01076
101,2023/11/16 14:27:33.228,0.03494,-0.00381,0.00473,0.00656,-0.00259,0.00320,0.00626,0.00221
102,2023/11/16 14:27:33.229,0.03189,-0.00107,0.00900,0.00595,-0.00107,0.01053,0.00137,0.01411
103,2023/11/16 14:27:33.230,0.02884,0.00381,0.00778,0.00290,0.00351,0.00992,-0.00259,0.01930
104,2023/11/16 14:27:33.231,0.03067,0.00717,0.00656,0.00381,0.00290,0.00076,-0.00626,0.01381
105,2023/11/16 14:27:33.232,0.03983,0.00717,0.00443,0.01297,0.00290,-0.00687,-0.00778,0.00237
106,2023/11/16 14:27:33.233,0.03372,0.00381,-0.01358,-0.00107,0.00534,-0.00443,0.00259,-0.00816
107,2023/11/16 14:27:33.234,0.03555,-0.00076,-0.01328,0.00473,-0.00015,-0.01053,0.00473,-0.01991
108,2023/11/16 14:27:33.235,0.03861,-0.00748,-0.00015,0.00504,-0.00259,-0.00870,0.00595,-0.01503
109,2023/11/16 14:27:33.236,0.03494,-0.00595,-0.00351,0.00687,-0.00198,0.01053,0.00626,-0.00511
110,2023/11/16 14:27:33.237,0.03250,-0.00107,0.00504,0.00351,-0.00259,0.00504,0.00259,0.00999
111,2023/11/16 14:27:33.238,0.02945,0.00198,0.01541,0.00290,0.00198,0.00504,-0.00381,0.01717
112,2023/11/16 14:27:33.239,0.03098,0.00717,0.00076,0.00412,0.00351,0.00900,-0.00504,0.01625
113,2023/11/16 14:27:33.240,0.03555,0.01083,0.00473,0.00595,0.00443,-0.00565,-0.00809,0.00679
114,2023/11/16 14:27:33.241,0.03708,0.00870,0.00504,-0.00320,0.00198,-0.00351,0.00320,-0.00542
115,2023/11/16 14:27:33.242,0.03281,-0.00229,-0.01114,0.00381,0.00259,-0.00229,0.00809,-0.01610
116,2023/11/16 14:27:33.243,0.03799,-0.00687,-0.00687,0.00748,-0.00168,-0.01266,0.00351,-0.01946
117,2023/11/16 14:27:33.244,0.03464,-0.00748,0.00473,0.01083,-0.00626,-0.00015,0.00443,-0.00862
118,2023/11/16 14:27:33.245,0.03738,-0.00778,-0.00320,0.00534,-0.00107,0.01480,0.00320,0.00587
119,2023/11/16 14:27:33.246,0.03098,0.00198,0.01053,0.00229,0.00015,-0.00259,-0.00259,0.01884
120,2023/11/16 14:27:33.247,0.02335,0.00381,0.01053,-0.00137,0.00320,0.00778,-0.00443,0.01915
121,2023/11/16 14:27:33.248,0.03433,0.00870,-0.00107,0.00748,0.00076,0.00443,-0.00809,0.00984
122,2023/11/16 14:27:33.249,0.03677,0.00870,0.00687,0.00931,0.00290,-0.00961,-0.00443,-0.00069
123,2023/11/16 14:27:33.250,0.02762,0.01083,-0.01572,-0.00656,0.00778,0.00595,0.01144,-0.00771
124,2023/11/16 14:27:33.251,0.03769,-0.00809,-0.00961,0.00412,-0.00168,-0.01053,0.00748,-0.01976
125,2023/11/16 14:27:33.252,0.03159,-0.00809,0.00076,0.00839,0.00168,-0.01114,0.00168,-0.01625
126,2023/11/16 14:27:33.253,0.03830,-0.00168,0.00168,0.00961,-0.00320,0.00870,0.00351,0.00053
127,2023/11/16 14:27:33.254,0.03555,-0.00168,0.00046,0.00107,-0.00076,0.00595,-0.00076,0.01335
128,2023/11/16 14:27:33.255,0.02853,0.00504,0.01663,-0.00076,0.00320,-0.00198,-0.00504,0.01869
129,2023/11/16 14:27:33.256,0.03067,0.00381,0.00198,0.00198,0.00168,0.01175,-0.00565,0.01610
130,2023/11/16 14:27:33.257,0.03952,0.00900,0.00259,0.00992,-0.00076,-0.00076,-0.00992,0.00328
131,2023/11/16 14:27:33.258,0.03830,0.00656,0.01083,-0.00320,0.00198,-0.00473,0.00473,-0.00572
132,2023/11/16 14:27:33.259,0.02701,-0.00656,-0.01205,0.00412,0.00412,0.00076,0.01175,-0.01823
133,2023/11/16 14:27:33.260,0.03830,-0.00565,-0.00656,0.00687,0.00137,-0.00992,0.00229,-0.01839
134,2023/11/16 14:27:33.261,0.03799,-0.00534,0.00565,0.01358,-0.00778,-0.00229,0.00107,-0.00603
135,2023/11/16 14:27:33.262,0.03769,-0.00381,-0.00656,0.00534,0.00107,0.01694,0.00504,0.00816
136,2023/11/16 14:27:33.263,0.03098,0.00412,0.00839,-0.00137,0.00198,-0.00534,-0.00076,0.01991
137,2023/11/16 14:27:33.264,0.02152,0.00320,0.00900,-0.00351,0.00473,0.00809,-0.00443,0.01747
138,2023/11/16 14:27:33.265,0.03525,0.00778,-0.00168,0.00961,-0.00076,0.00626,-0.00839,0.00801
139,2023/11/16 14:27:33.266,0.03891,0.00504,0.00931,0.01083,0.00168,-0.00778,-0.00504,-0.00267
140,2023/11/16 14:27:33.267,-0.02609,0.00412,-0.00473,-0.01053,-0.00137,0.00534,0.01694,-0.00633
141,2023/11/16 14:27:33.268,0.04105,-0.01297,-0.01022,0.00473,0.00015,-0.00839,0.00717,-0.01701
142,2023/11/16 14:27:33.269,0.03494,-0.00778,0.00168,0.00809,-0.00076,-0.01419,-0.00412,-0.01564
143,2023/11/16 14:27:33.270,0.03342,0.00229,0.00259,0.01358,-0.00381,0.01175,0.00198,0.00099
144,2023/11/16 14:27:33.271,0.03799,-0.00168,-0.00473,-0.00015,0.00229,0.00931,0.00076,0.01350
145,2023/11/16 14:27:33.272,0.02548,0.00778,0.01572,-0.00320,0.00504,-0.00931,-0.00290,0.01732
146,2023/11/16 14:27:33.273,0.03128,0.00320,0.00137,0.00168,0.00412,0.01297,-0.00473,0.01152
147,2023/11/16 14:27:33.274,0.04074,0.00961,0.00107,0.01358,-0.00320,0.00137,-0.00961,0.00053
148,2023/11/16 14:27:33.275,0.03738,0.00534,0.01114,0.00748,0.00076,-0.01022,0.00351,-0.00420
149,2023/11/16 14:27:33.276,0.03281,-0.00870,-0.01511,-0.00443,0.00748,0.00137,0.01328,-0.01228
150,2023/11/16 14:27:33.277,0.03861,-0.00565,-0.00839,0.00595,-0.00290,-0.01236,0.00137,-0.01671
151,2023/11/16 14:27:33.278,0.04349,-0.00351,0.00961,0.01389,-0.00809,-0.00412,-0.00473,-0.00298
152,2023/11/16 14:27:33.279,0.03586,0.00137,-0.00717,0.00626,0.00076,0.01877,0.00443,0.00877
153,2023/11/16 14:27:33.280,0.02884,0.00473,0.00443,-0.00534,0.00473,-0.00626,0.00259,0.01869
154,2023/11/16 14:27:33.281,0.01877,0.00168,0.01083,-0.00381,0.00595,0.00534,-0.00259,0.01274
155,2023/11/16 14:27:33.282,0.03708,0.00656,-0.00504,0.01114,-0.00107,0.00900,-0.00687,0.00450
156,2023/11/16 14:27:33.283,0.04044,0.00534,0.00687,0.01053,0.00137,-0.00717,-0.00381,-0.00496
157,2023/11/16 14:27:33.284,0.01297,0.00626,-0.01419,-0.01328,0.00443,0.00412,0.01511,-0.00664
158,2023/11/16 14:27:33.285,0.03891,-0.01450,-0.00839,0.00198,-0.00259,-0.01022,0.00504,-0.01366
159,2023/11/16 14:27:33.286,0.03037,-0.00595,0.00229,0.01053,0.00259,-0.01022,-0.00504,-0.01122
160,2023/11/16 14:27:33.287,0.03799,0.00351,0.00290,0.01236,-0.00351,0.01175,0.00046,0.00496
161,2023/11/16 14:27:33.288,0.03555,0.00137,-0.00137,-0.00107,0.00107,0.00412,0.00229,0.01411
162,2023/11/16 14:27:33.289,0.02548,0.00534,0.01358,-0.00381,0.00473,-0.00717,-0.00229,0.01350
163,2023/11/16 14:27:33.290,0.03159,0.00290,-0.00137,0.00320,0.00443,0.01358,-0.00351,0.00877
164,2023/11/16 14:27:33.291,0.04288,0.00839,0.00168,0.01389,-0.00229,0.00015,-0.00839,-0.00221
165,2023/11/16 14:27:33.292,-0.00534,0.00290,0.00046,-0.01053,-0.00107,-0.00473,0.01236,-0.00862
166,2023/11/16 14:27:33.293,0.03616,-0.01114,-0.00717,0.00351,0.00320,-0.00443,0.00900,-0.01396
167,2023/11/16 14:27:33.294,0.03647,-0.00931,-0.00320,0.00443,-0.00015,-0.01114,-0.00351,-0.01076
168,2023/11/16 14:27:33.295,0.03281,0.00351,0.00931,0.01450,-0.00656,0.00504,-0.00351,0.00099
169,2023/11/16 14:27:33.296,0.03891,-0.00168,-0.00137,0.00412,0.00168,0.01480,0.00290,0.01213
170,2023/11/16 14:27:33.297,0.02823,0.00504,0.00900,-0.00626,0.00351,-0.00870,0.00076,0.01671
171,2023/11/16 14:27:33.298,0.02640,0.00168,0.00504,-0.00107,0.00443,0.00687,-0.00320,0.00969
172,2023/11/16 14:27:33.299,0.03891,0.00839,-0.00168,0.01114,-0.00168,0.00229,-0.00931,0.00008
173,2023/11/16 14:27:33.300,0.04044,0.00473,0.00778,0.01022,0.00381,-0.00687,-0.00107,-0.00404
174,2023/11/16 14:27:33.301,0.03494,-0.00076,-0.01755,-0.00473,0.00931,-0.00015,0.01297,-0.00801
175,2023/11/16 14:27:33.302,0.03494,-0.00626,-0.00900,0.00198,-0.00198,-0.01053,0.00443,-0.01335
176,2023/11/16 14:27:33.303,0.04196,-0.00290,0.00656,0.01083,-0.00381,-0.00290,-0.00412,-0.00114
177,2023/11/16 14:27:33.304,0.03525,0.00168,-0.00137,0.00809,-0.00137,0.01938,0.00198,0.00801
178,2023/11/16 14:27:33.305,0.02792,0.00473,0.00381,-0.00565,0.00259,-0.00320,0.00320,0.01701
179,2023/11/16 14:27:33.306,0.02213,-0.00107,0.01083,-0.00504,0.00626,0.00107,-0.00107,0.01015
180,2023/11/16 14:27:33.307,0.03616,0.00443,-0.00443,0.00992,-0.00107,0.00626,-0.00626,0.00298
181,2023/11/16 14:27:33.308,0.04227,0.00656,0.00595,0.01114,-0.00076,-0.00595,-0.00595,-0.00664
182,2023/11/16 14:27:33.309,0.01938,0.00626,-0.01572,-0.01297,0.00381,0.00290,0.01205,-0.00664
183,2023/11/16 14:27:33.310,0.03952,-0.01358,-0.00656,0.00229,-0.00015,-0.01022,0.00595,-0.01106
184,2023/11/16 14:27:33.311,0.03037,-0.00717,0.00229,0.00809,0.00259,-0.00748,-0.00320,-0.00908
185,2023/11/16 14:27:33.312,0.03738,0.00473,0.00290,0.01205,-0.00351,0.01358,-0.00015,0.00618
186,2023/11/16 14:27:33.313,0.03555,0.00137,0.00107,0.00107,0.00198,0.00504,0.00320,0.01457
187,2023/11/16 14:27:33.314,0.02335,0.00534,0.01083,-0.00565,0.00565,-0.00595,0.00076,0.01427
188,2023/11/16 14:27:33.315,0.03128,0.00168,-0.00076,0.00351,0.00198,0.00778,-0.00412,0.00618
189,2023/11/16 14:27:33.316,0.04227,0.00900,0.00137,0.01236,-0.00198,-0.00168,-0.00931,-0.00267
190,2023/11/16 14:27:33.317,0.04013,0.00443,0.00900,-0.00595,0.00168,-0.00473,0.00626,-0.00618
191,2023/11/16 14:27:33.318,0.02884,-0.01022,-0.00870,0.00107,0.00381,-0.00015,0.01114,-0.01305
192,2023/11/16 14:27:33.319,0.03983,-0.00656,-0.00137,0.00595,-0.00015,-0.00961,-0.00381,-0.01076
193,2023/11/16 14:27:33.320,0.03983,-0.00107,0.01083,0.01205,-0.00717,0.00717,-0.00412,0.00237
194,2023/11/16 14:27:33.321,0.03708,0.00076,-0.00290,0.00320,0.00259,0.01816,0.00381,0.01091
195,2023/11/16 14:27:33.322,0.02731,0.00504,0.00900,-0.00717,0.00381,-0.00870,0.00259,0.01625
196,2023/11/16 14:27:33.323,0.02457,-0.00076,0.00534,-0.00107,0.00534,0.00595,-0.00320,0.00816
197,2023/11/16 14:27:33.324,0.03952,0.00717,-0.00412,0.01205,-0.00168,0.00473,-0.00778,-0.00084
198,2023/11/16 14:27:33.325,0.03952,0.00473,0.00778,0.00992,0.00046,-0.00595,-0.00137,-0.00420
199,2023/11/16 14:27:33.326,0.03799,0.00015,-0.01938,-0.00687,0.00900,-0.00137,0.01083,-0.00771
200,2023/11/16 14:27:33.327,0.03311,-0.00778,-0.00809,0.00046,-0.00198,-0.01236,0.00351,-0.01198
201,2023/11/16 14:27:33.328,0.04013,-0.00229,0.00717,0.01022,-0.00229,-0.00137,-0.00504,-0.00130
202,2023/11/16 14:27:33.329,0.03647,0.00320,-0.00107,0.00839,-0.00229,0.01785,0.00198,0.00725
203,2023/11/16 14:27:33.330,0.02945,0.00320,0.00320,-0.00626,0.00473,-0.00412,0.00412,0.01671
204,2023/11/16 14:27:33.331,0.02304,-0.00015,0.00931,-0.00504,0.00717,-0.00076,-0.00076,0.00954
205,2023/11/16 14:27:33.332,0.03647,0.00412,-0.00443,0.00900,0.00015,0.00687,-0.00595,0.00267
206,2023/11/16 14:27:33.333,0.04166,0.00748,0.00504,0.01175,-0.00076,-0.00473,-0.00565,-0.00404
207,2023/11/16 14:27:33.334,-0.01755,0.00290,-0.00504,-0.01083,-0.00015,0.00137,0.01633,-0.00465
208,2023/11/16 14:27:33.335,0.03799,-0.01328,-0.00778,0.00198,0.00229,-0.00748,0.00717,-0.00938
209,2023/11/16 14:27:33.336,0.03403,-0.00778,0.00290,0.00656,0.00046,-0.00809,-0.00595,-0.00801
210,2023/11/16 14:27:33.337,0.03220,0.00473,0.00595,0.01297,-0.00687,0.01175,-0.00229,0.00404
211,2023/11/16 14:27:33.338,0.03799,0.00015,0.00046,0.00137,0.00137,0.00809,0.00198,0.01198
212,2023/11/16 14:27:33.339,0.02396,0.00504,0.00931,-0.00748,0.00504,-0.00900,0.00046,0.01274
213,2023/11/16 14:27:33.340,0.03128,0.00107,0.00076,0.00198,0.00565,0.00748,-0.00351,0.00526
214,2023/11/16 14:27:33.341,0.04135,0.00839,-0.00015,0.01297,-0.00259,0.00137,-0.00839,-0.00313
215,2023/11/16 14:27:33.342,0.03891,0.00412,0.00504,0.00076,0.00290,-0.00748,0.00351,-0.00679
216,2023/11/16 14:27:33.343,0.02670,-0.00900,-0.01114,-0.00290,0.00595,0.00015,0.01236,-0.01076
217,2023/11/16 14:27:33.344,0.03861,-0.00656,-0.00198,0.00412,-0.00015,-0.00717,-0.00168,-0.00801
218,2023/11/16 14:27:33.345,0.04105,-0.00168,0.01053,0.01144,-0.00656,0.00626,-0.00504,0.00298
219,2023/11/16 14:27:33.346,0.03586,0.00168,-0.00320,0.00443,0.00168,0.01785,0.00351,0.01122
220,2023/11/16 14:27:33.347,0.02670,0.00381,0.00748,-0.00839,0.00290,-0.00839,0.00320,0.01534
221,2023/11/16 14:27:33.348,0.02426,-0.00168,0.00626,-0.00168,0.00473,0.00351,-0.00320,0.00694
222,2023/11/16 14:27:33.349,0.04044,0.00504,-0.00443,0.01205,-0.00137,0.00504,-0.00839,-0.00114
223,2023/11/16 14:27:33.350,0.04013,0.00504,0.00565,0.01022,0.00351,-0.00626,-0.00137,-0.00252
224,2023/11/16 14:27:33.351,0.03403,0.00626,-0.01846,-0.00870,0.00839,0.00412,0.01602,-0.00267
225,2023/11/16 14:27:33.352,0.03586,-0.01053,-0.00534,0.00015,-0.00381,-0.01419,0.00320,-0.00938
226,2023/11/16 14:27:33.353,0.03311,-0.00412,0.00717,0.00992,0.00198,-0.00229,-0.00595,-0.00267
227,2023/11/16 14:27:33.354,0.03769,0.00687,0.00107,0.00931,-0.00137,0.01511,0.00107,0.00877
228,2023/11/16 14:27:33.355,0.03220,0.00168,0.00320,-0.00351,0.00229,-0.00168,0.00351,0.01442
229,2023/11/16 14:27:33.356,0.02396,0.00259,0.00961,-0.00626,0.00595,-0.00412,0.00015,0.00938
230,2023/11/16 14:27:33.357,0.03586,0.00107,-0.00412,0.00748,-0.00076,0.00717,-0.00565,0.00160
231,2023/11/16 14:27:33.358,0.04196,0.00809,0.00351,0.01114,-0.00168,-0.00290,-0.00687,-0.00450
232,2023/11/16 14:27:33.359,-0.00717,0.00137,-0.00290,-0.01144,-0.00076,-0.00137,0.01511,-0.00923
233,2023/11/16 14:27:33.360,0.03616,-0.01266,-0.00656,0.00137,0.00504,-0.00595,0.00717,-0.01030
