采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 14:46:56.393,0.03281,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00069
22,2023/11/16 14:46:56.394,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
23,2023/11/16 14:46:56.395,0.03281,0.00046,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
24,2023/11/16 14:46:56.396,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
25,2023/11/16 14:46:56.397,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
26,2023/11/16 14:46:56.398,0.03311,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
27,2023/11/16 14:46:56.399,0.03281,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
28,2023/11/16 14:46:56.400,0.03281,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
29,2023/11/16 14:46:56.401,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
30,2023/11/16 14:46:56.402,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
31,2023/11/16 14:46:56.403,0.03281,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
32,2023/11/16 14:46:56.404,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00084
33,2023/11/16 14:46:56.405,0.03281,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
34,2023/11/16 14:46:56.406,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00084
35,2023/11/16 14:46:56.407,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
36,2023/11/16 14:46:56.408,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
37,2023/11/16 14:46:56.409,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
38,2023/11/16 14:46:56.410,0.03281,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00069
39,2023/11/16 14:46:56.411,0.03281,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
40,2023/11/16 14:46:56.412,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
41,2023/11/16 14:46:56.413,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
42,2023/11/16 14:46:56.414,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00084
43,2023/11/16 14:46:56.415,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
44,2023/11/16 14:46:56.416,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 14:46:56.417,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
46,2023/11/16 14:46:56.418,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
47,2023/11/16 14:46:56.419,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
48,2023/11/16 14:46:56.420,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
49,2023/11/16 14:46:56.421,0.03311,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
50,2023/11/16 14:46:56.422,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
51,2023/11/16 14:46:56.423,0.03281,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
52,2023/11/16 14:46:56.424,0.03281,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
53,2023/11/16 14:46:56.425,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
54,2023/11/16 14:46:56.426,0.03281,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
55,2023/11/16 14:46:56.427,0.03281,0.00046,0.00015,0.00229,0.00137,0.00046,0.00046,0.00069
56,2023/11/16 14:46:56.428,0.03311,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
57,2023/11/16 14:46:56.429,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
58,2023/11/16 14:46:56.430,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
59,2023/11/16 14:46:56.431,0.03281,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
60,2023/11/16 14:46:56.432,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00084
61,2023/11/16 14:46:56.433,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 14:46:56.434,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 14:46:56.435,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
64,2023/11/16 14:46:56.436,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
65,2023/11/16 14:46:56.437,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
66,2023/11/16 14:46:56.438,0.03281,0.00076,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00084
67,2023/11/16 14:46:56.439,0.03311,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00099
68,2023/11/16 14:46:56.440,0.03281,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
69,2023/11/16 14:46:56.441,0.03281,0.00046,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00084
70,2023/11/16 14:46:56.442,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 14:46:56.443,0.03281,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
72,2023/11/16 14:46:56.444,0.03311,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
73,2023/11/16 14:46:56.445,0.03098,0.00046,-0.00137,0.00015,0.00076,0.00046,0.00076,0.00038
74,2023/11/16 14:46:56.446,0.02945,-0.00107,-0.00290,-0.00137,0.00076,-0.00168,-0.00076,-0.00160
75,2023/11/16 14:46:56.447,0.03037,-0.00229,-0.00351,-0.00015,0.00046,-0.00351,-0.00198,-0.00343
76,2023/11/16 14:46:56.448,0.03250,-0.00290,-0.00351,0.00168,-0.00015,-0.00381,-0.00290,-0.00359
77,2023/11/16 14:46:56.449,0.03433,-0.00259,-0.00137,0.00381,-0.00137,-0.00229,-0.00290,-0.00160
78,2023/11/16 14:46:56.450,0.03555,-0.00107,0.00290,0.00504,-0.00198,0.00076,-0.00107,0.00237
79,2023/11/16 14:46:56.451,0.03433,0.00168,0.00595,0.00534,-0.00015,0.00504,0.00198,0.00587
80,2023/11/16 14:46:56.452,0.03037,0.00412,0.00534,0.00259,0.00137,0.00717,0.00412,0.00618
81,2023/11/16 14:46:56.453,0.03128,0.00504,0.00443,0.00412,0.00351,0.00290,0.00320,0.00267
82,2023/11/16 14:46:56.454,0.03586,0.00473,0.00320,0.00809,0.00381,-0.00320,0.00076,-0.00053
83,2023/11/16 14:46:56.455,0.01205,0.00656,-0.00809,-0.00504,0.00076,0.00015,0.00504,-0.00175
84,2023/11/16 14:46:56.456,0.03677,-0.00076,-0.00748,0.00565,0.00046,-0.01114,0.00015,-0.00649
85,2023/11/16 14:46:56.457,0.03525,-0.00473,-0.00443,0.00534,0.00076,-0.01328,-0.00504,-0.00679
86,2023/11/16 14:46:56.458,0.03433,-0.00290,-0.00168,0.00717,-0.00534,0.00137,-0.00168,0.00252
87,2023/11/16 14:46:56.459,0.03555,-0.00320,0.00076,0.00656,-0.00412,0.00687,-0.00107,0.00877
88,2023/11/16 14:46:56.460,0.03006,0.00015,0.01297,0.00443,0.00107,0.00320,-0.00107,0.01167
89,2023/11/16 14:46:56.461,0.02884,-0.00076,0.00534,0.00351,0.00290,0.01144,0.00290,0.01061
90,2023/11/16 14:46:56.462,0.03555,0.00534,0.00320,0.00565,0.00168,0.00229,-0.00015,0.00069
91,2023/11/16 14:46:56.463,0.02731,0.00443,-0.00198,0.00168,0.00626,-0.00626,0.00198,-0.00832
92,2023/11/16 14:46:56.464,0.03220,0.00351,-0.01144,0.00381,0.00351,-0.01114,0.00168,-0.01213
93,2023/11/16 14:46:56.465,0.03769,-0.00107,-0.00992,0.00381,-0.00015,-0.01144,-0.00137,-0.01274
94,2023/11/16 14:46:56.466,0.03616,-0.00076,-0.00534,0.00717,-0.00259,-0.00351,-0.00137,-0.00542
95,2023/11/16 14:46:56.467,0.03494,-0.00076,0.00443,0.00534,-0.00290,0.00412,0.00076,0.00649
96,2023/11/16 14:46:56.468,0.03189,-0.00198,0.00961,0.00320,-0.00168,0.01114,0.00015,0.01411
97,2023/11/16 14:46:56.469,0.02548,0.00168,0.01144,-0.00107,0.00107,0.01297,0.00076,0.01381
98,2023/11/16 14:46:56.470,0.03098,0.00259,0.00900,0.00595,0.00168,0.00381,-0.00351,0.00572
99,2023/11/16 14:46:56.471,0.03983,0.00198,0.00595,0.00290,0.00198,-0.00656,-0.00229,-0.00237
100,2023/11/16 14:46:56.472,0.02579,0.00015,-0.00992,-0.00076,0.00412,-0.00870,0.00320,-0.01366
101,2023/11/16 14:46:56.473,0.03342,0.00198,-0.01419,0.00504,0.00168,-0.01663,-0.00076,-0.01564
102,2023/11/16 14:46:56.474,0.03830,-0.00320,-0.00412,0.00809,-0.00320,-0.01236,-0.00076,-0.00847
103,2023/11/16 14:46:56.475,0.03708,-0.00198,-0.00565,0.00717,-0.00137,0.00900,0.00320,0.00282
104,2023/11/16 14:46:56.476,0.03220,0.00290,0.00961,0.00320,-0.00137,0.00412,0.00351,0.01411
105,2023/11/16 14:46:56.477,0.02152,0.00229,0.01236,-0.00229,0.00168,0.01328,0.00046,0.01534
106,2023/11/16 14:46:56.478,0.03006,0.00137,0.00565,0.00504,0.00320,0.00809,-0.00290,0.00862
107,2023/11/16 14:46:56.479,0.03799,0.00473,0.00992,0.00931,-0.00015,-0.00565,-0.00717,-0.00160
108,2023/11/16 14:46:56.480,0.04349,0.00320,0.00259,0.02090,0.00015,-0.00473,-0.00137,-0.00710
109,2023/11/16 14:46:56.481,0.03067,-0.00961,-0.02182,-0.00473,0.01541,0.00290,0.00748,-0.01152
110,2023/11/16 14:46:56.482,0.03311,0.00259,-0.01053,0.00992,-0.00290,-0.02243,-0.00198,-0.01595
111,2023/11/16 14:46:56.483,0.04318,-0.00656,0.01053,0.01511,-0.00320,-0.00595,-0.00351,-0.00374
112,2023/11/16 14:46:56.484,0.03464,0.00320,-0.01297,0.00717,0.00076,0.02243,0.00381,0.00694
113,2023/11/16 14:46:56.485,0.02731,0.00534,0.01541,-0.00168,-0.00137,-0.00656,0.00290,0.01671
114,2023/11/16 14:46:56.486,0.01907,0.00046,0.01205,-0.00198,0.00351,0.01083,-0.00168,0.01198
115,2023/11/16 14:46:56.487,0.03891,-0.00015,-0.00381,0.01205,-0.00259,0.00931,-0.00381,0.00267
116,2023/11/16 14:46:56.488,0.03708,0.00870,0.01144,0.00778,-0.00137,-0.00748,-0.00565,-0.00465
117,2023/11/16 14:46:56.489,0.02152,0.00687,-0.02365,-0.01266,0.00229,-0.00076,0.01053,-0.00282
118,2023/11/16 14:46:56.490,0.04318,-0.00992,-0.01114,0.00046,-0.00107,-0.01877,0.00229,-0.01274
119,2023/11/16 14:46:56.491,0.03159,-0.00565,-0.00198,0.00748,-0.00015,-0.01633,-0.00778,-0.01030
120,2023/11/16 14:46:56.492,0.03433,0.00320,-0.00381,0.00961,-0.00504,0.01053,0.00320,0.00557
121,2023/11/16 14:46:56.493,0.03677,0.00229,-0.00320,-0.00137,-0.00168,0.00504,0.00290,0.01396
122,2023/11/16 14:46:56.494,0.01785,-0.00015,0.01755,-0.00351,0.00534,-0.00137,0.00107,0.01427
123,2023/11/16 14:46:56.495,0.02884,-0.00015,0.00290,0.00351,0.00320,0.01511,-0.00229,0.00786
124,2023/11/16 14:46:56.496,0.04257,0.00504,0.00137,0.01633,-0.00198,-0.00015,-0.00931,-0.00496
125,2023/11/16 14:46:56.497,0.03952,0.00534,0.00870,0.00473,-0.00168,-0.01083,0.00229,-0.00526
126,2023/11/16 14:46:56.498,0.03037,-0.01266,-0.01541,-0.00473,0.01297,0.00229,0.00931,-0.00862
127,2023/11/16 14:46:56.499,0.03403,-0.00076,-0.01266,0.00778,-0.00259,-0.01846,-0.00504,-0.01320
128,2023/11/16 14:46:56.500,0.04227,-0.00381,0.01114,0.01511,-0.00717,-0.00504,-0.00717,-0.00221
129,2023/11/16 14:46:56.501,0.03616,0.00351,-0.00839,0.00381,-0.00015,0.02060,0.00565,0.00923
130,2023/11/16 14:46:56.502,0.02792,0.00412,0.01236,-0.00534,0.00107,-0.00534,0.00351,0.01610
131,2023/11/16 14:46:56.503,0.01755,-0.00076,0.01144,-0.00229,0.00443,0.00900,-0.00198,0.01076
132,2023/11/16 14:46:56.504,0.03830,0.00137,0.00015,0.01175,-0.00198,0.00870,-0.00473,0.00008
133,2023/11/16 14:46:56.505,0.04074,0.00595,0.00656,0.01114,-0.00290,-0.00900,-0.00473,-0.00175
134,2023/11/16 14:46:56.506,0.03555,0.00992,-0.01907,-0.01266,0.00565,-0.00595,0.01053,-0.00404
135,2023/11/16 14:46:56.507,0.03738,-0.00992,-0.01511,-0.00168,-0.00107,-0.01480,0.00046,-0.01457
136,2023/11/16 14:46:56.508,0.03464,-0.00412,-0.00107,0.00870,0.00198,-0.00656,-0.00931,-0.00603
137,2023/11/16 14:46:56.509,0.03555,0.00137,-0.00565,0.00961,-0.00137,0.01389,0.00351,0.00694
138,2023/11/16 14:46:56.510,0.03281,0.00320,0.00107,-0.00504,-0.00107,0.00229,0.00565,0.01411
139,2023/11/16 14:46:56.511,0.01755,0.00015,0.01633,-0.00473,0.00504,0.00229,0.00107,0.01122
140,2023/11/16 14:46:56.512,0.03067,-0.00015,-0.00137,0.00534,0.00198,0.01175,-0.00320,0.00450
141,2023/11/16 14:46:56.513,0.04288,0.00565,0.00443,0.01480,-0.00259,-0.00259,-0.00870,-0.00618
142,2023/11/16 14:46:56.514,0.04166,0.00320,0.00717,-0.01358,-0.00137,-0.00626,0.01083,-0.01030
143,2023/11/16 14:46:56.515,0.03067,-0.00687,-0.01022,-0.00229,0.00381,-0.00900,0.00565,-0.01472
144,2023/11/16 14:46:56.516,0.03861,-0.00412,-0.00656,0.00778,0.00076,-0.01480,-0.00961,-0.01244
145,2023/11/16 14:46:56.517,0.03586,0.00137,0.00656,0.01358,-0.00931,0.00504,-0.00656,0.00221
146,2023/11/16 14:46:56.518,0.03830,0.00229,-0.00259,0.00259,0.00229,0.01999,0.00473,0.01061
147,2023/11/16 14:46:56.519,0.02579,0.00381,0.01480,-0.00626,0.00290,-0.00778,0.00473,0.01228
148,2023/11/16 14:46:56.520,0.02457,-0.00168,0.00656,-0.00107,0.00565,0.01114,-0.00107,0.00862
149,2023/11/16 14:46:56.521,0.04257,0.00351,-0.00137,0.01450,-0.00198,0.00504,-0.00870,-0.00267
150,2023/11/16 14:46:56.522,0.04044,0.00504,0.00656,0.00900,-0.00107,-0.01083,-0.00259,-0.00298
151,2023/11/16 14:46:56.523,0.03159,-0.00748,-0.01694,-0.00229,0.01328,-0.00137,0.01205,-0.00740
152,2023/11/16 14:46:56.524,0.03372,-0.00320,-0.01144,0.00229,-0.00351,-0.01480,-0.00015,-0.01045
153,2023/11/16 14:46:56.525,0.04044,-0.00412,0.00870,0.01785,-0.00381,-0.00320,-0.00870,-0.00175
154,2023/11/16 14:46:56.526,0.03555,0.00351,-0.00595,0.01022,-0.00015,0.01968,0.00320,0.00862
155,2023/11/16 14:46:56.527,0.02823,0.00412,0.00809,-0.00626,-0.00107,-0.00443,0.00504,0.01518
156,2023/11/16 14:46:56.528,0.01816,-0.00137,0.01205,-0.00351,0.00626,0.00565,-0.00015,0.00877
157,2023/11/16 14:46:56.529,0.03616,0.00107,-0.00259,0.00900,0.00015,0.00900,-0.00412,0.00069
158,2023/11/16 14:46:56.530,0.04105,0.00626,0.00504,0.01358,-0.00290,-0.00443,-0.00717,-0.00450
159,2023/11/16 14:46:56.531,0.00168,0.00595,-0.01694,-0.01541,0.00046,-0.00290,0.01328,-0.00145
160,2023/11/16 14:46:56.532,0.04227,-0.00809,-0.00595,0.00229,-0.00168,-0.01816,0.00351,-0.00969
161,2023/11/16 14:46:56.533,0.03494,-0.00565,-0.00320,0.00656,0.00290,-0.01144,-0.00992,-0.00786
162,2023/11/16 14:46:56.534,0.03464,0.00473,0.00137,0.00992,-0.00504,0.01328,-0.00107,0.00679
163,2023/11/16 14:46:56.535,0.03525,0.00259,-0.00076,0.00015,-0.00107,0.00748,0.00320,0.01335
164,2023/11/16 14:46:56.536,0.01999,0.00046,0.01389,-0.00595,0.00534,-0.00504,0.00198,0.01015
165,2023/11/16 14:46:56.537,0.03037,-0.00168,0.00107,0.00473,0.00229,0.01022,-0.00168,0.00435
166,2023/11/16 14:46:56.538,0.04288,0.00595,0.00198,0.01480,-0.00137,0.00229,-0.00900,-0.00542
167,2023/11/16 14:46:56.539,0.04074,0.00351,0.00992,-0.00931,0.00076,-0.00931,0.00717,-0.00496
168,2023/11/16 14:46:56.540,0.02731,-0.01083,-0.01083,-0.00351,0.00534,-0.00900,0.00992,-0.01122
169,2023/11/16 14:46:56.541,0.03616,-0.00107,-0.00473,0.00473,0.00168,-0.01450,-0.00717,-0.00954
170,2023/11/16 14:46:56.542,0.03830,-0.00015,0.00534,0.01328,-0.00839,0.00443,-0.00717,0.00298
171,2023/11/16 14:46:56.543,0.03830,0.00351,-0.00168,0.00381,0.00107,0.01816,0.00381,0.01106
172,2023/11/16 14:46:56.544,0.02518,0.00381,0.01297,-0.00778,0.00229,-0.00534,0.00565,0.01244
173,2023/11/16 14:46:56.545,0.02396,-0.00229,0.00809,-0.00137,0.00351,0.00778,-0.00015,0.00542
174,2023/11/16 14:46:56.546,0.04105,0.00259,0.00015,0.01297,-0.00290,0.00473,-0.00778,-0.00359
175,2023/11/16 14:46:56.547,0.04074,0.00504,0.00565,0.01053,-0.00259,-0.00778,-0.00351,-0.00328
176,2023/11/16 14:46:56.548,0.03769,0.00748,-0.02060,-0.01694,0.00900,-0.00259,0.01297,-0.00374
177,2023/11/16 14:46:56.549,0.03586,-0.00961,-0.01114,-0.00259,-0.00107,-0.01602,-0.00229,-0.01198
178,2023/11/16 14:46:56.550,0.03555,-0.00320,0.00351,0.00870,-0.00107,-0.00168,-0.00931,-0.00298
179,2023/11/16 14:46:56.551,0.03616,0.00381,-0.00534,0.00778,-0.00015,0.01694,0.00412,0.00862
180,2023/11/16 14:46:56.552,0.03159,0.00290,0.00381,-0.00778,0.00137,-0.00015,0.00626,0.01320
181,2023/11/16 14:46:56.553,0.01938,-0.00229,0.01236,-0.00351,0.00656,0.00198,0.00137,0.00710
182,2023/11/16 14:46:56.554,0.03403,-0.00137,-0.00412,0.00748,-0.00015,0.00931,-0.00351,0.00084
183,2023/11/16 14:46:56.555,0.04288,0.00595,0.00412,0.01328,-0.00412,-0.00412,-0.00778,-0.00618
184,2023/11/16 14:46:56.556,-0.02701,0.00137,-0.00595,-0.01266,-0.00137,-0.00137,0.01205,-0.00343
185,2023/11/16 14:46:56.557,0.03708,-0.00809,-0.00717,0.00290,0.00015,-0.01419,0.00412,-0.00771
186,2023/11/16 14:46:56.558,0.03830,-0.00717,-0.00137,0.00778,0.00473,-0.00839,-0.00809,-0.00542
187,2023/11/16 14:46:56.559,0.03220,0.00473,0.00320,0.01205,-0.00778,0.01083,-0.00168,0.00557
188,2023/11/16 14:46:56.560,0.03586,0.00259,0.00015,0.00229,0.00137,0.01114,0.00473,0.01183
189,2023/11/16 14:46:56.561,0.02335,0.00076,0.01083,-0.00717,0.00565,-0.00534,0.00381,0.00984
190,2023/11/16 14:46:56.562,0.03006,-0.00259,0.00198,0.00381,0.00381,0.01053,-0.00198,0.00420
191,2023/11/16 14:46:56.563,0.04288,0.00534,0.00015,0.01480,-0.00351,0.00168,-0.00900,-0.00496
192,2023/11/16 14:46:56.564,0.04013,0.00381,0.00412,0.00320,-0.00015,-0.00870,0.00198,-0.00465
193,2023/11/16 14:46:56.565,0.03006,-0.01328,-0.01328,-0.00473,0.01083,-0.00534,0.00961,-0.00496
194,2023/11/16 14:46:56.566,0.03464,-0.00198,-0.00748,0.00473,-0.00198,-0.01358,-0.00534,-0.00771
195,2023/11/16 14:46:56.567,0.04166,-0.00137,0.00992,0.01419,-0.00748,0.00137,-0.00839,0.00114
196,2023/11/16 14:46:56.568,0.03677,0.00565,-0.00290,0.00443,0.00076,0.01999,0.00565,0.00923
197,2023/11/16 14:46:56.569,0.02396,0.00259,0.00992,-0.00839,0.00229,-0.00595,0.00687,0.01289
198,2023/11/16 14:46:56.570,0.02182,-0.00320,0.00900,-0.00168,0.00412,0.00443,0.00015,0.00496
199,2023/11/16 14:46:56.571,0.03861,0.00168,-0.00168,0.01114,-0.00107,0.00626,-0.00626,-0.00267
200,2023/11/16 14:46:56.572,0.04074,0.00656,0.00443,0.01083,-0.00229,-0.00748,-0.00412,-0.00038
201,2023/11/16 14:46:56.573,0.03372,0.01022,-0.01938,-0.01205,0.00473,-0.00534,0.01144,0.00008
202,2023/11/16 14:46:56.574,0.03799,-0.00900,-0.00778,-0.00168,-0.00107,-0.01450,0.00015,-0.00923
203,2023/11/16 14:46:56.575,0.03464,-0.00381,0.00229,0.00687,-0.00107,-0.00198,-0.00931,-0.00298
204,2023/11/16 14:46:56.576,0.03555,0.00443,-0.00351,0.00870,-0.00168,0.01541,0.00259,0.00771
205,2023/11/16 14:46:56.577,0.03098,0.00290,0.00320,-0.00687,0.00015,0.00046,0.00595,0.01152
206,2023/11/16 14:46:56.578,0.02121,-0.00290,0.01205,-0.00381,0.00717,0.00107,0.00198,0.00603
207,2023/11/16 14:46:56.579,0.03342,-0.00137,-0.00290,0.00656,0.00076,0.00778,-0.00412,0.00099
208,2023/11/16 14:46:56.580,0.04227,0.00626,0.00198,0.01297,-0.00229,-0.00229,-0.00748,-0.00526
209,2023/11/16 14:46:56.581,-0.00839,0.00137,-0.00595,-0.01480,-0.00137,-0.00229,0.01297,-0.00862
210,2023/11/16 14:46:56.582,0.03433,-0.00626,-0.00748,-0.00137,0.00290,-0.01205,0.00504,-0.01091
211,2023/11/16 14:46:56.583,0.03952,-0.00504,-0.00290,0.00778,0.00229,-0.00900,-0.00961,-0.00618
212,2023/11/16 14:46:56.584,0.03433,0.00443,0.00504,0.01205,-0.00778,0.00992,-0.00381,0.00542
213,2023/11/16 14:46:56.585,0.03677,0.00137,0.00168,0.00198,0.00168,0.01236,0.00473,0.01015
214,2023/11/16 14:46:56.586,0.02457,0.00107,0.01144,-0.00717,0.00412,-0.00748,0.00443,0.00877
215,2023/11/16 14:46:56.587,0.02976,-0.00351,0.00320,0.00290,0.00290,0.00870,-0.00320,0.00359
216,2023/11/16 14:46:56.588,0.04227,0.00412,-0.00137,0.01328,-0.00168,0.00381,-0.00778,-0.00343
217,2023/11/16 14:46:56.589,0.03983,0.00351,0.00443,0.00809,0.00046,-0.00809,0.00015,-0.00618
218,2023/11/16 14:46:56.590,0.03311,-0.01053,-0.01450,-0.00381,0.01297,-0.00320,0.00931,-0.00496
219,2023/11/16 14:46:56.591,0.03464,0.00076,-0.00656,0.00381,-0.00229,-0.01205,-0.00320,-0.00740
220,2023/11/16 14:46:56.592,0.04044,-0.00107,0.00992,0.01633,-0.00504,0.00168,-0.00809,0.00191
221,2023/11/16 14:46:56.593,0.03616,0.00504,-0.00351,0.00626,-0.00015,0.01785,0.00443,0.00908
222,2023/11/16 14:46:56.594,0.02487,0.00290,0.00870,-0.00900,0.00198,-0.00595,0.00656,0.01228
223,2023/11/16 14:46:56.595,0.02243,-0.00259,0.00900,-0.00168,0.00412,0.00351,-0.00137,0.00389
224,2023/11/16 14:46:56.596,0.03830,0.00137,-0.00198,0.01022,-0.00198,0.00565,-0.00626,-0.00267
225,2023/11/16 14:46:56.597,0.04105,0.00565,0.00381,0.01114,-0.00259,-0.00565,-0.00504,-0.00725
226,2023/11/16 14:46:56.598,0.01480,0.00412,-0.02060,-0.01938,0.00259,-0.00137,0.01175,0.00099
227,2023/11/16 14:46:56.599,0.04135,-0.00839,-0.00137,0.00137,-0.00168,-0.01663,0.00046,-0.00511
228,2023/11/16 14:46:56.600,0.03342,-0.00412,0.00015,0.00748,0.00229,-0.00443,-0.00992,-0.00343
229,2023/11/16 14:46:56.601,0.03281,0.00565,0.00015,0.00870,-0.00381,0.01358,0.00198,0.00786
230,2023/11/16 14:46:56.602,0.03220,0.00168,0.00076,-0.00351,0.00076,0.00290,0.00565,0.01183
231,2023/11/16 14:46:56.603,0.02182,-0.00229,0.01053,-0.00473,0.00626,-0.00443,0.00137,0.00694
232,2023/11/16 14:46:56.604,0.03311,-0.00259,-0.00290,0.00626,0.00229,0.00931,-0.00320,0.00145
