采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
151,2023/11/17 13:59:07.598,0.05142,-0.00107,-0.01358,0.00198,0.01053,-0.00534,0.01358,-0.00893
152,2023/11/17 13:59:07.599,0.04379,-0.00717,-0.00687,0.00778,-0.00076,-0.00626,-0.00076,-0.00786
153,2023/11/17 13:59:07.600,0.04379,0.00076,0.01389,0.00534,-0.00687,0.00290,-0.00595,0.00359
154,2023/11/17 13:59:07.601,0.04898,0.00565,-0.00259,0.00809,-0.00076,0.01511,-0.00107,0.00649
155,2023/11/17 13:59:07.602,0.03769,0.00290,0.00443,-0.00565,0.00290,-0.01114,0.00168,0.00847
156,2023/11/17 13:59:07.603,0.03220,0.00107,0.00748,-0.00229,0.00473,0.00137,-0.00351,0.00450
157,2023/11/17 13:59:07.604,0.04440,0.00076,-0.00504,0.00839,-0.00320,0.01083,-0.00381,0.00053
158,2023/11/17 13:59:07.605,0.01541,0.00412,0.00290,-0.00717,-0.00381,-0.00168,0.00015,-0.00587
159,2023/11/17 13:59:07.606,0.03525,-0.00870,-0.00229,0.00412,0.00595,-0.01297,0.00504,-0.00877
160,2023/11/17 13:59:07.607,0.04044,-0.00809,-0.00778,0.00168,0.00351,-0.00809,0.00107,-0.00649
161,2023/11/17 13:59:07.608,0.04196,-0.00107,0.00107,0.00839,-0.00687,0.00381,-0.00473,0.00114
162,2023/11/17 13:59:07.609,0.03769,0.00229,0.00046,0.00259,-0.00381,0.01083,0.00046,0.00999
163,2023/11/17 13:59:07.610,0.03830,0.00443,0.00473,-0.00443,0.00595,-0.00320,0.00351,0.00694
164,2023/11/17 13:59:07.611,0.03616,0.00015,0.00107,0.00198,0.00687,-0.00137,-0.00229,0.00359
165,2023/11/17 13:59:07.612,0.04074,0.00381,0.00351,0.00259,-0.00076,0.00320,-0.00626,0.00069
166,2023/11/17 13:59:07.613,0.04746,0.00290,-0.00076,0.01144,-0.00320,0.00229,-0.00259,-0.00359
167,2023/11/17 13:59:07.614,0.04654,-0.00198,0.00198,0.00137,-0.00168,-0.00839,0.00809,0.00053
168,2023/11/17 13:59:07.615,0.04501,-0.00137,-0.00565,-0.00137,0.00778,-0.00565,0.00992,-0.00969
169,2023/11/17 13:59:07.616,0.04288,-0.00748,-0.00137,0.00687,-0.00320,-0.00412,-0.00381,-0.00450
170,2023/11/17 13:59:07.617,0.03952,0.00015,0.01205,0.00381,-0.00748,0.00412,-0.00687,0.00511
171,2023/11/17 13:59:07.618,0.04654,0.00290,-0.00168,0.00656,0.00107,0.01114,0.00015,0.00786
172,2023/11/17 13:59:07.619,0.03677,0.00534,0.00717,-0.00717,0.00351,-0.01205,0.00198,0.00755
173,2023/11/17 13:59:07.620,0.03403,0.00015,0.00320,0.00168,0.00229,0.00381,-0.00351,0.00343
174,2023/11/17 13:59:07.621,0.04532,0.00015,-0.00595,0.00473,-0.00259,0.00839,-0.00259,0.00175
175,2023/11/17 13:59:07.622,0.04288,0.00473,0.00107,0.00076,0.00290,-0.00961,0.00076,-0.01137
176,2023/11/17 13:59:07.623,0.04196,-0.00992,-0.00473,0.00595,0.00259,-0.01144,0.00443,-0.00908
177,2023/11/17 13:59:07.624,0.04257,-0.00717,0.00046,-0.00015,-0.00381,-0.00351,0.00168,-0.00237
178,2023/11/17 13:59:07.625,0.04257,0.00076,0.00076,0.00809,-0.00504,0.00931,-0.00351,0.00313
179,2023/11/17 13:59:07.626,0.03250,0.00381,0.00443,-0.00351,-0.00137,0.00412,0.00076,0.01045
180,2023/11/17 13:59:07.627,0.03799,0.00107,0.00412,-0.00168,0.00595,0.00015,-0.00015,0.00420
181,2023/11/17 13:59:07.628,0.03830,0.00259,0.00229,0.00168,0.00473,-0.00198,-0.00351,0.00237
182,2023/11/17 13:59:07.629,0.04349,0.00534,0.00443,0.00412,-0.00107,0.00137,-0.00534,-0.00191
183,2023/11/17 13:59:07.630,0.04746,-0.00168,-0.00443,0.01236,-0.00198,0.00015,0.00076,-0.00298
184,2023/11/17 13:59:07.631,-0.01328,-0.00259,-0.00168,-0.01572,-0.00137,-0.00168,0.01022,0.00130
185,2023/11/17 13:59:07.632,0.03159,-0.00687,0.00107,0.00412,0.00290,-0.00839,0.00381,-0.00328
186,2023/11/17 13:59:07.633,0.04105,-0.00229,0.00259,0.00656,0.00168,-0.00412,-0.00748,-0.00145
187,2023/11/17 13:59:07.634,0.04196,0.00259,-0.00076,0.00687,-0.00412,0.00992,-0.00351,0.00542
188,2023/11/17 13:59:07.635,0.04166,-0.00168,-0.00229,0.00290,0.00290,0.00198,0.00229,0.00862
189,2023/11/17 13:59:07.636,0.03677,0.00351,0.00839,-0.00595,0.00626,-0.01083,0.00168,0.00450
190,2023/11/17 13:59:07.637,0.03952,-0.00015,-0.00656,0.00900,-0.00015,0.00870,-0.00229,0.00298
191,2023/11/17 13:59:07.638,0.04440,0.00443,-0.00626,-0.00229,-0.00381,0.00168,-0.00168,-0.00359
192,2023/11/17 13:59:07.639,0.04440,-0.00198,-0.00015,0.00412,0.00168,-0.01328,0.00046,-0.01152
193,2023/11/17 13:59:07.640,0.04532,-0.01053,-0.00626,0.00259,0.00473,-0.00656,0.00381,-0.00465
194,2023/11/17 13:59:07.641,0.04440,-0.00076,-0.00229,0.00137,-0.00320,0.00320,0.00046,-0.00145
195,2023/11/17 13:59:07.642,0.04074,0.00168,0.00381,0.00443,-0.00443,0.00443,-0.00168,0.00664
196,2023/11/17 13:59:07.643,0.03708,0.00443,0.00290,-0.00290,0.00412,0.00565,0.00107,0.00664
197,2023/11/17 13:59:07.644,0.03983,0.00015,-0.00015,0.00320,0.00412,-0.00015,-0.00137,0.00237
198,2023/11/17 13:59:07.645,0.03861,0.00443,0.00778,-0.00015,0.00259,-0.00290,-0.00473,0.00038
199,2023/11/17 13:59:07.646,0.04623,0.00290,0.00076,0.00931,-0.00168,0.00290,-0.00320,-0.00267
200,2023/11/17 13:59:07.647,0.04562,-0.00168,-0.00290,0.00656,-0.00168,-0.00290,0.00412,0.00237
201,2023/11/17 13:59:07.648,0.04166,0.00931,-0.01175,-0.00381,0.00229,0.00076,0.01175,-0.00282
202,2023/11/17 13:59:07.649,0.04746,-0.01114,-0.00748,0.00748,-0.00168,-0.01083,0.00107,-0.00847
203,2023/11/17 13:59:07.650,0.04532,-0.00381,0.00504,0.00107,0.00168,-0.00015,-0.00595,0.00160
204,2023/11/17 13:59:07.651,0.04471,0.00565,-0.00443,0.00870,-0.00229,0.01175,-0.00015,0.00755
205,2023/11/17 13:59:07.652,0.03555,0.00229,0.00107,-0.00473,0.00290,-0.00717,0.00168,0.01030
206,2023/11/17 13:59:07.653,0.03250,0.00168,0.00595,-0.00137,0.00504,-0.00534,-0.00137,0.00435
207,2023/11/17 13:59:07.654,0.02792,-0.00107,-0.00931,0.00229,-0.00168,0.00992,0.00107,0.00267
208,2023/11/17 13:59:07.655,0.04013,0.00351,0.00259,-0.00107,-0.00229,-0.00748,-0.00412,-0.00801
209,2023/11/17 13:59:07.656,0.04135,-0.00565,-0.00290,0.00626,0.00443,-0.01053,0.00107,-0.01015
210,2023/11/17 13:59:07.657,0.04471,-0.00778,-0.00504,0.00107,0.00015,-0.00198,0.00320,-0.00313
211,2023/11/17 13:59:07.658,0.04227,0.00046,0.00107,0.00320,-0.00412,0.00412,-0.00107,-0.00008
212,2023/11/17 13:59:07.659,0.03220,0.00229,0.00534,-0.00107,-0.00229,0.00534,-0.00107,0.00832
213,2023/11/17 13:59:07.660,0.03891,0.00290,0.00290,-0.00107,0.00473,0.00565,0.00015,0.00465
214,2023/11/17 13:59:07.661,0.03891,0.00290,0.00229,0.00259,0.00443,-0.00290,-0.00381,0.00038
215,2023/11/17 13:59:07.662,0.04227,0.00473,0.00595,0.00259,0.00137,-0.00198,-0.00443,-0.00175
216,2023/11/17 13:59:07.663,0.04776,-0.00076,-0.00351,0.01114,-0.00168,0.00320,-0.00137,-0.00191
217,2023/11/17 13:59:07.664,0.04440,0.00046,-0.00015,-0.00748,0.00015,-0.00351,0.00748,0.00389
218,2023/11/17 13:59:07.665,0.03586,0.00229,-0.00107,0.00076,0.00656,-0.00443,0.00534,-0.00969
219,2023/11/17 13:59:07.666,0.04105,-0.00626,0.00046,0.00748,-0.00137,-0.00565,-0.00381,-0.00374
220,2023/11/17 13:59:07.667,0.04105,-0.00198,0.00931,0.00595,-0.00717,0.00290,-0.00656,0.00557
221,2023/11/17 13:59:07.668,0.04654,0.00076,-0.00168,0.00595,0.00015,0.01022,0.00107,0.00832
222,2023/11/17 13:59:07.669,0.03616,0.00381,0.00626,-0.00595,0.00351,-0.01236,0.00259,0.00862
223,2023/11/17 13:59:07.670,0.03586,-0.00290,-0.00137,0.00412,0.00290,0.00381,-0.00259,0.00359
224,2023/11/17 13:59:07.671,0.04166,0.00290,-0.00900,0.00107,-0.00198,0.00504,-0.00015,-0.00053
225,2023/11/17 13:59:07.672,0.04257,0.00046,0.00198,0.00259,0.00076,-0.00992,-0.00137,-0.00984
226,2023/11/17 13:59:07.673,0.04410,-0.00870,-0.00565,0.00534,0.00443,-0.00870,0.00351,-0.00679
227,2023/11/17 13:59:07.674,0.04410,-0.00351,-0.00198,-0.00076,-0.00229,0.00076,0.00229,-0.00298
228,2023/11/17 13:59:07.675,0.04135,0.00137,0.00259,0.00626,-0.00412,0.00381,-0.00290,0.00343
229,2023/11/17 13:59:07.676,0.03464,0.00443,0.00259,-0.00290,0.00107,0.00809,-0.00015,0.00710
230,2023/11/17 13:59:07.677,0.04013,0.00137,0.00168,0.00107,0.00351,0.00076,-0.00076,0.00252
