采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 14:16:13.701,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
17,2023/11/17 14:16:13.702,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
18,2023/11/17 14:16:13.703,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
19,2023/11/17 14:16:13.704,0.04196,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
20,2023/11/17 14:16:13.705,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
21,2023/11/17 14:16:13.706,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
22,2023/11/17 14:16:13.707,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
23,2023/11/17 14:16:13.708,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
24,2023/11/17 14:16:13.709,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
25,2023/11/17 14:16:13.710,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
26,2023/11/17 14:16:13.711,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00076,0.00038
27,2023/11/17 14:16:13.712,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
28,2023/11/17 14:16:13.713,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
29,2023/11/17 14:16:13.714,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00023
30,2023/11/17 14:16:13.715,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:16:13.716,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/17 14:16:13.717,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 14:16:13.718,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00023
34,2023/11/17 14:16:13.719,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 14:16:13.720,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
36,2023/11/17 14:16:13.721,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 14:16:13.722,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 14:16:13.723,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 14:16:13.724,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00038
40,2023/11/17 14:16:13.725,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00038
41,2023/11/17 14:16:13.726,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/17 14:16:13.727,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
43,2023/11/17 14:16:13.728,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
44,2023/11/17 14:16:13.729,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 14:16:13.730,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 14:16:13.731,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 14:16:13.732,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
48,2023/11/17 14:16:13.733,0.04196,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 14:16:13.734,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/17 14:16:13.735,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 14:16:13.736,0.04196,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/17 14:16:13.737,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
53,2023/11/17 14:16:13.738,0.04196,0.00015,-0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
54,2023/11/17 14:16:13.739,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 14:16:13.740,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 14:16:13.741,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 14:16:13.742,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
58,2023/11/17 14:16:13.743,0.04196,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 14:16:13.744,0.04196,0.00015,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00038
60,2023/11/17 14:16:13.745,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 14:16:13.746,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 14:16:13.747,0.04196,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00023
63,2023/11/17 14:16:13.748,0.04166,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 14:16:13.749,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 14:16:13.750,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/17 14:16:13.751,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/17 14:16:13.752,0.04196,-0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00053
68,2023/11/17 14:16:13.753,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 14:16:13.754,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 14:16:13.755,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/17 14:16:13.756,0.04196,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
72,2023/11/17 14:16:13.757,0.04196,-0.00076,-0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00069
73,2023/11/17 14:16:13.758,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/17 14:16:13.759,0.04196,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/17 14:16:13.760,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/17 14:16:13.761,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
77,2023/11/17 14:16:13.762,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
78,2023/11/17 14:16:13.763,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
79,2023/11/17 14:16:13.764,0.04227,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
80,2023/11/17 14:16:13.765,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
81,2023/11/17 14:16:13.766,0.04044,0.00046,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
82,2023/11/17 14:16:13.767,0.03891,-0.00076,-0.00198,-0.00015,0.00107,-0.00137,0.00015,-0.00114
83,2023/11/17 14:16:13.768,0.03952,-0.00137,-0.00320,-0.00015,0.00107,-0.00290,-0.00168,-0.00282
84,2023/11/17 14:16:13.769,0.04105,-0.00290,-0.00259,0.00168,0.00046,-0.00351,-0.00259,-0.00374
85,2023/11/17 14:16:13.770,0.04379,-0.00229,-0.00137,0.00381,-0.00107,-0.00259,-0.00290,-0.00252
86,2023/11/17 14:16:13.771,0.04440,-0.00229,0.00168,0.00504,-0.00137,-0.00015,-0.00198,0.00114
87,2023/11/17 14:16:13.772,0.04349,-0.00107,0.00473,0.00565,-0.00137,0.00290,0.00046,0.00511
88,2023/11/17 14:16:13.773,0.04044,0.00168,0.00534,0.00381,-0.00015,0.00534,0.00259,0.00725
89,2023/11/17 14:16:13.774,0.03952,0.00351,0.00320,0.00259,0.00168,0.00320,0.00259,0.00450
90,2023/11/17 14:16:13.775,0.04257,0.00412,0.00137,0.00595,0.00290,-0.00290,0.00107,-0.00038
91,2023/11/17 14:16:13.776,0.04654,0.00443,0.00015,0.00748,0.00290,-0.00473,0.00076,-0.00374
92,2023/11/17 14:16:13.777,0.04074,0.00351,-0.01144,0.00076,0.00412,-0.00412,0.00320,-0.00618
93,2023/11/17 14:16:13.778,0.04379,0.00229,-0.00534,0.00473,-0.00137,-0.01144,-0.00076,-0.00786
94,2023/11/17 14:16:13.779,0.04593,-0.00412,0.00198,0.00717,-0.00107,-0.00534,-0.00137,-0.00328
95,2023/11/17 14:16:13.780,0.04440,-0.00076,-0.00107,0.00778,-0.00351,0.01083,-0.00168,0.00435
96,2023/11/17 14:16:13.781,0.03952,-0.00168,0.00931,0.00412,-0.00504,0.00168,-0.00168,0.01228
97,2023/11/17 14:16:13.782,0.03799,-0.00259,0.01083,0.00259,0.00046,0.00381,-0.00168,0.01122
98,2023/11/17 14:16:13.783,0.04349,-0.00107,-0.00076,0.00198,-0.00015,0.00595,0.00046,0.00542
99,2023/11/17 14:16:13.784,0.03677,0.00717,0.00015,0.00137,0.00168,-0.00687,-0.00229,-0.00481
100,2023/11/17 14:16:13.785,0.04227,0.00565,-0.00809,0.00565,0.00381,-0.01053,-0.00015,-0.01137
101,2023/11/17 14:16:13.786,0.04471,-0.00107,-0.01144,0.00076,0.00229,-0.00900,0.00290,-0.01320
102,2023/11/17 14:16:13.787,0.04440,-0.00076,-0.00504,0.00504,-0.00015,-0.00504,0.00259,-0.01061
103,2023/11/17 14:16:13.788,0.04318,-0.00137,0.00473,0.00626,-0.00259,0.00351,0.00229,0.00084
104,2023/11/17 14:16:13.789,0.04227,-0.00290,0.00778,0.00443,-0.00137,0.01083,0.00137,0.01122
105,2023/11/17 14:16:13.790,0.03555,0.00046,0.00839,0.00046,-0.00076,0.00839,-0.00076,0.01564
106,2023/11/17 14:16:13.791,0.03830,0.00168,0.00778,0.00229,-0.00015,0.00107,-0.00504,0.00969
107,2023/11/17 14:16:13.792,0.04685,0.00290,0.00168,0.01205,0.00107,-0.00504,-0.00717,-0.00008
108,2023/11/17 14:16:13.793,0.02335,0.00687,-0.01480,-0.01053,0.00168,0.00046,0.00076,-0.00252
109,2023/11/17 14:16:13.794,0.04685,-0.00504,-0.01053,0.00656,0.00015,-0.01144,-0.00076,-0.01335
110,2023/11/17 14:16:13.795,0.03983,-0.00992,-0.00443,0.00137,0.00320,-0.01144,0.00443,-0.01610
111,2023/11/17 14:16:13.796,0.04593,-0.00290,-0.00229,0.00656,-0.00504,0.00717,0.00443,-0.00603
112,2023/11/17 14:16:13.797,0.04379,-0.00595,0.00381,0.00748,-0.00076,0.01175,0.00290,0.00740
113,2023/11/17 14:16:13.798,0.03616,0.00290,0.01205,-0.00351,0.00168,0.00168,0.00168,0.01747
114,2023/11/17 14:16:13.799,0.03647,-0.00198,-0.00076,0.00351,0.00137,0.00626,-0.00412,0.01427
115,2023/11/17 14:16:13.800,0.04440,0.00504,0.00046,0.00717,-0.00137,-0.00473,-0.00687,0.00374
116,2023/11/17 14:16:13.801,0.04715,0.00931,0.00412,0.01236,0.00137,-0.00900,-0.00504,-0.00603
117,2023/11/17 14:16:13.802,0.02640,0.00656,-0.02487,-0.01419,0.00320,0.00870,0.00381,-0.00389
118,2023/11/17 14:16:13.803,0.04868,-0.01328,-0.00778,0.00137,0.00015,-0.01419,0.00320,-0.01534
119,2023/11/17 14:16:13.804,0.03647,-0.01419,0.00595,0.00565,0.00259,-0.00473,0.00290,-0.01503
120,2023/11/17 14:16:13.805,0.04501,0.00046,-0.00076,0.00839,-0.00626,0.01938,0.00290,0.00008
121,2023/11/17 14:16:13.806,0.04379,-0.00504,0.00565,0.00565,0.00107,0.00504,-0.00107,0.01335
122,2023/11/17 14:16:13.807,0.03159,0.00229,0.01236,-0.00778,0.00320,-0.00473,-0.00137,0.01884
123,2023/11/17 14:16:13.808,0.04227,-0.00137,-0.00595,0.00687,-0.00076,0.00595,-0.00687,0.00999
124,2023/11/17 14:16:13.809,0.04562,0.00809,-0.00015,0.00961,0.00015,-0.00473,-0.00626,0.00053
125,2023/11/17 14:16:13.810,0.04349,0.01297,-0.00351,-0.00259,0.00595,-0.00717,0.00137,-0.00633
126,2023/11/17 14:16:13.811,0.04227,-0.00870,-0.01694,0.00046,0.00290,-0.00717,0.00229,-0.01579
127,2023/11/17 14:16:13.812,0.04349,-0.01022,-0.00168,-0.00015,0.00137,-0.00992,0.00595,-0.01686
128,2023/11/17 14:16:13.813,0.04471,-0.00168,0.00443,0.01144,-0.00351,0.00900,0.00168,-0.00649
129,2023/11/17 14:16:13.814,0.04257,-0.00290,0.00443,0.00595,-0.00107,0.01114,0.00229,0.01106
130,2023/11/17 14:16:13.815,0.03891,0.00076,0.00778,-0.00198,0.00229,-0.00259,-0.00229,0.01915
131,2023/11/17 14:16:13.816,0.03586,-0.00107,0.00046,0.00015,0.00168,0.00229,-0.00473,0.01472
132,2023/11/17 14:16:13.817,0.04532,0.00900,-0.00168,0.00809,-0.00015,-0.00381,-0.00809,0.00221
133,2023/11/17 14:16:13.818,0.04623,0.00687,-0.00015,0.01358,0.00290,-0.00626,-0.00473,-0.00191
134,2023/11/17 14:16:13.819,0.05112,0.00320,-0.01877,-0.00412,0.00656,-0.00015,0.00717,-0.01061
135,2023/11/17 14:16:13.820,0.03861,-0.00717,-0.00931,-0.00290,-0.00198,-0.01266,0.00443,-0.01808
136,2023/11/17 14:16:13.821,0.04471,-0.00900,0.00595,0.01022,0.00107,0.00046,0.00198,-0.01244
137,2023/11/17 14:16:13.822,0.04349,0.00198,-0.00076,0.00931,-0.00290,0.01694,0.00168,0.00221
138,2023/11/17 14:16:13.823,0.04013,0.00015,0.00748,0.00076,0.00107,0.00015,-0.00137,0.01854
139,2023/11/17 14:16:13.824,0.03250,0.00168,0.00656,-0.00504,0.00443,-0.00259,-0.00381,0.01762
140,2023/11/17 14:16:13.825,0.04257,0.00137,-0.00717,0.00717,-0.00076,0.00076,-0.00595,0.00771
141,2023/11/17 14:16:13.826,0.04623,0.01053,0.00351,0.00992,-0.00137,-0.00687,-0.00717,-0.00587
142,2023/11/17 14:16:13.827,0.02762,0.00931,-0.01114,-0.00656,0.00412,0.00168,0.00259,-0.00496
143,2023/11/17 14:16:13.828,0.04776,-0.01511,-0.01053,0.00107,0.00198,-0.00717,0.00473,-0.01457
144,2023/11/17 14:16:13.829,0.03952,-0.01266,0.00290,0.00076,0.00168,-0.00656,0.00626,-0.01671
145,2023/11/17 14:16:13.830,0.04501,-0.00076,0.00504,0.01144,-0.00717,0.01328,0.00168,-0.00237
146,2023/11/17 14:16:13.831,0.04379,-0.00381,0.00229,0.00534,0.00046,0.00931,0.00076,0.01335
147,2023/11/17 14:16:13.832,0.03403,0.00259,0.00748,-0.00626,0.00290,-0.00626,-0.00259,0.02022
148,2023/11/17 14:16:13.833,0.03738,0.00046,-0.00168,0.00168,0.00320,0.00137,-0.00656,0.01183
149,2023/11/17 14:16:13.834,0.04685,0.00870,-0.00259,0.01053,0.00015,-0.00412,-0.00717,-0.00099
150,2023/11/17 14:16:13.835,0.04746,0.00809,0.00290,0.01205,0.00107,-0.00839,-0.00229,-0.00450
151,2023/11/17 14:16:13.836,0.04318,-0.00259,-0.01877,-0.00198,0.00778,0.00229,0.00809,-0.01015
152,2023/11/17 14:16:13.837,0.03891,-0.00626,-0.00656,-0.00259,-0.00015,-0.01083,0.00565,-0.01579
153,2023/11/17 14:16:13.838,0.04410,-0.00687,0.00870,0.01205,-0.00107,0.00259,0.00076,-0.00847
154,2023/11/17 14:16:13.839,0.04166,0.00443,-0.00015,0.01114,-0.00259,0.01694,0.00107,0.00649
155,2023/11/17 14:16:13.840,0.03738,0.00168,0.00565,-0.00076,-0.00107,-0.00534,-0.00290,0.01976
156,2023/11/17 14:16:13.841,0.03311,0.00137,0.00443,-0.00351,0.00443,-0.00443,-0.00534,0.01518
157,2023/11/17 14:16:13.842,0.04562,0.00351,-0.00839,0.00809,-0.00168,0.00076,-0.00595,0.00359
158,2023/11/17 14:16:13.843,0.04562,0.01114,0.00290,0.00961,0.00107,-0.00412,-0.00626,-0.00465
159,2023/11/17 14:16:13.844,0.04929,0.00534,-0.01205,-0.00259,0.00717,-0.00198,0.00565,-0.00999
160,2023/11/17 14:16:13.845,0.04074,-0.01236,-0.00961,-0.00381,0.00107,-0.00809,0.00504,-0.01457
161,2023/11/17 14:16:13.846,0.04288,-0.00961,0.00565,0.00534,0.00168,-0.00168,0.00381,-0.01274
162,2023/11/17 14:16:13.847,0.04410,0.00290,0.00320,0.01114,-0.00504,0.01419,0.00076,0.00145
163,2023/11/17 14:16:13.848,0.04196,0.00046,0.00443,0.00198,-0.00076,0.00229,-0.00137,0.01701
164,2023/11/17 14:16:13.849,0.03403,0.00290,0.00443,-0.00504,0.00473,-0.00565,-0.00412,0.01854
165,2023/11/17 14:16:13.850,0.03983,0.00107,-0.00504,0.00351,0.00137,-0.00015,-0.00626,0.00832
166,2023/11/17 14:16:13.851,0.04593,0.00992,0.00015,0.01053,-0.00076,-0.00473,-0.00717,-0.00481
167,2023/11/17 14:16:13.852,0.04837,0.00626,0.00595,0.00076,0.00076,-0.00259,0.00320,-0.00710
168,2023/11/17 14:16:13.853,0.03616,-0.00626,-0.00504,-0.00565,0.00412,-0.00229,0.00839,-0.01335
169,2023/11/17 14:16:13.854,0.04898,-0.00534,0.00137,0.00076,-0.00015,-0.00717,0.00534,-0.01549
170,2023/11/17 14:16:13.855,0.04776,-0.00443,0.00992,0.00900,-0.00595,0.00626,0.00015,-0.00481
171,2023/11/17 14:16:13.856,0.04440,0.00290,-0.00015,0.00687,-0.00168,0.01450,-0.00107,0.01091
172,2023/11/17 14:16:13.857,0.03403,0.00381,0.00473,-0.00534,-0.00015,-0.00931,-0.00198,0.01976
173,2023/11/17 14:16:13.858,0.03616,-0.00198,0.00168,-0.00259,0.00473,-0.00259,-0.00565,0.01122
174,2023/11/17 14:16:13.859,0.04623,0.00565,-0.00565,0.00992,-0.00168,0.00107,-0.00504,-0.00038
175,2023/11/17 14:16:13.860,0.04623,0.00931,0.00443,0.01083,-0.00076,-0.00626,-0.00381,-0.00679
176,2023/11/17 14:16:13.861,0.04440,-0.00137,-0.01358,0.00015,0.00717,-0.00076,0.00687,-0.01137
177,2023/11/17 14:16:13.862,0.04074,-0.00870,-0.00656,-0.00351,0.00015,-0.00870,0.00656,-0.01396
178,2023/11/17 14:16:13.863,0.04349,-0.00717,0.00687,0.00778,0.00137,0.00168,0.00107,-0.00908
179,2023/11/17 14:16:13.864,0.04257,0.00443,0.00137,0.01083,-0.00290,0.01511,-0.00015,0.00572
180,2023/11/17 14:16:13.865,0.03769,0.00259,0.00320,-0.00168,-0.00107,-0.00290,-0.00168,0.01915
181,2023/11/17 14:16:13.866,0.03403,0.00137,0.00473,-0.00351,0.00504,-0.00565,-0.00443,0.01503
182,2023/11/17 14:16:13.867,0.04440,0.00290,-0.00565,0.00534,0.00046,0.00046,-0.00534,0.00420
183,2023/11/17 14:16:13.868,0.04532,0.00992,0.00168,0.01083,-0.00076,-0.00351,-0.00565,-0.00572
184,2023/11/17 14:16:13.869,0.00870,0.00290,-0.00381,-0.00565,-0.00015,0.00259,0.00900,-0.01045
185,2023/11/17 14:16:13.870,0.04471,-0.01266,-0.00259,-0.00229,0.00320,-0.00687,0.00717,-0.01366
186,2023/11/17 14:16:13.871,0.04807,-0.00931,0.00229,0.00443,0.00046,-0.00595,0.00351,-0.01198
187,2023/11/17 14:16:13.872,0.04562,-0.00015,0.00870,0.01053,-0.00748,0.00961,-0.00107,0.00008
188,2023/11/17 14:16:13.873,0.04288,0.00290,0.00168,0.00504,0.00168,0.00931,-0.00168,0.01457
189,2023/11/17 14:16:13.874,0.03464,0.00320,0.00443,-0.00748,0.00412,-0.01053,-0.00137,0.01869
190,2023/11/17 14:16:13.875,0.03891,-0.00259,-0.00137,0.00046,0.00320,0.00015,-0.00565,0.00847
191,2023/11/17 14:16:13.876,0.04593,0.00656,-0.00351,0.01053,-0.00168,0.00015,-0.00534,-0.00359
192,2023/11/17 14:16:13.877,0.04746,0.00778,0.00626,0.00046,0.00107,-0.00320,0.00046,-0.00771
193,2023/11/17 14:16:13.878,0.03677,-0.00473,-0.00565,-0.00229,0.00351,-0.00320,0.00626,-0.01183
194,2023/11/17 14:16:13.879,0.04746,-0.00687,-0.00015,-0.00320,-0.00076,-0.00748,0.00565,-0.01274
195,2023/11/17 14:16:13.880,0.04623,-0.00320,0.00809,0.00839,-0.00504,0.00320,-0.00168,-0.00633
196,2023/11/17 14:16:13.881,0.04349,0.00320,0.00137,0.00870,-0.00259,0.01389,-0.00168,0.00969
197,2023/11/17 14:16:13.882,0.03525,0.00443,0.00290,-0.00504,0.00015,-0.00717,-0.00198,0.01808
198,2023/11/17 14:16:13.883,0.03647,-0.00259,0.00259,-0.00351,0.00687,-0.00443,-0.00443,0.01076
199,2023/11/17 14:16:13.884,0.04471,0.00381,-0.00473,0.00717,-0.00107,0.00107,-0.00443,0.00053
200,2023/11/17 14:16:13.885,0.04623,0.00900,0.00259,0.01083,-0.00015,-0.00290,-0.00443,-0.00664
201,2023/11/17 14:16:13.886,0.02274,0.00259,-0.01266,-0.01114,0.00320,0.00443,0.00748,-0.00389
202,2023/11/17 14:16:13.887,0.04715,-0.01663,-0.00351,-0.00015,0.00107,-0.00839,0.00534,-0.00984
203,2023/11/17 14:16:13.888,0.03861,-0.01205,0.00351,0.00595,0.00076,-0.00198,0.00198,-0.01061
204,2023/11/17 14:16:13.889,0.04379,0.00443,0.00412,0.01114,-0.00717,0.01389,-0.00076,0.00450
205,2023/11/17 14:16:13.890,0.04105,0.00046,0.00076,0.00290,0.00168,0.00320,-0.00198,0.01640
206,2023/11/17 14:16:13.891,0.03586,0.00107,0.00259,-0.00809,0.00565,-0.00900,-0.00259,0.01595
207,2023/11/17 14:16:13.892,0.04135,-0.00076,-0.00381,0.00443,0.00076,0.00137,-0.00565,0.00389
208,2023/11/17 14:16:13.893,0.04593,0.00778,-0.00076,0.01022,0.00076,-0.00015,-0.00473,-0.00557
209,2023/11/17 14:16:13.894,0.00839,0.00565,-0.00259,-0.00687,0.00046,-0.00107,0.00595,-0.00511
210,2023/11/17 14:16:13.895,0.04715,-0.01205,-0.00656,0.00229,0.00290,-0.00534,0.00534,-0.00893
211,2023/11/17 14:16:13.896,0.04440,-0.01205,0.00107,-0.00229,0.00107,-0.00534,0.00504,-0.00969
212,2023/11/17 14:16:13.897,0.04379,0.00015,0.00534,0.00992,-0.00748,0.00992,-0.00168,-0.00099
213,2023/11/17 14:16:13.898,0.04166,0.00107,0.00320,0.00534,-0.00168,0.00870,-0.00107,0.01320
214,2023/11/17 14:16:13.899,0.03738,0.00168,0.00229,-0.00687,0.00443,-0.00839,-0.00168,0.01686
215,2023/11/17 14:16:13.900,0.03891,-0.00168,-0.00107,0.00076,0.00290,-0.00107,-0.00565,0.00710
216,2023/11/17 14:16:13.901,0.04471,0.00687,-0.00229,0.00870,-0.00107,-0.00076,-0.00473,-0.00359
217,2023/11/17 14:16:13.902,0.04776,0.00656,0.00259,0.01053,0.00076,-0.00290,-0.00137,-0.00465
218,2023/11/17 14:16:13.903,0.05142,0.00137,-0.01328,-0.01144,0.01022,-0.00107,0.00839,-0.00710
219,2023/11/17 14:16:13.904,0.04074,-0.01266,-0.00534,-0.00229,0.00015,-0.01022,0.00198,-0.01167
220,2023/11/17 14:16:13.905,0.04257,-0.00778,0.00656,0.01022,0.00229,0.00412,-0.00168,-0.00542
221,2023/11/17 14:16:13.906,0.04349,0.00809,0.00107,0.00809,-0.00381,0.01175,-0.00076,0.00725
222,2023/11/17 14:16:13.907,0.03983,-0.00137,0.00320,-0.00259,0.00229,-0.00412,-0.00168,0.01747
223,2023/11/17 14:16:13.908,0.03647,0.00046,0.00290,-0.00473,0.00504,-0.00717,-0.00351,0.01167
224,2023/11/17 14:16:13.909,0.04349,0.00046,-0.00626,0.00748,0.00046,0.00198,-0.00443,0.00099
225,2023/11/17 14:16:13.910,0.04623,0.00900,0.00229,0.00900,-0.00076,-0.00168,-0.00412,-0.00557
226,2023/11/17 14:16:13.911,0.04776,0.00504,-0.00778,-0.00473,0.00687,-0.00351,0.00534,-0.00862
227,2023/11/17 14:16:13.912,0.04196,-0.01297,-0.00748,-0.00229,0.00137,-0.00992,0.00198,-0.01106
228,2023/11/17 14:16:13.913,0.04318,-0.00961,0.00381,0.00381,0.00412,0.00076,0.00168,-0.00771
229,2023/11/17 14:16:13.914,0.04410,0.00565,0.00290,0.01114,-0.00473,0.01114,-0.00198,0.00374
230,2023/11/17 14:16:13.915,0.03861,0.00168,0.00351,-0.00168,0.00107,0.00229,0.00015,0.01534
