采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
95,2023/11/17 12:32:01.599,0.03708,-0.00076,-0.00015,0.00015,0.00107,-0.00076,-0.00107,-0.00114
96,2023/11/17 12:32:01.600,0.03769,-0.00107,-0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00099
97,2023/11/17 12:32:01.601,0.03830,-0.00076,0.00015,0.00137,0.00046,-0.00137,-0.00015,-0.00008
98,2023/11/17 12:32:01.602,0.03738,0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00015,0.00099
99,2023/11/17 12:32:01.603,0.03708,0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00145
100,2023/11/17 12:32:01.604,0.03738,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00076,0.00114
101,2023/11/17 12:32:01.605,0.03799,-0.00076,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00084
102,2023/11/17 12:32:01.606,0.03799,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
103,2023/11/17 12:32:01.607,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00107,0.00114
104,2023/11/17 12:32:01.608,0.03799,0.00107,0.00076,0.00290,0.00015,-0.00137,-0.00107,-0.00084
105,2023/11/17 12:32:01.609,0.03799,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00114
106,2023/11/17 12:32:01.610,0.03830,0.00107,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00114
107,2023/11/17 12:32:01.611,0.03830,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
108,2023/11/17 12:32:01.612,0.03861,0.00076,0.00076,0.00320,0.00137,0.00015,0.00015,0.00114
109,2023/11/17 12:32:01.613,0.03830,0.00046,0.00076,0.00290,0.00137,0.00046,0.00015,0.00099
110,2023/11/17 12:32:01.614,0.03861,0.00046,0.00107,0.00290,0.00076,0.00076,0.00046,0.00114
111,2023/11/17 12:32:01.615,0.03799,0.00046,0.00137,0.00259,0.00046,0.00076,0.00046,0.00114
112,2023/11/17 12:32:01.616,0.03799,0.00046,0.00137,0.00198,0.00076,0.00046,0.00076,0.00114
113,2023/11/17 12:32:01.617,0.03799,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
114,2023/11/17 12:32:01.618,0.03830,0.00015,-0.00015,0.00229,0.00137,-0.00137,-0.00168,-0.00145
115,2023/11/17 12:32:01.619,0.03830,0.00015,-0.00076,0.00198,0.00107,-0.00107,-0.00015,0.00023
116,2023/11/17 12:32:01.620,0.03769,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
117,2023/11/17 12:32:01.621,0.03738,0.00015,0.00046,0.00137,0.00076,0.00015,0.00046,0.00038
118,2023/11/17 12:32:01.622,0.03708,-0.00076,0.00076,0.00076,0.00137,0.00046,0.00015,0.00023
119,2023/11/17 12:32:01.623,0.03738,-0.00137,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00008
120,2023/11/17 12:32:01.624,0.03738,-0.00076,0.00046,0.00076,0.00076,-0.00076,-0.00107,0.00008
121,2023/11/17 12:32:01.625,0.03738,-0.00076,-0.00015,0.00107,0.00015,-0.00137,-0.00137,0.00038
122,2023/11/17 12:32:01.626,0.03738,-0.00107,-0.00107,0.00015,0.00076,-0.00076,-0.00015,0.00069
123,2023/11/17 12:32:01.627,0.03708,-0.00076,-0.00076,0.00076,0.00046,-0.00015,-0.00015,0.00038
124,2023/11/17 12:32:01.628,0.03677,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00137,-0.00221
125,2023/11/17 12:32:01.629,0.03799,-0.00076,0.00046,0.00046,0.00107,0.00046,-0.00076,-0.00069
126,2023/11/17 12:32:01.630,0.03708,-0.00107,0.00046,0.00046,0.00137,0.00015,0.00015,-0.00038
127,2023/11/17 12:32:01.631,0.03738,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
128,2023/11/17 12:32:01.632,0.03799,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
129,2023/11/17 12:32:01.633,0.03769,0.00015,-0.00015,0.00137,0.00015,-0.00137,-0.00076,0.00069
130,2023/11/17 12:32:01.634,0.03769,0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00069
131,2023/11/17 12:32:01.635,0.03830,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
132,2023/11/17 12:32:01.636,0.03769,-0.00076,0.00107,0.00229,0.00137,0.00076,0.00046,0.00114
133,2023/11/17 12:32:01.637,0.03769,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00107,0.00130
134,2023/11/17 12:32:01.638,0.03769,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,-0.00099
135,2023/11/17 12:32:01.639,0.03861,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
136,2023/11/17 12:32:01.640,0.03769,0.00076,-0.00015,0.00290,0.00076,-0.00015,0.00046,0.00130
137,2023/11/17 12:32:01.641,0.03830,0.00107,0.00076,0.00320,0.00137,-0.00107,0.00015,0.00130
138,2023/11/17 12:32:01.642,0.03830,0.00076,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00084
139,2023/11/17 12:32:01.643,0.03861,0.00076,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00053
140,2023/11/17 12:32:01.644,0.03830,0.00046,0.00107,0.00259,0.00046,0.00015,0.00046,0.00053
141,2023/11/17 12:32:01.645,0.03799,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00099
142,2023/11/17 12:32:01.646,0.03769,-0.00015,0.00076,0.00198,0.00137,0.00107,0.00076,0.00145
143,2023/11/17 12:32:01.647,0.03769,0.00015,0.00076,0.00168,0.00168,0.00046,0.00015,0.00145
144,2023/11/17 12:32:01.648,0.03738,0.00046,0.00107,0.00198,0.00168,-0.00076,-0.00168,-0.00114
145,2023/11/17 12:32:01.649,0.03861,0.00015,0.00046,0.00168,0.00107,-0.00107,-0.00107,0.00053
146,2023/11/17 12:32:01.650,0.03799,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
147,2023/11/17 12:32:01.651,0.03769,-0.00015,-0.00015,0.00137,0.00015,-0.00076,0.00015,0.00008
148,2023/11/17 12:32:01.652,0.03799,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00008
149,2023/11/17 12:32:01.653,0.03738,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,-0.00038
150,2023/11/17 12:32:01.654,0.03738,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00023
151,2023/11/17 12:32:01.655,0.03708,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00114
152,2023/11/17 12:32:01.656,0.03677,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00015,0.00099
153,2023/11/17 12:32:01.657,0.03647,-0.00107,-0.00107,0.00015,0.00137,-0.00015,0.00015,0.00099
154,2023/11/17 12:32:01.658,0.03708,-0.00107,-0.00015,0.00046,0.00107,-0.00137,-0.00168,-0.00175
155,2023/11/17 12:32:01.659,0.03769,-0.00137,-0.00107,0.00107,0.00046,-0.00076,-0.00015,-0.00038
156,2023/11/17 12:32:01.660,0.03769,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00038
157,2023/11/17 12:32:01.661,0.03738,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00008
158,2023/11/17 12:32:01.662,0.03677,0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00038
159,2023/11/17 12:32:01.663,0.03769,0.00015,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00069
160,2023/11/17 12:32:01.664,0.03738,-0.00015,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00069
161,2023/11/17 12:32:01.665,0.03769,0.00015,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00099
162,2023/11/17 12:32:01.666,0.03769,0.00046,0.00046,0.00168,0.00137,0.00015,0.00076,0.00130
163,2023/11/17 12:32:01.667,0.03799,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
164,2023/11/17 12:32:01.668,0.03769,0.00046,0.00107,0.00259,0.00046,-0.00137,-0.00107,-0.00130
165,2023/11/17 12:32:01.669,0.03891,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00069
166,2023/11/17 12:32:01.670,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
167,2023/11/17 12:32:01.671,0.03830,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00130
168,2023/11/17 12:32:01.672,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00114
169,2023/11/17 12:32:01.673,0.03769,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00130
170,2023/11/17 12:32:01.674,0.03799,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
171,2023/11/17 12:32:01.675,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00099
172,2023/11/17 12:32:01.676,0.03799,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00114
173,2023/11/17 12:32:01.677,0.03799,0.00015,0.00076,0.00229,0.00076,0.00015,0.00107,0.00114
174,2023/11/17 12:32:01.678,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00137,-0.00130
175,2023/11/17 12:32:01.679,0.03861,-0.00107,0.00015,0.00198,0.00107,0.00046,0.00015,0.00038
176,2023/11/17 12:32:01.680,0.03769,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
177,2023/11/17 12:32:01.681,0.03708,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00038
178,2023/11/17 12:32:01.682,0.03738,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00008
179,2023/11/17 12:32:01.683,0.03769,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
180,2023/11/17 12:32:01.684,0.03799,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
181,2023/11/17 12:32:01.685,0.03769,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00038
182,2023/11/17 12:32:01.686,0.03769,-0.00107,-0.00015,0.00107,0.00076,0.00046,0.00015,0.00099
183,2023/11/17 12:32:01.687,0.03738,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
184,2023/11/17 12:32:01.688,0.03677,-0.00107,0.00076,0.00137,0.00168,0.00015,-0.00137,-0.00160
185,2023/11/17 12:32:01.689,0.03738,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,-0.00008
186,2023/11/17 12:32:01.690,0.03738,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
187,2023/11/17 12:32:01.691,0.03738,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00084
188,2023/11/17 12:32:01.692,0.04471,0.00046,-0.00259,0.00137,0.00198,-0.00137,0.00046,-0.00069
189,2023/11/17 12:32:01.693,0.03830,0.00046,-0.00137,0.00198,-0.00076,-0.00107,-0.00015,-0.00069
190,2023/11/17 12:32:01.694,0.03799,-0.00168,0.00229,0.00076,-0.00076,0.00015,0.00076,0.00114
191,2023/11/17 12:32:01.695,0.03830,0.00015,0.00015,0.00259,0.00107,0.00137,0.00015,0.00099
192,2023/11/17 12:32:01.696,0.03616,0.00015,0.00168,0.00076,0.00168,-0.00015,0.00107,0.00160
193,2023/11/17 12:32:01.697,0.03738,-0.00076,0.00015,0.00168,0.00198,0.00137,0.00076,0.00114
194,2023/11/17 12:32:01.698,0.03708,0.00015,-0.00015,0.00259,0.00137,-0.00107,-0.00168,-0.00114
195,2023/11/17 12:32:01.699,0.04044,0.00076,0.00107,0.00229,0.00076,-0.00137,0.00015,0.00023
196,2023/11/17 12:32:01.700,0.03830,0.00046,-0.00137,0.00320,0.00046,-0.00076,0.00076,0.00099
197,2023/11/17 12:32:01.701,0.03799,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00084
198,2023/11/17 12:32:01.702,0.03769,0.00076,0.00076,0.00259,0.00015,0.00076,0.00107,0.00099
199,2023/11/17 12:32:01.703,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
200,2023/11/17 12:32:01.704,0.03830,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00053
201,2023/11/17 12:32:01.705,0.03769,0.00015,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00145
202,2023/11/17 12:32:01.706,0.03861,0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00191
203,2023/11/17 12:32:01.707,0.03738,0.00076,0.00015,0.00168,0.00168,0.00015,0.00046,0.00145
204,2023/11/17 12:32:01.708,0.01694,0.00076,-0.00320,-0.00412,0.00076,0.00076,0.00107,-0.00282
205,2023/11/17 12:32:01.709,0.04349,-0.00534,0.00107,0.00229,-0.00229,-0.00595,-0.00137,-0.00496
206,2023/11/17 12:32:01.710,0.03830,-0.00076,0.00290,0.00320,0.00107,-0.00290,-0.00137,-0.00145
207,2023/11/17 12:32:01.711,0.03983,0.00107,0.00229,0.00290,-0.00168,0.00504,0.00137,0.00145
208,2023/11/17 12:32:01.712,0.03464,0.00015,-0.00168,-0.00168,0.00076,-0.00015,0.00107,0.00420
209,2023/11/17 12:32:01.713,0.03433,0.00107,0.00473,0.00076,0.00290,-0.00107,0.00015,0.00084
210,2023/11/17 12:32:01.714,0.03799,-0.00107,-0.00381,0.00412,0.00107,0.00381,-0.00168,-0.00084
211,2023/11/17 12:32:01.715,0.03830,0.00198,0.00168,0.00259,0.00076,-0.00504,-0.00229,0.00069
212,2023/11/17 12:32:01.716,0.04654,0.00290,-0.00565,-0.00320,0.00443,-0.00137,0.00351,-0.00206
213,2023/11/17 12:32:01.717,0.04288,-0.00443,-0.00351,0.00595,-0.00168,-0.00534,-0.00168,-0.00298
214,2023/11/17 12:32:01.718,0.03738,-0.00137,0.00626,0.00259,-0.00107,0.00015,-0.00198,0.00160
215,2023/11/17 12:32:01.719,0.03861,0.00198,-0.00137,0.00381,-0.00168,0.00900,0.00168,0.00389
216,2023/11/17 12:32:01.720,0.03433,-0.00076,0.00076,-0.00290,0.00259,-0.00320,0.00198,0.00374
217,2023/11/17 12:32:01.721,0.03403,-0.00015,0.00534,0.00076,0.00351,-0.00198,-0.00076,-0.00053
218,2023/11/17 12:32:01.722,0.04013,-0.00015,-0.00473,0.00687,0.00015,0.00290,-0.00229,-0.00206
219,2023/11/17 12:32:01.723,0.04166,0.00351,0.00229,0.00443,-0.00168,-0.00626,-0.00168,-0.00099
220,2023/11/17 12:32:01.724,0.03861,0.00046,-0.00076,0.00259,0.00107,-0.00137,0.00381,0.00084
221,2023/11/17 12:32:01.725,0.03647,0.00351,-0.01022,-0.00595,0.00229,0.00229,0.00656,0.00206
222,2023/11/17 12:32:01.726,0.04410,-0.00351,0.00381,0.00443,-0.00198,-0.00381,-0.00107,-0.00267
223,2023/11/17 12:32:01.727,0.03647,0.00015,0.00381,0.00320,0.00168,0.00290,0.00046,0.00252
224,2023/11/17 12:32:01.728,0.04379,0.00229,0.00351,0.00443,-0.00107,0.00259,-0.00229,-0.00252
225,2023/11/17 12:32:01.729,0.03433,-0.00015,0.00076,0.00015,0.00076,-0.00443,-0.00015,0.00343
226,2023/11/17 12:32:01.730,0.03708,0.00015,0.00351,0.00351,0.00137,0.00290,-0.00137,0.00175
227,2023/11/17 12:32:01.731,0.03830,-0.00076,-0.00473,0.00381,0.00015,0.00381,-0.00107,0.00099
228,2023/11/17 12:32:01.732,0.01358,0.00198,0.00015,-0.00656,0.00107,-0.00290,0.00198,-0.00175
229,2023/11/17 12:32:01.733,0.03555,-0.00656,-0.00290,0.00259,0.00290,-0.00473,0.00046,-0.00847
230,2023/11/17 12:32:01.734,0.04227,-0.00168,-0.00198,0.00595,0.00046,-0.00748,-0.00565,-0.00298
231,2023/11/17 12:32:01.735,0.04074,0.00198,0.00595,0.00504,-0.00351,0.00473,0.00076,0.00282
232,2023/11/17 12:32:01.736,0.03494,0.00137,-0.00504,-0.00015,-0.00168,0.00778,0.00381,0.00832
233,2023/11/17 12:32:01.737,0.03281,0.00137,0.00839,-0.00381,0.00381,-0.00565,0.00198,0.00404
