采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/17 12:40:17.757,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 12:40:17.758,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
74,2023/11/17 12:40:17.759,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 12:40:17.760,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
76,2023/11/17 12:40:17.761,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
77,2023/11/17 12:40:17.762,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/17 12:40:17.763,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
79,2023/11/17 12:40:17.764,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
80,2023/11/17 12:40:17.765,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
81,2023/11/17 12:40:17.766,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
82,2023/11/17 12:40:17.767,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
83,2023/11/17 12:40:17.768,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
84,2023/11/17 12:40:17.769,0.03555,-0.00015,-0.00137,0.00046,0.00046,0.00015,0.00107,0.00008
85,2023/11/17 12:40:17.770,0.03433,-0.00107,-0.00320,-0.00076,0.00107,-0.00168,0.00046,-0.00160
86,2023/11/17 12:40:17.771,0.03555,-0.00229,-0.00381,-0.00015,0.00076,-0.00381,-0.00137,-0.00359
87,2023/11/17 12:40:17.772,0.03738,-0.00351,-0.00381,0.00198,0.00046,-0.00412,-0.00290,-0.00374
88,2023/11/17 12:40:17.773,0.03952,-0.00290,-0.00168,0.00351,-0.00137,-0.00198,-0.00320,-0.00175
89,2023/11/17 12:40:17.774,0.04105,-0.00168,0.00229,0.00473,-0.00198,0.00046,-0.00229,0.00175
90,2023/11/17 12:40:17.775,0.04013,0.00046,0.00534,0.00473,-0.00107,0.00443,0.00015,0.00526
91,2023/11/17 12:40:17.776,0.03647,0.00320,0.00565,0.00290,0.00046,0.00717,0.00290,0.00557
92,2023/11/17 12:40:17.777,0.03555,0.00473,0.00443,0.00351,0.00259,0.00412,0.00290,0.00237
93,2023/11/17 12:40:17.778,0.04013,0.00504,0.00290,0.00687,0.00351,-0.00259,0.00076,-0.00069
94,2023/11/17 12:40:17.779,0.04105,0.00687,-0.00961,0.00046,0.00504,-0.00290,0.00412,-0.00572
95,2023/11/17 12:40:17.780,0.03799,-0.00076,-0.01053,0.00412,0.00198,-0.01022,0.00198,-0.00786
96,2023/11/17 12:40:17.781,0.04044,-0.00381,-0.00443,0.00473,-0.00015,-0.01083,-0.00259,-0.00481
97,2023/11/17 12:40:17.782,0.04044,-0.00443,-0.00443,0.00809,-0.00290,0.00107,0.00015,0.00237
98,2023/11/17 12:40:17.783,0.04074,-0.00198,0.00320,0.00534,-0.00473,0.00443,0.00015,0.00999
99,2023/11/17 12:40:17.784,0.03647,-0.00229,0.01144,0.00565,-0.00198,0.00534,-0.00015,0.01259
100,2023/11/17 12:40:17.785,0.03525,0.00046,0.00565,0.00412,0.00137,0.00992,0.00259,0.01061
101,2023/11/17 12:40:17.786,0.02884,0.00534,0.00290,0.00107,0.00107,0.00168,0.00015,0.00130
102,2023/11/17 12:40:17.787,0.03647,0.00351,-0.00290,0.00381,0.00412,-0.00839,0.00076,-0.00755
103,2023/11/17 12:40:17.788,0.03891,0.00137,-0.01205,0.00259,0.00412,-0.01236,0.00198,-0.01366
104,2023/11/17 12:40:17.789,0.04074,-0.00015,-0.01175,0.00351,0.00046,-0.01022,0.00076,-0.01320
105,2023/11/17 12:40:17.790,0.04105,-0.00137,-0.00381,0.00717,-0.00168,-0.00351,-0.00015,-0.00542
106,2023/11/17 12:40:17.791,0.03891,-0.00076,0.00381,0.00473,-0.00229,0.00656,0.00107,0.00587
107,2023/11/17 12:40:17.792,0.03677,-0.00107,0.01083,0.00412,-0.00168,0.01236,0.00046,0.01366
108,2023/11/17 12:40:17.793,0.03220,0.00290,0.01175,0.00046,0.00015,0.01144,-0.00107,0.01228
109,2023/11/17 12:40:17.794,0.03799,0.00229,0.00778,0.00717,0.00137,0.00168,-0.00473,0.00557
110,2023/11/17 12:40:17.795,0.00931,0.00290,-0.00259,-0.00656,-0.00015,-0.00351,0.00076,-0.00053
111,2023/11/17 12:40:17.796,0.04074,-0.00015,-0.01114,0.00595,0.00046,-0.01266,0.00229,-0.01137
112,2023/11/17 12:40:17.797,0.04135,-0.00504,-0.01266,0.00198,0.00259,-0.01816,0.00015,-0.01518
113,2023/11/17 12:40:17.798,0.04013,-0.00443,-0.00717,0.00748,-0.00198,-0.00717,0.00198,-0.00847
114,2023/11/17 12:40:17.799,0.03983,-0.00351,-0.00290,0.00778,-0.00229,0.00809,0.00229,0.00343
115,2023/11/17 12:40:17.800,0.03494,0.00198,0.01053,0.00351,-0.00076,0.00565,0.00290,0.01427
116,2023/11/17 12:40:17.801,0.02853,0.00198,0.00748,-0.00076,0.00229,0.01297,0.00229,0.01671
117,2023/11/17 12:40:17.802,0.03738,0.00412,0.00412,0.00656,0.00168,0.00290,-0.00381,0.00755
118,2023/11/17 12:40:17.803,0.04471,0.00626,0.00687,0.01053,0.00107,-0.00839,-0.00870,-0.00145
119,2023/11/17 12:40:17.804,0.04959,0.00412,0.00015,0.01358,-0.00076,-0.00778,-0.00381,-0.00557
120,2023/11/17 12:40:17.805,0.03494,-0.01114,-0.01602,-0.00168,0.00992,-0.00198,0.01083,-0.00862
121,2023/11/17 12:40:17.806,0.03647,0.00259,-0.00717,0.00992,-0.00381,-0.01633,0.00046,-0.01396
122,2023/11/17 12:40:17.807,0.04501,-0.01144,0.01022,0.01144,-0.00381,-0.00412,-0.00443,-0.00649
123,2023/11/17 12:40:17.808,0.04044,0.00412,-0.00717,0.00900,-0.00259,0.02396,0.00351,0.00664
124,2023/11/17 12:40:17.809,0.03647,0.00473,0.01724,-0.00259,-0.00320,-0.00961,0.00107,0.01930
125,2023/11/17 12:40:17.810,0.02426,-0.00076,0.00992,0.00107,0.00198,0.00839,-0.00320,0.01244
126,2023/11/17 12:40:17.811,0.04501,0.00290,-0.00320,0.01022,0.00046,0.01083,-0.00595,0.00282
127,2023/11/17 12:40:17.812,0.00320,0.01114,0.00504,-0.00687,-0.00198,-0.00687,-0.00259,-0.00587
128,2023/11/17 12:40:17.813,0.03799,-0.00412,-0.00748,0.00595,0.00076,-0.01358,0.00717,-0.01259
129,2023/11/17 12:40:17.814,0.04562,-0.00931,-0.01541,-0.00443,0.00443,-0.01266,0.00351,-0.01579
130,2023/11/17 12:40:17.815,0.03861,-0.00443,-0.00443,0.00992,-0.00595,-0.00565,-0.00320,-0.00786
131,2023/11/17 12:40:17.816,0.04044,-0.00137,0.00198,0.01083,-0.00412,0.00778,-0.00076,0.00603
132,2023/11/17 12:40:17.817,0.03647,0.00229,0.00534,-0.00107,0.00015,0.00595,0.00473,0.01717
133,2023/11/17 12:40:17.818,0.02762,0.00168,0.00931,-0.00351,0.00168,0.00778,0.00168,0.01762
134,2023/11/17 12:40:17.819,0.03555,0.00473,0.00687,0.00504,0.00412,0.00443,-0.00717,0.00496
135,2023/11/17 12:40:17.820,0.04623,0.00443,0.00229,0.01511,0.00229,-0.00412,-0.00839,-0.00343
136,2023/11/17 12:40:17.821,0.04898,0.00259,0.00198,-0.01480,-0.00137,-0.00626,0.00717,-0.00954
137,2023/11/17 12:40:17.822,0.02762,-0.00931,-0.01266,-0.00015,0.00656,-0.00626,0.01022,-0.01701
138,2023/11/17 12:40:17.823,0.04379,-0.00015,-0.00870,0.00504,-0.00137,-0.01633,-0.00626,-0.01701
139,2023/11/17 12:40:17.824,0.04196,-0.00381,0.00351,0.01205,-0.00839,0.00351,-0.00626,-0.00191
140,2023/11/17 12:40:17.825,0.04318,0.00290,0.00076,0.00443,-0.00290,0.01968,0.00412,0.01274
141,2023/11/17 12:40:17.826,0.03342,0.00473,0.01663,-0.00626,0.00351,-0.00565,0.00290,0.01778
142,2023/11/17 12:40:17.827,0.02976,-0.00076,0.00473,0.00046,0.00381,0.01053,-0.00412,0.01152
143,2023/11/17 12:40:17.828,0.04654,0.00443,-0.00015,0.01114,-0.00107,0.00504,-0.00839,-0.00175
144,2023/11/17 12:40:17.829,0.04532,0.00778,0.00809,0.00381,-0.00168,-0.00992,-0.00717,-0.00862
145,2023/11/17 12:40:17.830,0.02731,-0.01266,-0.01480,-0.00107,0.00961,-0.00778,0.01236,-0.01106
146,2023/11/17 12:40:17.831,0.03891,0.00015,-0.01022,0.00107,0.00015,-0.01053,0.00137,-0.01457
147,2023/11/17 12:40:17.832,0.04166,-0.00809,0.00473,0.01236,-0.00473,-0.00595,-0.00839,-0.00771
148,2023/11/17 12:40:17.833,0.04257,0.00412,-0.00015,0.00931,-0.00290,0.01755,0.00107,0.00755
149,2023/11/17 12:40:17.834,0.03830,0.00351,0.00931,-0.00381,-0.00198,-0.00229,0.00534,0.01823
150,2023/11/17 12:40:17.835,0.02457,0.00259,0.01053,-0.00351,0.00229,0.00565,0.00107,0.01427
151,2023/11/17 12:40:17.836,0.04074,0.00351,0.00015,0.00809,0.00198,0.00748,-0.00809,0.00175
152,2023/11/17 12:40:17.837,0.04562,0.00534,0.00320,0.01389,-0.00137,-0.00595,-0.00839,-0.00587
153,2023/11/17 12:40:17.838,-0.01816,0.00107,-0.00748,-0.01511,-0.00198,-0.00198,0.01480,-0.01137
154,2023/11/17 12:40:17.839,0.04105,-0.01175,-0.01205,0.00107,0.00473,-0.01297,0.00992,-0.01335
155,2023/11/17 12:40:17.840,0.04257,-0.00656,-0.00320,0.00626,0.00259,-0.01572,-0.00992,-0.01122
156,2023/11/17 12:40:17.841,0.04105,0.00046,0.00381,0.01450,-0.00778,0.00931,-0.00504,0.00404
157,2023/11/17 12:40:17.842,0.04013,0.00320,-0.00107,0.00412,-0.00076,0.01358,0.00351,0.01503
158,2023/11/17 12:40:17.843,0.03037,0.00320,0.01328,-0.00565,0.00443,-0.00839,0.00290,0.01488
159,2023/11/17 12:40:17.844,0.03342,-0.00168,0.00290,0.00107,0.00473,0.01114,-0.00504,0.00816
160,2023/11/17 12:40:17.845,0.04746,0.00748,0.00076,0.01511,-0.00137,0.00381,-0.00992,-0.00435
161,2023/11/17 12:40:17.846,0.04501,0.00565,0.00443,0.00076,0.00107,-0.01114,-0.00168,-0.00771
162,2023/11/17 12:40:17.847,0.02396,-0.01205,-0.01236,-0.00290,0.01053,-0.00717,0.01480,-0.01122
163,2023/11/17 12:40:17.848,0.03799,0.00198,-0.00839,0.00107,0.00076,-0.00992,-0.00381,-0.01396
164,2023/11/17 12:40:17.849,0.04227,-0.00504,0.00595,0.01480,-0.00595,-0.00168,-0.01083,-0.00435
165,2023/11/17 12:40:17.850,0.04349,0.00565,0.00046,0.00809,-0.00259,0.01877,0.00168,0.01030
166,2023/11/17 12:40:17.851,0.03464,0.00351,0.00931,-0.00717,0.00076,-0.00473,0.00717,0.01762
167,2023/11/17 12:40:17.852,0.02548,0.00107,0.00992,-0.00320,0.00290,0.00565,-0.00168,0.00954
168,2023/11/17 12:40:17.853,0.04318,0.00290,-0.00015,0.00961,0.00107,0.00748,-0.00931,-0.00191
169,2023/11/17 12:40:17.854,0.04623,0.00504,0.00412,0.01358,-0.00229,-0.00748,-0.00626,-0.00313
170,2023/11/17 12:40:17.855,0.03677,0.00839,-0.01877,-0.00748,0.00107,-0.00534,0.02152,-0.00557
171,2023/11/17 12:40:17.856,0.04440,-0.01236,-0.01297,-0.00107,0.00107,-0.01572,0.00626,-0.01228
172,2023/11/17 12:40:17.857,0.03891,-0.00595,-0.00076,0.00717,0.00015,-0.00565,-0.01205,-0.00710
173,2023/11/17 12:40:17.858,0.03952,0.00259,-0.00015,0.01236,-0.00320,0.01419,-0.00076,0.00664
174,2023/11/17 12:40:17.859,0.03799,0.00320,0.00290,-0.00443,0.00046,0.00412,0.00687,0.01671
175,2023/11/17 12:40:17.860,0.02792,-0.00107,0.01236,-0.00687,0.00656,-0.00259,0.00137,0.01122
176,2023/11/17 12:40:17.861,0.03647,0.00137,-0.00168,0.00534,0.00351,0.00931,-0.00534,0.00404
177,2023/11/17 12:40:17.862,0.04685,0.00656,0.00290,0.01450,-0.00259,-0.00015,-0.01144,-0.00847
178,2023/11/17 12:40:17.863,0.04685,0.00229,0.00992,-0.00961,-0.00107,-0.00565,0.00504,-0.00587
179,2023/11/17 12:40:17.864,0.02731,-0.01297,-0.01205,-0.00595,0.00778,-0.00809,0.01389,-0.01228
180,2023/11/17 12:40:17.865,0.04044,0.00351,-0.00473,0.00137,-0.00137,-0.01083,-0.00778,-0.01167
181,2023/11/17 12:40:17.866,0.04166,-0.00107,0.00717,0.01572,-0.00687,0.00504,-0.00992,0.00038
182,2023/11/17 12:40:17.867,0.04257,0.00656,-0.00137,0.00351,-0.00168,0.01877,0.00412,0.01244
183,2023/11/17 12:40:17.868,0.03250,0.00259,0.01083,-0.00870,0.00229,-0.00809,0.00748,0.01534
184,2023/11/17 12:40:17.869,0.02884,-0.00015,0.00717,-0.00168,0.00259,0.00748,-0.00381,0.00710
185,2023/11/17 12:40:17.870,0.04501,0.00259,-0.00137,0.01297,-0.00107,0.00687,-0.01022,-0.00435
186,2023/11/17 12:40:17.871,0.04593,0.00473,0.00504,0.01022,-0.00168,-0.01114,-0.00381,-0.00542
187,2023/11/17 12:40:17.872,0.03647,-0.00748,-0.01694,0.00107,0.01022,-0.00595,0.01511,-0.00877
188,2023/11/17 12:40:17.873,0.03769,-0.00687,-0.01297,-0.00076,-0.00107,-0.01022,0.00137,-0.01030
189,2023/11/17 12:40:17.874,0.04318,-0.00595,0.00656,0.01419,-0.00412,-0.00351,-0.01266,-0.00404
190,2023/11/17 12:40:17.875,0.03983,0.00504,0.00015,0.01175,-0.00290,0.01724,0.00229,0.01030
191,2023/11/17 12:40:17.876,0.03403,0.00412,0.00534,-0.00931,0.00015,-0.00198,0.00900,0.01778
192,2023/11/17 12:40:17.877,0.02518,-0.00229,0.01053,-0.00259,0.00412,0.00046,-0.00076,0.00832
193,2023/11/17 12:40:17.878,0.04013,0.00198,0.00015,0.00778,0.00168,0.00839,-0.00748,-0.00038
194,2023/11/17 12:40:17.879,0.04685,0.00626,0.00351,0.01419,-0.00198,-0.00320,-0.00809,-0.00679
195,2023/11/17 12:40:17.880,-0.01328,-0.00137,-0.00961,-0.01846,-0.00198,-0.00443,0.01480,-0.01015
196,2023/11/17 12:40:17.881,0.04044,-0.01205,-0.00931,-0.00076,0.00473,-0.01236,0.00992,-0.01015
197,2023/11/17 12:40:17.882,0.04440,-0.00351,-0.00290,0.00687,0.00168,-0.00992,-0.01205,-0.00816
198,2023/11/17 12:40:17.883,0.04257,0.00259,0.00626,0.01480,-0.00778,0.00839,-0.00717,0.00450
199,2023/11/17 12:40:17.884,0.04074,0.00320,0.00046,0.00168,-0.00076,0.01205,0.00504,0.01381
200,2023/11/17 12:40:17.885,0.03250,0.00107,0.01083,-0.00595,0.00504,-0.00778,0.00595,0.01350
201,2023/11/17 12:40:17.886,0.03220,-0.00137,0.00229,0.00168,0.00381,0.01022,-0.00473,0.00526
202,2023/11/17 12:40:17.887,0.04593,0.00534,-0.00107,0.01480,-0.00137,0.00412,-0.00900,-0.00618
203,2023/11/17 12:40:17.888,0.04593,0.00412,0.00870,-0.00931,-0.00015,-0.00778,0.00259,-0.00649
204,2023/11/17 12:40:17.889,0.02762,-0.01236,-0.01053,-0.00351,0.00748,-0.01114,0.01144,-0.00954
205,2023/11/17 12:40:17.890,0.04349,-0.00107,-0.00748,-0.00107,0.00076,-0.00870,-0.00534,-0.01167
206,2023/11/17 12:40:17.891,0.04074,-0.00076,0.00443,0.01358,-0.00656,0.00381,-0.01022,-0.00069
207,2023/11/17 12:40:17.892,0.04044,0.00504,0.00290,0.00412,-0.00229,0.01633,0.00259,0.01030
208,2023/11/17 12:40:17.893,0.03494,0.00107,0.00748,-0.00778,0.00351,-0.00443,0.00809,0.01335
209,2023/11/17 12:40:17.894,0.03098,-0.00076,0.00717,-0.00198,0.00290,0.00412,-0.00320,0.00542
210,2023/11/17 12:40:17.895,0.04318,0.00320,-0.00015,0.01022,-0.00015,0.00565,-0.00870,-0.00191
211,2023/11/17 12:40:17.896,0.04654,0.00473,0.00198,0.01144,-0.00137,-0.00534,-0.00351,-0.00374
212,2023/11/17 12:40:17.897,0.00320,0.00320,-0.01907,-0.02396,0.00015,-0.00381,0.02029,-0.00145
213,2023/11/17 12:40:17.898,0.05051,-0.00931,-0.00320,0.00443,-0.00198,-0.01297,0.00290,-0.00572
214,2023/11/17 12:40:17.899,0.03769,-0.00565,-0.00015,0.00565,0.00076,-0.00504,-0.01266,-0.00618
215,2023/11/17 12:40:17.900,0.03708,0.00229,0.00351,0.01083,-0.00473,0.01236,0.00015,0.00847
216,2023/11/17 12:40:17.901,0.03403,0.00076,-0.00076,-0.00320,0.00198,0.00504,0.00687,0.01656
217,2023/11/17 12:40:17.902,0.03037,-0.00229,0.01053,-0.00565,0.00595,-0.00595,0.00168,0.00908
218,2023/11/17 12:40:17.903,0.03677,-0.00076,-0.00259,0.00595,0.00137,0.00961,-0.00595,0.00221
219,2023/11/17 12:40:17.904,0.04654,0.00717,0.00107,0.01450,-0.00351,-0.00076,-0.00961,-0.00816
220,2023/11/17 12:40:17.905,0.00443,0.00381,-0.00687,-0.01663,-0.00198,-0.00656,0.01358,-0.00206
221,2023/11/17 12:40:17.906,0.04715,-0.00992,-0.00809,0.00229,0.00107,-0.01511,0.00931,-0.00557
222,2023/11/17 12:40:17.907,0.04105,-0.00687,-0.00381,-0.00015,0.00168,-0.00473,-0.00809,-0.00847
223,2023/11/17 12:40:17.908,0.03891,0.00137,0.00351,0.01297,-0.00473,0.00900,-0.00534,0.00496
224,2023/11/17 12:40:17.909,0.03311,0.00381,0.00107,-0.00107,0.00015,0.00931,0.00565,0.01381
225,2023/11/17 12:40:17.910,0.03220,-0.00229,0.00778,-0.00626,0.00473,-0.00534,0.00412,0.01030
226,2023/11/17 12:40:17.911,0.03403,0.00015,0.00412,0.00137,0.00412,0.00687,-0.00504,0.00435
227,2023/11/17 12:40:17.912,0.04440,0.00626,-0.00015,0.01419,-0.00137,0.00259,-0.01022,-0.00511
228,2023/11/17 12:40:17.913,0.04685,0.00259,0.00137,0.00809,-0.00076,-0.00748,0.00168,-0.00175
229,2023/11/17 12:40:17.914,0.04654,0.00687,-0.01724,-0.01328,0.00473,-0.00900,0.01907,-0.00664
230,2023/11/17 12:40:17.915,0.04288,-0.00961,-0.01144,0.00076,-0.00229,-0.00961,0.00046,-0.00908
231,2023/11/17 12:40:17.916,0.04074,-0.00259,0.00717,0.00809,-0.00259,0.00015,-0.01297,-0.00328
