采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/17 12:16:44.802,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
28,2023/11/17 12:16:44.803,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
29,2023/11/17 12:16:44.804,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
30,2023/11/17 12:16:44.805,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/17 12:16:44.806,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
32,2023/11/17 12:16:44.807,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
33,2023/11/17 12:16:44.808,0.03677,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
34,2023/11/17 12:16:44.809,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 12:16:44.810,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
36,2023/11/17 12:16:44.811,0.03677,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
37,2023/11/17 12:16:44.812,0.03677,-0.00015,-0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
38,2023/11/17 12:16:44.813,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
39,2023/11/17 12:16:44.814,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 12:16:44.815,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 12:16:44.816,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 12:16:44.817,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 12:16:44.818,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 12:16:44.819,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
45,2023/11/17 12:16:44.820,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
46,2023/11/17 12:16:44.821,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/17 12:16:44.822,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
48,2023/11/17 12:16:44.823,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/17 12:16:44.824,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
50,2023/11/17 12:16:44.825,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 12:16:44.826,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
52,2023/11/17 12:16:44.827,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00038
53,2023/11/17 12:16:44.828,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00046,0.00038
54,2023/11/17 12:16:44.829,0.03677,0.00015,0.00107,0.00229,0.00046,-0.00107,-0.00076,0.00038
55,2023/11/17 12:16:44.830,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 12:16:44.831,0.03677,0.00046,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 12:16:44.832,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
58,2023/11/17 12:16:44.833,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
59,2023/11/17 12:16:44.834,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/17 12:16:44.835,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 12:16:44.836,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 12:16:44.837,0.03708,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00023
63,2023/11/17 12:16:44.838,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
64,2023/11/17 12:16:44.839,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00053
65,2023/11/17 12:16:44.840,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00053
66,2023/11/17 12:16:44.841,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/17 12:16:44.842,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/17 12:16:44.843,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 12:16:44.844,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:16:44.845,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 12:16:44.846,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 12:16:44.847,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:16:44.848,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
74,2023/11/17 12:16:44.849,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00053
75,2023/11/17 12:16:44.850,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
76,2023/11/17 12:16:44.851,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00053
77,2023/11/17 12:16:44.852,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 12:16:44.853,0.03677,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
79,2023/11/17 12:16:44.854,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
80,2023/11/17 12:16:44.855,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
81,2023/11/17 12:16:44.856,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
82,2023/11/17 12:16:44.857,0.03738,-0.00015,0.00107,0.00351,0.00015,-0.00015,0.00015,0.00053
83,2023/11/17 12:16:44.858,0.03616,0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
84,2023/11/17 12:16:44.859,0.03586,0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00046,0.00038
85,2023/11/17 12:16:44.860,0.03738,-0.00076,0.00015,0.00259,0.00076,-0.00137,-0.00076,-0.00008
86,2023/11/17 12:16:44.861,0.03891,0.00046,0.00107,0.00443,0.00076,-0.00107,-0.00107,0.00069
87,2023/11/17 12:16:44.862,0.03769,0.00107,0.00168,0.00290,0.00046,0.00107,0.00076,0.00191
88,2023/11/17 12:16:44.863,0.03586,0.00168,0.00137,0.00137,0.00107,0.00076,0.00198,0.00206
89,2023/11/17 12:16:44.864,0.03555,0.00076,0.00107,0.00168,0.00198,0.00015,0.00107,0.00114
90,2023/11/17 12:16:44.865,0.03677,0.00046,-0.00015,0.00259,0.00107,-0.00076,-0.00107,0.00053
91,2023/11/17 12:16:44.866,0.03861,0.00015,-0.00015,0.00351,0.00076,-0.00137,-0.00107,-0.00053
92,2023/11/17 12:16:44.867,0.03799,0.00076,0.00015,0.00259,0.00076,-0.00168,0.00015,0.00023
93,2023/11/17 12:16:44.868,0.03647,-0.00107,0.00015,0.00076,0.00076,-0.00015,0.00107,0.00130
94,2023/11/17 12:16:44.869,0.03555,-0.00015,0.00046,-0.00015,0.00107,0.00107,-0.00076,0.00099
95,2023/11/17 12:16:44.870,0.03525,-0.00076,0.00046,0.00046,0.00137,0.00015,-0.00076,0.00023
96,2023/11/17 12:16:44.871,0.03677,-0.00137,0.00015,0.00137,0.00107,-0.00107,-0.00198,-0.00069
97,2023/11/17 12:16:44.872,0.03738,-0.00137,-0.00107,0.00107,0.00046,-0.00168,-0.00168,-0.00084
98,2023/11/17 12:16:44.873,0.03708,-0.00107,-0.00107,0.00015,-0.00076,-0.00137,-0.00076,-0.00008
99,2023/11/17 12:16:44.874,0.03586,-0.00076,-0.00076,-0.00015,0.00015,0.00015,-0.00015,0.00023
100,2023/11/17 12:16:44.875,0.03555,-0.00107,-0.00015,-0.00076,0.00137,0.00076,-0.00107,0.00008
101,2023/11/17 12:16:44.876,0.03555,-0.00137,0.00046,-0.00015,0.00168,-0.00015,-0.00107,-0.00069
102,2023/11/17 12:16:44.877,0.03647,-0.00107,0.00015,0.00046,0.00168,-0.00015,-0.00107,-0.00114
103,2023/11/17 12:16:44.878,0.03677,0.00015,0.00015,0.00076,0.00076,-0.00107,-0.00015,-0.00053
104,2023/11/17 12:16:44.879,0.03677,-0.00015,-0.00076,0.00076,0.00015,-0.00076,-0.00076,-0.00130
105,2023/11/17 12:16:44.880,0.03677,-0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00015,0.00099
106,2023/11/17 12:16:44.881,0.03647,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00069
107,2023/11/17 12:16:44.882,0.03708,0.00015,0.00107,0.00168,0.00076,0.00015,0.00015,0.00069
108,2023/11/17 12:16:44.883,0.03738,0.00015,0.00107,0.00198,0.00107,-0.00076,0.00015,0.00099
109,2023/11/17 12:16:44.884,0.03769,-0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00114
110,2023/11/17 12:16:44.885,0.03738,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00145
111,2023/11/17 12:16:44.886,0.03708,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00160
112,2023/11/17 12:16:44.887,0.03738,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00137,0.00160
113,2023/11/17 12:16:44.888,0.03799,0.00107,0.00076,0.00320,0.00107,-0.00137,0.00107,0.00114
114,2023/11/17 12:16:44.889,0.03799,0.00137,0.00076,0.00351,0.00107,-0.00076,-0.00076,-0.00069
115,2023/11/17 12:16:44.890,0.03861,0.00107,0.00107,0.00351,0.00046,0.00015,0.00015,0.00099
116,2023/11/17 12:16:44.891,0.03769,0.00046,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
117,2023/11/17 12:16:44.892,0.03708,0.00015,0.00076,0.00229,0.00107,0.00076,0.00046,0.00114
118,2023/11/17 12:16:44.893,0.03677,-0.00015,0.00107,0.00229,0.00046,0.00076,-0.00015,0.00084
119,2023/11/17 12:16:44.894,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
120,2023/11/17 12:16:44.895,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00023
121,2023/11/17 12:16:44.896,0.03738,0.00046,0.00046,0.00198,0.00107,-0.00137,-0.00015,0.00053
122,2023/11/17 12:16:44.897,0.03708,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00084
123,2023/11/17 12:16:44.898,0.03586,0.00015,-0.00076,0.00107,0.00137,0.00015,-0.00015,0.00069
124,2023/11/17 12:16:44.899,0.03616,-0.00107,-0.00137,0.00107,0.00107,0.00015,-0.00107,-0.00160
125,2023/11/17 12:16:44.900,0.03738,-0.00168,-0.00076,0.00107,0.00076,-0.00015,-0.00015,-0.00038
126,2023/11/17 12:16:44.901,0.03647,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00015,-0.00008
127,2023/11/17 12:16:44.902,0.03647,-0.00076,0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00008
128,2023/11/17 12:16:44.903,0.03586,-0.00076,0.00015,0.00015,0.00076,-0.00076,-0.00107,0.00053
129,2023/11/17 12:16:44.904,0.03616,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00168,0.00008
130,2023/11/17 12:16:44.905,0.03677,-0.00107,-0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00023
131,2023/11/17 12:16:44.906,0.03677,-0.00015,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00008
132,2023/11/17 12:16:44.907,0.03677,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00023
133,2023/11/17 12:16:44.908,0.03616,-0.00107,0.00046,0.00076,0.00168,0.00046,0.00076,0.00053
134,2023/11/17 12:16:44.909,0.03647,0.00015,0.00046,0.00107,0.00198,-0.00015,-0.00076,-0.00114
135,2023/11/17 12:16:44.910,0.03738,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00038
136,2023/11/17 12:16:44.911,0.03677,0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00053
137,2023/11/17 12:16:44.912,0.03738,0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00084
138,2023/11/17 12:16:44.913,0.03769,0.00046,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00099
139,2023/11/17 12:16:44.914,0.03769,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
140,2023/11/17 12:16:44.915,0.03738,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
141,2023/11/17 12:16:44.916,0.03738,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00130
142,2023/11/17 12:16:44.917,0.03738,0.00046,0.00076,0.00290,0.00137,0.00015,0.00137,0.00175
143,2023/11/17 12:16:44.918,0.03708,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00076,0.00206
144,2023/11/17 12:16:44.919,0.03738,0.00076,-0.00076,0.00259,0.00137,-0.00076,-0.00076,-0.00008
145,2023/11/17 12:16:44.920,0.03830,0.00076,-0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00084
146,2023/11/17 12:16:44.921,0.03738,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
147,2023/11/17 12:16:44.922,0.03738,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
148,2023/11/17 12:16:44.923,0.03738,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00023
149,2023/11/17 12:16:44.924,0.03708,0.00015,0.00107,0.00168,0.00076,0.00015,0.00015,0.00038
150,2023/11/17 12:16:44.925,0.03708,-0.00076,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00084
151,2023/11/17 12:16:44.926,0.03677,0.00015,-0.00015,0.00107,0.00107,0.00015,-0.00107,0.00084
152,2023/11/17 12:16:44.927,0.03647,0.00015,-0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00084
153,2023/11/17 12:16:44.928,0.03677,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
154,2023/11/17 12:16:44.929,0.03677,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00137,-0.00175
155,2023/11/17 12:16:44.930,0.03738,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00084
156,2023/11/17 12:16:44.931,0.03677,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
157,2023/11/17 12:16:44.932,0.03647,-0.00137,-0.00107,0.00076,0.00107,-0.00015,-0.00015,0.00008
158,2023/11/17 12:16:44.933,0.03616,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00023
159,2023/11/17 12:16:44.934,0.03616,-0.00076,-0.00107,0.00076,0.00107,-0.00076,-0.00015,0.00053
160,2023/11/17 12:16:44.935,0.03616,-0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00069
161,2023/11/17 12:16:44.936,0.03677,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00084
162,2023/11/17 12:16:44.937,0.03677,-0.00076,0.00046,0.00137,0.00137,-0.00076,0.00015,0.00084
163,2023/11/17 12:16:44.938,0.03677,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
164,2023/11/17 12:16:44.939,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,-0.00145
165,2023/11/17 12:16:44.940,0.03769,-0.00015,-0.00015,0.00229,0.00015,0.00015,0.00015,0.00008
166,2023/11/17 12:16:44.941,0.03677,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
167,2023/11/17 12:16:44.942,0.03708,0.00076,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00130
168,2023/11/17 12:16:44.943,0.03708,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00099
169,2023/11/17 12:16:44.944,0.03738,0.00107,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00099
170,2023/11/17 12:16:44.945,0.03708,0.00107,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00099
171,2023/11/17 12:16:44.946,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00114
172,2023/11/17 12:16:44.947,0.03769,0.00046,0.00076,0.00290,0.00107,0.00046,0.00107,0.00099
173,2023/11/17 12:16:44.948,0.03708,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
174,2023/11/17 12:16:44.949,0.03677,0.00015,0.00107,0.00259,0.00137,0.00015,-0.00076,-0.00099
175,2023/11/17 12:16:44.950,0.03769,-0.00137,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
176,2023/11/17 12:16:44.951,0.03677,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00099
177,2023/11/17 12:16:44.952,0.03677,0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00069
178,2023/11/17 12:16:44.953,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
179,2023/11/17 12:16:44.954,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,-0.00008
180,2023/11/17 12:16:44.955,0.03677,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00008
181,2023/11/17 12:16:44.956,0.03677,-0.00137,0.00046,0.00107,0.00046,-0.00015,-0.00076,0.00008
182,2023/11/17 12:16:44.957,0.03647,-0.00137,0.00046,0.00076,0.00107,0.00046,0.00015,0.00069
183,2023/11/17 12:16:44.958,0.03616,-0.00107,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00084
184,2023/11/17 12:16:44.959,0.03616,-0.00076,-0.00076,0.00076,0.00168,-0.00015,-0.00168,-0.00130
185,2023/11/17 12:16:44.960,0.03708,-0.00076,-0.00076,0.00015,0.00107,-0.00107,-0.00107,0.00008
186,2023/11/17 12:16:44.961,0.03647,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00038
187,2023/11/17 12:16:44.962,0.03677,0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00015,-0.00008
188,2023/11/17 12:16:44.963,0.03677,-0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00008
189,2023/11/17 12:16:44.964,0.03677,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00008
190,2023/11/17 12:16:44.965,0.03677,-0.00107,0.00046,0.00107,0.00076,-0.00076,0.00015,0.00038
191,2023/11/17 12:16:44.966,0.03677,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
192,2023/11/17 12:16:44.967,0.03647,-0.00076,0.00015,0.00137,0.00168,0.00015,0.00015,0.00145
193,2023/11/17 12:16:44.968,0.03647,0.00015,0.00015,0.00168,0.00198,0.00015,0.00046,0.00160
194,2023/11/17 12:16:44.969,0.03677,0.00046,0.00046,0.00168,0.00137,-0.00076,-0.00107,-0.00114
195,2023/11/17 12:16:44.970,0.03799,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00038
196,2023/11/17 12:16:44.971,0.03708,0.00046,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00053
197,2023/11/17 12:16:44.972,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00038
198,2023/11/17 12:16:44.973,0.03738,0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00053
199,2023/11/17 12:16:44.974,0.03708,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
200,2023/11/17 12:16:44.975,0.03677,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00114
201,2023/11/17 12:16:44.976,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00145
202,2023/11/17 12:16:44.977,0.03708,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00160
203,2023/11/17 12:16:44.978,0.03677,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,0.00130
204,2023/11/17 12:16:44.979,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,-0.00160
205,2023/11/17 12:16:44.980,0.03799,-0.00076,0.00015,0.00259,-0.00015,-0.00015,0.00015,-0.00008
206,2023/11/17 12:16:44.981,0.03677,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,-0.00008
207,2023/11/17 12:16:44.982,0.03677,-0.00076,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
208,2023/11/17 12:16:44.983,0.03647,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00053
209,2023/11/17 12:16:44.984,0.03586,-0.00015,0.00046,0.00137,0.00137,-0.00076,-0.00076,0.00160
210,2023/11/17 12:16:44.985,0.03281,0.00259,-0.00870,-0.00565,0.00320,-0.00015,0.00107,-0.00084
211,2023/11/17 12:16:44.986,0.04440,-0.00290,0.00137,0.00381,-0.00076,-0.00778,-0.00381,-0.00313
212,2023/11/17 12:16:44.987,0.04013,-0.00229,0.00015,0.00351,0.00076,-0.00015,-0.00229,-0.00130
213,2023/11/17 12:16:44.988,0.03861,0.00015,0.00107,0.00443,-0.00137,0.00443,0.00229,0.00221
214,2023/11/17 12:16:44.989,0.03464,-0.00137,0.00229,-0.00351,0.00046,0.00320,0.00320,0.00053
215,2023/11/17 12:16:44.990,0.03159,0.00076,0.00290,-0.00107,0.00290,0.00076,0.00076,0.00221
216,2023/11/17 12:16:44.991,0.03799,-0.00107,0.00046,0.00351,0.00229,0.00046,-0.00290,-0.00053
217,2023/11/17 12:16:44.992,0.04135,0.00259,-0.00137,0.00534,0.00107,-0.00229,-0.00381,-0.00206
218,2023/11/17 12:16:44.993,0.03952,0.00137,0.00107,0.00504,0.00046,-0.00381,0.00168,0.00069
219,2023/11/17 12:16:44.994,0.03830,0.00076,-0.00198,0.00137,-0.00015,0.00015,0.00320,0.00237
220,2023/11/17 12:16:44.995,0.03342,0.00076,0.00015,0.00137,0.00015,0.00229,0.00320,0.00313
221,2023/11/17 12:16:44.996,0.04044,-0.00198,0.00137,0.00320,0.00259,0.00198,0.00015,0.00130
222,2023/11/17 12:16:44.997,0.03891,0.00015,-0.00015,0.00656,0.00290,-0.00015,-0.00229,-0.00114
223,2023/11/17 12:16:44.998,0.04013,-0.00107,-0.00107,0.00412,0.00015,-0.00320,0.00076,0.00206
224,2023/11/17 12:16:44.999,0.03891,-0.00137,0.00076,0.00198,-0.00076,-0.00015,0.00015,0.00053
225,2023/11/17 12:16:45.000,0.03647,0.00046,-0.00107,0.00168,0.00015,0.00076,0.00015,0.00298
226,2023/11/17 12:16:45.001,0.01297,-0.00015,-0.00473,-0.00748,0.00198,0.00351,0.00290,0.00114
227,2023/11/17 12:16:45.002,0.04135,-0.00198,-0.00107,0.00198,0.00107,-0.00656,-0.00320,-0.00435
228,2023/11/17 12:16:45.003,0.04013,-0.00168,-0.00015,0.00229,0.00168,-0.00504,-0.00473,-0.00679
229,2023/11/17 12:16:45.004,0.03952,0.00076,0.00076,0.00687,-0.00320,-0.00076,0.00046,-0.00206
230,2023/11/17 12:16:45.005,0.04013,-0.00198,0.00168,-0.00168,-0.00168,0.00320,0.00351,0.00282
231,2023/11/17 12:16:45.006,0.02945,0.00351,0.00320,-0.00259,0.00198,0.00381,0.00198,0.00511
232,2023/11/17 12:16:45.007,0.03433,-0.00229,0.00137,0.00015,0.00351,0.00412,-0.00015,0.00191
233,2023/11/17 12:16:45.008,0.03799,0.00290,0.00076,0.00381,0.00259,-0.00229,-0.00473,-0.00252
