采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 20:25:51.918,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/16 20:25:51.919,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
31,2023/11/16 20:25:51.920,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
32,2023/11/16 20:25:51.921,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
33,2023/11/16 20:25:51.922,0.03769,0.00015,0.00107,0.00259,0.00015,-0.00015,0.00015,0.00053
34,2023/11/16 20:25:51.923,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
35,2023/11/16 20:25:51.924,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00069
36,2023/11/16 20:25:51.925,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 20:25:51.926,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 20:25:51.927,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
39,2023/11/16 20:25:51.928,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
40,2023/11/16 20:25:51.929,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
41,2023/11/16 20:25:51.930,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 20:25:51.931,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 20:25:51.932,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/16 20:25:51.933,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 20:25:51.934,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 20:25:51.935,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 20:25:51.936,0.03769,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
48,2023/11/16 20:25:51.937,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 20:25:51.938,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 20:25:51.939,0.03799,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 20:25:51.940,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
52,2023/11/16 20:25:51.941,0.03769,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
53,2023/11/16 20:25:51.942,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 20:25:51.943,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 20:25:51.944,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 20:25:51.945,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
57,2023/11/16 20:25:51.946,0.03830,-0.00015,0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00038
58,2023/11/16 20:25:51.947,0.03799,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 20:25:51.948,0.03799,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 20:25:51.949,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 20:25:51.950,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/16 20:25:51.951,0.03830,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 20:25:51.952,0.03799,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 20:25:51.953,0.03830,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/16 20:25:51.954,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
66,2023/11/16 20:25:51.955,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 20:25:51.956,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
68,2023/11/16 20:25:51.957,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
69,2023/11/16 20:25:51.958,0.03830,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
70,2023/11/16 20:25:51.959,0.03769,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
71,2023/11/16 20:25:51.960,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 20:25:51.961,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 20:25:51.962,0.03769,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 20:25:51.963,0.03738,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
75,2023/11/16 20:25:51.964,0.03647,-0.00015,-0.00137,0.00107,0.00076,-0.00107,0.00015,-0.00008
76,2023/11/16 20:25:51.965,0.03647,-0.00107,-0.00168,0.00076,0.00046,-0.00168,-0.00076,-0.00130
77,2023/11/16 20:25:51.966,0.03799,-0.00137,-0.00137,0.00259,0.00015,-0.00259,-0.00198,-0.00130
78,2023/11/16 20:25:51.967,0.04044,-0.00076,0.00015,0.00412,-0.00015,-0.00168,-0.00168,-0.00038
79,2023/11/16 20:25:51.968,0.04105,-0.00015,0.00229,0.00504,-0.00107,0.00107,0.00015,0.00221
80,2023/11/16 20:25:51.969,0.03738,0.00137,0.00412,0.00229,0.00015,0.00320,0.00259,0.00404
81,2023/11/16 20:25:51.970,0.03586,0.00168,0.00229,0.00168,0.00107,0.00320,0.00259,0.00328
82,2023/11/16 20:25:51.971,0.03708,0.00198,0.00107,0.00259,0.00198,-0.00076,0.00076,0.00069
83,2023/11/16 20:25:51.972,0.03983,0.00259,-0.00015,0.00504,0.00168,-0.00320,-0.00076,-0.00084
84,2023/11/16 20:25:51.973,0.04257,0.00168,-0.00107,0.00626,0.00107,-0.00229,0.00015,-0.00053
85,2023/11/16 20:25:51.974,0.04013,0.00198,0.00015,0.00381,0.00076,-0.00229,0.00198,-0.00069
86,2023/11/16 20:25:51.975,0.04257,-0.00565,-0.01328,0.00076,0.00534,0.00015,0.00290,-0.00130
87,2023/11/16 20:25:51.976,0.03647,-0.00687,0.00381,0.00870,0.00198,-0.00931,-0.00565,-0.00389
88,2023/11/16 20:25:51.977,0.04135,0.00015,0.00412,0.00717,-0.00259,0.00198,-0.00320,0.00221
89,2023/11/16 20:25:51.978,0.04013,-0.00473,0.00229,0.00259,0.00015,0.01175,0.00381,0.00420
90,2023/11/16 20:25:51.979,0.03006,-0.00015,0.00748,-0.00504,0.00076,-0.00320,0.00168,0.00664
91,2023/11/16 20:25:51.980,0.03250,-0.00259,0.00381,0.00137,0.00259,0.00168,-0.00168,0.00069
92,2023/11/16 20:25:51.981,0.04227,0.00137,-0.00565,0.00626,0.00015,0.00107,-0.00290,-0.00343
93,2023/11/16 20:25:51.982,0.04166,0.00656,0.00443,0.00381,0.00107,-0.00839,-0.00259,-0.00450
94,2023/11/16 20:25:51.983,0.04196,0.00381,-0.01694,-0.00565,0.00687,0.00107,0.00412,-0.00435
95,2023/11/16 20:25:51.984,0.04501,-0.00320,-0.00534,0.00259,-0.00076,-0.01053,-0.00076,-0.00328
96,2023/11/16 20:25:51.985,0.04105,-0.00198,0.00595,0.00381,-0.00107,-0.00015,-0.00259,0.00114
97,2023/11/16 20:25:51.986,0.04135,0.00046,0.00076,0.00290,-0.00198,0.01450,0.00198,0.00496
98,2023/11/16 20:25:51.987,0.03525,-0.00320,0.00351,-0.00259,0.00107,0.00137,0.00107,0.00618
99,2023/11/16 20:25:51.988,0.02884,-0.00015,0.00778,-0.00290,0.00320,-0.00320,-0.00229,0.00557
100,2023/11/16 20:25:51.989,0.04349,-0.00320,-0.00320,0.00656,-0.00076,0.00290,-0.00504,0.00038
101,2023/11/16 20:25:51.990,0.04440,0.00412,0.00046,0.00717,-0.00015,-0.00473,-0.00351,-0.00221
102,2023/11/16 20:25:51.991,0.03799,0.00290,0.00107,0.00351,0.00137,-0.00351,0.00656,-0.00084
103,2023/11/16 20:25:51.992,0.03952,0.00046,0.00046,-0.01358,0.00168,0.00168,0.01297,0.00038
104,2023/11/16 20:25:51.993,0.03281,-0.00778,0.00381,0.00900,0.00076,-0.00626,-0.00198,-0.00816
105,2023/11/16 20:25:51.994,0.03952,0.00198,0.00259,0.00931,0.00320,-0.00137,-0.00626,-0.00420
106,2023/11/16 20:25:51.995,0.03891,0.00259,-0.00229,0.00595,-0.00290,0.00198,-0.00076,0.00526
107,2023/11/16 20:25:51.996,0.04257,-0.00473,0.00473,0.00198,0.00015,0.00046,-0.00107,0.00557
108,2023/11/16 20:25:51.997,0.03159,0.00473,0.00717,-0.00320,-0.00076,0.00107,0.00015,0.00694
109,2023/11/16 20:25:51.998,0.04105,-0.00534,-0.00015,0.00565,-0.00015,0.00626,-0.00320,0.00069
110,2023/11/16 20:25:51.999,0.03983,0.00137,0.00137,0.00229,-0.00015,-0.00229,-0.00259,-0.00038
111,2023/11/16 20:25:52.000,0.03647,0.00443,-0.00687,-0.00565,0.00595,0.00015,0.00381,-0.00404
112,2023/11/16 20:25:52.001,0.04776,-0.00320,-0.00717,0.00381,-0.00015,-0.00961,-0.00076,-0.00801
113,2023/11/16 20:25:52.002,0.04257,0.00107,0.00320,0.00412,0.00046,-0.00565,-0.00290,-0.00252
114,2023/11/16 20:25:52.003,0.04166,0.00107,-0.00381,0.00259,-0.00168,0.00809,0.00381,0.00511
115,2023/11/16 20:25:52.004,0.03403,0.00107,-0.00015,-0.00412,0.00168,0.00595,0.00412,0.00618
116,2023/11/16 20:25:52.005,0.03006,0.00076,0.00534,-0.00320,0.00473,-0.00198,-0.00107,0.00313
117,2023/11/16 20:25:52.006,0.03799,-0.00137,-0.00259,0.00381,0.00259,0.00229,-0.00443,0.00053
118,2023/11/16 20:25:52.007,0.04623,0.00046,0.00076,0.00778,-0.00198,-0.00534,-0.00595,-0.00206
119,2023/11/16 20:25:52.008,0.04105,-0.00168,0.00137,0.00595,-0.00015,-0.00168,0.00137,0.00023
120,2023/11/16 20:25:52.009,0.00046,-0.00107,-0.00107,-0.01602,-0.00412,0.00534,0.01297,-0.00145
121,2023/11/16 20:25:52.010,0.03555,-0.00656,0.00473,0.00626,-0.00229,-0.00778,-0.00229,-0.00587
122,2023/11/16 20:25:52.011,0.03952,0.00443,0.00656,0.00534,-0.00076,-0.00198,-0.00626,-0.00191
123,2023/11/16 20:25:52.012,0.03952,0.00290,-0.00504,0.00687,-0.00168,0.00259,0.00046,0.00343
124,2023/11/16 20:25:52.013,0.04135,-0.00259,0.00381,0.00229,0.00137,-0.00229,-0.00015,0.00252
125,2023/11/16 20:25:52.014,0.03128,0.00809,0.00504,-0.00290,0.00076,-0.00259,0.00168,0.00450
126,2023/11/16 20:25:52.015,0.04349,-0.00381,-0.00473,0.00748,-0.00168,0.00565,-0.00015,-0.00038
127,2023/11/16 20:25:52.016,0.03952,0.00504,0.00107,0.00259,-0.00168,-0.00412,-0.00229,-0.00328
128,2023/11/16 20:25:52.017,0.03372,0.00137,-0.00412,-0.00443,0.00504,0.00229,0.00351,-0.00267
129,2023/11/16 20:25:52.018,0.04868,-0.00320,-0.00656,0.00259,0.00107,-0.00534,-0.00137,-0.00374
130,2023/11/16 20:25:52.019,0.04227,-0.00015,0.00565,0.00412,-0.00107,-0.00534,-0.00412,-0.00130
131,2023/11/16 20:25:52.020,0.04013,-0.00107,-0.00259,0.00351,-0.00229,0.00900,0.00198,0.00511
132,2023/11/16 20:25:52.021,0.03677,-0.00107,-0.00015,-0.00168,0.00046,0.00412,0.00198,0.00572
133,2023/11/16 20:25:52.022,0.03098,0.00076,0.00412,-0.00290,0.00412,-0.00259,-0.00015,0.00282
134,2023/11/16 20:25:52.023,0.03830,0.00015,-0.00198,0.00290,0.00320,0.00198,-0.00198,-0.00084
135,2023/11/16 20:25:52.024,0.04471,0.00259,-0.00198,0.00717,0.00015,-0.00626,-0.00381,-0.00282
136,2023/11/16 20:25:52.025,0.01785,0.00168,-0.00809,-0.00870,0.00290,0.00198,0.00504,-0.00206
137,2023/11/16 20:25:52.026,0.04685,-0.00259,-0.00595,0.00351,-0.00351,-0.00809,0.00168,-0.00221
138,2023/11/16 20:25:52.027,0.04135,0.00046,0.00381,0.00320,-0.00107,-0.00259,-0.00229,-0.00053
139,2023/11/16 20:25:52.028,0.03616,0.00290,-0.00137,0.00259,-0.00381,0.01053,0.00259,0.00557
140,2023/11/16 20:25:52.029,0.03738,-0.00351,0.00137,0.00107,-0.00015,0.00381,0.00107,0.00572
141,2023/11/16 20:25:52.030,0.03159,0.00076,0.00717,-0.00168,0.00412,-0.00565,-0.00229,0.00420
142,2023/11/16 20:25:52.031,0.04196,-0.00290,-0.00443,0.00595,0.00229,0.00320,-0.00290,0.00038
143,2023/11/16 20:25:52.032,0.04410,0.00473,-0.00198,0.00595,-0.00259,-0.00320,-0.00259,-0.00237
144,2023/11/16 20:25:52.033,0.03708,0.00259,0.00229,0.00259,0.00137,-0.00412,0.00412,0.00145
145,2023/11/16 20:25:52.034,0.04471,0.00198,-0.02182,-0.00656,0.00565,0.00473,0.00565,-0.00038
146,2023/11/16 20:25:52.035,0.04868,-0.00229,0.00015,0.00687,-0.00076,-0.01144,-0.00290,-0.00420
147,2023/11/16 20:25:52.036,0.03647,0.00015,0.00412,0.00259,0.00320,0.00656,-0.00076,0.00191
148,2023/11/16 20:25:52.037,0.04532,-0.00168,-0.00168,0.00381,-0.00137,0.00717,0.00198,0.00435
149,2023/11/16 20:25:52.038,0.03372,-0.00168,0.00412,-0.00351,0.00168,-0.00443,0.00076,0.00649
150,2023/11/16 20:25:52.039,0.03098,-0.00015,0.00168,-0.00107,0.00046,0.00198,-0.00229,0.00450
151,2023/11/16 20:25:52.040,0.04318,-0.00320,-0.00534,0.00748,0.00046,0.00443,-0.00351,-0.00175
152,2023/11/16 20:25:52.041,0.00687,0.00687,0.00137,-0.01053,0.00015,-0.00412,0.00198,-0.00374
153,2023/11/16 20:25:52.042,0.04349,-0.00351,-0.00198,0.00473,-0.00107,-0.01114,0.00137,-0.00633
154,2023/11/16 20:25:52.043,0.04257,0.00046,-0.00534,0.00046,0.00046,-0.00351,-0.00168,-0.00359
155,2023/11/16 20:25:52.044,0.03891,0.00198,0.00259,0.00687,-0.00534,0.00168,0.00107,0.00237
156,2023/11/16 20:25:52.045,0.03433,-0.00015,0.00137,0.00046,-0.00137,0.01144,0.00381,0.00618
157,2023/11/16 20:25:52.046,0.03281,0.00290,0.00504,-0.00381,0.00259,-0.00229,0.00198,0.00542
158,2023/11/16 20:25:52.047,0.03586,-0.00290,0.00015,0.00290,0.00412,-0.00137,-0.00381,0.00191
159,2023/11/16 20:25:52.048,0.04440,0.00443,0.00015,0.00626,-0.00015,-0.00168,-0.00687,-0.00130
160,2023/11/16 20:25:52.049,0.04471,0.00076,0.00046,0.00900,0.00137,-0.00259,-0.00076,-0.00237
161,2023/11/16 20:25:52.050,0.03983,0.00229,-0.00076,-0.00351,0.00076,-0.00168,0.00565,0.00237
162,2023/11/16 20:25:52.051,0.03586,-0.00992,-0.00565,0.00229,0.00198,-0.00198,0.00595,-0.00359
163,2023/11/16 20:25:52.052,0.03433,-0.00320,0.00748,0.00839,0.00168,-0.00381,-0.00534,-0.00587
164,2023/11/16 20:25:52.053,0.03677,0.00381,0.00137,0.00595,-0.00015,0.00748,-0.00137,0.00298
165,2023/11/16 20:25:52.054,0.04685,-0.00595,0.00076,0.00687,0.00229,0.00259,0.00198,0.00465
166,2023/11/16 20:25:52.055,0.03037,0.00534,0.00748,-0.00778,0.00198,-0.00687,0.00107,0.00740
167,2023/11/16 20:25:52.056,0.03708,-0.00168,-0.00137,0.00687,-0.00076,0.00443,-0.00229,0.00114
168,2023/11/16 20:25:52.057,0.04318,-0.00015,-0.00412,0.00046,-0.00015,0.00046,-0.00259,-0.00160
169,2023/11/16 20:25:52.058,0.03403,-0.00015,0.00259,0.00290,0.00381,-0.01053,-0.00015,-0.00755
170,2023/11/16 20:25:52.059,0.03677,-0.00717,-0.00320,0.00290,0.00412,-0.00412,0.00046,-0.00908
171,2023/11/16 20:25:52.060,0.04288,0.00198,0.00046,0.00473,-0.00351,-0.00198,-0.00229,-0.00008
172,2023/11/16 20:25:52.061,0.04166,-0.00320,0.00595,0.00626,-0.00137,0.00778,0.00198,0.00389
173,2023/11/16 20:25:52.062,0.03189,0.00565,0.00443,-0.00443,0.00046,0.00595,0.00381,0.00862
174,2023/11/16 20:25:52.063,0.03586,-0.00290,0.00412,0.00076,0.00320,-0.00168,-0.00168,0.00191
175,2023/11/16 20:25:52.064,0.03708,0.00412,0.00137,0.00168,0.00168,-0.00137,-0.00443,0.00084
176,2023/11/16 20:25:52.065,0.04623,0.00351,0.00259,0.00839,-0.00076,-0.00504,-0.00534,-0.00343
177,2023/11/16 20:25:52.066,0.04410,0.00076,-0.00290,0.00748,0.00229,-0.00198,0.00229,-0.00496
178,2023/11/16 20:25:52.067,0.03128,0.00687,-0.01328,-0.01663,0.00259,0.00778,0.01053,0.00145
179,2023/11/16 20:25:52.068,0.05051,-0.00259,-0.00076,0.00687,-0.00687,-0.01114,-0.00076,-0.00481
180,2023/11/16 20:25:52.069,0.03769,0.00290,0.00778,0.00320,0.00198,0.00290,-0.00351,-0.00069
181,2023/11/16 20:25:52.070,0.04410,-0.00107,-0.00687,0.00565,-0.00137,0.00595,0.00046,0.00679
182,2023/11/16 20:25:52.071,0.03616,-0.00290,0.00320,-0.00168,0.00198,-0.00168,0.00015,0.00725
183,2023/11/16 20:25:52.072,0.03098,0.00259,0.00320,-0.00168,0.00107,-0.00137,-0.00198,0.00435
184,2023/11/16 20:25:52.073,0.04257,-0.00504,-0.00839,0.00900,0.00015,0.00626,-0.00107,-0.00038
185,2023/11/16 20:25:52.074,0.00381,0.00870,0.00137,-0.01266,-0.00198,-0.00443,0.00351,-0.00359
186,2023/11/16 20:25:52.075,0.03769,-0.00595,-0.00229,0.00565,0.00137,-0.00931,0.00015,-0.00816
187,2023/11/16 20:25:52.076,0.04349,0.00046,-0.00809,0.00076,0.00229,-0.00320,-0.00198,-0.00481
188,2023/11/16 20:25:52.077,0.03983,0.00137,0.00290,0.00687,-0.00595,-0.00198,0.00015,0.00099
189,2023/11/16 20:25:52.078,0.03586,-0.00168,0.00259,0.00076,-0.00198,0.01236,0.00290,0.00618
190,2023/11/16 20:25:52.079,0.03250,0.00229,0.00320,-0.00290,0.00137,0.00137,0.00198,0.00664
191,2023/11/16 20:25:52.080,0.03494,-0.00351,0.00137,0.00259,0.00381,-0.00076,-0.00320,0.00313
192,2023/11/16 20:25:52.081,0.04227,0.00504,0.00107,0.00412,-0.00015,-0.00137,-0.00595,-0.00175
193,2023/11/16 20:25:52.082,0.04623,0.00107,-0.00015,0.01022,0.00076,-0.00412,-0.00259,-0.00420
194,2023/11/16 20:25:52.083,0.04074,0.00198,-0.00076,-0.00626,0.00259,-0.00351,0.00473,0.00160
195,2023/11/16 20:25:52.084,0.03067,-0.00992,-0.00473,0.00381,0.00168,-0.00229,0.00656,-0.00511
196,2023/11/16 20:25:52.085,0.03372,-0.00443,0.00565,0.00626,0.00137,-0.00473,-0.00595,-0.00755
197,2023/11/16 20:25:52.086,0.03525,0.00565,0.00229,0.00626,-0.00229,0.00809,-0.00076,0.00374
198,2023/11/16 20:25:52.087,0.04715,-0.00656,0.00137,0.00687,0.00168,0.00473,0.00259,0.00603
199,2023/11/16 20:25:52.088,0.03037,0.00595,0.01022,-0.00839,0.00259,-0.00778,0.00046,0.00862
200,2023/11/16 20:25:52.089,0.03586,-0.00229,-0.00015,0.00748,0.00046,0.00412,-0.00320,0.00191
201,2023/11/16 20:25:52.090,0.04471,0.00046,-0.00412,0.00626,-0.00259,0.00137,-0.00290,-0.00221
202,2023/11/16 20:25:52.091,0.00870,0.00839,0.00473,-0.00992,0.00046,-0.00534,0.00381,-0.00420
203,2023/11/16 20:25:52.092,0.04318,-0.00595,-0.00778,0.00320,0.00107,-0.00748,0.00229,-0.00710
204,2023/11/16 20:25:52.093,0.04318,0.00137,-0.00015,0.00229,-0.00107,-0.00565,-0.00443,-0.00603
205,2023/11/16 20:25:52.094,0.03677,0.00137,0.00473,0.00595,-0.00595,0.00443,0.00168,0.00298
206,2023/11/16 20:25:52.095,0.03647,0.00076,0.00229,0.00015,-0.00198,0.01297,0.00290,0.00694
207,2023/11/16 20:25:52.096,0.03220,0.00198,0.00504,-0.00381,0.00320,-0.00381,0.00046,0.00542
208,2023/11/16 20:25:52.097,0.03372,-0.00107,0.00137,0.00107,0.00412,0.00137,-0.00320,0.00282
209,2023/11/16 20:25:52.098,0.04654,0.00381,-0.00198,0.00839,-0.00107,-0.00229,-0.00809,-0.00389
210,2023/11/16 20:25:52.099,0.04379,0.00137,-0.00076,0.00839,0.00198,-0.00473,-0.00015,-0.00496
211,2023/11/16 20:25:52.100,0.03250,0.00656,-0.01755,-0.01266,0.00473,0.00717,0.01236,0.00099
212,2023/11/16 20:25:52.101,0.05173,-0.00412,-0.00381,0.00412,-0.00626,-0.01450,0.00015,-0.00587
213,2023/11/16 20:25:52.102,0.03983,-0.00015,0.00656,0.00534,0.00137,0.00137,-0.00412,-0.00145
214,2023/11/16 20:25:52.103,0.04318,0.00015,-0.00565,0.00534,-0.00198,0.01114,0.00198,0.00694
215,2023/11/16 20:25:52.104,0.03586,-0.00259,0.00320,-0.00198,0.00107,-0.00168,0.00198,0.00801
216,2023/11/16 20:25:52.105,0.02853,0.00229,0.00595,-0.00351,0.00320,-0.00320,-0.00137,0.00603
217,2023/11/16 20:25:52.106,0.04288,-0.00351,-0.00900,0.01022,0.00046,0.00595,-0.00290,0.00023
218,2023/11/16 20:25:52.107,0.04227,0.00595,0.00107,0.00443,-0.00107,-0.00687,-0.00259,-0.00252
219,2023/11/16 20:25:52.108,0.00290,0.00229,-0.00076,-0.00992,0.00259,0.00198,0.00931,-0.00359
220,2023/11/16 20:25:52.109,0.04501,-0.00381,-0.01053,0.00137,-0.00015,-0.00839,0.00229,-0.00526
221,2023/11/16 20:25:52.110,0.04257,0.00290,0.00595,0.00504,-0.00198,-0.00687,-0.00534,-0.00526
222,2023/11/16 20:25:52.111,0.03555,0.00290,-0.00107,0.00534,-0.00443,0.01175,0.00229,0.00557
223,2023/11/16 20:25:52.112,0.03891,-0.00290,0.00137,-0.00076,-0.00137,0.00595,0.00137,0.00740
224,2023/11/16 20:25:52.113,0.02792,0.00290,0.00778,-0.00534,0.00412,-0.00504,-0.00107,0.00710
225,2023/11/16 20:25:52.114,0.03861,-0.00168,-0.00137,0.00320,0.00137,0.00504,-0.00351,0.00099
226,2023/11/16 20:25:52.115,0.04685,0.00381,-0.00351,0.01022,-0.00015,-0.00412,-0.00656,-0.00450
227,2023/11/16 20:25:52.116,0.03983,0.00198,0.00626,-0.01053,0.00168,-0.00473,0.00717,-0.00298
228,2023/11/16 20:25:52.117,0.03189,-0.00992,-0.00565,0.00259,0.00320,0.00015,0.00595,-0.00847
229,2023/11/16 20:25:52.118,0.04013,-0.00351,0.00107,0.00443,0.00168,-0.00931,-0.00595,-0.00847
230,2023/11/16 20:25:52.119,0.03311,0.00412,0.00443,0.00778,-0.00565,0.00717,-0.00076,0.00404
231,2023/11/16 20:25:52.120,0.04501,-0.00656,0.00076,0.00595,-0.00076,0.01114,0.00351,0.00710
