采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/16 14:47:34.798,0.03281,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00084
40,2023/11/16 14:47:34.799,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
41,2023/11/16 14:47:34.800,0.03281,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00069
42,2023/11/16 14:47:34.801,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
43,2023/11/16 14:47:34.802,0.03311,0.00046,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
44,2023/11/16 14:47:34.803,0.03281,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00069
45,2023/11/16 14:47:34.804,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 14:47:34.805,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
47,2023/11/16 14:47:34.806,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
48,2023/11/16 14:47:34.807,0.03250,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
49,2023/11/16 14:47:34.808,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
50,2023/11/16 14:47:34.809,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
51,2023/11/16 14:47:34.810,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 14:47:34.811,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
53,2023/11/16 14:47:34.812,0.03311,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00069
54,2023/11/16 14:47:34.813,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
55,2023/11/16 14:47:34.814,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
56,2023/11/16 14:47:34.815,0.03281,0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00046,0.00069
57,2023/11/16 14:47:34.816,0.03281,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00069
58,2023/11/16 14:47:34.817,0.03281,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
59,2023/11/16 14:47:34.818,0.03250,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 14:47:34.819,0.03281,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
61,2023/11/16 14:47:34.820,0.03281,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
62,2023/11/16 14:47:34.821,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
63,2023/11/16 14:47:34.822,0.03281,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00015,0.00069
64,2023/11/16 14:47:34.823,0.03281,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00084
65,2023/11/16 14:47:34.824,0.03281,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
66,2023/11/16 14:47:34.825,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 14:47:34.826,0.03281,0.00046,0.00076,0.00259,0.00076,0.00046,0.00015,0.00069
68,2023/11/16 14:47:34.827,0.03281,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
69,2023/11/16 14:47:34.828,0.03281,-0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00084
70,2023/11/16 14:47:34.829,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 14:47:34.830,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
72,2023/11/16 14:47:34.831,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 14:47:34.832,0.03037,0.00046,-0.00137,-0.00076,0.00107,0.00015,0.00046,0.00008
74,2023/11/16 14:47:34.833,0.02914,-0.00137,-0.00381,-0.00168,0.00137,-0.00168,-0.00015,-0.00191
75,2023/11/16 14:47:34.834,0.03006,-0.00259,-0.00351,-0.00076,0.00076,-0.00443,-0.00259,-0.00404
76,2023/11/16 14:47:34.835,0.03220,-0.00351,-0.00381,0.00198,-0.00076,-0.00412,-0.00381,-0.00404
77,2023/11/16 14:47:34.836,0.03433,-0.00320,-0.00198,0.00351,-0.00168,-0.00198,-0.00320,-0.00206
78,2023/11/16 14:47:34.837,0.03555,-0.00168,0.00259,0.00473,-0.00198,0.00046,-0.00137,0.00206
79,2023/11/16 14:47:34.838,0.03433,0.00107,0.00595,0.00534,-0.00107,0.00534,0.00198,0.00603
80,2023/11/16 14:47:34.839,0.03128,0.00381,0.00595,0.00381,0.00168,0.00778,0.00443,0.00710
81,2023/11/16 14:47:34.840,0.03098,0.00534,0.00473,0.00473,0.00351,0.00381,0.00412,0.00328
82,2023/11/16 14:47:34.841,0.03525,0.00595,0.00290,0.00900,0.00443,-0.00290,0.00137,0.00084
83,2023/11/16 14:47:34.842,0.03494,0.00534,-0.00931,0.00168,0.00595,-0.00198,0.00290,-0.00389
84,2023/11/16 14:47:34.843,0.03189,0.00015,-0.00961,0.00534,-0.00076,-0.01053,-0.00076,-0.00877
85,2023/11/16 14:47:34.844,0.03616,-0.00320,-0.00381,0.00687,-0.00137,-0.01053,-0.00351,-0.00511
86,2023/11/16 14:47:34.845,0.03555,-0.00504,-0.00381,0.00809,-0.00351,0.00198,-0.00015,0.00160
87,2023/11/16 14:47:34.846,0.03342,-0.00320,0.00443,0.00504,-0.00381,0.00565,0.00076,0.00908
88,2023/11/16 14:47:34.847,0.03098,-0.00076,0.01358,0.00626,-0.00015,0.00687,0.00015,0.01152
89,2023/11/16 14:47:34.848,0.02914,0.00046,0.00595,0.00473,0.00198,0.01083,0.00290,0.01076
90,2023/11/16 14:47:34.849,0.02976,0.00534,0.00259,0.00290,0.00229,0.00137,0.00107,0.00191
91,2023/11/16 14:47:34.850,0.03006,0.00565,-0.00320,0.00473,0.00412,-0.00870,0.00046,-0.00862
92,2023/11/16 14:47:34.851,0.03403,0.00351,-0.01205,0.00381,0.00320,-0.01236,0.00076,-0.01305
93,2023/11/16 14:47:34.852,0.03647,0.00015,-0.01297,0.00504,0.00015,-0.01053,0.00076,-0.01259
94,2023/11/16 14:47:34.853,0.03586,-0.00076,-0.00290,0.00565,-0.00229,-0.00473,0.00015,-0.00511
95,2023/11/16 14:47:34.854,0.03403,-0.00229,0.00412,0.00595,-0.00229,0.00717,0.00015,0.00542
96,2023/11/16 14:47:34.855,0.03098,-0.00198,0.00992,0.00504,-0.00137,0.01297,-0.00015,0.01411
97,2023/11/16 14:47:34.856,0.02762,0.00107,0.01450,0.00137,-0.00015,0.01175,-0.00076,0.01411
98,2023/11/16 14:47:34.857,0.03220,0.00229,0.00870,0.00656,0.00137,0.00381,-0.00351,0.00694
99,2023/11/16 14:47:34.858,0.02945,0.00168,-0.00443,0.00229,0.00320,-0.00443,-0.00198,-0.00374
100,2023/11/16 14:47:34.859,0.03159,0.00229,-0.01205,0.00412,0.00076,-0.01541,-0.00015,-0.01289
101,2023/11/16 14:47:34.860,0.03586,-0.00137,-0.01175,0.00504,0.00107,-0.01541,0.00107,-0.01549
102,2023/11/16 14:47:34.861,0.03616,-0.00198,-0.01144,0.00717,0.00015,-0.00687,0.00412,-0.00877
103,2023/11/16 14:47:34.862,0.03494,-0.00259,0.00046,0.00595,-0.00198,0.00137,0.00443,0.00420
104,2023/11/16 14:47:34.863,0.03128,0.00076,0.01053,0.00595,-0.00137,0.01083,0.00259,0.01411
105,2023/11/16 14:47:34.864,0.02518,0.00198,0.00931,0.00168,0.00107,0.01511,0.00107,0.01656
106,2023/11/16 14:47:34.865,0.02914,0.00412,0.00961,0.00412,0.00076,0.00320,-0.00412,0.00954
107,2023/11/16 14:47:34.866,0.03830,0.00381,0.00748,0.01297,0.00137,-0.00565,-0.00626,-0.00359
108,2023/11/16 14:47:34.867,0.02304,0.01022,-0.02090,-0.01358,0.00137,-0.00015,0.00320,-0.00404
109,2023/11/16 14:47:34.868,0.04135,-0.00504,-0.00931,0.00595,-0.00412,-0.01907,-0.00015,-0.01640
110,2023/11/16 14:47:34.869,0.03067,-0.00687,-0.00504,0.00259,0.00381,-0.01816,-0.00137,-0.01610
111,2023/11/16 14:47:34.870,0.03708,-0.00107,-0.00687,0.00626,-0.00381,0.00534,0.00412,-0.00191
112,2023/11/16 14:47:34.871,0.03494,-0.00381,-0.00076,0.00351,-0.00290,0.01083,0.00259,0.00969
113,2023/11/16 14:47:34.872,0.02487,0.00443,0.02121,-0.00015,0.00259,0.00412,-0.00107,0.01579
114,2023/11/16 14:47:34.873,0.02853,-0.00107,0.00259,0.00412,0.00351,0.01419,-0.00137,0.01442
115,2023/11/16 14:47:34.874,0.03861,0.00656,0.00381,0.00839,-0.00168,-0.00259,-0.00870,0.00267
116,2023/11/16 14:47:34.875,0.03861,0.00748,0.00931,0.01358,0.00076,-0.00931,-0.00351,-0.00206
117,2023/11/16 14:47:34.876,0.03372,-0.00443,-0.02487,-0.00320,0.01083,0.00320,0.00931,-0.01030
118,2023/11/16 14:47:34.877,0.03128,-0.00565,-0.01328,0.00565,-0.00198,-0.02152,0.00229,-0.01762
119,2023/11/16 14:47:34.878,0.04044,-0.00565,0.00565,0.01114,-0.00290,-0.00992,-0.00168,-0.00771
120,2023/11/16 14:47:34.879,0.03494,-0.00229,-0.01053,0.00839,-0.00076,0.02029,0.00473,0.00511
121,2023/11/16 14:47:34.880,0.02884,0.00137,0.00778,0.00015,-0.00107,-0.00137,0.00198,0.01747
122,2023/11/16 14:47:34.881,0.01694,0.00168,0.01755,-0.00381,0.00351,0.00595,-0.00107,0.01686
123,2023/11/16 14:47:34.882,0.03586,0.00015,-0.00076,0.01022,-0.00015,0.01114,-0.00504,0.00771
124,2023/11/16 14:47:34.883,0.03952,0.00717,0.00717,0.01083,-0.00076,-0.00778,-0.00778,-0.00328
125,2023/11/16 14:47:34.884,-0.02090,0.01022,-0.00595,-0.01144,0.00015,0.00046,0.01358,-0.00542
126,2023/11/16 14:47:34.885,0.04288,-0.00717,-0.01602,0.00168,0.00046,-0.01358,0.00473,-0.01610
127,2023/11/16 14:47:34.886,0.03647,-0.00504,-0.00351,0.00595,0.00290,-0.01877,-0.00443,-0.01671
128,2023/11/16 14:47:34.887,0.03555,0.00168,0.00259,0.01114,-0.00778,0.00717,0.00137,-0.00069
129,2023/11/16 14:47:34.888,0.03677,-0.00168,-0.00412,0.00107,-0.00198,0.01328,0.00229,0.01198
130,2023/11/16 14:47:34.889,0.02457,0.00198,0.01785,-0.00107,0.00320,-0.00320,-0.00198,0.01701
131,2023/11/16 14:47:34.890,0.02762,-0.00168,0.00534,0.00076,0.00412,0.01602,-0.00290,0.01427
132,2023/11/16 14:47:34.891,0.04135,0.00443,0.00107,0.01419,-0.00320,0.00320,-0.01022,0.00053
133,2023/11/16 14:47:34.892,0.03738,0.00534,0.00961,0.00748,0.00015,-0.00961,0.00046,-0.00496
134,2023/11/16 14:47:34.893,0.03098,-0.01083,-0.01785,-0.00198,0.00626,-0.00259,0.01144,-0.01091
135,2023/11/16 14:47:34.894,0.03372,-0.00565,-0.01663,0.00595,-0.00168,-0.01938,-0.00137,-0.01717
136,2023/11/16 14:47:34.895,0.04257,-0.00015,0.00565,0.01389,-0.00595,-0.01053,-0.00534,-0.00603
137,2023/11/16 14:47:34.896,0.03738,-0.00168,-0.00870,0.00748,0.00076,0.01877,0.00687,0.00740
138,2023/11/16 14:47:34.897,0.02945,0.00504,0.00839,-0.00504,0.00137,-0.00320,0.00412,0.01839
139,2023/11/16 14:47:34.898,0.01633,0.00137,0.01541,-0.00320,0.00473,0.00748,-0.00107,0.01457
140,2023/11/16 14:47:34.899,0.03586,0.00198,0.00015,0.00992,-0.00259,0.00931,-0.00748,0.00511
141,2023/11/16 14:47:34.900,0.04135,0.00504,0.00870,0.01358,-0.00137,-0.00717,-0.00748,-0.00420
142,2023/11/16 14:47:34.901,-0.02976,0.00443,-0.00381,-0.01328,-0.00259,0.00412,0.01602,-0.00832
143,2023/11/16 14:47:34.902,0.03769,-0.01236,-0.01144,0.00259,0.00381,-0.01236,0.00412,-0.01732
144,2023/11/16 14:47:34.903,0.03830,-0.00351,-0.00137,0.01053,0.00229,-0.01602,-0.00992,-0.01320
145,2023/11/16 14:47:34.904,0.03220,0.00473,0.00504,0.01450,-0.01053,0.00717,-0.00015,0.00175
146,2023/11/16 14:47:34.905,0.03647,-0.00198,-0.00534,0.00168,-0.00107,0.01450,0.00381,0.01091
147,2023/11/16 14:47:34.906,0.02213,0.00534,0.01785,-0.00534,0.00381,-0.00778,0.00168,0.01518
148,2023/11/16 14:47:34.907,0.02823,-0.00168,0.00351,0.00259,0.00534,0.01511,-0.00290,0.01091
149,2023/11/16 14:47:34.908,0.04318,0.00473,-0.00198,0.01511,-0.00320,0.00290,-0.00931,-0.00145
150,2023/11/16 14:47:34.909,0.03799,0.00504,0.01053,0.00595,0.00015,-0.00992,0.00198,-0.00587
151,2023/11/16 14:47:34.910,0.03128,-0.01358,-0.01724,-0.00229,0.00809,-0.00015,0.01297,-0.00801
152,2023/11/16 14:47:34.911,0.03464,-0.00565,-0.01266,0.00534,-0.00137,-0.01663,-0.00320,-0.01305
153,2023/11/16 14:47:34.912,0.04227,-0.00015,0.00992,0.01541,-0.00565,-0.00687,-0.00748,-0.00237
154,2023/11/16 14:47:34.913,0.03586,0.00046,-0.00687,0.00778,0.00107,0.01999,0.00504,0.00862
155,2023/11/16 14:47:34.914,0.02853,0.00504,0.00748,-0.00565,0.00046,-0.00656,0.00381,0.01640
156,2023/11/16 14:47:34.915,0.01755,0.00076,0.01358,-0.00443,0.00504,0.00412,-0.00076,0.01091
157,2023/11/16 14:47:34.916,0.03830,0.00229,-0.00229,0.01022,-0.00198,0.00961,-0.00748,0.00191
158,2023/11/16 14:47:34.917,0.04166,0.00565,0.00595,0.01328,0.00015,-0.00687,-0.00534,-0.00725
159,2023/11/16 14:47:34.918,0.02518,0.01022,-0.02304,-0.01541,0.00504,-0.00259,0.01450,-0.00252
160,2023/11/16 14:47:34.919,0.04288,-0.01083,-0.00565,-0.00076,-0.00443,-0.01785,0.00259,-0.01137
161,2023/11/16 14:47:34.920,0.03006,-0.00534,0.00015,0.00595,0.00229,-0.01144,-0.00809,-0.00832
162,2023/11/16 14:47:34.921,0.03799,0.00320,0.00015,0.01053,-0.00473,0.01297,-0.00015,0.00557
163,2023/11/16 14:47:34.922,0.03311,0.00076,-0.00198,-0.00259,-0.00015,0.00687,0.00443,0.01396
164,2023/11/16 14:47:34.923,0.02060,0.00076,0.01724,-0.00595,0.00473,-0.00534,0.00015,0.01106
165,2023/11/16 14:47:34.924,0.03067,-0.00076,-0.00076,0.00504,0.00229,0.01144,-0.00412,0.00572
166,2023/11/16 14:47:34.925,0.04410,0.00534,0.00198,0.01511,-0.00290,-0.00107,-0.00992,-0.00496
167,2023/11/16 14:47:34.926,-0.01297,0.00443,-0.00198,-0.01236,-0.00259,-0.00198,0.01144,-0.01045
168,2023/11/16 14:47:34.927,0.03403,-0.00870,-0.00992,0.00168,0.00351,-0.01205,0.00656,-0.01320
169,2023/11/16 14:47:34.928,0.03830,-0.00534,-0.00504,0.00565,0.00198,-0.01297,-0.00687,-0.01030
170,2023/11/16 14:47:34.929,0.03220,0.00473,0.00534,0.01419,-0.00900,0.00534,-0.00504,0.00282
171,2023/11/16 14:47:34.930,0.03769,-0.00168,-0.00168,0.00534,-0.00076,0.01572,0.00412,0.01137
172,2023/11/16 14:47:34.931,0.02426,0.00473,0.01175,-0.00565,0.00290,-0.00534,0.00351,0.01411
173,2023/11/16 14:47:34.932,0.02548,-0.00290,0.00595,0.00015,0.00443,0.00961,0.00046,0.00862
174,2023/11/16 14:47:34.933,0.04013,0.00412,-0.00076,0.01205,-0.00290,0.00290,-0.00900,-0.00237
175,2023/11/16 14:47:34.934,0.04105,0.00381,0.00656,0.01114,0.00015,-0.00687,-0.00229,-0.00496
176,2023/11/16 14:47:34.935,0.03861,-0.00137,-0.02274,-0.00778,0.01053,-0.00076,0.00961,-0.00786
177,2023/11/16 14:47:34.936,0.03098,-0.00778,-0.01083,0.00076,-0.00168,-0.01572,0.00076,-0.01198
178,2023/11/16 14:47:34.937,0.04044,-0.00229,0.00626,0.01389,-0.00076,-0.00259,-0.00717,-0.00114
179,2023/11/16 14:47:34.938,0.03708,0.00137,-0.00443,0.00961,0.00015,0.01968,0.00320,0.00862
180,2023/11/16 14:47:34.939,0.02701,0.00290,0.00748,-0.00687,0.00168,-0.00137,0.00534,0.01503
181,2023/11/16 14:47:34.940,0.01877,0.00015,0.01328,-0.00473,0.00595,0.00229,0.00107,0.00877
182,2023/11/16 14:47:34.941,0.03616,0.00046,-0.00381,0.00931,-0.00137,0.00839,-0.00473,0.00160
183,2023/11/16 14:47:34.942,0.04257,0.00595,0.00565,0.01297,-0.00229,-0.00504,-0.00748,-0.00374
184,2023/11/16 14:47:34.943,0.00168,0.00748,-0.01572,-0.01266,0.00259,-0.00137,0.01297,-0.00237
185,2023/11/16 14:47:34.944,0.04471,-0.00870,-0.00809,0.00168,-0.00137,-0.01846,0.00351,-0.00954
186,2023/11/16 14:47:34.945,0.03281,-0.00565,-0.00076,0.00565,0.00259,-0.01236,-0.00748,-0.00862
187,2023/11/16 14:47:34.946,0.03616,0.00473,0.00137,0.00931,-0.00626,0.01389,-0.00076,0.00603
188,2023/11/16 14:47:34.947,0.03433,0.00046,-0.00168,0.00046,0.00015,0.00870,0.00412,0.01289
189,2023/11/16 14:47:34.948,0.01938,0.00107,0.01541,-0.00748,0.00656,-0.00473,0.00290,0.01137
190,2023/11/16 14:47:34.949,0.03067,-0.00320,0.00046,0.00412,0.00290,0.00992,-0.00198,0.00450
191,2023/11/16 14:47:34.950,0.04318,0.00534,0.00107,0.01480,-0.00259,-0.00015,-0.01053,-0.00481
192,2023/11/16 14:47:34.951,0.03891,0.00473,0.00473,-0.00137,0.00198,-0.01053,0.00320,-0.00603
193,2023/11/16 14:47:34.952,0.02213,-0.01022,-0.01205,-0.00412,0.00381,-0.00626,0.01053,-0.01137
194,2023/11/16 14:47:34.953,0.03189,-0.00198,-0.00565,0.00351,0.00198,-0.01450,-0.00717,-0.00954
195,2023/11/16 14:47:34.954,0.04074,0.00320,0.00809,0.01328,-0.00870,0.00198,-0.00717,0.00084
196,2023/11/16 14:47:34.955,0.03708,-0.00015,-0.00259,0.00534,0.00076,0.01907,0.00381,0.00847
197,2023/11/16 14:47:34.956,0.02487,0.00504,0.01144,-0.00809,0.00229,-0.00748,0.00534,0.01381
198,2023/11/16 14:47:34.957,0.02335,-0.00229,0.00778,-0.00168,0.00473,0.00534,-0.00076,0.00603
199,2023/11/16 14:47:34.958,0.04074,0.00259,-0.00351,0.01205,-0.00351,0.00534,-0.00748,-0.00237
200,2023/11/16 14:47:34.959,0.04013,0.00656,0.00626,0.01114,0.00015,-0.00809,-0.00320,-0.00359
201,2023/11/16 14:47:34.960,0.04044,0.00381,-0.02243,-0.01114,0.01297,-0.00198,0.00870,-0.00649
202,2023/11/16 14:47:34.961,0.03342,-0.00992,-0.01022,-0.00107,-0.00137,-0.01541,0.00046,-0.01122
203,2023/11/16 14:47:34.962,0.03891,-0.00290,0.00504,0.01053,0.00015,-0.00107,-0.00748,-0.00084
204,2023/11/16 14:47:34.963,0.03708,0.00198,-0.00290,0.00931,-0.00198,0.01846,0.00168,0.00771
205,2023/11/16 14:47:34.964,0.02884,0.00168,0.00595,-0.00656,0.00107,-0.00076,0.00626,0.01274
206,2023/11/16 14:47:34.965,0.01968,-0.00076,0.01114,-0.00534,0.00595,0.00076,0.00107,0.00725
207,2023/11/16 14:47:34.966,0.03464,-0.00076,-0.00351,0.00748,0.00046,0.00778,-0.00534,0.00130
208,2023/11/16 14:47:34.967,0.04257,0.00595,0.00351,0.01297,-0.00198,-0.00412,-0.00778,-0.00526
209,2023/11/16 14:47:34.968,-0.02609,0.00290,-0.00443,-0.01114,-0.00076,0.00137,0.01389,-0.00420
210,2023/11/16 14:47:34.969,0.03769,-0.00931,-0.00687,0.00137,0.00229,-0.01480,0.00443,-0.00847
211,2023/11/16 14:47:34.970,0.03738,-0.00595,0.00229,0.00717,0.00229,-0.00961,-0.00900,-0.00572
212,2023/11/16 14:47:34.971,0.03220,0.00504,0.00473,0.01236,-0.00961,0.01205,-0.00229,0.00496
213,2023/11/16 14:47:34.972,0.03494,0.00015,0.00015,0.00107,-0.00107,0.01144,0.00473,0.01137
214,2023/11/16 14:47:34.973,0.02060,0.00198,0.01236,-0.00748,0.00534,-0.00626,0.00351,0.01152
215,2023/11/16 14:47:34.974,0.03006,-0.00412,0.00198,0.00351,0.00320,0.00870,-0.00320,0.00435
216,2023/11/16 14:47:34.975,0.04227,0.00504,-0.00168,0.01297,-0.00320,0.00046,-0.01022,-0.00450
217,2023/11/16 14:47:34.976,0.03891,0.00443,0.00473,0.00015,0.00229,-0.00931,0.00137,-0.00633
218,2023/11/16 14:47:34.977,0.02457,-0.01022,-0.01205,-0.00412,0.00534,-0.00626,0.01175,-0.00908
219,2023/11/16 14:47:34.978,0.03250,-0.00229,-0.00534,0.00290,0.00107,-0.01419,-0.00504,-0.00710
220,2023/11/16 14:47:34.979,0.04074,0.00259,0.00870,0.01297,-0.00687,0.00320,-0.00626,0.00221
221,2023/11/16 14:47:34.980,0.03616,0.00015,-0.00198,0.00565,0.00107,0.01816,0.00412,0.00923
222,2023/11/16 14:47:34.981,0.02335,0.00443,0.01083,-0.00839,0.00259,-0.00687,0.00565,0.01320
223,2023/11/16 14:47:34.982,0.02396,-0.00290,0.00870,-0.00168,0.00412,0.00412,-0.00076,0.00511
224,2023/11/16 14:47:34.983,0.04105,0.00137,-0.00351,0.01205,-0.00320,0.00473,-0.00870,-0.00298
225,2023/11/16 14:47:34.984,0.04013,0.00626,0.00534,0.01144,-0.00107,-0.00656,-0.00351,-0.00221
226,2023/11/16 14:47:34.985,0.03311,0.01053,-0.02426,-0.01114,0.00900,-0.00168,0.01450,0.00038
227,2023/11/16 14:47:34.986,0.03983,-0.00992,-0.00504,-0.00198,-0.00259,-0.01785,0.00229,-0.00847
228,2023/11/16 14:47:34.987,0.03250,-0.00443,0.00534,0.00748,0.00168,-0.00198,-0.00717,-0.00313
229,2023/11/16 14:47:34.988,0.03738,0.00381,-0.00259,0.00961,-0.00320,0.01572,0.00107,0.00832
230,2023/11/16 14:47:34.989,0.03067,-0.00015,0.00320,-0.00412,0.00229,0.00229,0.00504,0.01244
231,2023/11/16 14:47:34.990,0.02060,-0.00015,0.01144,-0.00748,0.00687,-0.00229,0.00137,0.00755
232,2023/11/16 14:47:34.991,0.03464,-0.00198,-0.00351,0.00748,0.00046,0.00687,-0.00473,0.00145
