采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:22:39.807,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
18,2023/11/17 10:22:39.808,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
19,2023/11/17 10:22:39.809,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
20,2023/11/17 10:22:39.810,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
21,2023/11/17 10:22:39.811,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
22,2023/11/17 10:22:39.812,0.03769,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
23,2023/11/17 10:22:39.813,0.03769,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
24,2023/11/17 10:22:39.814,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
25,2023/11/17 10:22:39.815,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
26,2023/11/17 10:22:39.816,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
27,2023/11/17 10:22:39.817,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00084
28,2023/11/17 10:22:39.818,0.03738,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
29,2023/11/17 10:22:39.819,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
30,2023/11/17 10:22:39.820,0.03769,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
31,2023/11/17 10:22:39.821,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
32,2023/11/17 10:22:39.822,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
33,2023/11/17 10:22:39.823,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
34,2023/11/17 10:22:39.824,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
35,2023/11/17 10:22:39.825,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
36,2023/11/17 10:22:39.826,0.03738,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
37,2023/11/17 10:22:39.827,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
38,2023/11/17 10:22:39.828,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
39,2023/11/17 10:22:39.829,0.03769,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
40,2023/11/17 10:22:39.830,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
41,2023/11/17 10:22:39.831,0.03738,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
42,2023/11/17 10:22:39.832,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 10:22:39.833,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
44,2023/11/17 10:22:39.834,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
45,2023/11/17 10:22:39.835,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
46,2023/11/17 10:22:39.836,0.03769,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00069
47,2023/11/17 10:22:39.837,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00107,0.00046,0.00084
48,2023/11/17 10:22:39.838,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/17 10:22:39.839,0.03738,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
50,2023/11/17 10:22:39.840,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/17 10:22:39.841,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
52,2023/11/17 10:22:39.842,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
53,2023/11/17 10:22:39.843,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
54,2023/11/17 10:22:39.844,0.03738,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
55,2023/11/17 10:22:39.845,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
56,2023/11/17 10:22:39.846,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
57,2023/11/17 10:22:39.847,0.03708,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
58,2023/11/17 10:22:39.848,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
59,2023/11/17 10:22:39.849,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
60,2023/11/17 10:22:39.850,0.03738,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00084
61,2023/11/17 10:22:39.851,0.03738,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
62,2023/11/17 10:22:39.852,0.03738,0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
63,2023/11/17 10:22:39.853,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 10:22:39.854,0.03738,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
65,2023/11/17 10:22:39.855,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
66,2023/11/17 10:22:39.856,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
67,2023/11/17 10:22:39.857,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
68,2023/11/17 10:22:39.858,0.03708,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/17 10:22:39.859,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
70,2023/11/17 10:22:39.860,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
71,2023/11/17 10:22:39.861,0.03738,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
72,2023/11/17 10:22:39.862,0.03738,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
73,2023/11/17 10:22:39.863,0.03738,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
74,2023/11/17 10:22:39.864,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
75,2023/11/17 10:22:39.865,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
76,2023/11/17 10:22:39.866,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00099
77,2023/11/17 10:22:39.867,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
78,2023/11/17 10:22:39.868,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
79,2023/11/17 10:22:39.869,0.03738,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
80,2023/11/17 10:22:39.870,0.03769,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00053
81,2023/11/17 10:22:39.871,0.03769,0.00046,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00099
82,2023/11/17 10:22:39.872,0.03464,0.00046,-0.00168,-0.00015,0.00107,0.00015,0.00107,0.00038
83,2023/11/17 10:22:39.873,0.03372,-0.00107,-0.00381,-0.00137,0.00107,-0.00198,0.00015,-0.00191
84,2023/11/17 10:22:39.874,0.03525,-0.00259,-0.00351,-0.00015,0.00076,-0.00412,-0.00229,-0.00420
85,2023/11/17 10:22:39.875,0.03769,-0.00351,-0.00351,0.00168,-0.00107,-0.00351,-0.00351,-0.00465
86,2023/11/17 10:22:39.876,0.03983,-0.00320,-0.00076,0.00381,-0.00137,-0.00168,-0.00259,-0.00252
87,2023/11/17 10:22:39.877,0.04044,-0.00229,0.00412,0.00443,-0.00137,0.00198,-0.00076,0.00160
88,2023/11/17 10:22:39.878,0.03891,0.00015,0.00626,0.00504,-0.00107,0.00534,0.00198,0.00649
89,2023/11/17 10:22:39.879,0.03525,0.00320,0.00565,0.00351,0.00076,0.00626,0.00381,0.00801
90,2023/11/17 10:22:39.880,0.03555,0.00565,0.00290,0.00443,0.00290,0.00107,0.00290,0.00481
91,2023/11/17 10:22:39.881,0.04074,0.00626,0.00046,0.00839,0.00351,-0.00473,0.00076,0.00069
92,2023/11/17 10:22:39.882,0.03555,0.00961,-0.00992,0.00229,0.00534,-0.00168,0.00412,-0.00206
93,2023/11/17 10:22:39.883,0.04013,0.00015,-0.00992,0.00504,0.00107,-0.01083,0.00076,-0.01015
94,2023/11/17 10:22:39.884,0.04135,-0.00412,-0.00320,0.00595,0.00259,-0.00778,-0.00168,-0.00771
95,2023/11/17 10:22:39.885,0.04318,-0.00259,0.00076,0.00839,-0.00351,0.00381,-0.00015,-0.00145
96,2023/11/17 10:22:39.886,0.04074,-0.00595,0.00595,0.00565,-0.00351,0.00778,0.00076,0.00649
97,2023/11/17 10:22:39.887,0.03586,-0.00137,0.01236,0.00259,-0.00168,0.00351,0.00015,0.01152
98,2023/11/17 10:22:39.888,0.03403,-0.00168,0.00534,0.00473,0.00076,0.00748,-0.00168,0.01213
99,2023/11/17 10:22:39.889,0.03403,0.00656,-0.00107,0.00198,0.00107,-0.00107,-0.00229,0.00450
100,2023/11/17 10:22:39.890,0.03433,0.00778,-0.00473,0.00504,0.00381,-0.01175,-0.00107,-0.00450
101,2023/11/17 10:22:39.891,0.03830,0.00351,-0.01083,0.00473,0.00443,-0.01022,0.00320,-0.01091
102,2023/11/17 10:22:39.892,0.04135,0.00168,-0.01053,0.00504,0.00137,-0.00656,0.00595,-0.01442
103,2023/11/17 10:22:39.893,0.04044,-0.00168,0.00015,0.00656,-0.00198,-0.00137,0.00534,-0.00816
104,2023/11/17 10:22:39.894,0.03830,-0.00412,0.00717,0.00626,-0.00168,0.00900,0.00320,0.00282
105,2023/11/17 10:22:39.895,0.03647,-0.00320,0.00839,0.00443,-0.00229,0.01083,-0.00137,0.01183
106,2023/11/17 10:22:39.896,0.03403,0.00198,0.01297,0.00137,-0.00168,0.00565,-0.00595,0.01472
107,2023/11/17 10:22:39.897,0.03311,0.00473,0.00381,0.00351,0.00046,0.00107,-0.00717,0.01244
108,2023/11/17 10:22:39.898,0.03586,0.00443,-0.00595,0.00259,0.00229,-0.00687,-0.00504,0.00023
109,2023/11/17 10:22:39.899,0.03799,0.00381,-0.00870,0.00351,0.00259,-0.01236,0.00015,-0.01137
110,2023/11/17 10:22:39.900,0.04013,-0.00107,-0.00931,0.00565,0.00229,-0.00870,0.00595,-0.01671
111,2023/11/17 10:22:39.901,0.04135,-0.00443,-0.00565,0.00687,-0.00015,-0.00137,0.00931,-0.01320
112,2023/11/17 10:22:39.902,0.03952,-0.00534,0.00412,0.00687,-0.00168,0.00443,0.00778,-0.00191
113,2023/11/17 10:22:39.903,0.03586,-0.00259,0.00870,0.00473,-0.00107,0.00900,0.00198,0.01137
114,2023/11/17 10:22:39.904,0.03403,0.00168,0.00687,0.00412,-0.00015,0.00687,-0.00473,0.01778
115,2023/11/17 10:22:39.905,0.03403,0.00687,0.00351,0.00290,0.00046,-0.00198,-0.00900,0.01518
116,2023/11/17 10:22:39.906,0.03983,0.00809,0.00137,0.00168,0.00046,-0.00687,-0.00809,0.00542
117,2023/11/17 10:22:39.907,0.03525,0.00443,-0.00870,0.00351,0.00290,-0.00778,0.00015,-0.00481
118,2023/11/17 10:22:39.908,0.04044,0.00046,-0.00870,0.00473,0.00076,-0.00870,0.00443,-0.01747
119,2023/11/17 10:22:39.909,0.03983,-0.00687,-0.00076,0.00534,-0.00198,-0.00381,0.00900,-0.01732
120,2023/11/17 10:22:39.910,0.04013,-0.00717,0.00015,0.00565,-0.00229,0.00778,0.00809,-0.00816
121,2023/11/17 10:22:39.911,0.03677,-0.00473,0.00809,0.00473,-0.00229,0.00565,0.00229,0.00496
122,2023/11/17 10:22:39.912,0.03525,0.00076,0.01053,0.00320,0.00015,0.00534,-0.00534,0.01656
123,2023/11/17 10:22:39.913,0.03342,0.00626,0.00168,0.00229,0.00137,0.00473,-0.00809,0.01839
124,2023/11/17 10:22:39.914,0.03525,0.00961,0.00046,0.00168,0.00137,-0.00595,-0.00870,0.00954
125,2023/11/17 10:22:39.915,0.03494,0.00809,-0.00381,0.00259,0.00320,-0.00839,-0.00290,-0.00359
126,2023/11/17 10:22:39.916,0.03861,0.00259,-0.00992,0.00381,0.00168,-0.00595,0.00443,-0.01518
127,2023/11/17 10:22:39.917,0.04074,-0.00473,-0.00504,0.00595,-0.00076,-0.00473,0.00992,-0.01854
128,2023/11/17 10:22:39.918,0.03952,-0.00717,0.00229,0.00656,-0.00229,0.00229,0.00900,-0.01259
129,2023/11/17 10:22:39.919,0.03830,-0.00778,0.00381,0.00473,-0.00259,0.00748,0.00412,0.00145
130,2023/11/17 10:22:39.920,0.03647,-0.00290,0.00748,0.00412,-0.00168,0.00473,-0.00412,0.01457
131,2023/11/17 10:22:39.921,0.03372,0.00351,0.00656,0.00137,0.00046,0.00290,-0.00900,0.02068
132,2023/11/17 10:22:39.922,0.03494,0.00778,-0.00076,0.00290,0.00198,-0.00137,-0.00961,0.01518
133,2023/11/17 10:22:39.923,0.03037,0.00778,-0.00290,0.00046,0.00168,-0.00626,-0.00443,0.00221
134,2023/11/17 10:22:39.924,0.03616,0.00351,-0.00473,0.00412,0.00259,-0.00687,0.00443,-0.01015
135,2023/11/17 10:22:39.925,0.03952,-0.00168,-0.00809,0.00595,0.00046,-0.00473,0.00900,-0.02083
136,2023/11/17 10:22:39.926,0.03983,-0.00778,0.00046,0.00656,-0.00320,-0.00290,0.00992,-0.01762
137,2023/11/17 10:22:39.927,0.04044,-0.00778,0.00259,0.00687,-0.00198,0.00626,0.00687,-0.00298
138,2023/11/17 10:22:39.928,0.03647,-0.00290,0.00565,0.00259,-0.00137,0.00534,-0.00137,0.01061
139,2023/11/17 10:22:39.929,0.03555,0.00168,0.00870,0.00229,0.00046,0.00259,-0.00900,0.01946
140,2023/11/17 10:22:39.930,0.03311,0.00687,0.00168,-0.00015,0.00137,0.00198,-0.00961,0.01778
141,2023/11/17 10:22:39.931,0.03861,0.00839,0.00107,0.00504,0.00137,-0.00534,-0.00900,0.00649
142,2023/11/17 10:22:39.932,0.03342,0.00778,-0.00778,0.00198,0.00473,-0.00229,0.00168,-0.00435
143,2023/11/17 10:22:39.933,0.03983,-0.00229,-0.00839,0.00290,0.00107,-0.00656,0.00839,-0.01930
144,2023/11/17 10:22:39.934,0.04013,-0.00839,-0.00443,0.00565,0.00290,-0.00473,0.00931,-0.02068
145,2023/11/17 10:22:39.935,0.04166,-0.00473,0.00107,0.00748,-0.00198,0.00168,0.00687,-0.01091
146,2023/11/17 10:22:39.936,0.04044,-0.00565,0.00168,0.00565,-0.00198,0.00565,0.00198,0.00435
147,2023/11/17 10:22:39.937,0.03555,0.00351,0.00809,0.00107,-0.00015,0.00046,-0.00534,0.01930
148,2023/11/17 10:22:39.938,0.02945,0.00443,0.00229,0.00015,0.00198,0.00381,-0.00839,0.02052
149,2023/11/17 10:22:39.939,0.03586,0.00687,-0.00015,0.00320,0.00076,-0.00229,-0.00992,0.01152
150,2023/11/17 10:22:39.940,0.04227,0.00626,0.00320,0.00900,0.00229,-0.00687,-0.00504,0.00084
151,2023/11/17 10:22:39.941,0.03799,0.00778,-0.01205,0.00076,0.00534,0.00381,0.00931,-0.00862
152,2023/11/17 10:22:39.942,0.03891,-0.00778,-0.00870,0.00381,-0.00076,-0.00870,0.01022,-0.02220
153,2023/11/17 10:22:39.943,0.03891,-0.01083,0.00137,0.00656,0.00320,-0.00595,0.00595,-0.01488
154,2023/11/17 10:22:39.944,0.04166,-0.00137,-0.00107,0.00839,-0.00198,0.00809,0.00320,-0.00252
155,2023/11/17 10:22:39.945,0.03830,-0.00198,0.00168,0.00259,-0.00107,0.00198,-0.00198,0.01213
156,2023/11/17 10:22:39.946,0.03220,0.00626,0.00992,-0.00320,0.00137,-0.00534,-0.00809,0.01808
157,2023/11/17 10:22:39.947,0.03433,0.00412,-0.00351,0.00290,0.00198,0.00473,-0.00778,0.01610
158,2023/11/17 10:22:39.948,0.04013,0.00809,0.00107,0.00595,-0.00076,-0.00320,-0.00870,0.00267
159,2023/11/17 10:22:39.949,0.04135,0.00565,0.00412,0.00229,0.00259,-0.00504,0.00351,-0.00267
160,2023/11/17 10:22:39.950,0.03220,-0.00168,-0.00778,-0.00412,0.00443,0.00259,0.01419,-0.01579
161,2023/11/17 10:22:39.951,0.04257,-0.00290,-0.00229,0.00473,-0.00198,-0.00961,0.00565,-0.01915
162,2023/11/17 10:22:39.952,0.04288,-0.00748,0.00870,0.00778,-0.00626,-0.00137,0.00137,-0.00755
163,2023/11/17 10:22:39.953,0.03983,-0.00015,-0.00473,0.00443,-0.00198,0.01419,0.00076,0.00862
164,2023/11/17 10:22:39.954,0.03525,0.00320,0.00656,-0.00168,-0.00015,-0.00748,-0.00534,0.01686
165,2023/11/17 10:22:39.955,0.02670,0.00259,0.00534,-0.00381,0.00198,0.00229,-0.00778,0.01656
166,2023/11/17 10:22:39.956,0.03983,0.00443,-0.00351,0.00778,-0.00198,0.00320,-0.00870,0.00694
167,2023/11/17 10:22:39.957,0.04166,0.00656,0.00534,0.00748,0.00046,-0.00534,-0.00290,-0.00099
168,2023/11/17 10:22:39.958,0.03464,0.00656,-0.00839,-0.00015,0.00687,0.00320,0.01358,-0.00725
169,2023/11/17 10:22:39.959,0.03983,-0.01175,-0.00992,0.00198,0.00107,-0.00778,0.00870,-0.02037
170,2023/11/17 10:22:39.960,0.03952,-0.00900,0.00168,0.00748,0.00229,-0.00717,0.00168,-0.01305
171,2023/11/17 10:22:39.961,0.04288,0.00107,0.00046,0.01083,-0.00229,0.00748,0.00046,0.00175
172,2023/11/17 10:22:39.962,0.03891,-0.00107,-0.00076,-0.00107,0.00137,0.00229,0.00015,0.01457
173,2023/11/17 10:22:39.963,0.03098,0.00473,0.00900,-0.00381,0.00290,-0.00595,-0.00626,0.01640
174,2023/11/17 10:22:39.964,0.03342,0.00290,-0.00198,0.00198,0.00198,0.00565,-0.00717,0.01045
175,2023/11/17 10:22:39.965,0.04318,0.00809,0.00168,0.00900,-0.00259,-0.00229,-0.00870,-0.00130
176,2023/11/17 10:22:39.966,0.04227,0.00290,0.00992,-0.00565,0.00168,-0.00351,0.00687,-0.00435
177,2023/11/17 10:22:39.967,0.03220,-0.00565,-0.00259,-0.00076,0.00259,0.00046,0.01328,-0.01183
178,2023/11/17 10:22:39.968,0.04501,-0.00534,-0.00320,0.00473,-0.00229,-0.00717,0.00198,-0.01717
179,2023/11/17 10:22:39.969,0.04349,-0.00504,0.01022,0.00870,-0.00809,0.00107,-0.00137,-0.00374
180,2023/11/17 10:22:39.970,0.03983,-0.00076,-0.00412,0.00381,0.00046,0.01389,0.00107,0.01061
181,2023/11/17 10:22:39.971,0.03342,0.00381,0.00748,-0.00443,0.00137,-0.00748,-0.00351,0.01640
182,2023/11/17 10:22:39.972,0.02762,0.00198,0.00351,-0.00259,0.00412,0.00381,-0.00595,0.01320
183,2023/11/17 10:22:39.973,0.04196,0.00473,-0.00412,0.00809,-0.00259,0.00259,-0.00778,0.00313
184,2023/11/17 10:22:39.974,0.04257,0.00473,0.00565,0.00778,0.00137,-0.00626,-0.00351,-0.00252
185,2023/11/17 10:22:39.975,0.04593,0.00198,-0.01663,-0.00381,0.00900,0.00015,0.01144,-0.01030
186,2023/11/17 10:22:39.976,0.03677,-0.00839,-0.00595,0.00290,0.00076,-0.00839,0.00595,-0.01595
187,2023/11/17 10:22:39.977,0.04105,-0.00626,0.00443,0.00870,0.00107,-0.00504,0.00015,-0.00679
188,2023/11/17 10:22:39.978,0.03983,0.00381,-0.00137,0.00809,-0.00290,0.01297,0.00198,0.00465
189,2023/11/17 10:22:39.979,0.03525,0.00015,0.00198,-0.00198,0.00198,-0.00198,0.00107,0.01549
190,2023/11/17 10:22:39.980,0.02792,0.00412,0.00748,-0.00565,0.00412,-0.00381,-0.00473,0.01411
191,2023/11/17 10:22:39.981,0.03677,0.00320,-0.00412,0.00473,-0.00076,0.00534,-0.00626,0.00679
192,2023/11/17 10:22:39.982,0.04440,0.00809,0.00259,0.00870,-0.00168,-0.00381,-0.00687,-0.00328
193,2023/11/17 10:22:39.983,-0.00229,0.00290,-0.00320,-0.00839,0.00107,-0.00076,0.01053,-0.00267
194,2023/11/17 10:22:39.984,0.04532,-0.01205,-0.00565,0.00351,0.00107,-0.00229,0.00992,-0.01167
195,2023/11/17 10:22:39.985,0.03830,-0.00656,0.00168,0.00534,-0.00137,-0.00656,0.00107,-0.01625
196,2023/11/17 10:22:39.986,0.04044,-0.00015,0.00534,0.01114,-0.00687,0.00809,-0.00076,0.00114
197,2023/11/17 10:22:39.987,0.03983,-0.00229,-0.00259,0.00076,0.00076,0.00839,0.00168,0.01503
198,2023/11/17 10:22:39.988,0.03098,0.00320,0.00717,-0.00595,0.00412,-0.00778,-0.00351,0.01564
199,2023/11/17 10:22:39.989,0.03159,0.00107,-0.00015,0.00168,0.00412,0.00443,-0.00626,0.00969
200,2023/11/17 10:22:39.990,0.04349,0.00809,-0.00229,0.00931,-0.00229,-0.00107,-0.00839,-0.00069
201,2023/11/17 10:22:39.991,0.04257,0.00412,0.00870,-0.00412,0.00198,-0.00565,0.00534,-0.00252
202,2023/11/17 10:22:39.992,0.03250,-0.00504,-0.00290,-0.00137,0.00412,-0.00137,0.01114,-0.00984
203,2023/11/17 10:22:39.993,0.04501,-0.00626,-0.00259,0.00290,-0.00137,-0.00626,0.00198,-0.01411
204,2023/11/17 10:22:39.994,0.04227,-0.00381,0.01114,0.00870,-0.00809,0.00229,-0.00168,-0.00359
205,2023/11/17 10:22:39.995,0.03952,-0.00015,-0.00168,0.00473,-0.00198,0.01358,0.00107,0.00938
206,2023/11/17 10:22:39.996,0.03342,0.00198,0.00565,-0.00412,0.00168,-0.00717,-0.00168,0.01518
207,2023/11/17 10:22:39.997,0.02914,0.00046,0.00320,-0.00229,0.00473,0.00137,-0.00443,0.01259
208,2023/11/17 10:22:39.998,0.04013,0.00687,-0.00412,0.00687,-0.00198,0.00168,-0.00778,0.00282
209,2023/11/17 10:22:39.999,0.04349,0.00565,0.00351,0.00839,0.00076,-0.00656,-0.00351,-0.00298
210,2023/11/17 10:22:40.000,0.04532,0.00259,-0.01511,-0.00473,0.00931,-0.00107,0.01144,-0.00862
211,2023/11/17 10:22:40.001,0.03647,-0.00870,-0.00443,0.00137,0.00168,-0.00656,0.00626,-0.01381
212,2023/11/17 10:22:40.002,0.04044,-0.00687,0.00443,0.00748,0.00107,-0.00198,-0.00137,-0.00755
213,2023/11/17 10:22:40.003,0.04074,0.00381,0.00168,0.00748,-0.00351,0.01328,0.00107,0.00389
214,2023/11/17 10:22:40.004,0.03525,0.00046,0.00290,-0.00259,0.00107,-0.00137,0.00107,0.01472
215,2023/11/17 10:22:40.005,0.02945,0.00320,0.00595,-0.00565,0.00412,-0.00443,-0.00504,0.01213
216,2023/11/17 10:22:40.006,0.03677,0.00320,-0.00381,0.00534,-0.00015,0.00320,-0.00748,0.00557
217,2023/11/17 10:22:40.007,0.04410,0.00839,0.00076,0.00809,-0.00168,-0.00412,-0.00595,-0.00206
218,2023/11/17 10:22:40.008,0.00412,0.00473,-0.00534,-0.00595,0.00107,-0.00015,0.01022,-0.00343
219,2023/11/17 10:22:40.009,0.04532,-0.01236,-0.00412,0.00259,0.00137,-0.00381,0.00900,-0.01106
220,2023/11/17 10:22:40.010,0.03708,-0.00687,0.00198,0.00626,0.00046,-0.00381,0.00137,-0.01320
221,2023/11/17 10:22:40.011,0.04044,0.00046,0.00504,0.01114,-0.00565,0.00931,-0.00015,0.00221
222,2023/11/17 10:22:40.012,0.03891,-0.00168,0.00046,0.00107,0.00076,0.00656,0.00076,0.01289
223,2023/11/17 10:22:40.013,0.03037,0.00290,0.00656,-0.00595,0.00412,-0.00778,-0.00351,0.01472
224,2023/11/17 10:22:40.014,0.03281,0.00076,-0.00137,0.00229,0.00412,0.00259,-0.00656,0.00832
225,2023/11/17 10:22:40.015,0.04349,0.00839,-0.00229,0.00931,-0.00229,-0.00168,-0.00900,-0.00175
226,2023/11/17 10:22:40.016,0.04318,0.00412,0.00412,0.00534,0.00107,-0.00565,0.00198,-0.00343
227,2023/11/17 10:22:40.017,0.03403,-0.00381,-0.00565,-0.00809,0.00595,-0.00137,0.01480,-0.00877
228,2023/11/17 10:22:40.018,0.04074,-0.00412,-0.00168,0.00168,-0.00137,-0.00656,0.00412,-0.01228
229,2023/11/17 10:22:40.019,0.04257,-0.00443,0.01083,0.00839,-0.00626,0.00290,-0.00229,-0.00221
230,2023/11/17 10:22:40.020,0.03952,0.00259,-0.00198,0.00412,-0.00168,0.01389,0.00046,0.01030
231,2023/11/17 10:22:40.021,0.03250,0.00290,0.00534,-0.00565,0.00137,-0.00809,-0.00229,0.01564
232,2023/11/17 10:22:40.022,0.03006,0.00137,0.00351,-0.00351,0.00473,-0.00015,-0.00534,0.01030
