采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 11:12:21.987,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 11:12:21.988,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
32,2023/11/17 11:12:21.989,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
33,2023/11/17 11:12:21.990,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 11:12:21.991,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 11:12:21.992,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
36,2023/11/17 11:12:21.993,0.03586,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/17 11:12:21.994,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
38,2023/11/17 11:12:21.995,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
39,2023/11/17 11:12:21.996,0.03586,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 11:12:21.997,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 11:12:21.998,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 11:12:21.999,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
43,2023/11/17 11:12:22.000,0.03616,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 11:12:22.001,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 11:12:22.002,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 11:12:22.003,0.03616,0.00076,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
47,2023/11/17 11:12:22.004,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 11:12:22.005,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 11:12:22.006,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/17 11:12:22.007,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
51,2023/11/17 11:12:22.008,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 11:12:22.009,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 11:12:22.010,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 11:12:22.011,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 11:12:22.012,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
56,2023/11/17 11:12:22.013,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 11:12:22.014,0.03616,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 11:12:22.015,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 11:12:22.016,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/17 11:12:22.017,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
61,2023/11/17 11:12:22.018,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 11:12:22.019,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 11:12:22.020,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 11:12:22.021,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 11:12:22.022,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 11:12:22.023,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
67,2023/11/17 11:12:22.024,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 11:12:22.025,0.03586,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
69,2023/11/17 11:12:22.026,0.03616,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 11:12:22.027,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 11:12:22.028,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
72,2023/11/17 11:12:22.029,0.03555,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 11:12:22.030,0.03464,-0.00015,-0.00107,0.00137,0.00046,-0.00015,0.00015,0.00008
74,2023/11/17 11:12:22.031,0.03555,-0.00076,-0.00168,0.00168,0.00107,-0.00198,-0.00107,-0.00099
75,2023/11/17 11:12:22.032,0.03738,-0.00137,-0.00076,0.00320,0.00015,-0.00198,-0.00168,-0.00130
76,2023/11/17 11:12:22.033,0.03861,-0.00076,0.00107,0.00443,0.00015,0.00015,-0.00107,0.00023
77,2023/11/17 11:12:22.034,0.03830,0.00076,0.00320,0.00351,-0.00015,0.00168,0.00107,0.00282
78,2023/11/17 11:12:22.035,0.03464,0.00198,0.00259,0.00137,0.00168,0.00351,0.00259,0.00389
79,2023/11/17 11:12:22.036,0.03464,0.00168,0.00168,0.00198,0.00137,0.00076,0.00137,0.00175
80,2023/11/17 11:12:22.037,0.03647,0.00198,0.00168,0.00381,0.00168,-0.00229,-0.00107,-0.00053
81,2023/11/17 11:12:22.038,0.03983,0.00168,0.00015,0.00595,0.00107,-0.00229,-0.00076,-0.00069
82,2023/11/17 11:12:22.039,0.03891,0.00107,0.00046,0.00443,0.00046,-0.00198,0.00107,0.00099
83,2023/11/17 11:12:22.040,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00259,0.00267
84,2023/11/17 11:12:22.041,0.03586,-0.00992,-0.00656,-0.00015,0.00320,-0.00015,0.00381,-0.00359
85,2023/11/17 11:12:22.042,0.03677,-0.00168,0.00015,0.00839,-0.00168,-0.00504,-0.00504,-0.00450
86,2023/11/17 11:12:22.043,0.03738,0.00076,0.00595,0.00290,-0.00259,0.00046,-0.00320,0.00252
87,2023/11/17 11:12:22.044,0.03983,-0.00076,0.00046,0.00198,0.00046,0.00870,0.00107,0.00481
88,2023/11/17 11:12:22.045,0.02853,0.00259,0.00443,-0.00687,0.00168,-0.00595,0.00229,0.00542
89,2023/11/17 11:12:22.046,0.03281,-0.00168,-0.00168,0.00076,0.00229,0.00320,-0.00168,-0.00084
90,2023/11/17 11:12:22.047,0.03983,0.00046,-0.00381,0.00504,0.00015,-0.00076,-0.00320,-0.00450
91,2023/11/17 11:12:22.048,0.03952,0.00412,0.00504,0.00259,0.00137,-0.00534,-0.00168,-0.00435
92,2023/11/17 11:12:22.049,0.03433,0.00320,-0.01511,-0.00229,0.00626,0.00320,0.00626,-0.00099
93,2023/11/17 11:12:22.050,0.04593,-0.00595,0.00015,0.00198,-0.00351,-0.00961,-0.00168,-0.00557
94,2023/11/17 11:12:22.051,0.03342,-0.00320,0.00534,0.00076,-0.00107,0.00412,-0.00168,0.00023
95,2023/11/17 11:12:22.052,0.03647,0.00107,-0.00137,0.00320,0.00076,0.00992,0.00107,0.00511
96,2023/11/17 11:12:22.053,0.03342,-0.00107,0.00259,-0.00320,0.00259,-0.00320,-0.00076,0.00374
97,2023/11/17 11:12:22.054,0.03159,-0.00015,0.00473,-0.00290,0.00229,-0.00320,-0.00320,0.00267
98,2023/11/17 11:12:22.055,0.04257,-0.00168,-0.00412,0.00870,-0.00015,0.00473,-0.00443,-0.00114
99,2023/11/17 11:12:22.056,0.03799,0.00443,0.00168,0.00412,-0.00107,-0.00412,0.00015,-0.00099
100,2023/11/17 11:12:22.057,0.03647,0.00015,0.00168,0.00198,0.00168,-0.00229,0.00687,0.00099
101,2023/11/17 11:12:22.058,0.03647,-0.00137,-0.00290,0.00168,0.00137,0.00076,0.00565,0.00175
102,2023/11/17 11:12:22.059,0.03372,0.00168,0.00229,0.00198,0.00046,0.00137,0.00107,-0.00038
103,2023/11/17 11:12:22.060,0.03494,0.00107,-0.00259,0.00443,0.00198,0.00168,-0.00015,0.00175
104,2023/11/17 11:12:22.061,0.03952,-0.00076,0.00076,0.00320,0.00168,-0.00687,-0.00229,0.00237
105,2023/11/17 11:12:22.062,0.03738,0.00015,0.00046,0.00259,-0.00015,-0.00229,-0.00229,0.00267
106,2023/11/17 11:12:22.063,0.03616,0.00107,0.00107,0.00290,-0.00229,0.00412,-0.00168,0.00282
107,2023/11/17 11:12:22.064,0.03525,-0.00107,0.00198,0.00168,0.00015,0.00168,-0.00076,0.00130
108,2023/11/17 11:12:22.065,0.03433,-0.00320,0.00168,0.00046,0.00259,0.00107,0.00168,0.00084
109,2023/11/17 11:12:22.066,0.03708,-0.00137,0.00381,-0.00626,0.00168,0.00168,0.00290,0.00023
110,2023/11/17 11:12:22.067,0.03342,-0.00320,0.00198,0.00351,-0.00076,-0.00381,-0.00229,-0.00587
111,2023/11/17 11:12:22.068,0.03769,0.00351,0.00046,0.00534,-0.00015,-0.00473,-0.00443,-0.00282
112,2023/11/17 11:12:22.069,0.03769,0.00168,-0.00107,0.00259,-0.00198,0.00229,0.00137,0.00237
113,2023/11/17 11:12:22.070,0.03494,0.00107,-0.00076,-0.00198,0.00137,0.00504,0.00168,0.00313
114,2023/11/17 11:12:22.071,0.02976,0.00381,0.00351,-0.00320,0.00259,-0.00137,0.00046,0.00175
115,2023/11/17 11:12:22.072,0.03677,-0.00229,-0.00076,0.00290,0.00198,0.00229,-0.00259,-0.00160
116,2023/11/17 11:12:22.073,0.03983,-0.00198,0.00198,0.00443,-0.00076,-0.00320,-0.00320,-0.00191
117,2023/11/17 11:12:22.074,0.03830,-0.00168,0.00443,-0.00687,-0.00015,0.00107,0.00198,0.00252
118,2023/11/17 11:12:22.075,0.03098,-0.00748,-0.00320,0.00259,-0.00229,-0.00259,0.00015,-0.00114
119,2023/11/17 11:12:22.076,0.03586,0.00137,0.00320,0.00320,-0.00229,-0.00565,-0.00412,-0.00114
120,2023/11/17 11:12:22.077,0.03433,0.00198,0.00015,0.00259,-0.00198,0.00626,0.00137,0.00313
121,2023/11/17 11:12:22.078,0.03769,-0.00015,-0.00198,0.00320,0.00320,0.00412,0.00076,0.00298
122,2023/11/17 11:12:22.079,0.03159,0.00320,0.00351,-0.00259,0.00381,-0.00778,0.00168,0.00206
123,2023/11/17 11:12:22.080,0.03830,-0.00107,-0.00229,0.00504,0.00137,0.00320,0.00076,-0.00053
124,2023/11/17 11:12:22.081,0.03983,0.00259,-0.00107,0.00534,-0.00290,-0.00198,-0.00015,-0.00130
125,2023/11/17 11:12:22.082,0.03555,0.00229,0.00381,0.00320,0.00046,-0.00107,0.00168,0.00038
126,2023/11/17 11:12:22.083,0.03738,-0.00198,-0.00198,0.00381,0.00229,0.00259,0.00259,0.00282
127,2023/11/17 11:12:22.084,0.03555,0.00015,0.00412,0.00015,0.00107,0.00046,-0.00015,0.00145
128,2023/11/17 11:12:22.085,0.03372,0.00137,0.00198,0.00259,0.00046,0.00351,-0.00107,0.00099
129,2023/11/17 11:12:22.086,0.03830,-0.00015,0.00015,0.00381,0.00107,-0.00229,-0.00168,0.00084
130,2023/11/17 11:12:22.087,0.03861,-0.00107,0.00076,0.00320,0.00015,-0.00351,-0.00137,0.00069
131,2023/11/17 11:12:22.088,0.03677,0.00046,-0.00107,0.00229,0.00015,0.00137,0.00046,0.00160
132,2023/11/17 11:12:22.089,0.03616,0.00107,0.00046,0.00198,0.00046,0.00107,0.00168,0.00160
133,2023/11/17 11:12:22.090,0.03403,0.00534,-0.01114,-0.00290,0.00656,0.00046,0.00381,-0.00069
134,2023/11/17 11:12:22.091,0.04471,-0.00504,-0.00198,0.00412,-0.00107,-0.01022,-0.00381,-0.00649
135,2023/11/17 11:12:22.092,0.03830,-0.00412,0.00137,0.00229,0.00168,-0.00076,-0.00259,-0.00160
136,2023/11/17 11:12:22.093,0.03861,0.00137,-0.00137,0.00534,-0.00168,0.00626,0.00015,0.00282
137,2023/11/17 11:12:22.094,0.03067,-0.00015,0.00229,-0.00412,-0.00015,0.00046,0.00290,0.00572
138,2023/11/17 11:12:22.095,0.02976,-0.00168,0.00381,-0.00473,0.00259,0.00107,0.00076,0.00298
139,2023/11/17 11:12:22.096,0.03647,-0.00015,-0.00229,0.00504,0.00259,0.00320,-0.00412,-0.00160
140,2023/11/17 11:12:22.097,0.03952,0.00412,0.00351,0.00443,0.00168,-0.00412,-0.00381,-0.00404
141,2023/11/17 11:12:22.098,0.04074,0.00076,0.00046,0.00534,0.00198,-0.00320,0.00198,-0.00084
142,2023/11/17 11:12:22.099,0.03830,-0.00015,-0.00137,0.00443,-0.00076,-0.00198,0.00320,0.00237
143,2023/11/17 11:12:22.100,0.04074,-0.00595,-0.00595,0.00198,0.00351,0.00290,0.00534,-0.00343
144,2023/11/17 11:12:22.101,0.03677,0.00107,0.00076,0.00687,-0.00015,-0.00076,-0.00168,-0.00252
145,2023/11/17 11:12:22.102,0.03738,0.00015,0.00534,0.00259,0.00137,-0.00137,-0.00168,0.00221
146,2023/11/17 11:12:22.103,0.04135,0.00015,0.00015,0.00473,0.00015,0.00412,-0.00076,0.00267
147,2023/11/17 11:12:22.104,0.03250,0.00320,0.00534,-0.00351,0.00076,-0.00595,-0.00015,0.00450
148,2023/11/17 11:12:22.105,0.03525,-0.00107,-0.00198,0.00504,0.00076,0.00534,-0.00137,0.00160
149,2023/11/17 11:12:22.106,0.03708,-0.00076,-0.00320,0.00351,-0.00137,-0.00168,0.00107,0.00053
150,2023/11/17 11:12:22.107,0.03738,0.00259,0.00504,0.00198,0.00168,-0.00443,0.00076,-0.00237
151,2023/11/17 11:12:22.108,0.01358,-0.00015,-0.00809,-0.00168,0.00168,0.00320,0.00412,0.00099
152,2023/11/17 11:12:22.109,0.04471,-0.00290,0.00229,0.00534,-0.00137,-0.00809,-0.00137,-0.00099
153,2023/11/17 11:12:22.110,0.03738,-0.00107,0.00259,0.00412,0.00137,0.00137,-0.00137,0.00008
154,2023/11/17 11:12:22.111,0.03708,0.00168,-0.00198,0.00168,-0.00107,0.00595,0.00259,0.00450
155,2023/11/17 11:12:22.112,0.03403,-0.00076,0.00046,-0.00137,0.00107,0.00015,0.00015,0.00282
156,2023/11/17 11:12:22.113,0.03098,0.00137,0.00412,-0.00290,0.00046,-0.00137,-0.00168,0.00175
157,2023/11/17 11:12:22.114,0.04166,-0.00320,-0.00198,0.00687,0.00168,0.00351,-0.00443,-0.00206
158,2023/11/17 11:12:22.115,0.03769,0.00198,0.00137,-0.00870,0.00046,-0.00137,0.00168,-0.00114
159,2023/11/17 11:12:22.116,0.03098,-0.00565,0.00168,0.00137,-0.00015,-0.00534,0.00107,-0.00389
160,2023/11/17 11:12:22.117,0.04196,0.00015,-0.00443,0.00565,-0.00015,-0.00504,-0.00381,-0.00435
161,2023/11/17 11:12:22.118,0.03861,0.00198,0.00504,0.00595,-0.00626,0.00290,-0.00107,0.00008
162,2023/11/17 11:12:22.119,0.03525,-0.00076,-0.00229,0.00168,0.00137,0.01175,0.00290,0.00572
163,2023/11/17 11:12:22.120,0.03098,0.00351,0.00534,-0.00381,0.00381,-0.00595,0.00290,0.00435
164,2023/11/17 11:12:22.121,0.03464,-0.00168,-0.00168,0.00168,0.00351,0.00015,-0.00198,-0.00038
165,2023/11/17 11:12:22.122,0.04013,0.00229,-0.00168,0.00687,-0.00168,-0.00107,-0.00351,-0.00130
166,2023/11/17 11:12:22.123,0.04044,0.00259,0.00290,0.00626,-0.00229,-0.00290,-0.00168,-0.00145
167,2023/11/17 11:12:22.124,0.03647,-0.00137,-0.00229,0.00534,0.00198,-0.00076,0.00381,0.00252
168,2023/11/17 11:12:22.125,0.03952,-0.00839,-0.00443,-0.00076,0.00381,-0.00015,0.00687,-0.00313
169,2023/11/17 11:12:22.126,0.03555,-0.00076,0.00198,0.00748,-0.00168,0.00046,-0.00320,-0.00404
170,2023/11/17 11:12:22.127,0.03616,0.00229,0.00504,0.00412,0.00046,0.00168,-0.00198,0.00221
171,2023/11/17 11:12:22.128,0.04288,-0.00107,-0.00137,0.00504,0.00198,0.00290,0.00015,0.00343
172,2023/11/17 11:12:22.129,0.03098,0.00412,0.00504,-0.00504,0.00046,-0.00748,0.00107,0.00496
173,2023/11/17 11:12:22.130,0.03586,0.00076,-0.00168,0.00412,0.00015,0.00504,-0.00259,0.00023
174,2023/11/17 11:12:22.131,0.03708,0.00168,-0.00290,0.00504,-0.00015,0.00046,-0.00107,0.00008
175,2023/11/17 11:12:22.132,0.03952,0.00534,-0.00229,-0.00320,0.00565,-0.00443,0.00168,-0.00404
176,2023/11/17 11:12:22.133,0.03983,-0.00595,-0.00595,0.00473,-0.00076,-0.00412,-0.00015,-0.00633
177,2023/11/17 11:12:22.134,0.04074,-0.00351,0.00351,0.00290,-0.00168,-0.00443,-0.00259,-0.00282
178,2023/11/17 11:12:22.135,0.03708,0.00107,0.00046,0.00565,-0.00198,0.00839,0.00076,0.00267
179,2023/11/17 11:12:22.136,0.03189,0.00198,0.00259,-0.00290,0.00076,0.00259,0.00320,0.00740
180,2023/11/17 11:12:22.137,0.03128,-0.00137,0.00290,-0.00351,0.00412,-0.00229,-0.00137,0.00267
181,2023/11/17 11:12:22.138,0.03403,0.00198,-0.00076,0.00381,0.00290,0.00076,-0.00381,0.00038
182,2023/11/17 11:12:22.139,0.04318,0.00320,0.00198,0.00656,0.00076,-0.00320,-0.00412,-0.00374
183,2023/11/17 11:12:22.140,0.03861,0.00107,-0.00137,0.00656,0.00137,-0.00320,0.00168,0.00237
184,2023/11/17 11:12:22.141,0.04837,-0.00137,-0.01450,-0.00320,0.00626,-0.00137,0.00809,-0.00359
185,2023/11/17 11:12:22.142,0.03677,-0.00534,-0.00168,0.00839,-0.00443,-0.00412,-0.00076,-0.00603
186,2023/11/17 11:12:22.143,0.03311,-0.00015,0.00687,0.00229,-0.00259,0.00198,-0.00198,0.00313
187,2023/11/17 11:12:22.144,0.04044,-0.00107,0.00015,0.00534,0.00381,0.00809,0.00107,0.00465
188,2023/11/17 11:12:22.145,0.03037,0.00137,0.00443,-0.00381,0.00320,-0.00778,0.00076,0.00664
189,2023/11/17 11:12:22.146,0.03281,0.00015,0.00137,0.00046,0.00168,0.00015,-0.00412,0.00191
190,2023/11/17 11:12:22.147,0.03983,0.00076,-0.00656,0.01053,-0.00229,0.00443,-0.00320,-0.00069
191,2023/11/17 11:12:22.148,0.03952,0.00534,0.00565,0.00137,-0.00107,-0.00717,-0.00015,-0.00252
192,2023/11/17 11:12:22.149,0.00229,-0.00168,-0.00534,-0.00778,0.00168,0.00565,0.00809,0.00038
193,2023/11/17 11:12:22.150,0.04044,-0.00748,-0.00198,0.00290,0.00046,-0.00839,0.00107,-0.00206
194,2023/11/17 11:12:22.151,0.04074,-0.00076,0.00656,0.00717,0.00046,-0.00198,-0.00534,-0.00404
195,2023/11/17 11:12:22.152,0.03708,0.00381,-0.00168,0.00595,-0.00381,0.00839,0.00198,0.00481
196,2023/11/17 11:12:22.153,0.03769,-0.00137,0.00046,-0.00076,-0.00137,0.00137,0.00168,0.00603
197,2023/11/17 11:12:22.154,0.02792,0.00290,0.00412,-0.00565,0.00351,-0.00381,-0.00015,0.00481
198,2023/11/17 11:12:22.155,0.03891,-0.00076,-0.00229,0.00504,0.00137,0.00565,-0.00504,-0.00099
199,2023/11/17 11:12:22.156,0.03983,0.00351,-0.00076,0.00748,0.00015,-0.00320,-0.00412,-0.00313
200,2023/11/17 11:12:22.157,0.03342,0.00443,-0.00839,-0.00504,0.00534,-0.00229,0.00656,-0.00160
201,2023/11/17 11:12:22.158,0.04379,-0.00748,-0.00534,0.00290,-0.00198,-0.00778,0.00168,-0.00618
202,2023/11/17 11:12:22.159,0.03799,-0.00473,0.00473,0.00381,-0.00229,-0.00351,-0.00259,-0.00389
203,2023/11/17 11:12:22.160,0.03494,0.00229,-0.00107,0.00717,-0.00107,0.01236,0.00076,0.00481
204,2023/11/17 11:12:22.161,0.03250,0.00015,0.00198,-0.00259,0.00229,0.00107,0.00381,0.00847
205,2023/11/17 11:12:22.162,0.03006,0.00076,0.00473,-0.00565,0.00595,-0.00534,-0.00168,0.00389
206,2023/11/17 11:12:22.163,0.03616,0.00229,-0.00290,0.00748,0.00015,0.00259,-0.00565,0.00023
207,2023/11/17 11:12:22.164,0.04379,0.00443,0.00107,0.00809,-0.00229,-0.00259,-0.00504,-0.00374
208,2023/11/17 11:12:22.165,0.03830,0.00168,0.00229,0.00565,0.00107,-0.00351,0.00381,-0.00175
209,2023/11/17 11:12:22.166,0.03006,0.00137,-0.01785,-0.00748,0.00412,0.00534,0.00961,0.00206
210,2023/11/17 11:12:22.167,0.04776,-0.00748,0.00351,0.00504,-0.00534,-0.00870,-0.00290,-0.00771
211,2023/11/17 11:12:22.168,0.03311,-0.00229,0.00656,0.00351,0.00015,0.00259,-0.00351,-0.00008
212,2023/11/17 11:12:22.169,0.04166,-0.00107,-0.00290,0.00809,0.00229,0.00687,-0.00015,0.00557
213,2023/11/17 11:12:22.170,0.03311,0.00015,0.00107,-0.00351,0.00290,-0.00504,0.00046,0.00725
214,2023/11/17 11:12:22.171,0.03037,0.00259,0.00473,-0.00381,0.00259,-0.00107,-0.00168,0.00359
215,2023/11/17 11:12:22.172,0.03983,0.00046,-0.00656,0.01053,0.00015,0.00717,-0.00320,-0.00114
216,2023/11/17 11:12:22.173,0.03861,0.00443,0.00504,-0.00748,-0.00168,-0.00595,0.00198,-0.00389
217,2023/11/17 11:12:22.174,0.03128,-0.00687,0.00015,0.00229,0.00320,-0.00381,0.00381,-0.00526
218,2023/11/17 11:12:22.175,0.04196,-0.00412,-0.00565,0.00259,-0.00015,-0.00504,-0.00229,-0.00557
219,2023/11/17 11:12:22.176,0.03983,0.00046,0.00687,0.00717,-0.00687,0.00229,-0.00320,-0.00298
220,2023/11/17 11:12:22.177,0.03342,0.00107,0.00015,0.00290,-0.00290,0.01053,0.00168,0.00771
221,2023/11/17 11:12:22.178,0.03281,0.00259,0.00473,-0.00443,0.00290,-0.00290,0.00137,0.00664
222,2023/11/17 11:12:22.179,0.03128,0.00046,0.00076,-0.00015,0.00473,0.00046,-0.00381,0.00221
223,2023/11/17 11:12:22.180,0.03891,0.00412,0.00046,0.00473,0.00046,0.00015,-0.00534,-0.00206
224,2023/11/17 11:12:22.181,0.04257,0.00290,0.00137,0.00992,0.00076,-0.00259,-0.00168,-0.00389
225,2023/11/17 11:12:22.182,0.03861,-0.00076,0.00046,-0.00351,0.00168,-0.00229,0.00687,0.00282
226,2023/11/17 11:12:22.183,0.02853,-0.00961,0.00046,-0.00351,0.00046,-0.00076,0.00748,-0.00420
227,2023/11/17 11:12:22.184,0.03464,0.00046,0.00229,0.00809,-0.00290,-0.00412,-0.00504,-0.00511
228,2023/11/17 11:12:22.185,0.03494,0.00473,0.00473,0.00534,-0.00320,0.00412,-0.00229,0.00298
229,2023/11/17 11:12:22.186,0.04074,-0.00229,-0.00168,0.00351,0.00107,0.00595,0.00015,0.00832
230,2023/11/17 11:12:22.187,0.02945,0.00504,0.00687,-0.00778,0.00320,-0.00992,-0.00107,0.00786
231,2023/11/17 11:12:22.188,0.03403,0.00046,-0.00259,0.00504,0.00168,0.00534,-0.00412,0.00130
