采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
15,2023/11/16 17:04:24.038,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
16,2023/11/16 17:04:24.039,0.03281,-0.00076,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
17,2023/11/16 17:04:24.040,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
18,2023/11/16 17:04:24.041,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
19,2023/11/16 17:04:24.042,0.03311,-0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
20,2023/11/16 17:04:24.043,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
21,2023/11/16 17:04:24.044,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 17:04:24.045,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
23,2023/11/16 17:04:24.046,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
24,2023/11/16 17:04:24.047,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
25,2023/11/16 17:04:24.048,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
26,2023/11/16 17:04:24.049,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
27,2023/11/16 17:04:24.050,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
28,2023/11/16 17:04:24.051,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
29,2023/11/16 17:04:24.052,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
30,2023/11/16 17:04:24.053,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 17:04:24.054,0.03281,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 17:04:24.055,0.03281,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00038
33,2023/11/16 17:04:24.056,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 17:04:24.057,0.03281,-0.00076,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
35,2023/11/16 17:04:24.058,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 17:04:24.059,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 17:04:24.060,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 17:04:24.061,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/16 17:04:24.062,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 17:04:24.063,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/16 17:04:24.064,0.03281,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
42,2023/11/16 17:04:24.065,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 17:04:24.066,0.03311,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
44,2023/11/16 17:04:24.067,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
45,2023/11/16 17:04:24.068,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
46,2023/11/16 17:04:24.069,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/16 17:04:24.070,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
48,2023/11/16 17:04:24.071,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
49,2023/11/16 17:04:24.072,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
50,2023/11/16 17:04:24.073,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 17:04:24.074,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 17:04:24.075,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 17:04:24.076,0.03250,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
54,2023/11/16 17:04:24.077,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 17:04:24.078,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 17:04:24.079,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 17:04:24.080,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:04:24.081,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 17:04:24.082,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 17:04:24.083,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
61,2023/11/16 17:04:24.084,0.03250,-0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00069
62,2023/11/16 17:04:24.085,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 17:04:24.086,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
64,2023/11/16 17:04:24.087,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 17:04:24.088,0.03250,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 17:04:24.089,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/16 17:04:24.090,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 17:04:24.091,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 17:04:24.092,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 17:04:24.093,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 17:04:24.094,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 17:04:24.095,0.03189,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 17:04:24.096,0.02945,0.00046,-0.00229,-0.00076,0.00137,-0.00015,0.00076,-0.00053
74,2023/11/16 17:04:24.097,0.02914,-0.00198,-0.00381,-0.00137,0.00107,-0.00290,-0.00107,-0.00267
75,2023/11/16 17:04:24.098,0.03067,-0.00351,-0.00443,0.00015,0.00046,-0.00504,-0.00229,-0.00450
76,2023/11/16 17:04:24.099,0.03311,-0.00381,-0.00381,0.00259,-0.00137,-0.00351,-0.00351,-0.00435
77,2023/11/16 17:04:24.100,0.03494,-0.00320,-0.00107,0.00443,-0.00168,-0.00168,-0.00290,-0.00114
78,2023/11/16 17:04:24.101,0.03525,-0.00107,0.00412,0.00504,-0.00168,0.00198,-0.00107,0.00313
79,2023/11/16 17:04:24.102,0.03403,0.00198,0.00595,0.00504,-0.00076,0.00656,0.00107,0.00664
80,2023/11/16 17:04:24.103,0.03037,0.00534,0.00534,0.00290,0.00168,0.00656,0.00320,0.00572
81,2023/11/16 17:04:24.104,0.03220,0.00565,0.00443,0.00534,0.00381,0.00107,0.00229,0.00160
82,2023/11/16 17:04:24.105,0.02792,0.00504,0.00076,0.00076,0.00290,-0.00168,0.00290,-0.00267
83,2023/11/16 17:04:24.106,0.02914,0.00259,-0.00778,0.00381,0.00320,-0.00626,0.00198,-0.00740
84,2023/11/16 17:04:24.107,0.03494,-0.00107,-0.00931,0.00626,0.00046,-0.01205,-0.00015,-0.00877
85,2023/11/16 17:04:24.108,0.03555,-0.00381,-0.00351,0.00839,-0.00412,-0.00717,-0.00198,-0.00328
86,2023/11/16 17:04:24.109,0.03616,-0.00565,-0.00168,0.00839,-0.00381,0.00626,-0.00015,0.00389
87,2023/11/16 17:04:24.110,0.03281,-0.00137,0.00839,0.00565,-0.00290,0.00290,-0.00107,0.01137
88,2023/11/16 17:04:24.111,0.03067,-0.00076,0.01175,0.00473,0.00015,0.00809,-0.00107,0.01274
89,2023/11/16 17:04:24.112,0.02976,0.00412,0.00412,0.00381,0.00168,0.00748,0.00076,0.00847
90,2023/11/16 17:04:24.113,0.02914,0.00656,0.00107,0.00290,0.00320,-0.00412,-0.00107,-0.00252
91,2023/11/16 17:04:24.114,0.03159,0.00412,-0.00748,0.00473,0.00381,-0.01053,0.00076,-0.01045
92,2023/11/16 17:04:24.115,0.03494,0.00076,-0.01236,0.00351,0.00168,-0.00961,0.00473,-0.01488
93,2023/11/16 17:04:24.116,0.03525,-0.00168,-0.00839,0.00565,-0.00137,-0.00809,0.00198,-0.01244
94,2023/11/16 17:04:24.117,0.03525,-0.00320,0.00137,0.00656,-0.00229,0.00046,0.00168,-0.00191
95,2023/11/16 17:04:24.118,0.03250,-0.00259,0.00595,0.00443,-0.00198,0.00992,-0.00015,0.00938
96,2023/11/16 17:04:24.119,0.03067,0.00137,0.01236,0.00381,-0.00137,0.01114,-0.00351,0.01472
97,2023/11/16 17:04:24.120,0.02792,0.00473,0.01083,0.00259,0.00137,0.00687,-0.00443,0.01259
98,2023/11/16 17:04:24.121,0.02182,0.00473,0.00320,0.00259,0.00076,0.00046,-0.00381,0.00420
99,2023/11/16 17:04:24.122,0.03128,0.00290,-0.00687,0.00290,0.00229,-0.00931,-0.00076,-0.00771
100,2023/11/16 17:04:24.123,0.03372,-0.00168,-0.01175,0.00381,0.00076,-0.01480,0.00198,-0.01625
101,2023/11/16 17:04:24.124,0.03525,-0.00504,-0.01205,0.00656,-0.00259,-0.01083,0.00443,-0.01549
102,2023/11/16 17:04:24.125,0.03525,-0.00687,-0.00565,0.00656,-0.00198,-0.00107,0.00687,-0.00328
103,2023/11/16 17:04:24.126,0.03220,-0.00229,0.00412,0.00626,-0.00229,0.00504,0.00320,0.00801
104,2023/11/16 17:04:24.127,0.03067,0.00107,0.01022,0.00504,0.00046,0.01053,-0.00076,0.01686
105,2023/11/16 17:04:24.128,0.02640,0.00656,0.00656,0.00137,0.00259,0.00961,-0.00290,0.01625
106,2023/11/16 17:04:24.129,0.03281,0.00717,0.00595,0.00687,0.00198,-0.00351,-0.00656,0.00587
107,2023/11/16 17:04:24.130,0.04166,0.00565,0.00412,0.01358,0.00137,-0.00656,-0.00534,-0.00008
108,2023/11/16 17:04:24.131,0.04135,0.00229,-0.02426,-0.00381,0.00748,0.00229,0.00809,-0.01076
109,2023/11/16 17:04:24.132,0.03189,-0.00656,-0.01144,0.00717,-0.00565,-0.01572,0.00107,-0.01808
110,2023/11/16 17:04:24.133,0.03738,-0.01266,0.00381,0.00473,-0.00015,-0.01114,0.00229,-0.01366
111,2023/11/16 17:04:24.134,0.03403,-0.00381,-0.00504,0.00717,-0.00290,0.01663,0.00290,0.00008
112,2023/11/16 17:04:24.135,0.03220,0.00107,0.00900,0.00443,-0.00351,0.00137,-0.00076,0.01534
113,2023/11/16 17:04:24.136,0.02090,0.00381,0.01633,-0.00412,0.00504,0.00534,-0.00259,0.01732
114,2023/11/16 17:04:24.137,0.03250,0.00473,-0.00229,0.00809,0.00168,0.00992,-0.00443,0.01106
115,2023/11/16 17:04:24.138,0.03738,0.01022,0.00656,0.00748,0.00137,-0.00687,-0.00717,-0.00237
116,2023/11/16 17:04:24.139,-0.00473,0.00931,-0.00443,-0.00290,0.00015,0.00015,0.00931,-0.00481
117,2023/11/16 17:04:24.140,0.04166,-0.00961,-0.01694,0.00259,-0.00076,-0.01114,0.00870,-0.01656
118,2023/11/16 17:04:24.141,0.03342,-0.00992,-0.00473,0.00320,0.00015,-0.01785,0.00259,-0.01823
119,2023/11/16 17:04:24.142,0.03403,-0.00351,0.00046,0.01205,-0.00717,0.00504,-0.00107,-0.00359
120,2023/11/16 17:04:24.143,0.03525,-0.00443,-0.00534,0.00259,-0.00137,0.00839,-0.00076,0.01122
121,2023/11/16 17:04:24.144,0.02853,0.00381,0.01389,0.00137,0.00198,-0.00412,-0.00443,0.01976
122,2023/11/16 17:04:24.145,0.02701,0.00259,0.00351,-0.00076,0.00381,0.01297,-0.00229,0.01732
123,2023/11/16 17:04:24.146,0.03647,0.00839,0.00137,0.01144,0.00137,0.00290,-0.00778,0.00206
124,2023/11/16 17:04:24.147,0.03830,0.00656,0.00717,0.01083,0.00168,-0.00931,-0.00107,-0.00282
125,2023/11/16 17:04:24.148,0.03738,0.00870,-0.01938,-0.00961,0.00748,0.00046,0.01480,-0.00984
126,2023/11/16 17:04:24.149,0.03372,-0.01053,-0.01450,0.00076,-0.00473,-0.01724,0.00351,-0.02052
127,2023/11/16 17:04:24.150,0.03464,-0.00900,0.00229,0.00687,0.00015,-0.01083,-0.00443,-0.01198
128,2023/11/16 17:04:24.151,0.03525,0.00137,-0.00229,0.00656,-0.00229,0.01602,0.00229,0.00511
129,2023/11/16 17:04:24.152,0.03159,0.00137,0.00198,-0.00137,-0.00076,-0.00076,-0.00320,0.01732
130,2023/11/16 17:04:24.153,0.01877,0.00381,0.01724,-0.00565,0.00443,-0.00015,-0.00473,0.01625
131,2023/11/16 17:04:24.154,0.03281,0.00320,-0.00076,0.00809,-0.00137,0.01175,-0.00626,0.00755
132,2023/11/16 17:04:24.155,0.04105,0.00748,0.00595,0.01205,-0.00015,-0.00229,-0.00595,-0.00267
133,2023/11/16 17:04:24.156,-0.02213,0.00443,0.00076,-0.00931,-0.00229,-0.00229,0.00992,-0.00465
134,2023/11/16 17:04:24.157,0.03738,-0.01358,-0.01541,0.00198,0.00076,-0.00931,0.01022,-0.01549
135,2023/11/16 17:04:24.158,0.03555,-0.01022,-0.00443,0.00504,0.00168,-0.01846,0.00137,-0.01595
136,2023/11/16 17:04:24.159,0.03555,-0.00015,0.00015,0.01480,-0.00839,0.00412,-0.00443,-0.00191
137,2023/11/16 17:04:24.160,0.03555,-0.00076,-0.00595,0.00168,0.00137,0.01083,0.00229,0.01442
138,2023/11/16 17:04:24.161,0.02701,0.00626,0.01297,-0.00381,0.00320,-0.00687,-0.00137,0.01930
139,2023/11/16 17:04:24.162,0.02487,0.00259,0.00259,-0.00076,0.00351,0.01236,-0.00351,0.01061
140,2023/11/16 17:04:24.163,0.03983,0.00687,0.00259,0.01450,-0.00229,0.00229,-0.00839,-0.00282
141,2023/11/16 17:04:24.164,0.04105,0.00381,0.00870,0.01205,-0.00076,-0.00992,-0.00198,-0.00587
142,2023/11/16 17:04:24.165,0.03098,0.00778,-0.02762,-0.00961,0.00717,0.00595,0.02090,-0.00313
143,2023/11/16 17:04:24.166,0.03891,-0.01419,-0.01144,0.00015,-0.00565,-0.02090,0.00351,-0.01946
144,2023/11/16 17:04:24.167,0.03281,-0.00961,0.00351,0.01083,0.00046,-0.01175,-0.00839,-0.00908
145,2023/11/16 17:04:24.168,0.03586,0.00595,-0.00412,0.00809,-0.00076,0.01724,0.00229,0.00740
146,2023/11/16 17:04:24.169,0.03311,0.00168,-0.00107,-0.00381,0.00168,-0.00290,-0.00198,0.01793
147,2023/11/16 17:04:24.170,0.01816,0.00595,0.01785,-0.00717,0.00687,-0.00351,-0.00229,0.01335
148,2023/11/16 17:04:24.171,0.03494,0.00168,-0.00473,0.00992,-0.00137,0.01328,-0.00412,0.00328
149,2023/11/16 17:04:24.172,0.04196,0.00687,0.00504,0.01419,-0.00137,-0.00259,-0.00656,-0.00755
150,2023/11/16 17:04:24.173,-0.02029,0.00381,0.00290,-0.00931,-0.00290,-0.00198,0.01022,-0.00649
151,2023/11/16 17:04:24.174,0.03677,-0.01755,-0.01602,0.00198,0.00107,-0.00961,0.00717,-0.01366
152,2023/11/16 17:04:24.175,0.03677,-0.00809,-0.00229,0.00504,0.00168,-0.01694,0.00046,-0.00969
153,2023/11/16 17:04:24.176,0.03403,0.00229,0.00259,0.01724,-0.00961,0.00687,-0.00687,0.00145
154,2023/11/16 17:04:24.177,0.03555,0.00015,-0.00504,0.00168,0.00198,0.01114,0.00198,0.01564
155,2023/11/16 17:04:24.178,0.02640,0.00504,0.01144,-0.00595,0.00443,-0.00931,0.00107,0.01701
156,2023/11/16 17:04:24.179,0.02548,0.00107,0.00168,-0.00107,0.00290,0.01144,-0.00229,0.00664
157,2023/11/16 17:04:24.180,0.04135,0.00717,0.00137,0.01480,-0.00229,0.00351,-0.00687,-0.00587
158,2023/11/16 17:04:24.181,0.04013,0.00320,0.00656,0.01480,0.00076,-0.01144,0.00046,-0.00465
159,2023/11/16 17:04:24.182,0.03342,-0.00900,-0.01602,-0.00992,0.00717,-0.00015,0.01083,-0.00649
160,2023/11/16 17:04:24.183,0.03342,-0.00687,-0.01297,0.00351,-0.00381,-0.01236,0.00107,-0.01411
161,2023/11/16 17:04:24.184,0.04166,-0.00412,0.01236,0.01419,-0.00381,-0.00656,-0.00687,-0.00725
162,2023/11/16 17:04:24.185,0.03586,0.00473,-0.00351,0.00992,-0.00015,0.02182,0.00320,0.01228
163,2023/11/16 17:04:24.186,0.02884,0.00229,0.00565,-0.00565,0.00107,-0.00595,0.00168,0.01808
164,2023/11/16 17:04:24.187,0.01846,0.00107,0.01236,-0.00748,0.00656,0.00381,-0.00168,0.01015
165,2023/11/16 17:04:24.188,0.03555,0.00381,-0.00229,0.01144,-0.00137,0.00870,-0.00443,-0.00099
166,2023/11/16 17:04:24.189,0.04105,0.00595,0.00717,0.01175,-0.00137,-0.00717,-0.00443,-0.00542
167,2023/11/16 17:04:24.190,0.03098,0.00931,-0.01694,-0.00443,0.00626,-0.00351,0.01419,-0.00374
168,2023/11/16 17:04:24.191,0.03769,-0.01511,-0.01328,-0.00290,-0.00412,-0.01633,0.00351,-0.01442
169,2023/11/16 17:04:24.192,0.03220,-0.00687,0.00198,0.00656,0.00015,-0.00961,-0.00748,-0.00938
170,2023/11/16 17:04:24.193,0.03677,0.00534,0.00107,0.01114,-0.00412,0.01419,-0.00259,0.00587
171,2023/11/16 17:04:24.194,0.03281,0.00229,0.00046,-0.00198,-0.00076,0.00168,0.00107,0.01839
172,2023/11/16 17:04:24.195,0.02090,0.00290,0.01419,-0.00839,0.00687,-0.00107,0.00076,0.01579
173,2023/11/16 17:04:24.196,0.03037,0.00137,-0.00198,0.00595,0.00046,0.00931,-0.00290,0.00328
174,2023/11/16 17:04:24.197,0.04196,0.00565,0.00351,0.01450,-0.00107,-0.00229,-0.00687,-0.00862
175,2023/11/16 17:04:24.198,0.04074,0.00259,0.01022,-0.00778,-0.00015,-0.00626,0.00839,-0.00237
176,2023/11/16 17:04:24.199,0.02396,-0.01511,-0.00931,-0.00534,0.00443,-0.00504,0.00748,-0.00908
177,2023/11/16 17:04:24.200,0.03647,-0.00168,-0.00595,0.00381,0.00168,-0.01328,-0.00320,-0.01427
178,2023/11/16 17:04:24.201,0.04013,0.00168,0.00870,0.01724,-0.00809,0.00595,-0.00717,0.00099
179,2023/11/16 17:04:24.202,0.03586,0.00320,-0.00473,0.00534,0.00107,0.02090,0.00290,0.01244
180,2023/11/16 17:04:24.203,0.02548,0.00443,0.01053,-0.00809,0.00229,-0.01114,0.00229,0.01625
181,2023/11/16 17:04:24.204,0.02426,-0.00198,0.00595,-0.00351,0.00412,0.00748,-0.00381,0.00511
182,2023/11/16 17:04:24.205,0.04074,0.00504,-0.00229,0.01480,-0.00229,0.00778,-0.00473,-0.00206
183,2023/11/16 17:04:24.206,0.04013,0.00473,0.00717,0.00961,-0.00107,-0.00931,-0.00229,-0.00343
184,2023/11/16 17:04:24.207,0.03891,-0.00504,-0.02213,-0.00687,0.00961,-0.00107,0.01297,-0.00587
185,2023/11/16 17:04:24.208,0.03159,-0.01083,-0.01236,0.00076,-0.00473,-0.01266,0.00046,-0.00923
186,2023/11/16 17:04:24.209,0.03677,-0.00595,0.00961,0.01053,-0.00107,-0.00351,-0.00717,-0.00572
187,2023/11/16 17:04:24.210,0.03555,0.00534,0.00015,0.01083,-0.00198,0.01938,0.00137,0.00969
188,2023/11/16 17:04:24.211,0.03067,0.00229,0.00473,-0.00534,0.00015,-0.00565,0.00290,0.01717
189,2023/11/16 17:04:24.212,0.01968,0.00015,0.01144,-0.00778,0.00687,0.00137,-0.00015,0.00954
190,2023/11/16 17:04:24.213,0.03525,0.00290,-0.00381,0.01114,-0.00168,0.00778,-0.00534,-0.00175
191,2023/11/16 17:04:24.214,0.04166,0.00656,0.00504,0.01297,-0.00137,-0.00565,-0.00656,-0.00877
192,2023/11/16 17:04:24.215,-0.01572,0.00473,-0.00626,-0.00931,-0.00076,-0.00107,0.01602,0.00023
193,2023/11/16 17:04:24.216,0.04227,-0.01266,-0.01144,-0.00229,-0.00015,-0.01419,0.00748,-0.00969
194,2023/11/16 17:04:24.217,0.03494,-0.00778,0.00046,0.00717,0.00229,-0.01053,-0.00473,-0.00908
195,2023/11/16 17:04:24.218,0.03403,0.00595,0.00351,0.01419,-0.00656,0.01358,-0.00412,0.00465
196,2023/11/16 17:04:24.219,0.03311,0.00076,-0.00168,-0.00229,0.00168,0.00656,0.00229,0.01595
197,2023/11/16 17:04:24.220,0.02243,0.00381,0.01083,-0.00839,0.00595,-0.00626,0.00198,0.01320
198,2023/11/16 17:04:24.221,0.03067,-0.00107,-0.00076,0.00351,0.00168,0.00900,-0.00381,0.00175
199,2023/11/16 17:04:24.222,0.04135,0.00687,0.00168,0.01480,-0.00137,0.00137,-0.00717,-0.00755
200,2023/11/16 17:04:24.223,0.04074,0.00381,0.00504,-0.00198,0.00076,-0.00992,0.00259,-0.00282
201,2023/11/16 17:04:24.224,0.02304,-0.01144,-0.01022,-0.00870,0.00473,-0.00443,0.00626,-0.00710
202,2023/11/16 17:04:24.225,0.03372,-0.00290,-0.00626,-0.00015,-0.00015,-0.00961,0.00076,-0.00923
203,2023/11/16 17:04:24.226,0.04044,0.00046,0.00961,0.01511,-0.00656,0.00443,-0.00687,-0.00053
204,2023/11/16 17:04:24.227,0.03586,0.00351,-0.00168,0.00748,0.00168,0.01999,0.00229,0.01167
205,2023/11/16 17:04:24.228,0.02548,0.00473,0.00809,-0.00992,0.00320,-0.01022,0.00381,0.01595
206,2023/11/16 17:04:24.229,0.02426,-0.00107,0.00717,-0.00473,0.00351,0.00504,-0.00351,0.00496
207,2023/11/16 17:04:24.230,0.03891,0.00443,-0.00290,0.01328,-0.00137,0.00595,-0.00565,-0.00420
208,2023/11/16 17:04:24.231,0.03983,0.00473,0.00534,0.01022,-0.00015,-0.00839,-0.00381,-0.00435
209,2023/11/16 17:04:24.232,0.03647,0.00504,-0.01907,-0.01022,0.00900,-0.00412,0.01358,-0.00374
210,2023/11/16 17:04:24.233,0.03464,-0.01144,-0.01022,-0.00320,-0.00534,-0.01541,0.00015,-0.01091
211,2023/11/16 17:04:24.234,0.03403,-0.00534,0.00626,0.00687,-0.00076,-0.00290,-0.00870,-0.00481
212,2023/11/16 17:04:24.235,0.03586,0.00626,0.00198,0.00900,-0.00168,0.01846,0.00259,0.01228
213,2023/11/16 17:04:24.236,0.02945,0.00168,0.00290,-0.00534,0.00137,-0.00259,0.00137,0.01717
214,2023/11/16 17:04:24.237,0.01999,0.00046,0.01144,-0.00839,0.00687,-0.00320,-0.00076,0.00893
215,2023/11/16 17:04:24.238,0.03464,0.00137,-0.00412,0.00961,-0.00107,0.00748,-0.00443,-0.00130
216,2023/11/16 17:04:24.239,0.04135,0.00626,0.00320,0.01297,-0.00107,-0.00320,-0.00595,-0.00877
217,2023/11/16 17:04:24.240,-0.02060,0.00076,-0.00320,-0.00992,-0.00259,-0.00107,0.01114,-0.00343
218,2023/11/16 17:04:24.241,0.03525,-0.01541,-0.01144,0.00076,0.00107,-0.01205,0.00656,-0.00862
219,2023/11/16 17:04:24.242,0.03525,-0.00839,0.00107,0.00626,0.00198,-0.00992,-0.00381,-0.00679
220,2023/11/16 17:04:24.243,0.03464,0.00595,0.00381,0.01541,-0.00900,0.01083,-0.00656,0.00359
221,2023/11/16 17:04:24.244,0.03403,0.00076,-0.00137,-0.00137,0.00259,0.00809,0.00259,0.01427
222,2023/11/16 17:04:24.245,0.02396,0.00351,0.00900,-0.00809,0.00626,-0.00748,0.00351,0.01518
223,2023/11/16 17:04:24.246,0.03037,-0.00198,0.00015,0.00107,0.00168,0.00778,-0.00351,0.00084
224,2023/11/16 17:04:24.247,0.04074,0.00656,0.00046,0.01419,-0.00259,0.00290,-0.00656,-0.00725
225,2023/11/16 17:04:24.248,0.04044,0.00290,0.00534,0.00900,0.00046,-0.00992,0.00290,-0.00572
226,2023/11/16 17:04:24.249,0.03159,-0.01266,-0.01266,-0.01114,0.00687,-0.00320,0.00839,-0.00313
227,2023/11/16 17:04:24.250,0.03464,-0.00443,-0.00748,0.00412,-0.00290,-0.00870,-0.00107,-0.00969
228,2023/11/16 17:04:24.251,0.04074,0.00015,0.01358,0.01328,-0.00473,0.00076,-0.00595,-0.00191
229,2023/11/16 17:04:24.252,0.03494,0.00595,0.00015,0.00809,0.00046,0.01938,0.00168,0.01122
230,2023/11/16 17:04:24.253,0.02884,0.00198,0.00504,-0.00992,0.00137,-0.00931,0.00259,0.01457
