采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
132,2023/11/17 11:25:24.296,0.03616,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00137,0.00114
133,2023/11/17 11:25:24.297,0.03616,0.00046,0.00076,0.00229,0.00168,0.00076,0.00107,0.00160
134,2023/11/17 11:25:24.298,0.03647,0.00046,0.00107,0.00259,0.00137,0.00015,0.00107,0.00145
135,2023/11/17 11:25:24.299,0.03677,0.00137,0.00137,0.00320,-0.00076,-0.00229,0.00137,0.00114
136,2023/11/17 11:25:24.300,0.03708,0.00107,0.00107,0.00320,0.00046,-0.00076,0.00046,0.00130
137,2023/11/17 11:25:24.301,0.03708,0.00046,0.00046,0.00320,0.00076,0.00015,0.00046,0.00114
138,2023/11/17 11:25:24.302,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00099
139,2023/11/17 11:25:24.303,0.03677,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00084
140,2023/11/17 11:25:24.304,0.03708,-0.00015,0.00107,0.00229,0.00046,0.00046,0.00046,0.00069
141,2023/11/17 11:25:24.305,0.03647,-0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00053
142,2023/11/17 11:25:24.306,0.03586,0.00046,0.00107,0.00168,0.00168,0.00076,0.00015,0.00114
143,2023/11/17 11:25:24.307,0.03586,0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,0.00114
144,2023/11/17 11:25:24.308,0.03555,0.00015,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00084
145,2023/11/17 11:25:24.309,0.03586,0.00015,-0.00015,0.00137,-0.00076,-0.00229,-0.00259,-0.00008
146,2023/11/17 11:25:24.310,0.03616,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
147,2023/11/17 11:25:24.311,0.03616,-0.00107,0.00046,0.00137,0.00046,-0.00076,-0.00015,-0.00053
148,2023/11/17 11:25:24.312,0.03616,-0.00107,0.00076,0.00107,0.00076,0.00015,-0.00076,0.00008
149,2023/11/17 11:25:24.313,0.03555,-0.00076,0.00046,0.00107,0.00076,0.00046,-0.00015,0.00038
150,2023/11/17 11:25:24.314,0.03525,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00053
151,2023/11/17 11:25:24.315,0.03525,-0.00107,-0.00015,0.00046,0.00137,-0.00076,-0.00076,0.00069
152,2023/11/17 11:25:24.316,0.03586,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
153,2023/11/17 11:25:24.317,0.03555,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
154,2023/11/17 11:25:24.318,0.03616,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00069
155,2023/11/17 11:25:24.319,0.03555,0.00015,0.00015,0.00198,-0.00107,-0.00259,-0.00259,0.00008
156,2023/11/17 11:25:24.320,0.03586,-0.00076,0.00046,0.00168,0.00015,-0.00076,-0.00015,0.00038
157,2023/11/17 11:25:24.321,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
158,2023/11/17 11:25:24.322,0.03616,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
159,2023/11/17 11:25:24.323,0.03647,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00114
160,2023/11/17 11:25:24.324,0.03677,-0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00099
161,2023/11/17 11:25:24.325,0.03647,0.00046,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00114
162,2023/11/17 11:25:24.326,0.03647,0.00046,0.00107,0.00259,0.00046,0.00015,0.00046,0.00114
163,2023/11/17 11:25:24.327,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00130
164,2023/11/17 11:25:24.328,0.03647,0.00046,0.00076,0.00259,0.00076,0.00046,0.00107,0.00114
165,2023/11/17 11:25:24.329,0.03647,0.00046,0.00076,0.00259,-0.00076,-0.00198,-0.00198,0.00084
166,2023/11/17 11:25:24.330,0.03647,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
167,2023/11/17 11:25:24.331,0.03616,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
168,2023/11/17 11:25:24.332,0.03616,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
169,2023/11/17 11:25:24.333,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
170,2023/11/17 11:25:24.334,0.03616,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
171,2023/11/17 11:25:24.335,0.03647,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00053
172,2023/11/17 11:25:24.336,0.03647,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00114
173,2023/11/17 11:25:24.337,0.03586,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00114
174,2023/11/17 11:25:24.338,0.03586,0.00015,0.00107,0.00168,0.00137,0.00046,0.00046,0.00114
175,2023/11/17 11:25:24.339,0.03555,0.00015,0.00046,0.00168,0.00015,-0.00198,-0.00259,0.00038
176,2023/11/17 11:25:24.340,0.03555,-0.00015,0.00046,0.00168,0.00137,-0.00107,-0.00076,0.00023
177,2023/11/17 11:25:24.341,0.03616,0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
178,2023/11/17 11:25:24.342,0.03616,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00008
179,2023/11/17 11:25:24.343,0.03586,-0.00107,-0.00015,0.00137,0.00015,-0.00015,-0.00015,0.00008
180,2023/11/17 11:25:24.344,0.03586,-0.00107,0.00015,0.00137,0.00015,-0.00015,-0.00107,0.00023
181,2023/11/17 11:25:24.345,0.03616,-0.00107,0.00015,0.00168,0.00015,0.00015,-0.00076,0.00023
182,2023/11/17 11:25:24.346,0.03555,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
183,2023/11/17 11:25:24.347,0.03586,-0.00076,0.00046,0.00107,0.00198,0.00076,0.00015,0.00114
184,2023/11/17 11:25:24.348,0.03525,-0.00076,0.00046,0.00107,0.00198,0.00015,0.00076,0.00099
185,2023/11/17 11:25:24.349,0.03555,-0.00015,-0.00015,0.00137,-0.00076,-0.00259,-0.00259,0.00038
186,2023/11/17 11:25:24.350,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
187,2023/11/17 11:25:24.351,0.03616,0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00076,0.00023
188,2023/11/17 11:25:24.352,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
189,2023/11/17 11:25:24.353,0.03677,0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00084
190,2023/11/17 11:25:24.354,0.03616,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00015,0.00084
191,2023/11/17 11:25:24.355,0.03616,0.00015,0.00137,0.00229,0.00107,0.00046,0.00015,0.00084
192,2023/11/17 11:25:24.356,0.03616,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00160
193,2023/11/17 11:25:24.357,0.03616,0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00145
194,2023/11/17 11:25:24.358,0.03616,0.00107,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00160
195,2023/11/17 11:25:24.359,0.03616,0.00107,0.00107,0.00320,-0.00076,-0.00259,-0.00229,0.00069
196,2023/11/17 11:25:24.360,0.03647,0.00076,0.00076,0.00259,0.00015,-0.00107,0.00015,0.00053
197,2023/11/17 11:25:24.361,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
198,2023/11/17 11:25:24.362,0.03647,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
199,2023/11/17 11:25:24.363,0.03616,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00015,0.00099
200,2023/11/17 11:25:24.364,0.03586,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00114
201,2023/11/17 11:25:24.365,0.03616,0.00046,0.00107,0.00137,0.00137,-0.00015,-0.00015,0.00099
202,2023/11/17 11:25:24.366,0.03616,0.00015,0.00076,0.00351,0.00107,-0.00107,0.00015,-0.00053
203,2023/11/17 11:25:24.367,0.04440,0.00137,-0.00473,0.00565,0.00473,-0.00198,0.00015,-0.00252
204,2023/11/17 11:25:24.368,0.03830,-0.00198,0.00229,0.00473,-0.00198,-0.00473,-0.00229,-0.00069
205,2023/11/17 11:25:24.369,0.03433,-0.00015,0.00320,0.00229,-0.00473,0.00137,-0.00198,0.00267
206,2023/11/17 11:25:24.370,0.03769,-0.00015,0.00015,0.00290,0.00015,0.00504,0.00137,0.00206
207,2023/11/17 11:25:24.371,0.03159,0.00229,0.00351,-0.00412,0.00351,-0.00381,0.00229,0.00298
208,2023/11/17 11:25:24.372,0.03403,-0.00168,-0.00015,0.00412,0.00259,0.00229,-0.00107,-0.00053
209,2023/11/17 11:25:24.373,0.03830,-0.00015,-0.00107,0.00320,0.00076,-0.00015,-0.00168,-0.00069
210,2023/11/17 11:25:24.374,0.03861,0.00320,0.00290,0.00290,0.00046,-0.00290,-0.00107,-0.00114
211,2023/11/17 11:25:24.375,0.03952,-0.00107,-0.00107,-0.00168,0.00137,-0.00015,0.00259,-0.00008
212,2023/11/17 11:25:24.376,0.03372,-0.00168,0.00320,0.00259,0.00168,-0.00351,-0.00015,-0.00267
213,2023/11/17 11:25:24.377,0.03342,-0.00137,0.00412,0.00473,-0.00259,0.00168,-0.00168,0.00206
214,2023/11/17 11:25:24.378,0.03586,0.00107,0.00137,0.00198,-0.00229,0.00595,0.00076,0.00420
215,2023/11/17 11:25:24.379,0.03799,-0.00229,0.00198,0.00259,0.00107,-0.00137,-0.00320,0.00114
216,2023/11/17 11:25:24.380,0.03311,0.00137,0.00443,-0.00137,0.00259,-0.00473,0.00076,0.00282
217,2023/11/17 11:25:24.381,0.03861,-0.00137,-0.00259,0.00504,0.00076,0.00443,-0.00198,0.00023
218,2023/11/17 11:25:24.382,0.03494,0.00168,-0.00198,0.00229,-0.00076,-0.00198,-0.00076,0.00069
219,2023/11/17 11:25:24.383,0.03616,0.00229,0.00320,-0.00198,0.00229,-0.00198,0.00229,-0.00206
220,2023/11/17 11:25:24.384,0.03311,-0.00137,-0.00290,0.00473,0.00412,-0.00381,0.00076,-0.00435
221,2023/11/17 11:25:24.385,0.03738,-0.00168,0.00656,0.00443,-0.00259,-0.00320,-0.00412,-0.00099
222,2023/11/17 11:25:24.386,0.03586,0.00046,-0.00076,0.00381,-0.00351,0.00748,0.00076,0.00450
223,2023/11/17 11:25:24.387,0.03830,-0.00137,0.00259,0.00046,0.00137,0.00290,0.00137,0.00359
224,2023/11/17 11:25:24.388,0.03098,0.00046,0.00412,-0.00229,0.00381,-0.00412,0.00046,0.00343
225,2023/11/17 11:25:24.389,0.03555,-0.00198,-0.00076,0.00412,0.00015,0.00198,-0.00137,0.00130
226,2023/11/17 11:25:24.390,0.03891,0.00137,-0.00137,0.00259,-0.00137,-0.00015,-0.00381,-0.00130
227,2023/11/17 11:25:24.391,0.01450,0.00198,-0.00412,-0.00565,0.00107,-0.00137,0.00351,-0.00084
228,2023/11/17 11:25:24.392,0.04074,-0.00565,-0.00595,0.00504,0.00198,-0.00748,0.00076,-0.00343
229,2023/11/17 11:25:24.393,0.03769,-0.00259,0.00259,0.00412,0.00076,-0.00473,-0.00290,-0.00252
230,2023/11/17 11:25:24.394,0.03647,0.00107,-0.00229,0.00534,-0.00443,0.00992,0.00107,0.00435
231,2023/11/17 11:25:24.395,0.03311,0.00046,0.00015,0.00076,0.00046,0.00290,0.00320,0.00511
232,2023/11/17 11:25:24.396,0.03250,0.00015,0.00656,-0.00015,0.00534,-0.00504,0.00107,0.00252
233,2023/11/17 11:25:24.397,0.03738,-0.00076,-0.00168,0.00412,0.00229,0.00259,-0.00137,0.00221
234,2023/11/17 11:25:24.398,0.03830,0.00290,-0.00076,0.00412,-0.00259,0.00046,-0.00412,-0.00069
