采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/16 14:46:36.181,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00069
78,2023/11/16 14:46:36.182,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
79,2023/11/16 14:46:36.183,0.03372,0.00015,0.00137,0.00381,0.00076,-0.00015,-0.00015,0.00099
80,2023/11/16 14:46:36.184,0.03311,0.00107,0.00107,0.00290,0.00107,0.00076,0.00046,0.00191
81,2023/11/16 14:46:36.185,0.03220,0.00076,0.00015,0.00198,0.00137,0.00107,0.00076,0.00145
82,2023/11/16 14:46:36.186,0.03281,0.00015,0.00107,0.00320,0.00168,-0.00107,0.00046,0.00069
83,2023/11/16 14:46:36.187,0.03403,0.00076,0.00168,0.00412,0.00107,-0.00015,0.00015,0.00099
84,2023/11/16 14:46:36.188,0.03403,0.00076,0.00076,0.00351,0.00107,0.00137,0.00076,0.00160
85,2023/11/16 14:46:36.189,0.03250,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00137,0.00175
86,2023/11/16 14:46:36.190,0.03220,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00130
87,2023/11/16 14:46:36.191,0.03342,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
88,2023/11/16 14:46:36.192,0.03342,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
89,2023/11/16 14:46:36.193,0.03250,0.00015,0.00076,0.00168,0.00168,-0.00015,-0.00015,0.00084
90,2023/11/16 14:46:36.194,0.03281,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00114
91,2023/11/16 14:46:36.195,0.03189,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00069
92,2023/11/16 14:46:36.196,0.03189,-0.00015,-0.00015,0.00046,0.00107,0.00046,-0.00015,0.00008
93,2023/11/16 14:46:36.197,0.03220,-0.00107,-0.00015,0.00015,0.00107,-0.00107,-0.00076,-0.00038
94,2023/11/16 14:46:36.198,0.03281,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00008
95,2023/11/16 14:46:36.199,0.03311,-0.00015,0.00015,0.00076,0.00076,0.00046,-0.00015,0.00023
96,2023/11/16 14:46:36.200,0.03220,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00107,0.00023
97,2023/11/16 14:46:36.201,0.03220,-0.00076,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
98,2023/11/16 14:46:36.202,0.03250,-0.00107,0.00046,0.00015,0.00137,0.00015,-0.00076,0.00038
99,2023/11/16 14:46:36.203,0.03281,-0.00107,0.00015,0.00107,0.00168,0.00046,-0.00076,0.00023
100,2023/11/16 14:46:36.204,0.03281,-0.00107,0.00015,0.00137,0.00076,0.00015,0.00046,0.00053
101,2023/11/16 14:46:36.205,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
102,2023/11/16 14:46:36.206,0.03250,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00099
103,2023/11/16 14:46:36.207,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00160
104,2023/11/16 14:46:36.208,0.03311,0.00015,0.00046,0.00259,0.00137,0.00046,0.00015,0.00160
105,2023/11/16 14:46:36.209,0.03281,-0.00076,0.00076,0.00259,0.00137,0.00046,0.00015,0.00191
106,2023/11/16 14:46:36.210,0.03311,0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00175
107,2023/11/16 14:46:36.211,0.03311,0.00046,0.00107,0.00290,0.00076,0.00046,0.00076,0.00175
108,2023/11/16 14:46:36.212,0.03311,0.00107,0.00107,0.00320,0.00107,0.00046,0.00076,0.00130
109,2023/11/16 14:46:36.213,0.03342,0.00076,0.00137,0.00320,0.00076,0.00046,0.00107,0.00114
110,2023/11/16 14:46:36.214,0.03372,0.00107,0.00137,0.00351,0.00076,-0.00107,0.00046,0.00099
111,2023/11/16 14:46:36.215,0.03372,0.00107,0.00137,0.00351,0.00076,-0.00076,-0.00015,0.00130
112,2023/11/16 14:46:36.216,0.03342,0.00107,0.00137,0.00290,0.00137,0.00015,0.00015,0.00160
113,2023/11/16 14:46:36.217,0.03311,0.00076,0.00076,0.00259,0.00168,0.00076,0.00076,0.00191
114,2023/11/16 14:46:36.218,0.03311,0.00015,0.00076,0.00229,0.00137,0.00107,0.00046,0.00145
115,2023/11/16 14:46:36.219,0.03281,0.00015,0.00137,0.00259,0.00137,0.00076,0.00076,0.00114
116,2023/11/16 14:46:36.220,0.03281,0.00015,0.00107,0.00290,0.00076,0.00015,-0.00015,0.00023
117,2023/11/16 14:46:36.221,0.03342,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
118,2023/11/16 14:46:36.222,0.03311,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00069
119,2023/11/16 14:46:36.223,0.03250,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00076,0.00053
120,2023/11/16 14:46:36.224,0.03220,-0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00069
121,2023/11/16 14:46:36.225,0.03250,-0.00076,-0.00015,0.00107,0.00168,-0.00076,-0.00015,0.00053
122,2023/11/16 14:46:36.226,0.03250,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
123,2023/11/16 14:46:36.227,0.03220,-0.00107,0.00015,0.00107,0.00168,0.00046,0.00015,0.00069
124,2023/11/16 14:46:36.228,0.03250,-0.00137,0.00076,0.00107,0.00107,0.00046,0.00046,0.00069
125,2023/11/16 14:46:36.229,0.03250,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
126,2023/11/16 14:46:36.230,0.03281,-0.00076,-0.00015,0.00137,-0.00229,-0.00076,-0.00076,0.00008
127,2023/11/16 14:46:36.231,0.03281,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00023
128,2023/11/16 14:46:36.232,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
129,2023/11/16 14:46:36.233,0.03311,0.00046,0.00076,0.00137,0.00137,0.00046,0.00015,0.00069
130,2023/11/16 14:46:36.234,0.03250,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00084
131,2023/11/16 14:46:36.235,0.03250,-0.00015,0.00137,0.00198,0.00107,0.00046,0.00015,0.00069
132,2023/11/16 14:46:36.236,0.03311,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
133,2023/11/16 14:46:36.237,0.03342,0.00046,0.00076,0.00259,0.00137,0.00015,0.00107,0.00160
134,2023/11/16 14:46:36.238,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00206
135,2023/11/16 14:46:36.239,0.03342,0.00107,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00191
136,2023/11/16 14:46:36.240,0.03311,0.00107,0.00107,0.00381,-0.00168,-0.00015,0.00015,0.00114
137,2023/11/16 14:46:36.241,0.03342,0.00076,0.00076,0.00290,0.00046,0.00015,0.00076,0.00130
138,2023/11/16 14:46:36.242,0.03342,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00114
139,2023/11/16 14:46:36.243,0.03311,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
140,2023/11/16 14:46:36.244,0.03281,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
141,2023/11/16 14:46:36.245,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
142,2023/11/16 14:46:36.246,0.03311,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00099
143,2023/11/16 14:46:36.247,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
144,2023/11/16 14:46:36.248,0.03311,0.00046,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
145,2023/11/16 14:46:36.249,0.03281,0.00015,0.00076,0.00168,0.00137,0.00076,0.00046,0.00130
146,2023/11/16 14:46:36.250,0.03250,-0.00015,0.00015,0.00198,-0.00168,-0.00198,0.00015,0.00038
147,2023/11/16 14:46:36.251,0.03281,-0.00076,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00038
148,2023/11/16 14:46:36.252,0.03250,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00038
149,2023/11/16 14:46:36.253,0.03250,-0.00015,0.00107,0.00137,0.00107,0.00015,-0.00015,0.00053
150,2023/11/16 14:46:36.254,0.03281,0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
151,2023/11/16 14:46:36.255,0.03281,-0.00076,0.00046,0.00137,0.00076,-0.00107,-0.00015,0.00008
152,2023/11/16 14:46:36.256,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
153,2023/11/16 14:46:36.257,0.03281,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00114
154,2023/11/16 14:46:36.258,0.03250,-0.00015,0.00046,0.00107,0.00137,0.00076,0.00015,0.00114
155,2023/11/16 14:46:36.259,0.03220,-0.00076,0.00076,0.00137,0.00137,0.00076,0.00046,0.00130
156,2023/11/16 14:46:36.260,0.03250,-0.00015,0.00076,0.00229,-0.00168,-0.00198,-0.00076,0.00038
157,2023/11/16 14:46:36.261,0.03281,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00038
158,2023/11/16 14:46:36.262,0.03250,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00069
159,2023/11/16 14:46:36.263,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
160,2023/11/16 14:46:36.264,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
161,2023/11/16 14:46:36.265,0.03342,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00114
162,2023/11/16 14:46:36.266,0.03281,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
163,2023/11/16 14:46:36.267,0.03281,0.00046,0.00107,0.00259,0.00168,0.00076,0.00076,0.00206
164,2023/11/16 14:46:36.268,0.03250,0.00046,0.00107,0.00229,0.00198,0.00076,0.00076,0.00175
165,2023/11/16 14:46:36.269,0.03281,0.00015,0.00107,0.00229,0.00198,0.00076,0.00107,0.00175
166,2023/11/16 14:46:36.270,0.03311,0.00046,0.00076,0.00320,-0.00168,-0.00290,0.00076,0.00084
167,2023/11/16 14:46:36.271,0.03342,0.00076,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00099
168,2023/11/16 14:46:36.272,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00114
169,2023/11/16 14:46:36.273,0.03281,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
170,2023/11/16 14:46:36.274,0.03281,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
171,2023/11/16 14:46:36.275,0.03281,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
172,2023/11/16 14:46:36.276,0.03311,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
173,2023/11/16 14:46:36.277,0.03281,0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00130
174,2023/11/16 14:46:36.278,0.03220,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00099
175,2023/11/16 14:46:36.279,0.03281,0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00114
176,2023/11/16 14:46:36.280,0.03281,0.00046,0.00107,0.00259,-0.00198,-0.00259,-0.00015,0.00023
177,2023/11/16 14:46:36.281,0.03281,0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00076,0.00053
178,2023/11/16 14:46:36.282,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00069
179,2023/11/16 14:46:36.283,0.03250,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00038
180,2023/11/16 14:46:36.284,0.03250,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00038
181,2023/11/16 14:46:36.285,0.03220,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
182,2023/11/16 14:46:36.286,0.03250,-0.00107,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
183,2023/11/16 14:46:36.287,0.03250,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00099
184,2023/11/16 14:46:36.288,0.03250,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00046,0.00114
185,2023/11/16 14:46:36.289,0.03220,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00145
186,2023/11/16 14:46:36.290,0.03281,-0.00015,-0.00015,0.00259,-0.00168,-0.00290,-0.00015,0.00069
187,2023/11/16 14:46:36.291,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
188,2023/11/16 14:46:36.292,0.03281,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00069
189,2023/11/16 14:46:36.293,0.03281,-0.00015,0.00137,0.00198,0.00137,0.00046,0.00015,0.00069
190,2023/11/16 14:46:36.294,0.03250,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
191,2023/11/16 14:46:36.295,0.03250,0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
192,2023/11/16 14:46:36.296,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00099
193,2023/11/16 14:46:36.297,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00145
194,2023/11/16 14:46:36.298,0.03311,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00160
195,2023/11/16 14:46:36.299,0.03281,0.00046,0.00076,0.00229,0.00198,0.00076,0.00107,0.00160
196,2023/11/16 14:46:36.300,0.03281,0.00046,0.00107,0.00320,-0.00168,-0.00198,0.00015,0.00069
197,2023/11/16 14:46:36.301,0.03281,0.00015,0.00076,0.00290,0.00107,0.00046,0.00015,0.00084
198,2023/11/16 14:46:36.302,0.03281,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
199,2023/11/16 14:46:36.303,0.03281,-0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00114
200,2023/11/16 14:46:36.304,0.03281,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
201,2023/11/16 14:46:36.305,0.03311,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
202,2023/11/16 14:46:36.306,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
203,2023/11/16 14:46:36.307,0.03311,0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
204,2023/11/16 14:46:36.308,0.03220,-0.00015,0.00046,0.00137,0.00168,0.00076,0.00076,0.00114
205,2023/11/16 14:46:36.309,0.03220,-0.00076,0.00076,0.00168,0.00168,0.00107,0.00076,0.00130
206,2023/11/16 14:46:36.310,0.03220,-0.00076,0.00046,0.00229,-0.00168,-0.00229,-0.00015,0.00053
207,2023/11/16 14:46:36.311,0.03281,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00076,0.00053
208,2023/11/16 14:46:36.312,0.03250,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00076,0.00053
209,2023/11/16 14:46:36.313,0.03281,0.00076,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00053
210,2023/11/16 14:46:36.314,0.03281,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00038
211,2023/11/16 14:46:36.315,0.03281,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
212,2023/11/16 14:46:36.316,0.03250,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00038
213,2023/11/16 14:46:36.317,0.03250,0.00015,0.00046,0.00168,0.00137,0.00076,0.00046,0.00099
214,2023/11/16 14:46:36.318,0.03250,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00076,0.00145
215,2023/11/16 14:46:36.319,0.03281,0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00145
216,2023/11/16 14:46:36.320,0.03281,0.00046,0.00046,0.00259,-0.00137,-0.00198,-0.00015,0.00069
217,2023/11/16 14:46:36.321,0.03281,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
218,2023/11/16 14:46:36.322,0.03311,0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00084
219,2023/11/16 14:46:36.323,0.03311,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
220,2023/11/16 14:46:36.324,0.03281,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
221,2023/11/16 14:46:36.325,0.03250,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
222,2023/11/16 14:46:36.326,0.03281,-0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00099
223,2023/11/16 14:46:36.327,0.03250,0.00015,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
224,2023/11/16 14:46:36.328,0.03250,0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00160
225,2023/11/16 14:46:36.329,0.03281,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00099
226,2023/11/16 14:46:36.330,0.03128,0.00168,-0.00351,0.00046,-0.00076,-0.00229,0.00076,0.00084
227,2023/11/16 14:46:36.331,0.03342,0.00015,0.00168,0.00351,-0.00198,-0.00259,-0.00107,0.00053
228,2023/11/16 14:46:36.332,0.03189,-0.00076,0.00198,0.00137,0.00107,0.00046,0.00046,0.00130
229,2023/11/16 14:46:36.333,0.03281,0.00076,-0.00015,0.00229,0.00137,0.00198,0.00076,0.00160
230,2023/11/16 14:46:36.334,0.03037,0.00046,0.00046,0.00015,0.00198,-0.00107,0.00076,0.00175
231,2023/11/16 14:46:36.335,0.03189,0.00015,0.00107,0.00290,0.00198,0.00107,-0.00076,0.00053
232,2023/11/16 14:46:36.336,0.03342,-0.00015,-0.00076,0.00290,0.00107,0.00015,0.00015,0.00206
233,2023/11/16 14:46:36.337,0.03525,0.00473,-0.00626,-0.00381,0.00351,0.00015,0.00076,0.00008
234,2023/11/16 14:46:36.338,0.03799,-0.00229,-0.00076,0.00626,-0.00259,-0.00595,-0.00259,-0.00237
235,2023/11/16 14:46:36.339,0.03494,-0.00198,0.00320,0.00198,0.00076,0.00076,0.00046,0.00145
236,2023/11/16 14:46:36.340,0.03311,0.00198,-0.00107,0.00412,-0.00198,0.00473,0.00229,0.00343
237,2023/11/16 14:46:36.341,0.02762,0.00137,0.00137,-0.00290,0.00229,-0.00107,0.00229,0.00389
