采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 10:51:02.592,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
35,2023/11/17 10:51:02.593,0.03616,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
36,2023/11/17 10:51:02.594,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
37,2023/11/17 10:51:02.595,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/17 10:51:02.596,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/17 10:51:02.597,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
40,2023/11/17 10:51:02.598,0.03586,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00046,0.00069
41,2023/11/17 10:51:02.599,0.03616,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
42,2023/11/17 10:51:02.600,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
43,2023/11/17 10:51:02.601,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
44,2023/11/17 10:51:02.602,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
45,2023/11/17 10:51:02.603,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
46,2023/11/17 10:51:02.604,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
47,2023/11/17 10:51:02.605,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
48,2023/11/17 10:51:02.606,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 10:51:02.607,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
50,2023/11/17 10:51:02.608,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 10:51:02.609,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:51:02.610,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00084
53,2023/11/17 10:51:02.611,0.03616,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
54,2023/11/17 10:51:02.612,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:51:02.613,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
56,2023/11/17 10:51:02.614,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 10:51:02.615,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
58,2023/11/17 10:51:02.616,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
59,2023/11/17 10:51:02.617,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:51:02.618,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
61,2023/11/17 10:51:02.619,0.03586,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
62,2023/11/17 10:51:02.620,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/17 10:51:02.621,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:51:02.622,0.03586,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
65,2023/11/17 10:51:02.623,0.03586,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
66,2023/11/17 10:51:02.624,0.03586,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 10:51:02.625,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:51:02.626,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
69,2023/11/17 10:51:02.627,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:51:02.628,0.03586,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/17 10:51:02.629,0.03586,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/17 10:51:02.630,0.03433,0.00015,-0.00107,0.00015,0.00137,0.00046,0.00076,0.00023
73,2023/11/17 10:51:02.631,0.03281,-0.00107,-0.00351,-0.00137,0.00107,-0.00198,-0.00015,-0.00130
74,2023/11/17 10:51:02.632,0.03372,-0.00259,-0.00381,-0.00015,0.00076,-0.00412,-0.00229,-0.00328
75,2023/11/17 10:51:02.633,0.03586,-0.00381,-0.00320,0.00198,0.00015,-0.00381,-0.00381,-0.00359
76,2023/11/17 10:51:02.634,0.03799,-0.00320,-0.00137,0.00381,-0.00168,-0.00137,-0.00290,-0.00221
77,2023/11/17 10:51:02.635,0.03861,-0.00137,0.00290,0.00473,-0.00168,0.00107,-0.00076,0.00114
78,2023/11/17 10:51:02.636,0.03799,0.00107,0.00565,0.00473,-0.00015,0.00443,0.00229,0.00465
79,2023/11/17 10:51:02.637,0.03403,0.00473,0.00504,0.00229,0.00168,0.00687,0.00412,0.00587
80,2023/11/17 10:51:02.638,0.03433,0.00565,0.00351,0.00320,0.00351,0.00259,0.00290,0.00389
81,2023/11/17 10:51:02.639,0.03861,0.00534,0.00229,0.00748,0.00412,-0.00381,-0.00076,0.00069
82,2023/11/17 10:51:02.640,0.00839,0.00687,-0.00534,-0.00412,0.00046,0.00046,0.00534,-0.00160
83,2023/11/17 10:51:02.641,0.04013,0.00015,-0.00809,0.00504,-0.00107,-0.01114,0.00046,-0.00572
84,2023/11/17 10:51:02.642,0.03769,-0.00717,-0.00381,0.00656,-0.00015,-0.01297,-0.00351,-0.00710
85,2023/11/17 10:51:02.643,0.03799,-0.00443,-0.00229,0.00992,-0.00656,0.00259,-0.00168,0.00023
86,2023/11/17 10:51:02.644,0.03861,-0.00656,0.00076,0.00717,-0.00412,0.00717,0.00076,0.00481
87,2023/11/17 10:51:02.645,0.03403,0.00168,0.01144,0.00320,0.00137,0.00137,0.00198,0.00999
88,2023/11/17 10:51:02.646,0.03250,0.00168,0.00595,0.00168,0.00320,0.00839,0.00198,0.01061
89,2023/11/17 10:51:02.647,0.03677,0.00839,0.00229,0.00137,0.00198,0.00320,-0.00229,0.00450
90,2023/11/17 10:51:02.648,0.03189,0.00809,0.00046,0.00259,0.00534,-0.00687,-0.00137,-0.00252
91,2023/11/17 10:51:02.649,0.03616,0.00320,-0.01053,0.00381,0.00290,-0.00961,0.00015,-0.01045
92,2023/11/17 10:51:02.650,0.03952,-0.00381,-0.01053,0.00565,-0.00259,-0.00839,0.00168,-0.01289
93,2023/11/17 10:51:02.651,0.03952,-0.00534,-0.00229,0.00595,-0.00443,-0.00229,0.00137,-0.00893
94,2023/11/17 10:51:02.652,0.03799,-0.00534,0.00381,0.00717,-0.00290,0.00626,0.00259,0.00008
95,2023/11/17 10:51:02.653,0.03616,-0.00351,0.00717,0.00229,-0.00076,0.00961,0.00198,0.00954
96,2023/11/17 10:51:02.654,0.03189,0.00412,0.01144,-0.00076,0.00259,0.00656,-0.00168,0.01350
97,2023/11/17 10:51:02.655,0.03403,0.00778,0.00473,0.00198,0.00443,0.00259,-0.00565,0.01030
98,2023/11/17 10:51:02.656,0.04105,0.00717,0.00229,0.00168,0.00290,-0.00412,-0.00656,0.00282
99,2023/11/17 10:51:02.657,0.03128,0.00290,-0.00748,0.00351,0.00229,-0.00900,-0.00015,-0.00649
100,2023/11/17 10:51:02.658,0.03708,-0.00320,-0.01236,0.00595,-0.00259,-0.00931,0.00381,-0.01396
101,2023/11/17 10:51:02.659,0.03983,-0.00992,-0.00565,0.00961,-0.00626,-0.00809,0.00504,-0.01213
102,2023/11/17 10:51:02.660,0.03891,-0.00961,-0.00107,0.00687,-0.00443,0.00687,0.00656,-0.00420
103,2023/11/17 10:51:02.661,0.03555,-0.00168,0.00565,0.00504,-0.00137,0.00473,0.00473,0.00771
104,2023/11/17 10:51:02.662,0.03372,0.00259,0.00931,0.00076,0.00412,0.00534,-0.00107,0.01442
105,2023/11/17 10:51:02.663,0.03159,0.01022,0.00168,0.00046,0.00565,0.00473,-0.00473,0.01335
106,2023/11/17 10:51:02.664,0.03799,0.01144,0.00320,0.00534,0.00412,-0.00595,-0.00961,0.00603
107,2023/11/17 10:51:02.665,0.04318,0.00717,0.00107,0.01205,0.00137,-0.00748,-0.00748,-0.00298
108,2023/11/17 10:51:02.666,0.03952,-0.00473,-0.01297,-0.00107,0.00473,0.00107,0.00626,-0.00999
109,2023/11/17 10:51:02.667,0.03586,-0.00473,-0.00443,0.00473,-0.00626,-0.00900,0.00473,-0.01930
110,2023/11/17 10:51:02.668,0.04135,-0.01419,0.00656,0.01114,-0.00626,-0.00351,0.00351,-0.00740
111,2023/11/17 10:51:02.669,0.03891,-0.00504,-0.00412,0.00381,-0.00229,0.01694,0.00381,0.00160
112,2023/11/17 10:51:02.670,0.03555,0.00412,0.00778,0.00107,0.00046,-0.00381,0.00046,0.01122
113,2023/11/17 10:51:02.671,0.02731,0.00565,0.00717,-0.00504,0.00778,0.00076,-0.00290,0.01411
114,2023/11/17 10:51:02.672,0.03616,0.01053,-0.00504,0.00534,0.00504,0.00504,-0.00626,0.00969
115,2023/11/17 10:51:02.673,0.03769,0.01114,0.00412,0.00687,0.00259,-0.00717,-0.00778,0.00084
116,2023/11/17 10:51:02.674,0.02670,0.00748,-0.00900,-0.00168,0.00046,0.00107,0.00626,-0.00618
117,2023/11/17 10:51:02.675,0.04227,-0.01236,-0.00961,0.00443,-0.00473,-0.00687,0.00778,-0.01396
118,2023/11/17 10:51:02.676,0.03738,-0.01419,0.00198,0.00717,-0.00534,-0.00931,0.00137,-0.01366
119,2023/11/17 10:51:02.677,0.03952,-0.00717,0.00290,0.01053,-0.00626,0.00626,0.00076,-0.00237
120,2023/11/17 10:51:02.678,0.03952,-0.00412,-0.00412,0.00412,0.00015,0.00626,0.00229,0.01045
121,2023/11/17 10:51:02.679,0.03342,0.00626,0.00931,-0.00107,0.00656,-0.00534,-0.00229,0.01579
122,2023/11/17 10:51:02.680,0.03067,0.00961,0.00168,-0.00229,0.00717,0.00534,-0.00351,0.01228
123,2023/11/17 10:51:02.681,0.03861,0.01236,-0.00198,0.00748,0.00351,0.00107,-0.00809,0.00389
124,2023/11/17 10:51:02.682,0.04013,0.00626,0.00595,0.00839,0.00168,-0.00748,-0.00137,-0.00191
125,2023/11/17 10:51:02.683,0.04532,-0.00259,-0.01419,-0.00137,0.00534,0.00412,0.01053,-0.01061
126,2023/11/17 10:51:02.684,0.03647,-0.01053,-0.00870,0.00351,-0.00656,-0.00809,0.00656,-0.01656
127,2023/11/17 10:51:02.685,0.04105,-0.01236,0.00870,0.01022,-0.00626,-0.00626,-0.00168,-0.00755
128,2023/11/17 10:51:02.686,0.03861,-0.00259,-0.00229,0.00687,-0.00198,0.01480,-0.00137,0.00420
129,2023/11/17 10:51:02.687,0.03586,0.00443,0.00168,-0.00259,0.00259,-0.00198,-0.00107,0.01244
130,2023/11/17 10:51:02.688,0.02579,0.00717,0.00992,-0.00504,0.00717,-0.00320,-0.00229,0.01549
131,2023/11/17 10:51:02.689,0.03555,0.00900,-0.00229,0.00412,0.00351,0.00626,-0.00504,0.00816
132,2023/11/17 10:51:02.690,0.04044,0.00870,0.00198,0.00900,0.00046,-0.00290,-0.00687,0.00053
133,2023/11/17 10:51:02.691,0.03189,0.00626,-0.00839,-0.00076,0.00046,0.00046,0.00900,-0.00649
134,2023/11/17 10:51:02.692,0.04257,-0.01297,-0.00748,0.00229,-0.00473,-0.00717,0.00931,-0.01335
135,2023/11/17 10:51:02.693,0.03861,-0.01266,0.00168,0.00687,-0.00290,-0.00839,0.00107,-0.01091
136,2023/11/17 10:51:02.694,0.03891,-0.00381,0.00168,0.00839,-0.00473,0.00595,-0.00107,0.00084
137,2023/11/17 10:51:02.695,0.03861,0.00046,-0.00198,0.00412,0.00198,0.00565,0.00107,0.00984
138,2023/11/17 10:51:02.696,0.03189,0.00778,0.00748,-0.00381,0.00717,-0.00443,-0.00198,0.01442
139,2023/11/17 10:51:02.697,0.03159,0.00870,0.00107,-0.00076,0.00565,0.00473,-0.00381,0.00908
140,2023/11/17 10:51:02.698,0.04074,0.00931,-0.00015,0.00778,0.00046,0.00137,-0.00717,0.00328
141,2023/11/17 10:51:02.699,0.04227,0.00320,0.00626,0.00961,-0.00076,-0.00534,-0.00168,-0.00343
142,2023/11/17 10:51:02.700,0.03769,-0.01053,-0.00992,-0.00259,0.00473,0.00229,0.00992,-0.01091
143,2023/11/17 10:51:02.701,0.03586,-0.00839,-0.00412,0.00504,-0.00473,-0.00748,0.00412,-0.01564
144,2023/11/17 10:51:02.702,0.04135,-0.00931,0.00717,0.01053,-0.00748,-0.00351,-0.00290,-0.00328
145,2023/11/17 10:51:02.703,0.03952,0.00107,-0.00320,0.00443,-0.00107,0.01633,0.00046,0.00679
146,2023/11/17 10:51:02.704,0.03464,0.00717,0.00412,-0.00259,0.00473,-0.00504,0.00137,0.01411
147,2023/11/17 10:51:02.705,0.02548,0.00626,0.00626,-0.00717,0.00900,-0.00137,-0.00198,0.01076
148,2023/11/17 10:51:02.706,0.03769,0.00870,-0.00443,0.00626,0.00168,0.00443,-0.00595,0.00359
149,2023/11/17 10:51:02.707,0.04105,0.00656,0.00473,0.00931,-0.00168,-0.00534,-0.00595,-0.00114
150,2023/11/17 10:51:02.708,0.03403,0.00534,-0.00961,-0.00076,0.00107,0.00290,0.01083,-0.00481
151,2023/11/17 10:51:02.709,0.04135,-0.01480,-0.00626,0.00198,-0.00351,-0.00900,0.00809,-0.01137
152,2023/11/17 10:51:02.710,0.03952,-0.01205,0.00504,0.00626,-0.00259,-0.00656,-0.00198,-0.00725
153,2023/11/17 10:51:02.711,0.04013,-0.00076,0.00198,0.00870,-0.00351,0.00992,-0.00168,0.00343
154,2023/11/17 10:51:02.712,0.03799,0.00229,-0.00198,0.00198,0.00290,0.00320,0.00107,0.01137
155,2023/11/17 10:51:02.713,0.02792,0.00717,0.00809,-0.00565,0.00900,-0.00504,-0.00107,0.01335
156,2023/11/17 10:51:02.714,0.03342,0.00717,-0.00137,0.00168,0.00534,0.00504,-0.00351,0.00603
157,2023/11/17 10:51:02.715,0.04105,0.00870,0.00015,0.00992,-0.00137,0.00015,-0.00778,-0.00252
158,2023/11/17 10:51:02.716,0.01541,0.00198,0.00137,-0.00504,-0.00351,-0.00290,0.00778,-0.00603
159,2023/11/17 10:51:02.717,0.03647,-0.00961,-0.00900,0.00168,0.00046,-0.00412,0.00778,-0.01335
160,2023/11/17 10:51:02.718,0.03738,-0.01419,-0.00381,0.00534,-0.00320,-0.01053,-0.00015,-0.00832
161,2023/11/17 10:51:02.719,0.03647,-0.00198,0.00443,0.00992,-0.00961,0.00473,-0.00351,0.00038
162,2023/11/17 10:51:02.720,0.03891,0.00015,-0.00107,0.00565,0.00015,0.01175,0.00046,0.00832
163,2023/11/17 10:51:02.721,0.03220,0.00687,0.00504,-0.00534,0.00717,-0.00626,0.00137,0.01457
164,2023/11/17 10:51:02.722,0.02914,0.00504,0.00381,-0.00412,0.00839,0.00198,-0.00198,0.00954
165,2023/11/17 10:51:02.723,0.03891,0.00961,-0.00290,0.00748,0.00046,0.00351,-0.00778,0.00053
166,2023/11/17 10:51:02.724,0.04166,0.00412,0.00504,0.00778,-0.00198,-0.00565,-0.00259,-0.00404
167,2023/11/17 10:51:02.725,0.03555,-0.00870,-0.00839,-0.00168,0.00412,-0.00168,0.00992,-0.00984
168,2023/11/17 10:51:02.726,0.03647,-0.01022,-0.00595,0.00412,-0.00290,-0.00687,0.00504,-0.01335
169,2023/11/17 10:51:02.727,0.04135,-0.00778,0.00504,0.01083,-0.00717,-0.00320,-0.00351,-0.00221
170,2023/11/17 10:51:02.728,0.03952,0.00168,0.00046,0.00504,-0.00259,0.01480,0.00107,0.00847
171,2023/11/17 10:51:02.729,0.03433,0.00595,0.00320,-0.00229,0.00381,-0.00229,0.00259,0.01366
172,2023/11/17 10:51:02.730,0.02792,0.00443,0.00534,-0.00717,0.00900,-0.00198,-0.00107,0.01137
173,2023/11/17 10:51:02.731,0.03647,0.00778,-0.00320,0.00443,0.00229,0.00443,-0.00656,0.00282
174,2023/11/17 10:51:02.732,0.04196,0.00565,0.00259,0.01022,-0.00168,-0.00290,-0.00595,-0.00313
175,2023/11/17 10:51:02.733,0.00687,0.00229,-0.00748,-0.00778,-0.00290,0.00137,0.01083,-0.00786
176,2023/11/17 10:51:02.734,0.04318,-0.01297,-0.00504,0.00320,-0.00229,-0.01053,0.00839,-0.01015
177,2023/11/17 10:51:02.735,0.03708,-0.01175,0.00320,0.00595,-0.00107,-0.00748,-0.00443,-0.00832
178,2023/11/17 10:51:02.736,0.03769,0.00168,0.00259,0.01053,-0.00687,0.01022,-0.00351,0.00359
179,2023/11/17 10:51:02.737,0.03799,0.00107,-0.00076,0.00259,0.00198,0.00504,0.00137,0.00999
180,2023/11/17 10:51:02.738,0.02823,0.00778,0.00687,-0.00626,0.00870,-0.00656,0.00290,0.01427
181,2023/11/17 10:51:02.739,0.03372,0.00443,-0.00076,0.00076,0.00534,0.00351,-0.00351,0.00664
182,2023/11/17 10:51:02.740,0.04135,0.00809,-0.00168,0.00870,-0.00107,0.00168,-0.00900,-0.00175
183,2023/11/17 10:51:02.741,0.04227,0.00290,0.00839,-0.00320,-0.00198,-0.00259,0.00443,-0.00450
184,2023/11/17 10:51:02.742,0.03128,-0.01053,-0.00809,0.00107,0.00168,-0.00473,0.00870,-0.01106
185,2023/11/17 10:51:02.743,0.03769,-0.01205,-0.00473,0.00717,-0.00290,-0.00961,-0.00107,-0.00862
186,2023/11/17 10:51:02.744,0.03952,-0.00351,0.00565,0.01022,-0.00900,0.00412,-0.00443,0.00099
187,2023/11/17 10:51:02.745,0.03861,0.00168,-0.00015,0.00504,-0.00015,0.01389,0.00076,0.00664
188,2023/11/17 10:51:02.746,0.03159,0.00626,0.00381,-0.00534,0.00626,-0.00717,0.00351,0.01320
189,2023/11/17 10:51:02.747,0.02945,0.00412,0.00381,-0.00504,0.00778,-0.00076,-0.00168,0.00801
190,2023/11/17 10:51:02.748,0.03830,0.00809,-0.00351,0.00748,-0.00107,0.00443,-0.00687,0.00175
191,2023/11/17 10:51:02.749,0.04135,0.00473,0.00320,0.00931,-0.00107,-0.00381,-0.00320,-0.00175
192,2023/11/17 10:51:02.750,0.04593,-0.00015,-0.00992,-0.00443,0.00687,-0.00107,0.00870,-0.00938
193,2023/11/17 10:51:02.751,0.03799,-0.01205,-0.00656,-0.00107,-0.00259,-0.00961,0.00565,-0.01015
194,2023/11/17 10:51:02.752,0.04044,-0.00961,0.00748,0.00931,-0.00565,-0.00076,-0.00351,-0.00252
195,2023/11/17 10:51:02.753,0.03769,0.00259,0.00107,0.00717,-0.00229,0.01358,-0.00229,0.00542
196,2023/11/17 10:51:02.754,0.03616,0.00473,0.00229,-0.00198,0.00473,-0.00198,0.00290,0.01167
197,2023/11/17 10:51:02.755,0.02762,0.00473,0.00504,-0.00687,0.00961,-0.00504,-0.00015,0.00923
198,2023/11/17 10:51:02.756,0.03586,0.00595,-0.00229,0.00504,0.00198,0.00320,-0.00565,0.00221
199,2023/11/17 10:51:02.757,0.04166,0.00656,0.00076,0.00961,-0.00229,-0.00137,-0.00687,-0.00221
200,2023/11/17 10:51:02.758,0.01297,0.00229,-0.00626,-0.00565,-0.00229,0.00076,0.01083,-0.00389
201,2023/11/17 10:51:02.759,0.04257,-0.01236,-0.00504,0.00198,-0.00198,-0.01022,0.00778,-0.00877
202,2023/11/17 10:51:02.760,0.03677,-0.01144,0.00198,0.00534,-0.00137,-0.00565,-0.00290,-0.00710
203,2023/11/17 10:51:02.761,0.03769,0.00168,0.00351,0.00961,-0.00595,0.01022,-0.00412,0.00404
204,2023/11/17 10:51:02.762,0.03738,0.00137,0.00076,0.00320,0.00198,0.00565,0.00137,0.00984
205,2023/11/17 10:51:02.763,0.03037,0.00656,0.00565,-0.00626,0.00931,-0.00595,0.00168,0.01091
206,2023/11/17 10:51:02.764,0.03372,0.00443,0.00046,0.00015,0.00534,0.00168,-0.00351,0.00526
207,2023/11/17 10:51:02.765,0.04074,0.00778,-0.00137,0.00839,-0.00137,0.00198,-0.00809,-0.00252
208,2023/11/17 10:51:02.766,0.04288,0.00198,0.00351,0.00656,-0.00229,-0.00443,-0.00015,-0.00435
209,2023/11/17 10:51:02.767,0.03525,-0.01266,-0.00931,-0.00412,0.00473,-0.00107,0.00931,-0.00938
210,2023/11/17 10:51:02.768,0.03525,-0.00748,-0.00168,0.00473,-0.00290,-0.00534,0.00320,-0.00816
211,2023/11/17 10:51:02.769,0.04196,-0.00565,0.00626,0.01144,-0.00717,0.00259,-0.00473,0.00175
212,2023/11/17 10:51:02.770,0.03830,0.00412,-0.00015,0.00351,0.00015,0.01511,0.00046,0.00832
213,2023/11/17 10:51:02.771,0.03128,0.00626,0.00351,-0.00565,0.00504,-0.00626,0.00351,0.01228
214,2023/11/17 10:51:02.772,0.02914,0.00229,0.00290,-0.00595,0.00778,-0.00290,-0.00198,0.00755
215,2023/11/17 10:51:02.773,0.03830,0.00626,-0.00412,0.00748,-0.00015,0.00381,-0.00656,0.00008
216,2023/11/17 10:51:02.774,0.04166,0.00473,0.00259,0.00900,-0.00198,-0.00290,-0.00412,-0.00191
217,2023/11/17 10:51:02.775,0.04379,0.00046,-0.00931,-0.00473,0.00473,-0.00198,0.00870,-0.00816
218,2023/11/17 10:51:02.776,0.03983,-0.01205,-0.00565,-0.00137,-0.00229,-0.00931,0.00534,-0.00893
219,2023/11/17 10:51:02.777,0.04074,-0.00931,0.00717,0.00809,-0.00504,-0.00076,-0.00412,-0.00267
220,2023/11/17 10:51:02.778,0.03799,0.00351,0.00168,0.00748,-0.00290,0.01297,-0.00076,0.00740
221,2023/11/17 10:51:02.779,0.03403,0.00381,0.00137,-0.00290,0.00443,-0.00107,0.00320,0.01137
222,2023/11/17 10:51:02.780,0.02823,0.00443,0.00534,-0.00656,0.00931,-0.00473,-0.00015,0.00877
223,2023/11/17 10:51:02.781,0.03555,0.00565,-0.00076,0.00443,0.00259,0.00320,-0.00534,0.00191
224,2023/11/17 10:51:02.782,0.04166,0.00687,0.00076,0.00992,-0.00290,0.00076,-0.00626,-0.00282
225,2023/11/17 10:51:02.783,0.03708,-0.00015,0.00351,-0.00778,-0.00198,-0.00229,0.00931,-0.00633
226,2023/11/17 10:51:02.784,0.03372,-0.00931,-0.00534,0.00076,0.00137,-0.00626,0.00809,-0.00893
227,2023/11/17 10:51:02.785,0.03708,-0.01053,-0.00107,0.00687,-0.00351,-0.00900,-0.00626,-0.00587
228,2023/11/17 10:51:02.786,0.03891,0.00259,0.00626,0.01053,-0.00931,0.00778,-0.00534,0.00343
229,2023/11/17 10:51:02.787,0.03830,0.00168,-0.00076,0.00290,0.00137,0.00931,0.00137,0.00801
230,2023/11/17 10:51:02.788,0.03067,0.00687,0.00381,-0.00687,0.00778,-0.00870,0.00473,0.01366
231,2023/11/17 10:51:02.789,0.03189,0.00259,0.00198,-0.00198,0.00504,0.00137,-0.00320,0.00557
