采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 10:58:05.387,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
22,2023/11/17 10:58:05.388,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
23,2023/11/17 10:58:05.389,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
24,2023/11/17 10:58:05.390,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
25,2023/11/17 10:58:05.391,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
26,2023/11/17 10:58:05.392,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
27,2023/11/17 10:58:05.393,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 10:58:05.394,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
29,2023/11/17 10:58:05.395,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 10:58:05.396,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
31,2023/11/17 10:58:05.397,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 10:58:05.398,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
33,2023/11/17 10:58:05.399,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
34,2023/11/17 10:58:05.400,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
35,2023/11/17 10:58:05.401,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/17 10:58:05.402,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/17 10:58:05.403,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
38,2023/11/17 10:58:05.404,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 10:58:05.405,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
40,2023/11/17 10:58:05.406,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/17 10:58:05.407,0.03586,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
42,2023/11/17 10:58:05.408,0.03616,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
43,2023/11/17 10:58:05.409,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
44,2023/11/17 10:58:05.410,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 10:58:05.411,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
46,2023/11/17 10:58:05.412,0.03586,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
47,2023/11/17 10:58:05.413,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
48,2023/11/17 10:58:05.414,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 10:58:05.415,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
50,2023/11/17 10:58:05.416,0.03616,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
51,2023/11/17 10:58:05.417,0.03616,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 10:58:05.418,0.03555,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 10:58:05.419,0.03586,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00053
54,2023/11/17 10:58:05.420,0.03616,0.00046,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00069
55,2023/11/17 10:58:05.421,0.03555,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 10:58:05.422,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 10:58:05.423,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
58,2023/11/17 10:58:05.424,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
59,2023/11/17 10:58:05.425,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 10:58:05.426,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
61,2023/11/17 10:58:05.427,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:58:05.428,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 10:58:05.429,0.03586,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
64,2023/11/17 10:58:05.430,0.03586,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
65,2023/11/17 10:58:05.431,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
66,2023/11/17 10:58:05.432,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 10:58:05.433,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 10:58:05.434,0.03586,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 10:58:05.435,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 10:58:05.436,0.03616,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
71,2023/11/17 10:58:05.437,0.03586,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
72,2023/11/17 10:58:05.438,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 10:58:05.439,0.03403,0.00046,-0.00076,0.00076,0.00107,0.00015,0.00046,0.00038
74,2023/11/17 10:58:05.440,0.03281,0.00015,-0.00229,-0.00107,0.00076,-0.00076,0.00015,-0.00114
75,2023/11/17 10:58:05.441,0.03342,-0.00198,-0.00320,-0.00107,0.00076,-0.00351,-0.00168,-0.00313
76,2023/11/17 10:58:05.442,0.03494,-0.00351,-0.00320,0.00137,-0.00015,-0.00412,-0.00290,-0.00435
77,2023/11/17 10:58:05.443,0.03738,-0.00320,-0.00290,0.00320,-0.00198,-0.00290,-0.00351,-0.00313
78,2023/11/17 10:58:05.444,0.03830,-0.00198,0.00107,0.00473,-0.00137,-0.00076,-0.00137,0.00023
79,2023/11/17 10:58:05.445,0.03830,0.00107,0.00473,0.00473,-0.00107,0.00320,0.00137,0.00404
80,2023/11/17 10:58:05.446,0.03403,0.00443,0.00626,0.00290,0.00137,0.00717,0.00351,0.00649
81,2023/11/17 10:58:05.447,0.03311,0.00534,0.00534,0.00290,0.00351,0.00504,0.00351,0.00404
82,2023/11/17 10:58:05.448,0.03769,0.00504,0.00381,0.00687,0.00320,-0.00168,0.00107,0.00023
83,2023/11/17 10:58:05.449,0.04288,0.00443,0.00137,0.00565,0.00198,-0.00290,0.00076,-0.00099
84,2023/11/17 10:58:05.450,0.02823,-0.00168,-0.01053,-0.00015,0.00259,-0.00290,0.00381,-0.00542
85,2023/11/17 10:58:05.451,0.03647,-0.00137,-0.00626,0.00687,-0.00198,-0.01358,-0.00473,-0.00908
86,2023/11/17 10:58:05.452,0.04318,-0.00870,-0.00137,0.00717,-0.00656,-0.00504,-0.00320,-0.00221
87,2023/11/17 10:58:05.453,0.03830,-0.00198,-0.00259,0.00900,-0.00443,0.01053,0.00015,0.00435
88,2023/11/17 10:58:05.454,0.03586,0.00015,0.00870,0.00168,-0.00137,-0.00168,0.00168,0.00984
89,2023/11/17 10:58:05.455,0.02945,0.00320,0.01022,0.00076,0.00259,0.00717,0.00290,0.00954
90,2023/11/17 10:58:05.456,0.03525,0.00168,0.00473,0.00626,0.00259,0.00961,-0.00107,0.00496
91,2023/11/17 10:58:05.457,0.04044,0.00778,0.00748,-0.00076,0.00229,-0.00320,-0.00076,-0.00114
92,2023/11/17 10:58:05.458,0.02731,0.00015,-0.00565,0.00412,0.00259,-0.00809,0.00351,-0.00938
93,2023/11/17 10:58:05.459,0.04013,0.00046,-0.01205,0.00259,-0.00015,-0.01236,-0.00198,-0.01503
94,2023/11/17 10:58:05.460,0.04105,-0.00290,-0.00595,0.00778,-0.00565,-0.00931,-0.00320,-0.01091
95,2023/11/17 10:58:05.461,0.04105,-0.00198,-0.00229,0.00900,-0.00229,0.00595,-0.00076,-0.00099
96,2023/11/17 10:58:05.462,0.03616,-0.00076,0.00565,0.00076,-0.00015,0.00473,0.00320,0.00786
97,2023/11/17 10:58:05.463,0.03128,0.00168,0.01389,0.00046,0.00229,0.00870,0.00168,0.01289
98,2023/11/17 10:58:05.464,0.03037,0.00351,0.00809,0.00046,0.00290,0.01053,-0.00198,0.00862
99,2023/11/17 10:58:05.465,0.03861,0.00534,0.00717,0.01022,0.00107,0.00046,-0.00565,0.00130
100,2023/11/17 10:58:05.466,-0.00137,0.00107,-0.00534,-0.00626,-0.00320,-0.00443,0.00320,-0.00450
101,2023/11/17 10:58:05.467,0.03799,-0.00381,-0.00687,0.00534,-0.00137,-0.00900,0.00259,-0.01427
102,2023/11/17 10:58:05.468,0.03830,-0.00839,-0.01968,0.00809,-0.00076,-0.01694,-0.00259,-0.01137
103,2023/11/17 10:58:05.469,0.03830,-0.00290,0.00198,0.01175,-0.00595,-0.00595,0.00076,-0.00710
104,2023/11/17 10:58:05.470,0.04013,-0.00259,-0.00961,0.00504,0.00076,0.01114,0.00473,0.00725
105,2023/11/17 10:58:05.471,0.03067,0.00443,0.01389,-0.00076,0.00320,0.00046,0.00381,0.01381
106,2023/11/17 10:58:05.472,0.02945,0.00443,0.00473,-0.00015,0.00748,0.01297,0.00076,0.01183
107,2023/11/17 10:58:05.473,0.03647,0.00443,0.00595,0.00717,-0.00015,0.00473,-0.00656,0.00343
108,2023/11/17 10:58:05.474,0.04623,0.00473,0.00778,0.01328,-0.00107,-0.00717,-0.00748,-0.00328
109,2023/11/17 10:58:05.475,-0.03433,0.00076,-0.00900,-0.01450,-0.00504,0.00290,0.01144,-0.00526
110,2023/11/17 10:58:05.476,0.04288,-0.00931,-0.00443,0.00504,-0.00229,-0.00992,0.00259,-0.01717
111,2023/11/17 10:58:05.477,0.03861,-0.01205,-0.01541,0.00961,0.00168,-0.01816,-0.00839,-0.00908
112,2023/11/17 10:58:05.478,0.03342,0.00046,0.00839,0.01389,-0.00626,0.00778,0.00015,-0.00359
113,2023/11/17 10:58:05.479,0.03983,0.00076,-0.01480,0.00046,0.00198,0.01175,0.00473,0.01091
114,2023/11/17 10:58:05.480,0.02670,0.00595,0.02182,-0.00595,0.00351,-0.01114,0.00351,0.01198
115,2023/11/17 10:58:05.481,0.03586,0.00229,0.00107,0.00504,0.00748,0.01663,-0.00198,0.00710
116,2023/11/17 10:58:05.482,0.04288,0.00595,0.00198,0.01450,-0.00198,0.00534,-0.00931,0.00023
117,2023/11/17 10:58:05.483,0.04410,0.00565,0.00717,0.00168,0.00168,-0.00931,0.00015,-0.00175
118,2023/11/17 10:58:05.484,0.02548,-0.01053,-0.01144,-0.00381,0.00351,-0.00473,0.01114,-0.00938
119,2023/11/17 10:58:05.485,0.03555,-0.00198,-0.00870,0.00473,-0.00259,-0.01419,-0.00687,-0.01717
120,2023/11/17 10:58:05.486,0.04562,-0.00839,0.00259,0.01419,-0.01144,-0.00443,-0.00626,-0.00511
121,2023/11/17 10:58:05.487,0.03952,0.00137,-0.00259,0.00809,-0.00015,0.01755,0.00351,0.00862
122,2023/11/17 10:58:05.488,0.03250,0.00198,0.00534,-0.00687,0.00351,-0.00504,0.00626,0.01289
123,2023/11/17 10:58:05.489,0.02121,0.00504,0.00870,-0.00565,0.00412,0.00504,0.00320,0.00938
124,2023/11/17 10:58:05.490,0.03616,0.00381,0.00473,0.00931,-0.00015,0.00992,-0.00687,0.00114
125,2023/11/17 10:58:05.491,0.04562,0.00473,0.00198,0.01389,0.00198,-0.00381,-0.00656,-0.00221
126,2023/11/17 10:58:05.492,-0.00137,0.00443,-0.01785,-0.00900,-0.00076,-0.00015,0.01297,0.00084
127,2023/11/17 10:58:05.493,0.04868,-0.01083,0.00076,-0.00229,-0.00595,-0.01358,0.00290,-0.01137
128,2023/11/17 10:58:05.494,0.03403,-0.00595,-0.01450,0.01053,0.00046,-0.01236,-0.00992,-0.01045
129,2023/11/17 10:58:05.495,0.04105,0.00290,0.00870,0.01450,-0.00198,0.00809,-0.00320,0.00114
130,2023/11/17 10:58:05.496,0.03830,0.00076,-0.00900,-0.00381,0.00320,0.00748,0.00595,0.01366
131,2023/11/17 10:58:05.497,0.02792,0.00320,0.01724,-0.00717,0.00687,-0.00717,0.00168,0.01091
132,2023/11/17 10:58:05.498,0.03403,0.00259,0.00046,0.00565,0.00320,0.01297,-0.00290,0.00511
133,2023/11/17 10:58:05.499,0.04379,0.00778,0.00320,0.01389,-0.00290,0.00198,-0.00656,-0.00267
134,2023/11/17 10:58:05.500,-0.01144,0.00198,-0.00504,-0.00992,-0.00351,-0.00443,0.00778,-0.00710
135,2023/11/17 10:58:05.501,0.04196,-0.01144,-0.00504,0.00443,0.00107,-0.00992,0.00504,-0.01137
136,2023/11/17 10:58:05.502,0.03830,-0.00748,-0.01480,0.00565,-0.00076,-0.01144,-0.00565,-0.00816
137,2023/11/17 10:58:05.503,0.03677,0.00107,0.00626,0.01602,-0.00900,0.00137,-0.00473,-0.00267
138,2023/11/17 10:58:05.504,0.04135,-0.00137,-0.00626,0.00259,0.00168,0.01144,0.00443,0.01076
139,2023/11/17 10:58:05.505,0.02762,0.00351,0.01236,-0.00565,0.00473,-0.00381,0.00504,0.01289
140,2023/11/17 10:58:05.506,0.03128,0.00290,0.00412,-0.00076,0.00687,0.01053,-0.00168,0.00587
141,2023/11/17 10:58:05.507,0.03861,0.00626,0.00351,0.01083,-0.00259,0.00290,-0.00748,-0.00191
142,2023/11/17 10:58:05.508,0.04776,0.00229,0.00443,0.01297,-0.00015,-0.00534,-0.00259,-0.00084
143,2023/11/17 10:58:05.509,0.04410,-0.00412,-0.01999,-0.00778,0.01144,-0.00320,0.01144,-0.00938
144,2023/11/17 10:58:05.510,0.03433,-0.00443,-0.00656,0.00656,-0.00443,-0.01205,-0.00015,-0.00801
145,2023/11/17 10:58:05.511,0.04685,-0.00809,-0.00015,0.00748,0.00015,-0.00565,-0.00595,-0.00359
146,2023/11/17 10:58:05.512,0.03708,0.00656,0.00381,0.00992,-0.00320,0.01419,0.00259,0.00664
147,2023/11/17 10:58:05.513,0.03067,0.00229,0.00198,-0.00565,0.00381,-0.00168,0.00717,0.01503
148,2023/11/17 10:58:05.514,0.02182,0.00473,0.01144,-0.00778,0.00473,0.00046,0.00107,0.00755
149,2023/11/17 10:58:05.515,0.03555,0.00046,0.00320,0.01053,-0.00107,0.00992,-0.00687,0.00114
150,2023/11/17 10:58:05.516,0.04837,0.00565,0.00168,0.01328,-0.00137,-0.00504,-0.00748,-0.00603
151,2023/11/17 10:58:05.517,-0.01114,0.00351,-0.01328,-0.00900,0.00015,-0.00107,0.01328,0.00053
152,2023/11/17 10:58:05.518,0.05173,-0.01083,-0.00168,-0.00320,-0.00412,-0.01480,0.00504,-0.00801
153,2023/11/17 10:58:05.519,0.03647,-0.00595,-0.01297,0.00961,0.00320,-0.01175,-0.00839,-0.00801
154,2023/11/17 10:58:05.520,0.03891,0.00412,0.00748,0.01572,-0.00290,0.00900,-0.00351,0.00221
155,2023/11/17 10:58:05.521,0.03983,0.00229,-0.00839,-0.00290,0.00198,0.00748,0.00717,0.01320
156,2023/11/17 10:58:05.522,0.02396,0.00290,0.01602,-0.00839,0.00534,-0.00809,0.00351,0.01045
157,2023/11/17 10:58:05.523,0.03586,0.00107,0.00137,0.00381,0.00534,0.01175,-0.00412,0.00298
158,2023/11/17 10:58:05.524,0.04318,0.00717,0.00107,0.01572,-0.00290,0.00229,-0.00931,-0.00450
159,2023/11/17 10:58:05.525,0.04593,0.00107,0.00290,-0.00107,-0.00137,-0.01022,0.00137,-0.00420
160,2023/11/17 10:58:05.526,0.02487,-0.00992,-0.00839,-0.00534,0.00198,-0.00626,0.01022,-0.00938
161,2023/11/17 10:58:05.527,0.03494,-0.00137,-0.00656,0.00443,-0.00107,-0.01083,-0.00870,-0.01259
162,2023/11/17 10:58:05.528,0.04532,-0.00351,0.00504,0.01358,-0.00931,0.00259,-0.00687,-0.00191
163,2023/11/17 10:58:05.529,0.03769,0.00290,-0.00198,0.00656,0.00046,0.01724,0.00412,0.00923
164,2023/11/17 10:58:05.530,0.03037,0.00259,0.00839,-0.00839,0.00320,-0.00656,0.00656,0.01244
165,2023/11/17 10:58:05.531,0.02670,0.00259,0.00504,-0.00443,0.00534,0.00595,0.00107,0.00572
166,2023/11/17 10:58:05.532,0.03799,0.00229,0.00259,0.01083,-0.00229,0.00870,-0.00748,-0.00130
167,2023/11/17 10:58:05.533,0.04715,0.00320,0.00290,0.01205,-0.00015,-0.00595,-0.00412,-0.00404
168,2023/11/17 10:58:05.534,0.04318,0.00351,-0.01877,-0.00961,0.00931,-0.00626,0.01114,-0.00893
169,2023/11/17 10:58:05.535,0.03647,-0.00595,-0.00504,0.00107,-0.00534,-0.01511,-0.00015,-0.00755
170,2023/11/17 10:58:05.536,0.04288,-0.00626,-0.00229,0.00626,0.00107,-0.00473,-0.00900,-0.00435
171,2023/11/17 10:58:05.537,0.03952,0.00656,0.00595,0.01022,-0.00076,0.01236,0.00046,0.00725
172,2023/11/17 10:58:05.538,0.03281,0.00229,-0.00076,-0.00565,0.00504,0.00107,0.00870,0.01457
173,2023/11/17 10:58:05.539,0.02152,0.00351,0.01205,-0.00870,0.00565,-0.00168,0.00351,0.00664
174,2023/11/17 10:58:05.540,0.03372,0.00046,0.00229,0.00778,-0.00076,0.00931,-0.00504,0.00023
175,2023/11/17 10:58:05.541,0.04654,0.00595,0.00229,0.01328,-0.00107,-0.00198,-0.00717,-0.00511
176,2023/11/17 10:58:05.542,-0.01694,-0.00015,-0.00839,-0.01144,-0.00381,-0.00229,0.00961,-0.00725
177,2023/11/17 10:58:05.543,0.04196,-0.01236,-0.00565,0.00168,0.00015,-0.00809,0.00381,-0.00969
178,2023/11/17 10:58:05.544,0.03891,-0.00748,-0.01053,0.00870,-0.00015,-0.01022,-0.01022,-0.00542
179,2023/11/17 10:58:05.545,0.03555,0.00320,0.00961,0.01633,-0.00870,0.00748,-0.00473,-0.00008
180,2023/11/17 10:58:05.546,0.04135,0.00137,-0.00656,-0.00015,0.00259,0.01144,0.00565,0.01061
181,2023/11/17 10:58:05.547,0.02579,0.00320,0.01358,-0.00900,0.00504,-0.00809,0.00626,0.00969
182,2023/11/17 10:58:05.548,0.03525,0.00046,0.00137,0.00229,0.00595,0.00961,-0.00229,0.00160
183,2023/11/17 10:58:05.549,0.04227,0.00473,0.00015,0.01419,-0.00259,0.00381,-0.00870,-0.00374
184,2023/11/17 10:58:05.550,0.04685,0.00137,0.00443,0.00626,-0.00137,-0.00748,0.00076,-0.00359
185,2023/11/17 10:58:05.551,0.03098,-0.01297,-0.01205,-0.01053,0.00656,-0.00626,0.01144,-0.00343
186,2023/11/17 10:58:05.552,0.03555,-0.00107,-0.00412,0.00198,-0.00351,-0.00931,-0.00626,-0.00999
187,2023/11/17 10:58:05.553,0.04593,-0.00504,0.00351,0.01083,-0.00748,0.00168,-0.00748,-0.00069
188,2023/11/17 10:58:05.554,0.03677,0.00473,0.00107,0.00778,-0.00015,0.01602,0.00290,0.00832
189,2023/11/17 10:58:05.555,0.03006,0.00198,0.00717,-0.00839,0.00351,-0.00595,0.00626,0.01137
190,2023/11/17 10:58:05.556,0.02548,0.00229,0.00534,-0.00534,0.00443,0.00412,0.00137,0.00374
191,2023/11/17 10:58:05.557,0.03830,0.00137,0.00107,0.01053,-0.00320,0.00717,-0.00778,-0.00175
192,2023/11/17 10:58:05.558,0.04715,0.00351,0.00290,0.01175,0.00015,-0.00565,-0.00504,-0.00359
193,2023/11/17 10:58:05.559,0.03677,0.00778,-0.02304,-0.00961,0.00778,-0.00137,0.01450,-0.00481
194,2023/11/17 10:58:05.560,0.04349,-0.01144,-0.00107,-0.00320,-0.00534,-0.01663,0.00168,-0.00923
195,2023/11/17 10:58:05.561,0.03769,-0.00565,-0.00717,0.00656,0.00168,-0.00443,-0.00961,-0.00633
196,2023/11/17 10:58:05.562,0.04074,0.00473,0.00717,0.01175,-0.00137,0.01358,-0.00137,0.00542
197,2023/11/17 10:58:05.563,0.03586,0.00198,-0.00351,-0.00565,0.00381,0.00259,0.00778,0.01274
198,2023/11/17 10:58:05.564,0.02090,0.00229,0.01236,-0.00961,0.00595,-0.00534,0.00320,0.00694
199,2023/11/17 10:58:05.565,0.03586,0.00015,0.00107,0.00839,0.00015,0.00931,-0.00626,-0.00069
200,2023/11/17 10:58:05.566,0.04593,0.00595,0.00046,0.01419,-0.00259,-0.00229,-0.00839,-0.00496
201,2023/11/17 10:58:05.567,-0.00381,0.00076,-0.00504,-0.01511,-0.00412,-0.00351,0.00870,-0.00755
202,2023/11/17 10:58:05.568,0.04013,-0.01144,-0.00687,0.00168,0.00137,-0.00687,0.00412,-0.00847
203,2023/11/17 10:58:05.569,0.03891,-0.00565,-0.00839,0.00809,0.00046,-0.01022,-0.00961,-0.00542
204,2023/11/17 10:58:05.570,0.03647,0.00320,0.00931,0.01602,-0.00870,0.00809,-0.00473,0.00053
205,2023/11/17 10:58:05.571,0.04227,0.00107,-0.00473,0.00107,0.00198,0.01175,0.00626,0.01030
206,2023/11/17 10:58:05.572,0.02487,0.00229,0.01144,-0.00931,0.00504,-0.00809,0.00687,0.00908
207,2023/11/17 10:58:05.573,0.03403,0.00015,0.00229,0.00137,0.00534,0.00931,-0.00229,0.00099
208,2023/11/17 10:58:05.574,0.04227,0.00534,-0.00015,0.01328,-0.00290,0.00259,-0.00961,-0.00465
209,2023/11/17 10:58:05.575,0.04593,0.00229,0.00351,0.01541,-0.00137,-0.01175,-0.00290,-0.00313
210,2023/11/17 10:58:05.576,0.03586,-0.01022,-0.01480,-0.00809,0.01053,-0.00595,0.01236,-0.00160
211,2023/11/17 10:58:05.577,0.03464,-0.00198,-0.00351,0.00381,-0.00381,-0.00778,-0.00198,-0.00496
212,2023/11/17 10:58:05.578,0.04746,-0.00565,0.00534,0.00961,-0.00351,0.00198,-0.00687,-0.00084
213,2023/11/17 10:58:05.579,0.03525,0.00748,0.00198,0.00809,-0.00076,0.01663,0.00412,0.00847
214,2023/11/17 10:58:05.580,0.03220,0.00076,0.00687,-0.00778,0.00320,-0.00626,0.00656,0.01213
215,2023/11/17 10:58:05.581,0.02518,0.00229,0.00626,-0.00687,0.00534,0.00168,0.00137,0.00435
216,2023/11/17 10:58:05.582,0.03799,0.00137,0.00046,0.01175,-0.00229,0.00748,-0.00809,-0.00160
217,2023/11/17 10:58:05.583,0.04776,0.00381,0.00168,0.01114,-0.00168,-0.00626,-0.00595,-0.00496
218,2023/11/17 10:58:05.584,0.03342,0.00565,-0.02213,-0.01053,0.00443,0.00046,0.01389,-0.00298
219,2023/11/17 10:58:05.585,0.04685,-0.01053,-0.00168,-0.00290,-0.00565,-0.01602,0.00198,-0.00816
220,2023/11/17 10:58:05.586,0.03677,-0.00473,-0.00626,0.00809,0.00137,-0.00595,-0.01053,-0.00603
221,2023/11/17 10:58:05.587,0.03830,0.00443,0.00717,0.01022,-0.00137,0.01389,-0.00168,0.00557
222,2023/11/17 10:58:05.588,0.03738,0.00198,-0.00168,-0.00351,0.00259,0.00198,0.00717,0.01228
223,2023/11/17 10:58:05.589,0.02152,0.00168,0.00992,-0.00961,0.00687,-0.00534,0.00381,0.00710
224,2023/11/17 10:58:05.590,0.03647,0.00015,0.00076,0.00717,0.00015,0.00931,-0.00504,-0.00084
225,2023/11/17 10:58:05.591,0.04623,0.00443,-0.00168,0.01358,-0.00168,-0.00137,-0.00778,-0.00465
226,2023/11/17 10:58:05.592,0.04227,0.00137,0.00992,-0.00992,-0.00168,-0.00687,0.00839,-0.00114
227,2023/11/17 10:58:05.593,0.02670,-0.01144,-0.00534,-0.00320,0.00107,-0.00687,0.00778,-0.00786
228,2023/11/17 10:58:05.594,0.03861,-0.00076,-0.00351,0.00656,0.00015,-0.01114,-0.01114,-0.01030
229,2023/11/17 10:58:05.595,0.04288,0.00076,0.00717,0.01511,-0.01053,0.00748,-0.00565,0.00084
230,2023/11/17 10:58:05.596,0.04135,0.00259,-0.00473,0.00412,0.00198,0.01480,0.00473,0.00862
231,2023/11/17 10:58:05.597,0.02518,0.00198,0.01114,-0.01053,0.00351,-0.00961,0.00656,0.01015
