采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 21:42:55.030,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00038
28,2023/11/16 21:42:55.031,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
29,2023/11/16 21:42:55.032,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 21:42:55.033,0.04257,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00038
31,2023/11/16 21:42:55.034,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
32,2023/11/16 21:42:55.035,0.04257,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00038
33,2023/11/16 21:42:55.036,0.04257,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 21:42:55.037,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
35,2023/11/16 21:42:55.038,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
36,2023/11/16 21:42:55.039,0.04257,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 21:42:55.040,0.04288,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
38,2023/11/16 21:42:55.041,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
39,2023/11/16 21:42:55.042,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 21:42:55.043,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/16 21:42:55.044,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00038
42,2023/11/16 21:42:55.045,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
43,2023/11/16 21:42:55.046,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:42:55.047,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
45,2023/11/16 21:42:55.048,0.04318,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
46,2023/11/16 21:42:55.049,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:42:55.050,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 21:42:55.051,0.04257,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
49,2023/11/16 21:42:55.052,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
50,2023/11/16 21:42:55.053,0.04257,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/16 21:42:55.054,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 21:42:55.055,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
53,2023/11/16 21:42:55.056,0.04288,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 21:42:55.057,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 21:42:55.058,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 21:42:55.059,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 21:42:55.060,0.04257,0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
58,2023/11/16 21:42:55.061,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 21:42:55.062,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:42:55.063,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 21:42:55.064,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 21:42:55.065,0.04227,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
63,2023/11/16 21:42:55.066,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
64,2023/11/16 21:42:55.067,0.04227,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
65,2023/11/16 21:42:55.068,0.04257,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 21:42:55.069,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/16 21:42:55.070,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
68,2023/11/16 21:42:55.071,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 21:42:55.072,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 21:42:55.073,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 21:42:55.074,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
72,2023/11/16 21:42:55.075,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 21:42:55.076,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 21:42:55.077,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:42:55.078,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/16 21:42:55.079,0.04044,0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00076,0.00023
77,2023/11/16 21:42:55.080,0.03891,-0.00137,-0.00290,-0.00076,0.00107,-0.00137,0.00015,-0.00160
78,2023/11/16 21:42:55.081,0.04013,-0.00259,-0.00381,-0.00015,0.00046,-0.00381,-0.00229,-0.00374
79,2023/11/16 21:42:55.082,0.04227,-0.00320,-0.00351,0.00198,-0.00015,-0.00412,-0.00351,-0.00404
80,2023/11/16 21:42:55.083,0.04440,-0.00320,-0.00168,0.00412,-0.00137,-0.00168,-0.00320,-0.00237
81,2023/11/16 21:42:55.084,0.04501,-0.00229,0.00229,0.00473,-0.00168,0.00015,-0.00107,0.00175
82,2023/11/16 21:42:55.085,0.04440,-0.00015,0.00534,0.00534,-0.00076,0.00443,0.00168,0.00572
83,2023/11/16 21:42:55.086,0.04074,0.00259,0.00504,0.00381,0.00046,0.00656,0.00381,0.00710
84,2023/11/16 21:42:55.087,0.04044,0.00412,0.00320,0.00412,0.00229,0.00259,0.00351,0.00404
85,2023/11/16 21:42:55.088,0.04440,0.00504,0.00168,0.00778,0.00351,-0.00351,0.00137,-0.00038
86,2023/11/16 21:42:55.089,0.01877,0.00656,-0.00534,-0.00351,0.00168,-0.00229,0.00534,-0.00252
87,2023/11/16 21:42:55.090,0.04379,0.00046,-0.00992,0.00565,0.00168,-0.00809,-0.00076,-0.00710
88,2023/11/16 21:42:55.091,0.04440,-0.00076,-0.00290,0.00595,0.00107,-0.00961,-0.00320,-0.00832
89,2023/11/16 21:42:55.092,0.04501,-0.00290,-0.00107,0.00717,-0.00443,0.00137,-0.00076,-0.00038
90,2023/11/16 21:42:55.093,0.04410,-0.00626,0.00381,0.00626,-0.00290,0.00961,-0.00015,0.00679
91,2023/11/16 21:42:55.094,0.04105,0.00046,0.01297,0.00290,-0.00168,0.00290,-0.00076,0.01152
92,2023/11/16 21:42:55.095,0.03983,-0.00259,0.00748,0.00443,0.00137,0.00839,0.00015,0.01152
93,2023/11/16 21:42:55.096,0.03952,0.00504,-0.00137,0.00168,0.00137,0.00259,-0.00107,0.00343
94,2023/11/16 21:42:55.097,0.04044,0.00626,-0.00290,0.00259,0.00320,-0.01083,-0.00015,-0.00633
95,2023/11/16 21:42:55.098,0.04288,0.00412,-0.01114,0.00381,0.00595,-0.01083,0.00137,-0.01183
96,2023/11/16 21:42:55.099,0.04654,0.00198,-0.01328,0.00351,0.00168,-0.00839,0.00290,-0.01335
97,2023/11/16 21:42:55.100,0.04562,-0.00137,-0.00381,0.00473,-0.00198,-0.00412,0.00290,-0.00649
98,2023/11/16 21:42:55.101,0.04379,-0.00229,0.00534,0.00656,-0.00229,0.00717,0.00168,0.00404
99,2023/11/16 21:42:55.102,0.04196,-0.00351,0.00748,0.00412,-0.00290,0.01175,0.00046,0.01335
100,2023/11/16 21:42:55.103,0.03647,0.00015,0.01358,0.00046,-0.00168,0.00839,-0.00229,0.01442
101,2023/11/16 21:42:55.104,0.04227,0.00168,0.00687,0.00656,0.00015,0.00198,-0.00626,0.00816
102,2023/11/16 21:42:55.105,0.03586,0.00504,-0.00778,-0.00198,0.00137,-0.00351,-0.00290,-0.00053
103,2023/11/16 21:42:55.106,0.04410,0.00107,-0.00900,0.00351,0.00168,-0.01511,-0.00137,-0.01259
104,2023/11/16 21:42:55.107,0.04410,-0.00107,-0.01205,0.00351,0.00259,-0.01236,0.00259,-0.01823
105,2023/11/16 21:42:55.108,0.04593,-0.00168,-0.00900,0.00595,-0.00076,-0.00504,0.00565,-0.01091
106,2023/11/16 21:42:55.109,0.04593,-0.00534,0.00046,0.00717,-0.00137,0.00473,0.00565,0.00069
107,2023/11/16 21:42:55.110,0.04074,0.00076,0.01053,0.00290,-0.00198,0.00778,0.00259,0.01289
108,2023/11/16 21:42:55.111,0.03464,-0.00107,0.00778,0.00137,-0.00015,0.01114,-0.00076,0.01823
109,2023/11/16 21:42:55.112,0.03861,0.00320,0.00565,0.00381,0.00015,0.00198,-0.00656,0.01137
110,2023/11/16 21:42:55.113,0.04746,0.00504,0.00656,0.01083,0.00076,-0.00809,-0.00809,0.00145
111,2023/11/16 21:42:55.114,0.02182,0.00443,-0.00565,-0.00778,-0.00168,-0.00015,0.00656,-0.00954
112,2023/11/16 21:42:55.115,0.03983,-0.00229,-0.00900,0.00534,0.00015,-0.00870,0.00351,-0.02220
113,2023/11/16 21:42:55.116,0.04532,-0.00595,-0.00290,0.00809,-0.00259,-0.01358,0.00015,-0.02007
114,2023/11/16 21:42:55.117,0.04562,-0.00412,0.00320,0.00748,-0.00626,0.00351,0.00381,-0.00526
115,2023/11/16 21:42:55.118,0.04227,-0.00565,-0.00198,0.00504,-0.00137,0.01572,0.00229,0.00725
116,2023/11/16 21:42:55.119,0.03830,0.00443,0.01755,-0.00168,-0.00076,-0.00504,-0.00229,0.01732
117,2023/11/16 21:42:55.120,0.03555,-0.00198,0.00443,0.00198,0.00473,0.01083,-0.00443,0.01686
118,2023/11/16 21:42:55.121,0.04685,0.00534,-0.00198,0.00839,-0.00259,0.00137,-0.00931,0.00481
119,2023/11/16 21:42:55.122,0.04685,0.00748,0.00900,0.00809,0.00137,-0.01053,-0.00320,-0.00145
120,2023/11/16 21:42:55.123,0.04868,0.00320,-0.02029,-0.00381,0.01175,0.00168,0.00717,-0.01152
121,2023/11/16 21:42:55.124,0.04685,-0.00259,-0.01328,0.00076,0.00290,-0.01724,0.00595,-0.02037
122,2023/11/16 21:42:55.125,0.04410,-0.00778,0.00198,0.00992,-0.00076,-0.00992,0.00046,-0.01061
123,2023/11/16 21:42:55.126,0.04379,0.00137,-0.00351,0.00717,-0.00504,0.01572,0.00381,0.00359
124,2023/11/16 21:42:55.127,0.04288,-0.00107,0.00320,0.00198,-0.00290,-0.00076,-0.00107,0.01534
125,2023/11/16 21:42:55.128,0.02884,-0.00015,0.01541,-0.00259,0.00259,0.00198,-0.00381,0.01839
126,2023/11/16 21:42:55.129,0.04440,0.00107,-0.00320,0.00717,-0.00015,0.00992,-0.00687,0.01122
127,2023/11/16 21:42:55.130,0.04837,0.00626,0.00473,0.01022,-0.00076,-0.00626,-0.00748,-0.00130
128,2023/11/16 21:42:55.131,0.01144,0.00443,-0.00290,-0.01053,0.00015,-0.00351,0.01236,-0.01152
129,2023/11/16 21:42:55.132,0.04044,-0.00626,-0.01144,0.00381,0.00290,-0.00443,0.00717,-0.02037
130,2023/11/16 21:42:55.133,0.04593,-0.00412,-0.00320,0.00931,-0.00137,-0.01480,-0.00229,-0.01823
131,2023/11/16 21:42:55.134,0.04929,-0.00290,0.00412,0.01053,-0.00595,0.00290,0.00137,-0.00237
132,2023/11/16 21:42:55.135,0.04379,-0.00168,-0.00259,0.00229,0.00046,0.01450,0.00259,0.01106
133,2023/11/16 21:42:55.136,0.03861,0.00320,0.01358,-0.00320,0.00229,-0.00717,-0.00504,0.01762
134,2023/11/16 21:42:55.137,0.03311,-0.00076,0.00534,-0.00076,0.00443,0.01022,-0.00534,0.01503
135,2023/11/16 21:42:55.138,0.04929,0.00534,0.00107,0.00992,-0.00412,0.00259,-0.00931,0.00206
136,2023/11/16 21:42:55.139,0.04868,0.00351,0.00748,0.00870,0.00076,-0.01022,-0.00229,-0.00206
137,2023/11/16 21:42:55.140,0.05203,0.00443,-0.02090,-0.01450,0.01144,0.00107,0.00992,-0.01137
138,2023/11/16 21:42:55.141,0.04715,-0.00504,-0.01266,-0.00107,0.00229,-0.01511,0.00504,-0.01900
139,2023/11/16 21:42:55.142,0.04501,-0.00534,0.00076,0.00992,0.00198,-0.00839,-0.00381,-0.00816
140,2023/11/16 21:42:55.143,0.04593,0.00290,-0.00595,0.00687,-0.00381,0.01541,0.00320,0.00618
141,2023/11/16 21:42:55.144,0.04349,0.00107,0.00381,-0.00229,-0.00076,-0.00107,0.00137,0.01701
142,2023/11/16 21:42:55.145,0.02853,0.00229,0.01450,-0.00290,0.00381,0.00076,-0.00412,0.01411
143,2023/11/16 21:42:55.146,0.04501,-0.00107,-0.00595,0.00717,-0.00229,0.01053,-0.00565,0.00801
144,2023/11/16 21:42:55.147,0.04990,0.00595,0.00656,0.01144,-0.00320,-0.00656,-0.00748,-0.00465
145,2023/11/16 21:42:55.148,0.04868,0.00229,0.00992,-0.01144,0.00320,-0.00320,0.01053,-0.00908
146,2023/11/16 21:42:55.149,0.03647,-0.00839,-0.01297,0.00107,0.00534,0.00046,0.01114,-0.01900
147,2023/11/16 21:42:55.150,0.04990,-0.00259,-0.00412,0.00870,-0.00320,-0.01419,-0.00595,-0.01656
148,2023/11/16 21:42:55.151,0.05234,-0.00412,0.01053,0.01022,-0.00931,0.00381,-0.00229,0.00053
149,2023/11/16 21:42:55.152,0.04410,0.00137,-0.00778,-0.00076,0.00015,0.01877,0.00351,0.01076
150,2023/11/16 21:42:55.153,0.03647,0.00229,0.01450,-0.00687,0.00107,-0.01175,-0.00229,0.01625
151,2023/11/16 21:42:55.154,0.03128,-0.00198,0.00656,0.00046,0.00504,0.01144,-0.00534,0.01030
152,2023/11/16 21:42:55.155,0.05386,0.00443,-0.00351,0.01389,-0.00565,0.00351,-0.00870,-0.00237
153,2023/11/16 21:42:55.156,0.04898,0.00473,0.00900,0.00717,0.00015,-0.00931,-0.00076,-0.00435
154,2023/11/16 21:42:55.157,0.05020,0.00015,-0.02121,-0.01083,0.01297,0.00137,0.00992,-0.01106
155,2023/11/16 21:42:55.158,0.04562,-0.00534,-0.01114,-0.00412,0.00198,-0.01358,0.00290,-0.01472
156,2023/11/16 21:42:55.159,0.04410,-0.00534,0.00473,0.01297,-0.00137,-0.00717,-0.00687,-0.00389
157,2023/11/16 21:42:55.160,0.04501,0.00473,-0.00443,0.00717,-0.00259,0.01846,0.00259,0.00893
158,2023/11/16 21:42:55.161,0.04257,0.00168,0.00259,-0.00443,0.00015,-0.00381,0.00259,0.01671
159,2023/11/16 21:42:55.162,0.02792,-0.00015,0.01358,-0.00320,0.00504,0.00015,-0.00290,0.01167
160,2023/11/16 21:42:55.163,0.04623,-0.00015,-0.00565,0.00748,-0.00229,0.01114,-0.00534,0.00420
161,2023/11/16 21:42:55.164,0.05020,0.00687,0.00626,0.01297,-0.00259,-0.00626,-0.00565,-0.00603
162,2023/11/16 21:42:55.165,-0.00656,0.00473,-0.00809,-0.01328,-0.00015,-0.00412,0.01419,-0.00710
163,2023/11/16 21:42:55.166,0.04776,-0.01297,-0.01266,0.00381,0.00320,-0.00778,0.00351,-0.01198
164,2023/11/16 21:42:55.167,0.04349,-0.00259,0.00015,0.00839,0.00107,-0.01022,-0.00504,-0.01320
165,2023/11/16 21:42:55.168,0.04501,0.00320,0.00290,0.00931,-0.00778,0.00961,0.00046,0.00465
166,2023/11/16 21:42:55.169,0.04501,-0.00168,-0.00076,0.00229,0.00259,0.00961,0.00290,0.01518
167,2023/11/16 21:42:55.170,0.03342,0.00443,0.01205,-0.00748,0.00443,-0.00870,-0.00290,0.01442
168,2023/11/16 21:42:55.171,0.03616,-0.00168,0.00076,0.00259,0.00351,0.01144,-0.00412,0.00832
169,2023/11/16 21:42:55.172,0.05173,0.00687,0.00107,0.01297,-0.00565,0.00015,-0.00900,-0.00481
170,2023/11/16 21:42:55.173,0.04898,0.00229,0.00961,-0.00626,-0.00015,-0.00870,0.00443,-0.00725
171,2023/11/16 21:42:55.174,0.03616,-0.00504,-0.00931,-0.00107,0.00534,-0.00107,0.01175,-0.01457
172,2023/11/16 21:42:55.175,0.04868,-0.00381,-0.00748,0.00290,-0.00259,-0.01114,-0.00351,-0.01305
173,2023/11/16 21:42:55.176,0.05112,-0.00351,0.00961,0.01083,-0.00900,0.00046,-0.00595,0.00023
174,2023/11/16 21:42:55.177,0.04379,0.00107,-0.00320,0.00412,-0.00320,0.01938,0.00381,0.01015
175,2023/11/16 21:42:55.178,0.03494,0.00229,0.00900,-0.00778,0.00107,-0.00839,0.00168,0.01625
176,2023/11/16 21:42:55.179,0.03006,-0.00229,0.00870,0.00015,0.00687,0.00504,-0.00351,0.00908
177,2023/11/16 21:42:55.180,0.05020,0.00443,-0.00473,0.01144,-0.00229,0.00565,-0.00839,-0.00099
178,2023/11/16 21:42:55.181,0.05112,0.00443,0.00595,0.00992,-0.00015,-0.00900,-0.00107,-0.00313
179,2023/11/16 21:42:55.182,0.04501,0.00565,-0.01999,-0.01633,0.00778,-0.00443,0.00931,-0.00603
180,2023/11/16 21:42:55.183,0.04501,-0.00839,-0.01053,-0.00351,0.00351,-0.01419,0.00290,-0.01472
181,2023/11/16 21:42:55.184,0.04288,-0.00473,0.00046,0.00992,0.00137,-0.00443,-0.00595,-0.00465
182,2023/11/16 21:42:55.185,0.04593,0.00381,-0.00168,0.00809,-0.00443,0.01511,0.00015,0.00786
183,2023/11/16 21:42:55.186,0.04440,0.00046,0.00320,-0.00290,0.00015,0.00046,0.00259,0.01442
184,2023/11/16 21:42:55.187,0.03098,-0.00076,0.01083,-0.00595,0.00351,-0.00351,-0.00198,0.01045
185,2023/11/16 21:42:55.188,0.04410,-0.00168,-0.00595,0.00748,0.00046,0.00931,-0.00473,0.00450
186,2023/11/16 21:42:55.189,0.05020,0.00748,0.00320,0.01083,-0.00259,-0.00473,-0.00717,-0.00633
187,2023/11/16 21:42:55.190,-0.01297,0.00229,-0.00595,-0.01328,0.00046,-0.00290,0.01419,-0.00526
188,2023/11/16 21:42:55.191,0.04379,-0.01114,-0.01053,0.00443,0.00290,-0.00809,0.00504,-0.01030
189,2023/11/16 21:42:55.192,0.04532,-0.00381,0.00412,0.00809,0.00107,-0.00931,-0.00473,-0.00969
190,2023/11/16 21:42:55.193,0.04532,0.00381,0.00290,0.01144,-0.00778,0.01022,-0.00107,0.00465
191,2023/11/16 21:42:55.194,0.04349,-0.00137,0.00076,0.00229,0.00198,0.01083,0.00320,0.01366
192,2023/11/16 21:42:55.195,0.03464,0.00320,0.00900,-0.00809,0.00443,-0.00961,-0.00168,0.01381
193,2023/11/16 21:42:55.196,0.03677,-0.00259,0.00137,0.00198,0.00259,0.00839,-0.00473,0.00710
194,2023/11/16 21:42:55.197,0.05051,0.00595,-0.00076,0.01358,-0.00626,0.00046,-0.00992,-0.00435
195,2023/11/16 21:42:55.198,0.04959,0.00381,0.00504,0.01022,0.00076,-0.01053,0.00137,-0.00755
196,2023/11/16 21:42:55.199,0.04654,-0.00473,-0.00961,-0.00320,0.01328,-0.00076,0.01450,-0.00816
197,2023/11/16 21:42:55.200,0.05051,-0.00290,-0.00717,0.00381,-0.00137,-0.01175,0.00168,-0.01030
198,2023/11/16 21:42:55.201,0.04746,-0.00504,0.00900,0.01205,-0.00626,-0.00229,-0.00595,0.00023
199,2023/11/16 21:42:55.202,0.04318,0.00412,-0.00290,0.00565,-0.00473,0.02029,0.00351,0.00969
200,2023/11/16 21:42:55.203,0.03525,0.00320,0.00656,-0.00626,0.00015,-0.00870,0.00198,0.01534
201,2023/11/16 21:42:55.204,0.03159,-0.00351,0.01083,0.00046,0.00565,0.00229,-0.00412,0.00725
202,2023/11/16 21:42:55.205,0.05081,0.00259,-0.00565,0.01083,-0.00290,0.00656,-0.00778,-0.00099
203,2023/11/16 21:42:55.206,0.04990,0.00504,0.00687,0.00900,-0.00198,-0.00839,-0.00320,-0.00237
204,2023/11/16 21:42:55.207,0.04013,0.00748,-0.01999,-0.01053,0.00687,-0.00259,0.01083,-0.00343
205,2023/11/16 21:42:55.208,0.04715,-0.01144,-0.00809,-0.00076,0.00351,-0.01450,0.00229,-0.01228
206,2023/11/16 21:42:55.209,0.04135,-0.00412,0.00107,0.00900,0.00107,-0.00504,-0.00473,-0.00542
207,2023/11/16 21:42:55.210,0.04532,0.00351,-0.00107,0.00900,-0.00473,0.01419,0.00076,0.00694
208,2023/11/16 21:42:55.211,0.04410,-0.00107,0.00290,-0.00168,0.00168,0.00198,0.00351,0.01350
209,2023/11/16 21:42:55.212,0.03189,0.00046,0.00992,-0.00565,0.00412,-0.00504,-0.00168,0.01015
210,2023/11/16 21:42:55.213,0.04318,-0.00137,-0.00443,0.00565,0.00076,0.00809,-0.00412,0.00389
211,2023/11/16 21:42:55.214,0.05020,0.00748,0.00259,0.01175,-0.00290,-0.00351,-0.00717,-0.00542
212,2023/11/16 21:42:55.215,0.04471,0.00076,0.00259,-0.01205,0.00046,-0.00381,0.01083,-0.01106
213,2023/11/16 21:42:55.216,0.03738,-0.00870,-0.00565,0.00290,0.00259,-0.00412,0.00717,-0.01457
214,2023/11/16 21:42:55.217,0.04807,-0.00443,-0.00015,0.00961,-0.00351,-0.00809,-0.00595,-0.01152
215,2023/11/16 21:42:55.218,0.04898,0.00076,0.00931,0.01114,-0.00839,0.00656,-0.00290,0.00374
216,2023/11/16 21:42:55.219,0.04288,-0.00107,-0.00137,0.00198,0.00046,0.01389,0.00381,0.01183
217,2023/11/16 21:42:55.220,0.03525,0.00198,0.01022,-0.00870,0.00320,-0.01114,0.00046,0.01259
218,2023/11/16 21:42:55.221,0.03372,-0.00290,0.00351,0.00198,0.00351,0.00656,-0.00473,0.00542
219,2023/11/16 21:42:55.222,0.05051,0.00595,-0.00290,0.01205,-0.00565,0.00229,-0.00809,-0.00389
220,2023/11/16 21:42:55.223,0.05020,0.00381,0.00565,0.01114,0.00137,-0.00961,0.00137,-0.00862
221,2023/11/16 21:42:55.224,0.04685,-0.00320,-0.01175,-0.00320,0.01358,0.00015,0.01236,-0.00816
222,2023/11/16 21:42:55.225,0.04776,-0.00320,-0.00626,0.00076,0.00015,-0.01083,0.00229,-0.01030
223,2023/11/16 21:42:55.226,0.04623,-0.00320,0.00778,0.01175,-0.00534,-0.00229,-0.00656,-0.00008
224,2023/11/16 21:42:55.227,0.04318,0.00504,-0.00076,0.00626,-0.00443,0.01816,0.00198,0.00954
225,2023/11/16 21:42:55.228,0.03647,0.00259,0.00381,-0.00656,0.00137,-0.00748,0.00320,0.01503
226,2023/11/16 21:42:55.229,0.03159,-0.00351,0.00992,-0.00076,0.00534,0.00015,-0.00443,0.00679
227,2023/11/16 21:42:55.230,0.04868,0.00198,-0.00504,0.00961,-0.00290,0.00656,-0.00656,-0.00069
228,2023/11/16 21:42:55.231,0.04959,0.00534,0.00595,0.01053,-0.00198,-0.00687,-0.00290,-0.00435
229,2023/11/16 21:42:55.232,0.00992,0.00534,-0.01480,-0.01602,0.00229,-0.00015,0.01511,-0.00252
230,2023/11/16 21:42:55.233,0.04776,-0.01328,-0.00656,0.00320,0.00320,-0.01083,0.00137,-0.00832
