采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/17 14:07:14.308,0.04105,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 14:07:14.309,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
24,2023/11/17 14:07:14.310,0.04105,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/17 14:07:14.311,0.04105,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
26,2023/11/17 14:07:14.312,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00038
27,2023/11/17 14:07:14.313,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 14:07:14.314,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
29,2023/11/17 14:07:14.315,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
30,2023/11/17 14:07:14.316,0.04105,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 14:07:14.317,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
32,2023/11/17 14:07:14.318,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 14:07:14.319,0.04074,-0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00015,0.00038
34,2023/11/17 14:07:14.320,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/17 14:07:14.321,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
36,2023/11/17 14:07:14.322,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
37,2023/11/17 14:07:14.323,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 14:07:14.324,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 14:07:14.325,0.04074,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
40,2023/11/17 14:07:14.326,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/17 14:07:14.327,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
42,2023/11/17 14:07:14.328,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 14:07:14.329,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
44,2023/11/17 14:07:14.330,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 14:07:14.331,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/17 14:07:14.332,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
47,2023/11/17 14:07:14.333,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:07:14.334,0.04105,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 14:07:14.335,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
50,2023/11/17 14:07:14.336,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 14:07:14.337,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 14:07:14.338,0.04105,-0.00076,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 14:07:14.339,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 14:07:14.340,0.04074,-0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00053
55,2023/11/17 14:07:14.341,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 14:07:14.342,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
57,2023/11/17 14:07:14.343,0.04074,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 14:07:14.344,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
59,2023/11/17 14:07:14.345,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
60,2023/11/17 14:07:14.346,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 14:07:14.347,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 14:07:14.348,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
63,2023/11/17 14:07:14.349,0.04074,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 14:07:14.350,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
65,2023/11/17 14:07:14.351,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/17 14:07:14.352,0.04105,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
67,2023/11/17 14:07:14.353,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 14:07:14.354,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:07:14.355,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 14:07:14.356,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 14:07:14.357,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
72,2023/11/17 14:07:14.358,0.04105,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
73,2023/11/17 14:07:14.359,0.04135,0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 14:07:14.360,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
75,2023/11/17 14:07:14.361,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
76,2023/11/17 14:07:14.362,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
77,2023/11/17 14:07:14.363,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/17 14:07:14.364,0.03891,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/17 14:07:14.365,0.03708,-0.00076,-0.00259,-0.00137,0.00076,0.00015,0.00046,-0.00099
80,2023/11/17 14:07:14.366,0.03708,-0.00259,-0.00443,-0.00107,0.00046,-0.00320,-0.00198,-0.00328
81,2023/11/17 14:07:14.367,0.03891,-0.00259,-0.00443,0.00076,0.00015,-0.00565,-0.00320,-0.00465
82,2023/11/17 14:07:14.368,0.04166,-0.00320,-0.00351,0.00290,-0.00137,-0.00412,-0.00351,-0.00389
83,2023/11/17 14:07:14.369,0.04318,-0.00290,-0.00015,0.00443,-0.00137,-0.00107,-0.00198,-0.00069
84,2023/11/17 14:07:14.370,0.04288,-0.00137,0.00443,0.00534,-0.00137,0.00259,0.00076,0.00374
85,2023/11/17 14:07:14.371,0.04044,0.00107,0.00687,0.00473,0.00015,0.00656,0.00320,0.00679
86,2023/11/17 14:07:14.372,0.03952,0.00351,0.00504,0.00412,0.00168,0.00687,0.00412,0.00572
87,2023/11/17 14:07:14.373,0.04166,0.00473,0.00351,0.00687,0.00290,-0.00015,0.00229,0.00160
88,2023/11/17 14:07:14.374,0.03342,0.00748,0.00137,0.00015,0.00412,-0.00290,0.00259,-0.00175
89,2023/11/17 14:07:14.375,0.04410,0.00290,-0.00961,0.00473,0.00137,-0.00839,-0.00015,-0.00710
90,2023/11/17 14:07:14.376,0.04318,0.00198,-0.00595,0.00504,0.00076,-0.01266,-0.00290,-0.00908
91,2023/11/17 14:07:14.377,0.04379,0.00015,-0.00504,0.00870,-0.00259,-0.00473,-0.00107,-0.00267
92,2023/11/17 14:07:14.378,0.04440,-0.00534,0.00046,0.00595,-0.00351,0.00656,0.00259,0.00404
93,2023/11/17 14:07:14.379,0.03983,-0.00320,0.00870,0.00595,-0.00290,0.00839,0.00137,0.00984
94,2023/11/17 14:07:14.380,0.03799,-0.00259,0.01358,0.00504,0.00015,0.00809,0.00107,0.01137
95,2023/11/17 14:07:14.381,0.03586,0.00107,0.00534,0.00259,0.00137,0.00687,-0.00015,0.00740
96,2023/11/17 14:07:14.382,0.03861,0.00290,-0.00290,0.00259,0.00229,-0.00473,-0.00259,-0.00221
97,2023/11/17 14:07:14.383,0.04013,0.00473,-0.00870,0.00443,0.00320,-0.01511,-0.00320,-0.01030
98,2023/11/17 14:07:14.384,0.04349,0.00290,-0.01358,0.00565,0.00168,-0.01266,0.00015,-0.01335
99,2023/11/17 14:07:14.385,0.04501,0.00046,-0.01144,0.00534,-0.00015,-0.00717,0.00290,-0.01015
100,2023/11/17 14:07:14.386,0.04257,-0.00076,0.00137,0.00595,-0.00137,0.00198,0.00443,-0.00160
101,2023/11/17 14:07:14.387,0.03891,-0.00137,0.00931,0.00595,-0.00107,0.01144,0.00381,0.00862
102,2023/11/17 14:07:14.388,0.03738,-0.00107,0.01236,0.00351,-0.00107,0.01450,0.00046,0.01381
103,2023/11/17 14:07:14.389,0.03799,0.00198,0.01083,0.00381,0.00015,0.00565,-0.00412,0.01122
104,2023/11/17 14:07:14.390,0.03861,0.00351,0.00259,0.00168,0.00198,-0.00229,-0.00595,0.00282
105,2023/11/17 14:07:14.391,0.04105,0.00168,-0.01053,0.00351,0.00137,-0.01083,-0.00504,-0.00740
106,2023/11/17 14:07:14.392,0.04379,-0.00015,-0.01328,0.00381,0.00168,-0.01663,-0.00198,-0.01488
107,2023/11/17 14:07:14.393,0.04379,-0.00107,-0.01083,0.00595,-0.00076,-0.01144,0.00351,-0.01335
108,2023/11/17 14:07:14.394,0.04318,-0.00443,-0.00443,0.00626,-0.00137,0.00168,0.00748,-0.00481
109,2023/11/17 14:07:14.395,0.04013,-0.00229,0.00626,0.00626,-0.00198,0.00900,0.00626,0.00725
110,2023/11/17 14:07:14.396,0.03433,0.00046,0.01450,0.00229,0.00046,0.01205,0.00290,0.01534
111,2023/11/17 14:07:14.397,0.03616,0.00259,0.00626,0.00381,0.00168,0.00900,-0.00259,0.01396
112,2023/11/17 14:07:14.398,0.04349,0.00443,0.00381,0.00931,0.00137,-0.00626,-0.00900,0.00603
113,2023/11/17 14:07:14.399,0.00992,0.00717,0.00504,-0.00717,-0.00168,-0.00778,-0.00107,-0.00343
114,2023/11/17 14:07:14.400,0.04105,-0.00473,-0.01785,0.00473,-0.00015,-0.00717,-0.00198,-0.01427
115,2023/11/17 14:07:14.401,0.04410,-0.00076,-0.00839,0.00473,-0.00076,-0.02060,-0.00229,-0.01884
116,2023/11/17 14:07:14.402,0.04013,-0.00015,-0.00473,0.01236,-0.00473,-0.00473,0.00473,-0.00954
117,2023/11/17 14:07:14.403,0.04471,-0.00778,0.00137,0.00290,-0.00381,0.01541,0.00748,0.00114
118,2023/11/17 14:07:14.404,0.03647,0.00137,0.01083,0.00381,-0.00259,0.00687,0.00015,0.01167
119,2023/11/17 14:07:14.405,0.03433,0.00107,0.01663,0.00076,0.00198,0.00534,-0.00320,0.01534
120,2023/11/17 14:07:14.406,0.04166,0.00351,-0.00137,0.00595,-0.00076,0.00504,-0.00839,0.01122
121,2023/11/17 14:07:14.407,0.04929,0.00809,0.00534,0.01389,0.00137,-0.01236,-0.00839,-0.00053
122,2023/11/17 14:07:14.408,0.04227,0.00473,-0.02609,0.00229,0.01022,0.00046,0.00534,-0.00755
123,2023/11/17 14:07:14.409,0.04135,-0.00229,-0.01419,0.00565,0.00412,-0.01663,0.00565,-0.01732
124,2023/11/17 14:07:14.410,0.04562,-0.00473,-0.00809,0.00839,0.00137,-0.00931,0.00412,-0.01503
125,2023/11/17 14:07:14.411,0.04257,-0.00626,0.00534,0.00595,-0.00259,0.00626,0.01053,-0.00282
126,2023/11/17 14:07:14.412,0.03861,-0.00473,0.00198,0.00107,-0.00229,0.01328,0.00320,0.01061
127,2023/11/17 14:07:14.413,0.03067,-0.00259,0.01724,0.00259,-0.00107,0.00137,-0.00504,0.01701
128,2023/11/17 14:07:14.414,0.03647,0.00076,0.00259,0.00504,0.00046,0.00992,-0.00870,0.01488
129,2023/11/17 14:07:14.415,0.04837,0.00412,0.00137,0.01022,-0.00168,-0.00626,-0.01114,0.00450
130,2023/11/17 14:07:14.416,-0.00748,0.01022,0.00870,-0.01175,0.00290,-0.00534,0.00412,-0.00343
131,2023/11/17 14:07:14.417,0.04807,-0.00595,-0.01358,0.00198,-0.00076,-0.01083,0.00443,-0.01213
132,2023/11/17 14:07:14.418,0.04288,0.00137,-0.00565,0.00198,-0.00015,-0.01663,0.00107,-0.02205
133,2023/11/17 14:07:14.419,0.04227,0.00259,-0.00534,0.01358,-0.00443,-0.00168,0.00504,-0.00877
134,2023/11/17 14:07:14.420,0.04685,-0.00534,-0.00107,0.00351,-0.00137,0.01572,0.00626,0.00343
135,2023/11/17 14:07:14.421,0.03433,0.00381,0.01053,0.00259,0.00107,0.00351,-0.00076,0.01625
136,2023/11/17 14:07:14.422,0.03647,0.00015,0.01114,-0.00076,0.00351,0.00687,-0.00504,0.01656
137,2023/11/17 14:07:14.423,0.04410,0.00595,-0.00137,0.00748,-0.00015,0.00229,-0.01144,0.00847
138,2023/11/17 14:07:14.424,0.05081,0.00443,0.00595,0.01083,0.00015,-0.01144,-0.00778,-0.00298
139,2023/11/17 14:07:14.425,0.05112,0.00900,-0.01999,-0.01022,0.00931,0.00320,0.00626,-0.00923
140,2023/11/17 14:07:14.426,0.04746,-0.00931,-0.01419,0.00290,0.00107,-0.01572,0.00656,-0.01884
141,2023/11/17 14:07:14.427,0.04562,-0.00412,0.00320,0.00565,0.00351,-0.00931,0.00137,-0.01396
142,2023/11/17 14:07:14.428,0.04501,-0.00290,0.00046,0.00900,-0.00290,0.00961,0.00778,0.00084
143,2023/11/17 14:07:14.429,0.03861,-0.00351,-0.00259,-0.00351,-0.00137,0.01236,0.00534,0.01289
144,2023/11/17 14:07:14.430,0.02426,0.00259,0.01602,-0.00137,0.00290,-0.00320,-0.00504,0.01747
145,2023/11/17 14:07:14.431,0.03861,0.00076,0.00168,0.00565,0.00198,0.00778,-0.00809,0.01244
146,2023/11/17 14:07:14.432,0.05020,0.00504,-0.00137,0.01144,-0.00198,-0.00504,-0.01022,0.00206
147,2023/11/17 14:07:14.433,0.04501,0.00778,0.00534,0.00351,-0.00015,-0.01022,-0.00076,-0.00511
148,2023/11/17 14:07:14.434,0.03494,-0.00870,-0.03037,-0.00107,0.00443,0.00534,0.01328,-0.01289
149,2023/11/17 14:07:14.435,0.04135,-0.00626,-0.00870,0.00687,0.00290,-0.01816,-0.00015,-0.02113
150,2023/11/17 14:07:14.436,0.04746,-0.00168,0.00046,0.01389,-0.00137,-0.00412,0.00015,-0.00511
151,2023/11/17 14:07:14.437,0.04379,-0.00656,0.00351,0.00107,-0.00137,0.01602,0.00900,0.00725
152,2023/11/17 14:07:14.438,0.03677,0.00046,0.00443,-0.00198,0.00076,0.00259,-0.00259,0.01625
153,2023/11/17 14:07:14.439,0.02762,0.00351,0.01633,-0.00351,0.00229,-0.00229,-0.00778,0.01366
154,2023/11/17 14:07:14.440,0.04349,0.00351,-0.00473,0.01114,-0.00198,0.00870,-0.00992,0.00664
155,2023/11/17 14:07:14.441,0.05356,0.00351,0.00473,0.00961,-0.00015,-0.01114,-0.00504,-0.00114
156,2023/11/17 14:07:14.442,0.04776,0.01205,-0.01480,-0.00992,0.01022,0.00473,0.00931,-0.00923
157,2023/11/17 14:07:14.443,0.04746,-0.01022,-0.00961,0.00351,-0.00137,-0.01511,0.00748,-0.01732
158,2023/11/17 14:07:14.444,0.04654,-0.00259,0.00259,0.00656,0.00290,-0.00504,-0.00198,-0.01091
159,2023/11/17 14:07:14.445,0.04746,0.00076,0.00198,0.00900,-0.00412,0.00534,0.00443,0.00267
160,2023/11/17 14:07:14.446,0.04074,-0.00290,-0.00351,-0.00473,0.00351,0.01205,0.00381,0.01274
161,2023/11/17 14:07:14.447,0.02701,0.00259,0.01389,-0.00015,0.00351,-0.00473,-0.00473,0.01610
162,2023/11/17 14:07:14.448,0.03861,0.00015,0.00107,0.00351,0.00259,0.00839,-0.00778,0.01015
163,2023/11/17 14:07:14.449,0.04990,0.00595,-0.00137,0.01236,-0.00198,-0.00351,-0.00778,0.00038
164,2023/11/17 14:07:14.450,0.00992,0.00320,0.01053,-0.01236,-0.00137,-0.00900,0.00931,-0.01137
165,2023/11/17 14:07:14.451,0.03861,-0.01114,-0.01358,0.00443,-0.00015,-0.00504,0.00656,-0.01457
166,2023/11/17 14:07:14.452,0.04593,-0.00229,-0.00320,0.00626,-0.00015,-0.01572,-0.00473,-0.01427
167,2023/11/17 14:07:14.453,0.03952,0.00412,-0.00229,0.01724,-0.00839,-0.00015,-0.00137,-0.00130
168,2023/11/17 14:07:14.454,0.04685,-0.00565,0.00290,0.00168,-0.00229,0.01511,0.00443,0.00755
169,2023/11/17 14:07:14.455,0.03311,0.00534,0.00809,-0.00137,0.00076,-0.00259,-0.00198,0.01503
170,2023/11/17 14:07:14.456,0.03586,0.00229,0.00931,-0.00137,0.00717,0.00290,-0.00565,0.01167
171,2023/11/17 14:07:14.457,0.04532,0.00595,-0.00565,0.00931,-0.00107,0.00320,-0.00931,0.00282
172,2023/11/17 14:07:14.458,0.05142,0.00259,0.00595,0.01022,0.00076,-0.01053,-0.00320,-0.00771
173,2023/11/17 14:07:14.459,0.04837,0.00259,-0.02762,-0.00870,0.01236,0.00748,0.00992,-0.00984
174,2023/11/17 14:07:14.460,0.04318,-0.00748,-0.00809,0.00137,-0.00198,-0.01572,0.00656,-0.01457
175,2023/11/17 14:07:14.461,0.04868,-0.00443,0.00534,0.00809,0.00290,-0.00290,-0.00198,-0.00572
176,2023/11/17 14:07:14.462,0.04532,-0.00137,0.00473,0.00595,-0.00259,0.01114,0.00595,0.00679
177,2023/11/17 14:07:14.463,0.03677,-0.00107,-0.00198,-0.00504,0.00137,0.00839,0.00290,0.01442
178,2023/11/17 14:07:14.464,0.02365,0.00168,0.01480,-0.00381,0.00351,-0.00534,-0.00504,0.01335
179,2023/11/17 14:07:14.465,0.04044,0.00076,-0.00168,0.00626,0.00015,0.00687,-0.00809,0.00481
180,2023/11/17 14:07:14.466,0.05295,0.00443,-0.00076,0.01175,0.00046,-0.00687,-0.00717,-0.00374
181,2023/11/17 14:07:14.467,-0.01755,0.00809,0.00900,-0.01755,-0.00076,-0.00351,0.01358,-0.00526
182,2023/11/17 14:07:14.468,0.04898,-0.01266,-0.00961,0.00076,-0.00198,-0.00900,0.00534,-0.00954
183,2023/11/17 14:07:14.469,0.04074,0.00198,0.00443,0.00381,-0.00107,-0.01236,-0.00504,-0.01396
184,2023/11/17 14:07:14.470,0.04074,0.00565,0.00107,0.01511,-0.00748,0.00504,0.00046,0.00221
185,2023/11/17 14:07:14.471,0.04562,-0.00320,0.00046,-0.00107,-0.00168,0.01602,0.00381,0.01015
186,2023/11/17 14:07:14.472,0.03220,0.00565,0.00992,-0.00259,0.00320,-0.00534,-0.00259,0.01518
187,2023/11/17 14:07:14.473,0.03952,-0.00076,0.00473,0.00168,0.00473,0.00412,-0.00656,0.00755
188,2023/11/17 14:07:14.474,0.04837,0.00687,-0.00626,0.01053,-0.00198,0.00076,-0.00900,-0.00114
189,2023/11/17 14:07:14.475,0.05051,0.00320,0.00504,-0.00687,-0.00015,-0.01266,0.00229,-0.00755
190,2023/11/17 14:07:14.476,0.02853,-0.00809,-0.01907,0.00168,0.00534,0.00137,0.01144,-0.01152
191,2023/11/17 14:07:14.477,0.04410,-0.00900,-0.00717,0.00290,0.00412,-0.01480,-0.00259,-0.01427
192,2023/11/17 14:07:14.478,0.04410,0.00076,-0.00473,0.01450,-0.00595,0.00015,-0.00168,0.00038
193,2023/11/17 14:07:14.479,0.04379,-0.00595,0.00717,0.00229,-0.00137,0.01389,0.00656,0.00801
194,2023/11/17 14:07:14.480,0.03555,0.00351,0.00534,-0.00412,0.00229,0.00137,0.00137,0.01442
195,2023/11/17 14:07:14.481,0.03342,0.00198,0.01022,-0.00168,0.00443,-0.00168,-0.00504,0.00984
196,2023/11/17 14:07:14.482,0.04318,0.00443,-0.00717,0.00870,-0.00168,0.00443,-0.00870,0.00267
197,2023/11/17 14:07:14.483,0.05386,0.00320,0.00443,0.01175,-0.00137,-0.01053,-0.00504,-0.00374
198,2023/11/17 14:07:14.484,0.04715,0.00900,-0.01328,-0.01022,0.00809,0.00473,0.00931,-0.00908
199,2023/11/17 14:07:14.485,0.04807,-0.00992,-0.00809,0.00137,-0.00259,-0.01541,0.00534,-0.01411
200,2023/11/17 14:07:14.486,0.04593,-0.00290,0.00626,0.00534,0.00565,-0.00290,-0.00320,-0.00542
201,2023/11/17 14:07:14.487,0.04501,0.00168,0.00259,0.00931,-0.00320,0.01205,0.00259,0.00603
202,2023/11/17 14:07:14.488,0.04166,-0.00229,-0.00198,-0.00412,0.00107,0.01083,0.00412,0.01259
203,2023/11/17 14:07:14.489,0.02487,0.00290,0.01328,-0.00504,0.00473,-0.00565,-0.00290,0.01228
204,2023/11/17 14:07:14.490,0.04105,-0.00107,0.00076,0.00565,0.00229,0.00534,-0.00717,0.00465
205,2023/11/17 14:07:14.491,0.05173,0.00534,-0.00290,0.01205,-0.00259,-0.00473,-0.00748,-0.00328
206,2023/11/17 14:07:14.492,-0.01907,0.00412,0.01236,-0.01694,-0.00198,-0.00351,0.01114,-0.00893
207,2023/11/17 14:07:14.493,0.04196,-0.01297,-0.01175,0.00290,-0.00168,-0.00961,0.00473,-0.00954
208,2023/11/17 14:07:14.494,0.04379,-0.00015,0.00412,0.00473,-0.00168,-0.01450,-0.00626,-0.01183
209,2023/11/17 14:07:14.495,0.03830,0.00565,0.00046,0.01389,-0.00870,0.00504,-0.00107,0.00160
210,2023/11/17 14:07:14.496,0.03983,-0.00443,0.00443,-0.00076,-0.00107,0.01450,0.00504,0.00969
211,2023/11/17 14:07:14.497,0.03067,0.00565,0.00870,-0.00381,0.00290,-0.00473,-0.00107,0.01396
212,2023/11/17 14:07:14.498,0.03891,-0.00015,0.00381,0.00137,0.00381,0.00107,-0.00595,0.00664
213,2023/11/17 14:07:14.499,0.04746,0.00656,-0.00656,0.01022,-0.00198,0.00076,-0.00900,-0.00053
214,2023/11/17 14:07:14.500,0.05051,0.00290,0.00412,0.00778,-0.00076,-0.01022,-0.00107,-0.00618
215,2023/11/17 14:07:14.501,0.03891,-0.00504,-0.02670,-0.00320,0.00809,0.00320,0.01297,-0.00740
216,2023/11/17 14:07:14.502,0.04166,-0.00748,-0.00504,0.00381,0.00229,-0.01572,0.00137,-0.01167
217,2023/11/17 14:07:14.503,0.04562,-0.00168,-0.00076,0.01297,-0.00351,0.00229,-0.00320,-0.00191
218,2023/11/17 14:07:14.504,0.05081,-0.00443,0.00412,0.00717,-0.00137,0.01450,0.00473,0.00801
219,2023/11/17 14:07:14.505,0.03891,0.00229,0.00076,-0.00534,0.00351,0.00320,0.00198,0.01381
220,2023/11/17 14:07:14.506,0.03189,-0.00076,0.00931,-0.00412,0.00534,-0.00229,-0.00351,0.00923
221,2023/11/17 14:07:14.507,0.04501,0.00107,-0.00473,0.00870,0.00015,0.00473,-0.00870,0.00145
222,2023/11/17 14:07:14.508,0.05295,0.00412,0.00290,0.01053,-0.00015,-0.00870,-0.00504,0.00084
223,2023/11/17 14:07:14.509,0.04074,0.00900,-0.00961,-0.00748,0.00778,0.00473,0.01114,-0.00618
224,2023/11/17 14:07:14.510,0.04959,-0.01053,-0.00870,0.00168,-0.00168,-0.01419,0.00504,-0.01366
225,2023/11/17 14:07:14.511,0.04410,-0.00229,0.00900,0.00534,0.00229,-0.00290,-0.00320,-0.00679
226,2023/11/17 14:07:14.512,0.04227,0.00290,0.00229,0.00778,-0.00473,0.01358,0.00198,0.00649
227,2023/11/17 14:07:14.513,0.03555,-0.00259,0.00565,-0.00534,-0.00137,0.00809,0.00320,0.01152
228,2023/11/17 14:07:14.514,0.02426,0.00290,0.01205,-0.00595,0.00351,-0.00626,-0.00351,0.01152
229,2023/11/17 14:07:14.515,0.04044,-0.00015,0.00107,0.00443,0.00137,0.00290,-0.00809,0.00298
230,2023/11/17 14:07:14.516,0.04929,0.00748,-0.00259,0.01083,-0.00259,-0.00443,-0.00809,-0.00328
