采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
151,2023/11/17 11:16:09.662,0.03616,-0.00015,0.00046,0.00107,0.00076,-0.00137,-0.00198,-0.00267
152,2023/11/17 11:16:09.663,0.03738,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00069
153,2023/11/17 11:16:09.664,0.03586,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
154,2023/11/17 11:16:09.665,0.03586,-0.00137,-0.00076,0.00076,0.00046,0.00015,-0.00015,0.00038
155,2023/11/17 11:16:09.666,0.03586,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00107,0.00053
156,2023/11/17 11:16:09.667,0.03555,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00107,0.00053
157,2023/11/17 11:16:09.668,0.03586,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
158,2023/11/17 11:16:09.669,0.03616,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00053
159,2023/11/17 11:16:09.670,0.03616,0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00023
160,2023/11/17 11:16:09.671,0.03647,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00053
161,2023/11/17 11:16:09.672,0.03647,-0.00107,-0.00015,0.00107,0.00076,-0.00107,-0.00137,-0.00206
162,2023/11/17 11:16:09.673,0.03738,-0.00015,0.00015,0.00198,0.00015,0.00046,-0.00015,0.00023
163,2023/11/17 11:16:09.674,0.03616,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00076,0.00084
164,2023/11/17 11:16:09.675,0.03647,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00099
165,2023/11/17 11:16:09.676,0.03677,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
166,2023/11/17 11:16:09.677,0.03677,0.00076,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00084
167,2023/11/17 11:16:09.678,0.03708,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
168,2023/11/17 11:16:09.679,0.03708,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00107,0.00114
169,2023/11/17 11:16:09.680,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00137,0.00130
170,2023/11/17 11:16:09.681,0.03647,0.00046,0.00046,0.00259,0.00137,0.00046,0.00107,0.00145
171,2023/11/17 11:16:09.682,0.03647,0.00046,0.00137,0.00259,0.00076,-0.00107,-0.00137,-0.00114
172,2023/11/17 11:16:09.683,0.03738,0.00046,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00114
173,2023/11/17 11:16:09.684,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
174,2023/11/17 11:16:09.685,0.03616,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
175,2023/11/17 11:16:09.686,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
176,2023/11/17 11:16:09.687,0.03677,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
177,2023/11/17 11:16:09.688,0.03677,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00008
178,2023/11/17 11:16:09.689,0.03647,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
179,2023/11/17 11:16:09.690,0.03616,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00114
180,2023/11/17 11:16:09.691,0.03555,-0.00076,0.00015,0.00107,0.00198,0.00076,0.00015,0.00130
181,2023/11/17 11:16:09.692,0.03555,-0.00015,-0.00015,0.00046,0.00137,-0.00137,-0.00229,-0.00191
182,2023/11/17 11:16:09.693,0.03677,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00015,-0.00038
183,2023/11/17 11:16:09.694,0.03586,-0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00038
184,2023/11/17 11:16:09.695,0.03647,0.00015,0.00046,0.00137,0.00015,-0.00076,0.00015,-0.00008
185,2023/11/17 11:16:09.696,0.03647,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,0.00008
186,2023/11/17 11:16:09.697,0.03616,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00008
187,2023/11/17 11:16:09.698,0.03586,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00053
188,2023/11/17 11:16:09.699,0.03616,-0.00107,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00099
189,2023/11/17 11:16:09.700,0.03616,-0.00015,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00145
190,2023/11/17 11:16:09.701,0.03586,-0.00076,-0.00015,0.00107,0.00168,0.00046,0.00046,0.00114
191,2023/11/17 11:16:09.702,0.03586,0.00015,0.00046,0.00168,0.00107,-0.00137,-0.00168,-0.00206
192,2023/11/17 11:16:09.703,0.03738,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
193,2023/11/17 11:16:09.704,0.03677,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00038
194,2023/11/17 11:16:09.705,0.03647,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
195,2023/11/17 11:16:09.706,0.03647,-0.00015,0.00046,0.00229,0.00015,0.00046,0.00015,0.00053
196,2023/11/17 11:16:09.707,0.03647,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00130
197,2023/11/17 11:16:09.708,0.03647,-0.00076,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00130
198,2023/11/17 11:16:09.709,0.03647,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00160
199,2023/11/17 11:16:09.710,0.03677,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00145
200,2023/11/17 11:16:09.711,0.03677,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00107,0.00114
201,2023/11/17 11:16:09.712,0.03677,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00107,-0.00206
202,2023/11/17 11:16:09.713,0.03769,0.00015,0.00015,0.00259,-0.00015,-0.00076,0.00046,0.00023
203,2023/11/17 11:16:09.714,0.03677,0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00053
204,2023/11/17 11:16:09.715,0.03647,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00084
205,2023/11/17 11:16:09.716,0.03647,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00114
206,2023/11/17 11:16:09.717,0.03616,0.00015,0.00046,0.00137,0.00168,-0.00015,-0.00015,0.00114
207,2023/11/17 11:16:09.718,0.03616,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00069
208,2023/11/17 11:16:09.719,0.03647,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00084
209,2023/11/17 11:16:09.720,0.02701,-0.00015,0.00076,-0.00290,0.00137,0.00198,0.00259,0.00008
210,2023/11/17 11:16:09.721,0.03647,-0.00137,0.00381,0.00290,-0.00137,-0.00351,-0.00076,-0.00084
211,2023/11/17 11:16:09.722,0.03647,-0.00198,0.00381,0.00137,0.00137,-0.00168,-0.00229,-0.00298
212,2023/11/17 11:16:09.723,0.03647,0.00107,-0.00015,0.00198,0.00107,0.00198,0.00046,0.00099
213,2023/11/17 11:16:09.724,0.03525,0.00015,0.00107,0.00015,0.00076,-0.00076,-0.00107,0.00130
214,2023/11/17 11:16:09.725,0.03494,-0.00076,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00084
215,2023/11/17 11:16:09.726,0.03799,0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00168,-0.00008
216,2023/11/17 11:16:09.727,0.02792,0.00107,0.00229,-0.00565,0.00015,-0.00259,0.00168,-0.00160
217,2023/11/17 11:16:09.728,0.03738,-0.00351,-0.00137,0.00443,-0.00015,-0.00381,-0.00198,-0.00313
218,2023/11/17 11:16:09.729,0.03861,0.00015,0.00412,0.00259,-0.00107,-0.00443,-0.00168,0.00084
219,2023/11/17 11:16:09.730,0.03342,0.00076,0.00015,0.00290,-0.00168,0.00626,0.00229,0.00328
220,2023/11/17 11:16:09.731,0.03861,-0.00198,0.00229,0.00198,0.00076,0.00320,0.00076,0.00298
221,2023/11/17 11:16:09.732,0.03098,0.00015,0.00229,-0.00137,0.00229,-0.00259,-0.00107,-0.00053
222,2023/11/17 11:16:09.733,0.03891,-0.00076,-0.00137,0.00443,0.00076,0.00046,-0.00168,-0.00069
223,2023/11/17 11:16:09.734,0.03983,0.00107,-0.00015,0.00381,0.00046,-0.00320,-0.00229,-0.00038
224,2023/11/17 11:16:09.735,0.03677,0.00259,0.00198,0.00290,0.00046,-0.00137,0.00107,0.00084
225,2023/11/17 11:16:09.736,0.03769,0.00015,-0.00107,0.00229,0.00107,0.00107,0.00229,0.00191
226,2023/11/17 11:16:09.737,0.04379,0.00076,-0.00717,0.00381,0.00259,0.00259,0.00046,0.00038
227,2023/11/17 11:16:09.738,0.03799,0.00168,0.00015,0.00229,-0.00015,-0.00137,-0.00076,0.00008
228,2023/11/17 11:16:09.739,0.03983,-0.00137,0.00076,0.00290,0.00107,0.00168,0.00046,0.00160
229,2023/11/17 11:16:09.740,0.03830,-0.00076,0.00107,0.00107,0.00290,-0.00168,0.00046,0.00160
230,2023/11/17 11:16:09.741,0.03372,0.00046,0.00107,0.00076,0.00168,0.00015,0.00107,0.00298
231,2023/11/17 11:16:09.742,0.03555,0.00015,0.00015,0.00137,0.00046,0.00107,-0.00137,-0.00114
232,2023/11/17 11:16:09.743,0.00443,0.00198,0.00381,-0.01053,0.00046,0.00229,0.00473,-0.00099
233,2023/11/17 11:16:09.744,0.04288,-0.00290,0.00107,0.00748,-0.00107,-0.00900,-0.00351,-0.00313
234,2023/11/17 11:16:09.745,0.04013,-0.00168,0.00534,0.00107,0.00137,-0.00717,-0.00351,-0.00465
