采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 13:52:44.228,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
29,2023/11/17 13:52:44.229,0.04105,0.00015,0.00076,0.00229,0.00015,-0.00076,-0.00015,0.00023
30,2023/11/17 13:52:44.230,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
31,2023/11/17 13:52:44.231,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
32,2023/11/17 13:52:44.232,0.04135,-0.00015,-0.00076,0.00259,0.00046,-0.00107,0.00015,0.00023
33,2023/11/17 13:52:44.233,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/17 13:52:44.234,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 13:52:44.235,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/17 13:52:44.236,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/17 13:52:44.237,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
38,2023/11/17 13:52:44.238,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
39,2023/11/17 13:52:44.239,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
40,2023/11/17 13:52:44.240,0.04135,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
41,2023/11/17 13:52:44.241,0.04135,-0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
42,2023/11/17 13:52:44.242,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
43,2023/11/17 13:52:44.243,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 13:52:44.244,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
45,2023/11/17 13:52:44.245,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 13:52:44.246,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00008
47,2023/11/17 13:52:44.247,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
48,2023/11/17 13:52:44.248,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
49,2023/11/17 13:52:44.249,0.04135,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00008
50,2023/11/17 13:52:44.250,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 13:52:44.251,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00008
52,2023/11/17 13:52:44.252,0.04135,-0.00076,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
53,2023/11/17 13:52:44.253,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
54,2023/11/17 13:52:44.254,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
55,2023/11/17 13:52:44.255,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/17 13:52:44.256,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
57,2023/11/17 13:52:44.257,0.04135,-0.00076,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
58,2023/11/17 13:52:44.258,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/17 13:52:44.259,0.04105,-0.00107,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
60,2023/11/17 13:52:44.260,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
61,2023/11/17 13:52:44.261,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
62,2023/11/17 13:52:44.262,0.04135,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00023
63,2023/11/17 13:52:44.263,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
64,2023/11/17 13:52:44.264,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
65,2023/11/17 13:52:44.265,0.04135,-0.00076,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00023
66,2023/11/17 13:52:44.266,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 13:52:44.267,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 13:52:44.268,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 13:52:44.269,0.04135,-0.00015,0.00076,0.00259,0.00046,-0.00137,-0.00015,0.00038
70,2023/11/17 13:52:44.270,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
71,2023/11/17 13:52:44.271,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 13:52:44.272,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 13:52:44.273,0.04105,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
74,2023/11/17 13:52:44.274,0.04105,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
75,2023/11/17 13:52:44.275,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/17 13:52:44.276,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
77,2023/11/17 13:52:44.277,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/17 13:52:44.278,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
79,2023/11/17 13:52:44.279,0.04105,-0.00015,-0.00015,0.00259,0.00015,-0.00137,0.00046,0.00038
80,2023/11/17 13:52:44.280,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
81,2023/11/17 13:52:44.281,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
82,2023/11/17 13:52:44.282,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
83,2023/11/17 13:52:44.283,0.04135,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
84,2023/11/17 13:52:44.284,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
85,2023/11/17 13:52:44.285,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
86,2023/11/17 13:52:44.286,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
87,2023/11/17 13:52:44.287,0.04013,-0.00015,-0.00107,0.00137,0.00046,-0.00015,-0.00015,0.00008
88,2023/11/17 13:52:44.288,0.03891,-0.00076,-0.00198,0.00046,0.00046,-0.00107,0.00015,-0.00114
89,2023/11/17 13:52:44.289,0.03891,-0.00137,-0.00198,0.00076,0.00046,-0.00229,-0.00107,-0.00206
90,2023/11/17 13:52:44.290,0.04135,-0.00229,-0.00168,0.00229,-0.00015,-0.00290,-0.00229,-0.00252
91,2023/11/17 13:52:44.291,0.04349,-0.00198,-0.00107,0.00412,-0.00107,-0.00198,-0.00198,-0.00114
92,2023/11/17 13:52:44.292,0.04410,-0.00076,0.00168,0.00504,-0.00137,0.00046,-0.00015,0.00191
93,2023/11/17 13:52:44.293,0.04288,0.00107,0.00381,0.00381,-0.00076,0.00290,0.00198,0.00481
94,2023/11/17 13:52:44.294,0.03891,0.00290,0.00290,0.00076,0.00198,0.00534,0.00320,0.00450
95,2023/11/17 13:52:44.295,0.04044,0.00229,0.00290,0.00320,0.00259,0.00137,0.00107,0.00160
96,2023/11/17 13:52:44.296,0.04379,0.00168,0.00198,0.00656,0.00229,-0.00259,-0.00107,-0.00130
97,2023/11/17 13:52:44.297,0.04654,0.00259,0.00046,0.00839,0.00107,-0.00229,0.00076,-0.00130
98,2023/11/17 13:52:44.298,0.03555,0.00809,-0.02060,-0.01450,-0.00076,0.00504,0.00565,0.00191
99,2023/11/17 13:52:44.299,0.05142,-0.00717,0.00381,0.00443,-0.00320,-0.01541,-0.00168,-0.00343
100,2023/11/17 13:52:44.300,0.04501,-0.00626,-0.00778,0.00381,0.00107,-0.00473,-0.00748,-0.00343
101,2023/11/17 13:52:44.301,0.04257,-0.00015,0.00168,0.00839,-0.00443,0.00656,0.00046,0.00328
102,2023/11/17 13:52:44.302,0.04227,0.00107,-0.00107,-0.00015,-0.00107,0.00076,0.00259,0.00938
103,2023/11/17 13:52:44.303,0.03189,-0.00076,0.01053,-0.00412,0.00137,-0.00015,0.00198,0.00572
104,2023/11/17 13:52:44.304,0.04044,-0.00168,0.00168,0.00412,0.00320,0.01175,-0.00168,0.00282
105,2023/11/17 13:52:44.305,0.04593,0.00473,0.00198,0.00717,0.00076,-0.00259,-0.00473,-0.00313
106,2023/11/17 13:52:44.306,0.01297,0.00137,-0.00381,-0.00931,-0.00198,-0.00290,0.00687,-0.00954
107,2023/11/17 13:52:44.307,0.04196,-0.00381,-0.00809,-0.00076,0.00443,-0.00839,0.00259,-0.01015
108,2023/11/17 13:52:44.308,0.04654,0.00015,-0.00656,0.00443,0.00137,-0.01144,-0.00809,-0.00725
109,2023/11/17 13:52:44.309,0.04471,-0.00168,0.00290,0.01328,-0.00565,0.00320,-0.00443,0.00084
110,2023/11/17 13:52:44.310,0.04379,0.00290,0.00046,0.00076,0.00076,0.00992,0.00534,0.00786
111,2023/11/17 13:52:44.311,0.03311,0.00168,0.00931,-0.00595,0.00076,-0.00229,0.00351,0.00893
112,2023/11/17 13:52:44.312,0.03494,-0.00320,0.00504,-0.00168,0.00412,0.00717,-0.00168,0.00481
113,2023/11/17 13:52:44.313,0.04501,0.00229,0.00351,0.01022,0.00076,0.00443,-0.00717,-0.00008
114,2023/11/17 13:52:44.314,0.05081,-0.00168,0.00259,0.01175,-0.00290,-0.00717,-0.00473,-0.00267
115,2023/11/17 13:52:44.315,-0.03006,-0.00137,-0.01205,-0.01877,-0.00290,-0.00229,0.01480,0.00023
116,2023/11/17 13:52:44.316,0.04776,-0.00595,0.00168,0.00687,-0.00137,-0.01114,0.00015,-0.00664
117,2023/11/17 13:52:44.317,0.04807,-0.00473,-0.00748,0.00870,0.00351,-0.01205,-0.00992,-0.00206
118,2023/11/17 13:52:44.318,0.04318,0.00137,0.00656,0.01053,-0.00473,0.01053,0.00107,0.00496
119,2023/11/17 13:52:44.319,0.04166,0.00534,-0.00595,-0.00381,0.00412,0.00809,0.00809,0.01030
120,2023/11/17 13:52:44.320,0.02762,0.00137,0.01175,-0.00870,0.00351,-0.00900,0.00198,0.00511
121,2023/11/17 13:52:44.321,0.04013,-0.00198,0.00137,0.00565,0.00259,0.01114,-0.00290,0.00191
122,2023/11/17 13:52:44.322,0.05142,0.00351,0.00168,0.01236,-0.00168,0.00168,-0.00839,-0.00313
123,2023/11/17 13:52:44.323,0.04776,0.00137,0.00565,0.00504,-0.00443,-0.00809,-0.00168,-0.00450
124,2023/11/17 13:52:44.324,0.03555,-0.01694,-0.01114,-0.00656,0.00961,-0.00412,0.01022,-0.00191
125,2023/11/17 13:52:44.325,0.04074,0.00534,-0.00381,0.00870,-0.00168,-0.00595,-0.00626,-0.00710
126,2023/11/17 13:52:44.326,0.05081,-0.00565,0.00595,0.01358,-0.00687,0.00046,-0.01022,-0.00084
127,2023/11/17 13:52:44.327,0.04227,0.00534,-0.00137,0.00320,0.00229,0.01450,0.00778,0.00801
128,2023/11/17 13:52:44.328,0.03708,0.00290,0.00717,-0.00809,0.00168,-0.00656,0.00534,0.00786
129,2023/11/17 13:52:44.329,0.03037,-0.00168,0.00351,-0.00107,0.00381,0.00229,0.00198,0.00099
130,2023/11/17 13:52:44.330,0.04318,0.00320,0.00107,0.01022,-0.00076,0.00687,-0.00473,-0.00237
131,2023/11/17 13:52:44.331,0.05295,0.00168,-0.00076,0.01236,-0.00168,-0.00778,-0.00473,-0.00084
132,2023/11/17 13:52:44.332,0.04471,0.00443,-0.01419,-0.01175,0.00229,-0.00961,0.00839,-0.00328
133,2023/11/17 13:52:44.333,0.04410,-0.00778,-0.00290,-0.00015,-0.00443,-0.01114,0.00046,-0.00679
134,2023/11/17 13:52:44.334,0.04623,-0.00320,-0.00381,0.00870,-0.00229,0.00046,-0.01144,-0.00114
135,2023/11/17 13:52:44.335,0.03861,0.00076,0.00381,0.01022,-0.00107,0.01022,0.00259,0.00786
136,2023/11/17 13:52:44.336,0.04074,0.00198,0.00137,-0.00839,0.00290,0.00229,0.00778,0.01106
137,2023/11/17 13:52:44.337,0.03037,-0.00290,0.00870,-0.00443,0.00473,-0.00351,-0.00076,0.00221
138,2023/11/17 13:52:44.338,0.04013,0.00076,0.00046,0.00687,0.00168,0.00748,-0.00381,-0.00145
139,2023/11/17 13:52:44.339,0.05173,0.00565,-0.00015,0.01144,-0.00107,-0.00198,-0.00351,-0.00526
140,2023/11/17 13:52:44.340,-0.01663,-0.00015,-0.01236,-0.01602,-0.00198,-0.00839,0.00992,-0.00099
141,2023/11/17 13:52:44.341,0.04776,-0.00748,0.00076,0.00381,0.00107,-0.01266,0.00473,-0.00359
142,2023/11/17 13:52:44.342,0.04776,-0.00259,-0.00687,0.00504,0.00137,-0.00504,-0.00992,-0.00191
143,2023/11/17 13:52:44.343,0.04318,0.00259,0.00717,0.01297,-0.00656,0.00839,-0.00290,0.00526
144,2023/11/17 13:52:44.344,0.04166,0.00320,-0.00168,-0.00290,0.00381,0.00870,0.00778,0.01152
145,2023/11/17 13:52:44.345,0.03189,-0.00198,0.01114,-0.00778,0.00412,-0.00504,0.00259,0.00664
146,2023/11/17 13:52:44.346,0.03952,-0.00290,0.00290,0.00504,0.00320,0.00870,-0.00504,0.00191
147,2023/11/17 13:52:44.347,0.04837,0.00381,0.00046,0.01205,-0.00290,0.00168,-0.00595,-0.00282
148,2023/11/17 13:52:44.348,0.05051,0.00076,0.00259,0.00534,-0.00381,-0.01022,0.00076,-0.00481
149,2023/11/17 13:52:44.349,0.03616,-0.01450,-0.01297,-0.00504,0.00992,-0.00839,0.01022,-0.00206
150,2023/11/17 13:52:44.350,0.04105,0.00351,-0.00595,0.01022,-0.00137,-0.00473,-0.00473,-0.00542
151,2023/11/17 13:52:44.351,0.05051,-0.00290,0.00412,0.01297,-0.00565,0.00198,-0.00748,0.00023
152,2023/11/17 13:52:44.352,0.04074,0.00626,-0.00198,0.00320,0.00137,0.01236,0.00870,0.00771
153,2023/11/17 13:52:44.353,0.03616,0.00198,0.00778,-0.00870,0.00198,-0.00534,0.00626,0.00786
154,2023/11/17 13:52:44.354,0.03250,-0.00351,0.00473,0.00046,0.00351,0.00443,-0.00290,0.00099
155,2023/11/17 13:52:44.355,0.04349,0.00137,0.00168,0.01053,-0.00168,0.00809,-0.00717,-0.00130
156,2023/11/17 13:52:44.356,0.05325,0.00259,0.00168,0.01144,-0.00320,-0.00748,-0.00473,-0.00420
157,2023/11/17 13:52:44.357,-0.01938,0.00168,-0.01511,-0.02060,-0.00290,-0.00473,0.01236,0.00404
158,2023/11/17 13:52:44.358,0.05356,-0.00504,0.00565,0.00381,-0.00259,-0.01083,0.00229,-0.00160
159,2023/11/17 13:52:44.359,0.04685,-0.00412,-0.00717,0.00809,0.00290,-0.00381,-0.01175,0.00008
160,2023/11/17 13:52:44.360,0.04074,0.00259,0.00809,0.00931,-0.00351,0.01022,0.00259,0.00664
161,2023/11/17 13:52:44.361,0.04349,0.00320,-0.00381,-0.00381,0.00504,0.00473,0.00870,0.00984
162,2023/11/17 13:52:44.362,0.02884,0.00076,0.00992,-0.00717,0.00381,-0.00809,0.00229,0.00343
163,2023/11/17 13:52:44.363,0.04074,0.00046,0.00046,0.00809,0.00168,0.01022,-0.00381,0.00160
164,2023/11/17 13:52:44.364,0.05173,0.00473,-0.00198,0.01236,-0.00015,0.00015,-0.00687,-0.00313
165,2023/11/17 13:52:44.365,-0.00320,0.00259,-0.00778,-0.01236,-0.00381,-0.00931,0.00534,-0.00038
166,2023/11/17 13:52:44.366,0.04868,-0.00870,0.00076,0.00229,0.00046,-0.01358,0.00687,-0.00130
167,2023/11/17 13:52:44.367,0.04623,-0.00229,-0.00687,0.00259,-0.00076,-0.00412,-0.00870,-0.00206
168,2023/11/17 13:52:44.368,0.04288,0.00107,0.00504,0.01389,-0.00626,0.00778,-0.00443,0.00542
169,2023/11/17 13:52:44.369,0.04013,0.00259,0.00015,-0.00320,0.00443,0.00961,0.00870,0.01091
170,2023/11/17 13:52:44.370,0.03403,0.00046,0.00900,-0.00595,0.00443,-0.00504,0.00290,0.00420
171,2023/11/17 13:52:44.371,0.03861,-0.00198,0.00290,0.00381,0.00259,0.00534,-0.00381,0.00038
172,2023/11/17 13:52:44.372,0.04776,0.00656,0.00076,0.01114,-0.00137,0.00259,-0.00565,-0.00328
173,2023/11/17 13:52:44.373,0.05020,0.00076,0.00046,0.00931,-0.00137,-0.00748,-0.00198,-0.00130
174,2023/11/17 13:52:44.374,0.05203,0.00412,-0.01633,-0.01236,0.00473,-0.00534,0.00748,-0.00587
175,2023/11/17 13:52:44.375,0.04440,-0.00412,-0.00076,0.00565,-0.00381,-0.00900,-0.00473,-0.00816
176,2023/11/17 13:52:44.376,0.04746,-0.00229,-0.00015,0.00931,-0.00198,0.00168,-0.01053,-0.00084
177,2023/11/17 13:52:44.377,0.03677,0.00412,0.00168,0.00412,0.00168,0.01053,0.00717,0.00679
178,2023/11/17 13:52:44.378,0.03983,0.00137,0.00381,-0.00900,0.00168,-0.00473,0.00656,0.01045
179,2023/11/17 13:52:44.379,0.03098,-0.00351,0.00687,-0.00320,0.00443,-0.00107,-0.00259,0.00267
180,2023/11/17 13:52:44.380,0.04135,0.00046,-0.00168,0.00961,-0.00015,0.00961,-0.00412,0.00038
181,2023/11/17 13:52:44.381,0.05295,0.00290,-0.00015,0.00870,-0.00137,-0.00931,-0.00443,-0.00145
182,2023/11/17 13:52:44.382,0.04410,-0.00565,-0.01144,-0.00229,0.00626,-0.00870,0.00565,-0.00786
183,2023/11/17 13:52:44.383,0.04166,-0.00443,-0.00748,0.00473,-0.00168,-0.00870,0.00168,-0.00465
184,2023/11/17 13:52:44.384,0.04929,-0.00107,0.00198,0.00931,-0.00259,0.00168,-0.00809,-0.00206
185,2023/11/17 13:52:44.385,0.04044,0.00351,0.00168,0.01022,-0.00076,0.00931,0.00351,0.00679
186,2023/11/17 13:52:44.386,0.03799,0.00320,0.00473,-0.01144,0.00320,0.00198,0.00870,0.00923
187,2023/11/17 13:52:44.387,0.03311,-0.00198,0.00534,-0.00076,0.00443,0.00015,-0.00137,0.00221
188,2023/11/17 13:52:44.388,0.04166,0.00015,0.00351,0.00504,0.00046,0.00473,-0.00687,-0.00145
189,2023/11/17 13:52:44.389,0.05051,0.00565,0.00107,0.01358,-0.00198,-0.00107,-0.00381,-0.00252
190,2023/11/17 13:52:44.390,0.04929,-0.00290,0.00076,0.00626,-0.00137,-0.01297,0.00290,0.00572
191,2023/11/17 13:52:44.391,0.04929,-0.00595,-0.01297,-0.00381,0.00992,0.00076,0.00778,-0.00557
192,2023/11/17 13:52:44.392,0.03983,-0.00137,-0.00565,0.01297,-0.00473,-0.00534,-0.00748,-0.00252
193,2023/11/17 13:52:44.393,0.04929,-0.00381,0.00809,0.00961,-0.00198,0.00076,-0.00504,0.00145
194,2023/11/17 13:52:44.394,0.04196,0.00565,-0.00412,0.00565,0.00381,0.01114,0.00900,0.00694
195,2023/11/17 13:52:44.395,0.03647,0.00198,0.00565,-0.01114,0.00046,-0.00870,0.00504,0.00847
196,2023/11/17 13:52:44.396,0.03311,-0.00198,0.00381,0.00290,0.00290,0.00412,-0.00351,0.00114
197,2023/11/17 13:52:44.397,0.04349,-0.00015,-0.00351,0.00931,-0.00076,0.00900,-0.00381,-0.00069
198,2023/11/17 13:52:44.398,0.01053,0.00320,-0.00443,-0.00687,-0.00229,-0.00900,0.00076,-0.00587
199,2023/11/17 13:52:44.399,0.04135,-0.01022,-0.00259,0.00443,0.00198,-0.01266,0.00290,-0.00374
200,2023/11/17 13:52:44.400,0.04685,-0.00290,-0.00778,-0.00107,0.00137,-0.00656,-0.00198,-0.00206
201,2023/11/17 13:52:44.401,0.04562,0.00168,0.00412,0.01114,-0.00626,0.00687,-0.00778,0.00145
202,2023/11/17 13:52:44.402,0.03799,0.00168,0.00198,0.00198,0.00137,0.00839,0.00443,0.00923
203,2023/11/17 13:52:44.403,0.03616,0.00168,0.00778,-0.00870,0.00443,0.00107,0.00656,0.00496
204,2023/11/17 13:52:44.404,0.03738,-0.00259,0.00229,0.00290,0.00320,0.00198,-0.00290,0.00084
205,2023/11/17 13:52:44.405,0.04501,0.00473,0.00473,0.00656,0.00046,0.00046,-0.00687,-0.00359
206,2023/11/17 13:52:44.406,0.04959,0.00351,-0.00076,0.01297,-0.00137,-0.00168,-0.00198,-0.00252
207,2023/11/17 13:52:44.407,0.04807,-0.00168,0.00595,-0.01846,0.00107,-0.00870,0.01236,0.00023
208,2023/11/17 13:52:44.408,0.03067,-0.00900,-0.00137,0.00229,0.00809,-0.00626,0.00290,-0.00954
209,2023/11/17 13:52:44.409,0.04410,0.00534,-0.00626,0.01450,-0.00076,-0.00748,-0.01083,-0.00557
210,2023/11/17 13:52:44.410,0.04685,0.00290,0.01175,0.00931,-0.00900,0.00778,-0.00168,0.00206
211,2023/11/17 13:52:44.411,0.04379,-0.00015,-0.00595,0.00381,0.00351,0.00717,0.00687,0.00862
212,2023/11/17 13:52:44.412,0.03311,-0.00015,0.01053,-0.01022,0.00168,-0.00900,0.00290,0.00603
213,2023/11/17 13:52:44.413,0.03799,-0.00229,-0.00015,0.00931,0.00076,0.01114,-0.00351,0.00130
214,2023/11/17 13:52:44.414,0.04654,-0.00015,-0.00168,0.00839,-0.00076,0.00137,-0.00504,-0.00160
215,2023/11/17 13:52:44.415,0.04410,-0.00015,-0.00473,0.00076,0.00198,-0.01053,0.00076,-0.00862
216,2023/11/17 13:52:44.416,0.04044,-0.00961,-0.00961,0.00351,0.00107,-0.01083,0.00290,-0.00435
217,2023/11/17 13:52:44.417,0.04868,0.00168,0.00107,0.00229,-0.00229,0.00015,-0.00412,-0.00465
218,2023/11/17 13:52:44.418,0.04288,0.00198,-0.00137,0.01205,-0.00290,0.00839,-0.00290,0.00359
219,2023/11/17 13:52:44.419,0.03525,0.00290,0.00656,-0.00870,0.00168,0.00412,0.00809,0.00999
220,2023/11/17 13:52:44.420,0.03677,-0.00076,0.00381,-0.00259,0.00565,0.00351,0.00229,0.00298
221,2023/11/17 13:52:44.421,0.03738,-0.00137,0.00381,0.00259,0.00198,0.00076,-0.00473,-0.00069
222,2023/11/17 13:52:44.422,0.04776,0.00656,0.00412,0.01083,-0.00137,-0.00015,-0.00626,-0.00313
223,2023/11/17 13:52:44.423,0.04990,-0.00168,-0.00351,0.00961,0.00015,-0.00351,0.00198,0.00084
224,2023/11/17 13:52:44.424,-0.03281,0.00412,-0.01358,-0.02640,-0.00198,-0.00443,0.01419,0.00542
225,2023/11/17 13:52:44.425,0.04929,-0.00717,0.00839,0.01358,-0.00198,-0.00748,-0.00168,0.00023
226,2023/11/17 13:52:44.426,0.04959,-0.00443,-0.00473,0.00778,0.00320,-0.00565,-0.00809,0.00267
227,2023/11/17 13:52:44.427,0.04288,0.00290,0.00565,0.00717,-0.00443,0.00839,0.00290,0.00572
228,2023/11/17 13:52:44.428,0.04196,-0.00076,-0.00381,-0.00137,0.00412,-0.00015,0.00656,0.01061
229,2023/11/17 13:52:44.429,0.03433,0.00076,0.00961,-0.00565,0.00381,-0.00595,-0.00076,0.00420
230,2023/11/17 13:52:44.430,0.04227,-0.00198,-0.00443,0.01114,0.00076,0.01297,-0.00351,0.00267
