采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 11:23:50.618,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 11:23:50.619,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 11:23:50.620,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/17 11:23:50.621,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 11:23:50.622,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 11:23:50.623,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 11:23:50.624,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/17 11:23:50.625,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 11:23:50.626,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 11:23:50.627,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 11:23:50.628,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 11:23:50.629,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 11:23:50.630,0.03647,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00053
66,2023/11/17 11:23:50.631,0.03647,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 11:23:50.632,0.03586,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 11:23:50.633,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
69,2023/11/17 11:23:50.634,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
70,2023/11/17 11:23:50.635,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
71,2023/11/17 11:23:50.636,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/17 11:23:50.637,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
73,2023/11/17 11:23:50.638,0.03616,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 11:23:50.639,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 11:23:50.640,0.03494,0.00015,-0.00076,0.00076,0.00046,-0.00076,0.00015,0.00023
76,2023/11/17 11:23:50.641,0.03403,-0.00076,-0.00229,0.00076,0.00107,-0.00168,0.00015,-0.00114
77,2023/11/17 11:23:50.642,0.03525,-0.00168,-0.00229,0.00107,0.00076,-0.00290,-0.00168,-0.00221
78,2023/11/17 11:23:50.643,0.03708,-0.00229,-0.00137,0.00290,0.00015,-0.00229,-0.00259,-0.00191
79,2023/11/17 11:23:50.644,0.03891,-0.00229,0.00107,0.00443,-0.00107,-0.00015,-0.00229,0.00053
80,2023/11/17 11:23:50.645,0.03861,0.00015,0.00381,0.00473,-0.00107,0.00168,0.00015,0.00343
81,2023/11/17 11:23:50.646,0.03433,0.00198,0.00381,0.00198,0.00015,0.00412,0.00290,0.00511
82,2023/11/17 11:23:50.647,0.03433,0.00320,0.00229,0.00229,0.00198,0.00259,0.00381,0.00343
83,2023/11/17 11:23:50.648,0.03586,0.00290,0.00168,0.00381,0.00290,-0.00229,0.00046,0.00008
84,2023/11/17 11:23:50.649,0.03891,0.00290,-0.00015,0.00687,0.00168,-0.00290,-0.00137,-0.00145
85,2023/11/17 11:23:50.650,0.04135,0.00259,-0.00137,0.00626,0.00046,-0.00351,-0.00015,0.00038
86,2023/11/17 11:23:50.651,0.04257,0.00015,-0.01541,0.00351,0.00656,-0.00168,0.00168,-0.00389
87,2023/11/17 11:23:50.652,0.03250,0.00046,-0.00381,-0.00015,-0.00198,-0.01022,-0.00015,-0.00298
88,2023/11/17 11:23:50.653,0.04166,-0.01114,0.00839,0.01236,-0.00412,-0.00015,-0.00595,0.00282
89,2023/11/17 11:23:50.654,0.03738,0.00290,-0.00076,0.00137,-0.00351,0.01419,-0.00290,0.00710
90,2023/11/17 11:23:50.655,0.03189,-0.00015,0.00931,0.00137,-0.00107,-0.00290,0.00381,0.00893
91,2023/11/17 11:23:50.656,0.03037,-0.00290,0.00687,0.00107,0.00443,0.00076,0.00168,0.00450
92,2023/11/17 11:23:50.657,0.03830,0.00168,-0.00259,0.00656,-0.00015,0.00320,-0.00015,-0.00130
93,2023/11/17 11:23:50.658,0.02731,0.00809,-0.00565,-0.00473,0.00015,-0.00076,0.00137,-0.00450
94,2023/11/17 11:23:50.659,0.04166,0.00320,-0.00687,0.00443,0.00290,-0.00931,0.00046,-0.01061
95,2023/11/17 11:23:50.660,0.03677,-0.00656,-0.00717,0.00015,0.00504,-0.01083,0.00168,-0.00999
96,2023/11/17 11:23:50.661,0.03799,-0.00076,-0.00351,0.00351,-0.00473,0.00107,-0.00168,-0.00175
97,2023/11/17 11:23:50.662,0.03830,-0.00290,0.00595,0.00717,-0.00504,0.00717,-0.00259,0.00664
98,2023/11/17 11:23:50.663,0.03159,0.00015,0.00534,-0.00381,0.00015,0.00839,0.00137,0.01122
99,2023/11/17 11:23:50.664,0.03311,-0.00168,0.00565,0.00137,0.00381,0.00229,0.00046,0.00938
100,2023/11/17 11:23:50.665,0.03616,0.00015,0.00473,0.00229,0.00107,-0.00229,-0.00595,0.00313
101,2023/11/17 11:23:50.666,0.04074,0.00290,0.00015,0.00870,-0.00107,-0.00198,-0.00473,-0.00145
102,2023/11/17 11:23:50.667,0.04257,0.00137,-0.00290,0.01236,0.00015,-0.00473,0.00198,-0.00740
103,2023/11/17 11:23:50.668,0.04074,-0.00015,-0.01602,0.00320,0.01144,-0.00504,0.00900,-0.01091
104,2023/11/17 11:23:50.669,0.03281,0.00381,-0.00656,0.00107,0.00076,-0.01205,0.00504,-0.00740
105,2023/11/17 11:23:50.670,0.04227,-0.00931,0.00900,0.01480,-0.00565,0.00198,-0.00351,0.00298
106,2023/11/17 11:23:50.671,0.03830,0.00748,-0.00076,0.00137,-0.00259,0.01663,-0.00229,0.00999
107,2023/11/17 11:23:50.672,0.02914,0.00259,0.00748,-0.00290,0.00320,-0.00381,0.00534,0.01274
108,2023/11/17 11:23:50.673,0.03098,-0.00320,0.00717,0.00290,0.00443,-0.00320,-0.00290,0.00649
109,2023/11/17 11:23:50.674,0.03891,-0.00229,0.00046,0.00656,-0.00504,0.00412,-0.00626,0.00084
110,2023/11/17 11:23:50.675,0.04166,0.00565,0.00351,0.00595,-0.00351,0.00320,-0.00504,-0.00206
111,2023/11/17 11:23:50.676,0.04837,0.00107,-0.01602,0.00168,0.00778,-0.00320,0.00320,-0.01213
112,2023/11/17 11:23:50.677,0.03372,-0.00443,-0.00687,-0.00595,0.00290,-0.01663,0.00534,-0.01091
113,2023/11/17 11:23:50.678,0.04105,-0.00809,0.00168,0.00870,-0.00320,-0.00076,-0.00290,-0.00343
114,2023/11/17 11:23:50.679,0.03799,0.00748,-0.00107,0.00412,-0.00626,0.01297,-0.00320,0.00649
115,2023/11/17 11:23:50.680,0.02945,0.00320,0.00381,-0.00259,0.00229,0.00198,0.00504,0.01045
116,2023/11/17 11:23:50.681,0.03067,0.00107,0.00656,-0.00168,0.00809,-0.00412,0.00198,0.00755
117,2023/11/17 11:23:50.682,0.03647,-0.00137,0.00229,0.00595,0.00015,0.00107,-0.00443,0.00237
118,2023/11/17 11:23:50.683,0.04044,0.00534,-0.00015,0.00626,-0.00565,0.00320,-0.00626,-0.00084
119,2023/11/17 11:23:50.684,0.04196,0.00076,0.00198,0.00870,-0.00076,-0.00290,0.00137,-0.00526
120,2023/11/17 11:23:50.685,0.03128,0.00046,-0.01938,-0.01083,0.00504,0.00198,0.01816,-0.00343
121,2023/11/17 11:23:50.686,0.04562,-0.00748,-0.00381,0.00473,-0.00351,-0.01419,0.00137,-0.00618
122,2023/11/17 11:23:50.687,0.03311,-0.00839,0.00351,0.00717,-0.00168,-0.00381,-0.00900,-0.00084
123,2023/11/17 11:23:50.688,0.03830,0.00778,-0.00595,0.00595,-0.00259,0.01328,-0.00381,0.00999
124,2023/11/17 11:23:50.689,0.03342,0.00046,0.00259,0.00381,0.00473,-0.00168,0.00351,0.00954
125,2023/11/17 11:23:50.690,0.03067,0.00290,0.00717,-0.00381,0.00595,-0.00381,0.00504,0.00526
126,2023/11/17 11:23:50.691,0.03891,-0.00229,-0.00351,0.00595,-0.00198,0.00565,-0.00168,0.00114
127,2023/11/17 11:23:50.692,0.03708,0.00443,0.00107,0.00229,-0.00504,0.00137,-0.00534,-0.00542
128,2023/11/17 11:23:50.693,0.03616,-0.00229,-0.00259,0.00290,0.00748,-0.00687,0.00290,-0.01045
129,2023/11/17 11:23:50.694,0.03799,-0.00504,-0.00504,-0.00015,0.00504,-0.01022,0.00290,-0.00862
130,2023/11/17 11:23:50.695,0.04227,-0.00443,0.00473,0.00717,-0.00595,-0.00320,-0.00381,-0.00175
131,2023/11/17 11:23:50.696,0.03983,0.00259,0.00107,0.00290,-0.00717,0.01175,-0.00229,0.00771
132,2023/11/17 11:23:50.697,0.03067,0.00412,0.00473,-0.00229,0.00229,0.00381,0.00320,0.01061
133,2023/11/17 11:23:50.698,0.03159,-0.00107,0.00534,0.00015,0.00809,-0.00259,0.00046,0.00572
134,2023/11/17 11:23:50.699,0.03525,0.00015,0.00381,0.00229,0.00076,0.00137,-0.00320,-0.00038
135,2023/11/17 11:23:50.700,0.04135,0.00534,0.00015,0.00870,-0.00504,0.00076,-0.00381,-0.00282
136,2023/11/17 11:23:50.701,0.04196,0.00015,-0.00015,0.00168,-0.00076,-0.00412,0.00015,-0.00572
137,2023/11/17 11:23:50.702,0.03281,-0.00656,-0.00595,0.00046,0.01053,-0.00809,0.01022,-0.00725
138,2023/11/17 11:23:50.703,0.03799,-0.00137,-0.00198,0.00259,0.00015,-0.00656,-0.00076,-0.00343
139,2023/11/17 11:23:50.704,0.03677,-0.00290,0.01083,0.01144,-0.00870,0.00320,-0.00565,0.00465
140,2023/11/17 11:23:50.705,0.04105,0.00259,-0.00137,0.00046,-0.00229,0.01358,-0.00137,0.00984
141,2023/11/17 11:23:50.706,0.03220,0.00229,0.00717,-0.00076,0.00687,-0.00717,0.00412,0.00984
142,2023/11/17 11:23:50.707,0.03311,-0.00351,0.00473,0.00290,0.00504,-0.00137,-0.00168,0.00389
143,2023/11/17 11:23:50.708,0.03769,0.00198,-0.00137,0.00504,-0.00595,0.00626,-0.00412,-0.00160
144,2023/11/17 11:23:50.709,0.03891,0.00534,0.00351,-0.00656,-0.00381,-0.00015,0.00137,-0.00755
145,2023/11/17 11:23:50.710,0.03128,-0.00412,-0.00412,0.00320,0.00870,-0.00839,0.00473,-0.01259
146,2023/11/17 11:23:50.711,0.04349,-0.00900,-0.00381,0.00320,0.00595,-0.00870,-0.00168,-0.00908
147,2023/11/17 11:23:50.712,0.04166,0.00015,0.00320,0.00595,-0.00809,0.00595,-0.00351,0.00130
148,2023/11/17 11:23:50.713,0.03586,0.00381,0.00595,0.00137,-0.00473,0.01205,-0.00137,0.00740
149,2023/11/17 11:23:50.714,0.03372,0.00259,0.00412,-0.00107,0.00504,0.00015,0.00381,0.00771
150,2023/11/17 11:23:50.715,0.03525,-0.00290,0.00504,0.00107,0.00687,-0.00290,-0.00015,0.00572
151,2023/11/17 11:23:50.716,0.03677,0.00229,0.00290,0.00351,-0.00229,0.00381,-0.00626,0.00053
152,2023/11/17 11:23:50.717,0.04044,0.00504,0.00015,0.00656,-0.00320,0.00229,-0.00351,-0.00313
153,2023/11/17 11:23:50.718,0.01724,0.00229,-0.01297,-0.00870,0.00107,-0.00351,0.01297,-0.00450
154,2023/11/17 11:23:50.719,0.04562,-0.00809,-0.00473,0.00595,0.00107,-0.01297,0.00443,-0.00526
155,2023/11/17 11:23:50.720,0.03281,-0.00931,-0.00229,0.00381,0.00229,-0.00351,-0.00259,-0.00359
156,2023/11/17 11:23:50.721,0.03464,0.00687,-0.00015,0.00473,-0.00870,0.01175,-0.00381,0.00740
157,2023/11/17 11:23:50.722,0.03037,0.00107,0.00320,0.00290,0.00046,0.00381,0.00290,0.00923
158,2023/11/17 11:23:50.723,0.03555,0.00137,0.00412,-0.00168,0.00809,-0.00626,0.00259,0.00664
159,2023/11/17 11:23:50.724,0.03616,-0.00443,0.00137,0.00565,0.00351,0.00107,-0.00259,0.00465
160,2023/11/17 11:23:50.725,0.03891,0.00595,-0.00229,0.00412,-0.00534,0.00687,-0.00565,-0.00114
161,2023/11/17 11:23:50.726,0.01480,0.00351,-0.00107,-0.00748,-0.00229,-0.00198,0.00656,-0.00984
162,2023/11/17 11:23:50.727,0.03769,-0.00504,-0.00229,0.00381,0.00717,-0.01205,0.00473,-0.01122
163,2023/11/17 11:23:50.728,0.03983,-0.00992,-0.00351,0.00412,0.00290,-0.00626,-0.00290,-0.00603
164,2023/11/17 11:23:50.729,0.04135,0.00351,0.00290,0.00717,-0.00900,0.00778,-0.00443,0.00404
165,2023/11/17 11:23:50.730,0.03342,0.00107,0.00351,-0.00107,-0.00137,0.01083,0.00137,0.00801
166,2023/11/17 11:23:50.731,0.03464,0.00290,0.00381,-0.00137,0.00626,-0.00412,0.00412,0.00694
167,2023/11/17 11:23:50.732,0.03647,-0.00412,0.00412,0.00046,0.00443,-0.00229,-0.00137,0.00465
168,2023/11/17 11:23:50.733,0.03738,0.00381,0.00046,0.00565,-0.00381,0.00565,-0.00626,0.00023
169,2023/11/17 11:23:50.734,0.04105,0.00320,0.00076,0.00046,-0.00168,0.00107,-0.00381,-0.00496
170,2023/11/17 11:23:50.735,0.03220,-0.00320,-0.00320,0.00137,0.00900,-0.01175,0.00778,-0.01015
171,2023/11/17 11:23:50.736,0.03769,-0.00320,-0.00259,0.00198,0.00137,-0.00931,0.00198,-0.00603
172,2023/11/17 11:23:50.737,0.04196,-0.00595,0.00381,0.01053,-0.00687,0.00351,-0.00351,0.00252
173,2023/11/17 11:23:50.738,0.03738,0.00381,0.00290,0.00015,-0.00320,0.01144,-0.00137,0.00893
174,2023/11/17 11:23:50.739,0.03098,0.00381,0.00443,-0.00076,0.00473,-0.00229,0.00504,0.00893
175,2023/11/17 11:23:50.740,0.03403,-0.00259,0.00473,0.00229,0.00626,-0.00504,-0.00015,0.00450
176,2023/11/17 11:23:50.741,0.03616,0.00076,0.00229,0.00504,-0.00259,0.00290,-0.00473,0.00114
177,2023/11/17 11:23:50.742,0.04074,0.00443,0.00015,0.00656,-0.00320,0.00290,-0.00381,-0.00237
178,2023/11/17 11:23:50.743,-0.00687,0.00198,-0.00809,-0.01053,0.00137,-0.00259,0.01144,-0.00450
179,2023/11/17 11:23:50.744,0.04501,-0.00595,-0.00412,0.00748,0.00290,-0.01205,0.00412,-0.00557
180,2023/11/17 11:23:50.745,0.03464,-0.01083,-0.00076,0.00198,0.00015,-0.00320,-0.00412,-0.00282
181,2023/11/17 11:23:50.746,0.03861,0.00565,0.00107,0.00809,-0.00870,0.01144,-0.00412,0.00664
182,2023/11/17 11:23:50.747,0.03281,-0.00229,0.00320,0.00137,0.00198,0.00565,0.00107,0.00847
183,2023/11/17 11:23:50.748,0.03494,0.00320,0.00504,-0.00198,0.00778,-0.00595,0.00351,0.00557
184,2023/11/17 11:23:50.749,0.03708,-0.00320,0.00137,0.00259,0.00229,0.00015,-0.00229,0.00374
185,2023/11/17 11:23:50.750,0.03769,0.00381,-0.00290,0.00473,-0.00473,0.00534,-0.00565,0.00160
186,2023/11/17 11:23:50.751,0.04288,0.00504,-0.00778,-0.00137,0.00198,-0.00351,0.00198,-0.00771
187,2023/11/17 11:23:50.752,0.03952,-0.00534,-0.00534,-0.00290,0.00473,-0.01602,0.00320,-0.00923
188,2023/11/17 11:23:50.753,0.03891,-0.00778,-0.00168,0.00473,0.00168,-0.00351,-0.00107,-0.00404
189,2023/11/17 11:23:50.754,0.03799,0.00381,-0.00381,0.00259,-0.00778,0.00961,-0.00290,0.00572
190,2023/11/17 11:23:50.755,0.02853,0.00259,0.00626,0.00076,-0.00229,0.00351,0.00290,0.00862
191,2023/11/17 11:23:50.756,0.03372,0.00015,0.00198,-0.00076,0.00809,-0.00198,0.00198,0.00618
192,2023/11/17 11:23:50.757,0.03586,-0.00290,0.00320,0.00381,0.00412,-0.00259,-0.00229,0.00298
193,2023/11/17 11:23:50.758,0.03799,0.00687,0.00046,0.00473,-0.00473,0.00320,-0.00473,-0.00053
194,2023/11/17 11:23:50.759,0.04196,0.00290,-0.00107,0.00717,-0.00198,-0.00107,-0.00076,-0.00298
195,2023/11/17 11:23:50.760,0.00809,0.00107,-0.01022,-0.01022,0.00351,-0.00168,0.01694,-0.00130
196,2023/11/17 11:23:50.761,0.04593,-0.00534,-0.00320,0.00717,0.00015,-0.00900,0.00290,-0.00404
197,2023/11/17 11:23:50.762,0.03281,-0.00687,0.00229,0.00443,0.00015,-0.00320,-0.00626,-0.00267
198,2023/11/17 11:23:50.763,0.03738,0.00656,-0.00381,0.00565,-0.00595,0.01205,-0.00351,0.00816
199,2023/11/17 11:23:50.764,0.03311,-0.00107,0.00320,0.00320,0.00137,-0.00015,0.00168,0.00847
200,2023/11/17 11:23:50.765,0.03342,0.00076,0.00595,-0.00290,0.00687,-0.00473,0.00229,0.00572
201,2023/11/17 11:23:50.766,0.03708,-0.00168,-0.00259,0.00443,0.00137,0.00504,-0.00168,0.00374
202,2023/11/17 11:23:50.767,0.01694,0.00381,-0.00443,-0.00717,-0.00565,0.00412,-0.00015,-0.00603
203,2023/11/17 11:23:50.768,0.03525,0.00137,0.00198,0.00595,0.00473,-0.00992,-0.00015,-0.01152
204,2023/11/17 11:23:50.769,0.04074,-0.01053,-0.00595,0.00259,0.00595,-0.01022,0.00076,-0.00771
205,2023/11/17 11:23:50.770,0.04013,-0.00168,-0.00320,0.00565,-0.00534,0.00198,0.00015,-0.00114
206,2023/11/17 11:23:50.771,0.03830,0.00015,0.00351,0.00381,-0.00595,0.00778,-0.00107,0.00649
207,2023/11/17 11:23:50.772,0.03159,0.00443,0.00320,-0.00229,0.00259,0.00351,0.00320,0.00862
208,2023/11/17 11:23:50.773,0.03586,-0.00168,0.00137,0.00107,0.00626,-0.00076,0.00076,0.00664
209,2023/11/17 11:23:50.774,0.03403,0.00107,0.00504,0.00076,0.00168,-0.00015,-0.00504,0.00130
210,2023/11/17 11:23:50.775,0.04013,0.00534,0.00076,0.00839,-0.00229,0.00198,-0.00412,-0.00221
211,2023/11/17 11:23:50.776,0.04166,0.00015,-0.00168,0.00595,-0.00107,-0.00381,0.00259,0.00008
212,2023/11/17 11:23:50.777,0.04349,0.00534,-0.00931,-0.00381,0.00351,-0.00320,0.00961,-0.00542
213,2023/11/17 11:23:50.778,0.03983,-0.00351,-0.00504,-0.00320,-0.00107,-0.01022,0.00076,-0.00572
214,2023/11/17 11:23:50.779,0.03799,-0.00473,0.00626,0.00595,0.00046,0.00107,-0.00717,0.00114
215,2023/11/17 11:23:50.780,0.03891,0.00656,-0.00473,0.00351,-0.00198,0.00961,-0.00351,0.00694
216,2023/11/17 11:23:50.781,0.03372,0.00168,0.00656,0.00229,0.00198,-0.00534,0.00320,0.00725
217,2023/11/17 11:23:50.782,0.03311,0.00015,0.00443,0.00076,0.00443,-0.00320,0.00107,0.00496
218,2023/11/17 11:23:50.783,0.03708,-0.00351,-0.00381,0.00473,-0.00137,0.00565,-0.00076,0.00328
219,2023/11/17 11:23:50.784,0.04288,0.00870,-0.00626,-0.00290,-0.00259,-0.00107,-0.00137,-0.00603
220,2023/11/17 11:23:50.785,0.03861,-0.00137,-0.00320,-0.00107,0.00259,-0.01328,-0.00076,-0.01106
221,2023/11/17 11:23:50.786,0.04013,-0.00961,-0.00290,0.00504,0.00504,-0.00595,0.00046,-0.00496
222,2023/11/17 11:23:50.787,0.03769,0.00229,-0.00534,0.00137,-0.00443,0.00534,-0.00137,0.00175
223,2023/11/17 11:23:50.788,0.03281,0.00229,0.00717,0.00351,-0.00534,0.00320,0.00076,0.00649
224,2023/11/17 11:23:50.789,0.03250,0.00046,0.00198,-0.00198,0.00534,0.00381,0.00198,0.00649
225,2023/11/17 11:23:50.790,0.03677,0.00046,0.00168,0.00320,0.00504,-0.00198,-0.00107,0.00450
226,2023/11/17 11:23:50.791,0.03647,0.00320,0.00534,0.00229,-0.00076,-0.00076,-0.00565,-0.00008
227,2023/11/17 11:23:50.792,0.04227,0.00381,-0.00168,0.00778,-0.00137,0.00168,-0.00259,-0.00267
228,2023/11/17 11:23:50.793,0.04013,-0.00168,-0.00168,-0.00412,0.00107,-0.00412,0.00381,-0.00420
229,2023/11/17 11:23:50.794,0.03006,-0.00290,-0.00107,0.00015,0.00748,-0.00504,0.00839,-0.00816
230,2023/11/17 11:23:50.795,0.03769,-0.00076,0.00168,0.00443,-0.00137,-0.00412,-0.00381,-0.00298
