采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:08:45.020,0.04196,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
44,2023/11/17 10:08:45.021,0.04227,0.00076,0.00015,0.00229,0.00107,0.00046,0.00046,0.00114
45,2023/11/17 10:08:45.022,0.04227,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
46,2023/11/17 10:08:45.023,0.04196,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00099
47,2023/11/17 10:08:45.024,0.04196,0.00046,0.00137,0.00229,0.00137,0.00015,0.00076,0.00084
48,2023/11/17 10:08:45.025,0.04196,0.00107,0.00137,0.00259,0.00137,0.00046,0.00046,0.00114
49,2023/11/17 10:08:45.026,0.04196,0.00107,0.00076,0.00229,0.00137,0.00015,0.00107,0.00099
50,2023/11/17 10:08:45.027,0.04227,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00099
51,2023/11/17 10:08:45.028,0.04227,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
52,2023/11/17 10:08:45.029,0.04227,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
53,2023/11/17 10:08:45.030,0.04227,0.00046,0.00107,0.00259,0.00168,0.00046,0.00076,0.00084
54,2023/11/17 10:08:45.031,0.04196,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00099
55,2023/11/17 10:08:45.032,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00099
56,2023/11/17 10:08:45.033,0.04227,0.00046,0.00107,0.00229,0.00107,0.00046,0.00076,0.00114
57,2023/11/17 10:08:45.034,0.04196,0.00076,0.00046,0.00198,0.00137,0.00046,0.00046,0.00099
58,2023/11/17 10:08:45.035,0.04196,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
59,2023/11/17 10:08:45.036,0.04227,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00114
60,2023/11/17 10:08:45.037,0.04196,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00084
61,2023/11/17 10:08:45.038,0.04227,0.00076,0.00046,0.00198,0.00137,0.00046,0.00107,0.00099
62,2023/11/17 10:08:45.039,0.04166,0.00076,0.00107,0.00229,0.00107,0.00015,0.00076,0.00099
63,2023/11/17 10:08:45.040,0.04227,0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
64,2023/11/17 10:08:45.041,0.04227,0.00046,0.00046,0.00259,0.00168,0.00046,0.00046,0.00099
65,2023/11/17 10:08:45.042,0.04227,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
66,2023/11/17 10:08:45.043,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
67,2023/11/17 10:08:45.044,0.04196,0.00107,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
68,2023/11/17 10:08:45.045,0.04196,0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
69,2023/11/17 10:08:45.046,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00084
70,2023/11/17 10:08:45.047,0.04227,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00114
71,2023/11/17 10:08:45.048,0.04166,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
72,2023/11/17 10:08:45.049,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
73,2023/11/17 10:08:45.050,0.04227,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
74,2023/11/17 10:08:45.051,0.04227,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
75,2023/11/17 10:08:45.052,0.04074,0.00076,0.00137,0.00076,0.00107,0.00046,0.00076,0.00084
76,2023/11/17 10:08:45.053,0.03830,0.00015,-0.00198,-0.00107,0.00198,0.00076,0.00076,-0.00069
77,2023/11/17 10:08:45.054,0.03830,-0.00168,-0.00351,-0.00107,0.00107,-0.00259,-0.00076,-0.00252
78,2023/11/17 10:08:45.055,0.04105,-0.00290,-0.00443,0.00076,0.00046,-0.00473,-0.00290,-0.00404
79,2023/11/17 10:08:45.056,0.04318,-0.00351,-0.00320,0.00320,-0.00107,-0.00320,-0.00259,-0.00313
80,2023/11/17 10:08:45.057,0.04471,-0.00198,-0.00076,0.00473,-0.00168,-0.00076,-0.00137,-0.00008
81,2023/11/17 10:08:45.058,0.04440,0.00015,0.00473,0.00534,-0.00015,0.00290,0.00137,0.00420
82,2023/11/17 10:08:45.059,0.04196,0.00320,0.00809,0.00412,0.00137,0.00717,0.00381,0.00740
83,2023/11/17 10:08:45.060,0.04013,0.00534,0.00534,0.00381,0.00320,0.00717,0.00412,0.00603
84,2023/11/17 10:08:45.061,0.04288,0.00595,0.00412,0.00626,0.00381,0.00015,0.00198,0.00298
85,2023/11/17 10:08:45.062,0.04746,0.00565,0.00290,0.00046,0.00290,-0.00381,0.00412,-0.00175
86,2023/11/17 10:08:45.063,0.03647,0.00046,-0.01450,0.00626,0.00351,-0.00259,0.00107,-0.00618
87,2023/11/17 10:08:45.064,0.04440,0.00046,-0.00473,0.00565,-0.00107,-0.01480,-0.00381,-0.00847
88,2023/11/17 10:08:45.065,0.04501,-0.00473,-0.00565,0.01053,-0.00565,-0.00381,-0.00107,-0.00191
89,2023/11/17 10:08:45.066,0.04715,-0.00534,0.00198,0.00473,-0.00351,0.00687,0.00259,0.00496
90,2023/11/17 10:08:45.067,0.04166,0.00076,0.00534,0.00443,-0.00168,0.00504,0.00198,0.01045
91,2023/11/17 10:08:45.068,0.03677,0.00168,0.01450,0.00229,0.00229,0.00687,0.00320,0.01213
92,2023/11/17 10:08:45.069,0.03983,0.00565,0.00443,0.00504,0.00259,0.00839,0.00015,0.00816
93,2023/11/17 10:08:45.070,0.02487,0.00748,0.00748,-0.00168,0.00351,-0.00137,0.00137,-0.00160
94,2023/11/17 10:08:45.071,0.04349,0.00504,-0.00626,0.00504,0.00107,-0.01144,0.00015,-0.00801
95,2023/11/17 10:08:45.072,0.04288,0.00046,-0.00748,0.00351,0.00168,-0.01297,0.00015,-0.01610
96,2023/11/17 10:08:45.073,0.04532,-0.00107,-0.01175,0.00931,-0.00259,-0.00626,0.00076,-0.00984
97,2023/11/17 10:08:45.074,0.04746,-0.00381,0.00198,0.00534,-0.00229,0.00259,0.00229,-0.00206
98,2023/11/17 10:08:45.075,0.04074,-0.00107,0.00687,0.00595,0.00015,0.00778,0.00198,0.00984
99,2023/11/17 10:08:45.076,0.04044,0.00046,0.01511,0.00198,0.00168,0.01236,0.00076,0.01503
100,2023/11/17 10:08:45.077,0.03647,0.00656,0.00839,0.00229,0.00290,0.00900,-0.00259,0.01274
101,2023/11/17 10:08:45.078,0.04410,0.00473,0.00687,0.00626,0.00259,-0.00320,-0.00443,0.00404
102,2023/11/17 10:08:45.079,0.03952,0.00381,-0.01083,0.00320,0.00351,-0.00443,-0.00107,-0.00710
103,2023/11/17 10:08:45.080,0.04440,-0.00137,-0.01266,0.00626,-0.00076,-0.01480,0.00107,-0.01579
104,2023/11/17 10:08:45.081,0.04715,-0.00381,-0.01266,0.00595,-0.00351,-0.01175,0.00320,-0.01427
105,2023/11/17 10:08:45.082,0.04501,-0.00595,-0.00443,0.00870,-0.00168,-0.00107,0.00626,-0.00389
106,2023/11/17 10:08:45.083,0.04288,-0.00076,0.00107,0.00320,0.00015,0.00748,0.00504,0.00771
107,2023/11/17 10:08:45.084,0.03769,0.00320,0.01328,0.00443,0.00290,0.00809,0.00168,0.01625
108,2023/11/17 10:08:45.085,0.03525,0.00687,0.00778,0.00107,0.00443,0.01205,-0.00137,0.01549
109,2023/11/17 10:08:45.086,0.04349,0.00687,0.00504,0.00870,0.00290,-0.00229,-0.00656,0.00649
110,2023/11/17 10:08:45.087,0.04990,0.00595,0.00443,0.01205,0.00046,-0.00717,-0.00412,-0.00175
111,2023/11/17 10:08:45.088,0.04990,0.00626,-0.02548,-0.00931,0.00717,0.00809,0.00565,-0.00954
112,2023/11/17 10:08:45.089,0.04746,-0.00839,-0.01083,0.00717,-0.00504,-0.01816,0.00229,-0.01671
113,2023/11/17 10:08:45.090,0.04898,-0.00717,-0.00015,0.00168,0.00412,-0.00900,-0.00015,-0.01366
114,2023/11/17 10:08:45.091,0.04074,-0.00381,-0.00076,0.00992,-0.00198,0.00900,0.00473,0.00465
115,2023/11/17 10:08:45.092,0.03952,0.00351,0.00137,-0.00320,0.00229,0.00748,0.00168,0.01106
116,2023/11/17 10:08:45.093,0.02548,0.00534,0.01907,0.00046,0.00473,-0.00168,-0.00015,0.01747
117,2023/11/17 10:08:45.094,0.04105,0.00443,0.00473,0.00320,0.00290,0.01175,-0.00443,0.01015
118,2023/11/17 10:08:45.095,0.05112,0.00778,0.00351,0.01663,0.00168,-0.00504,-0.00900,-0.00114
119,2023/11/17 10:08:45.096,0.04623,0.00626,0.00687,-0.00778,-0.00168,-0.00290,0.01083,-0.00313
120,2023/11/17 10:08:45.097,0.03891,-0.00992,-0.02304,0.00626,0.00198,-0.00107,0.00809,-0.01335
121,2023/11/17 10:08:45.098,0.04471,-0.00595,-0.00381,0.00809,0.00107,-0.01999,-0.00504,-0.01762
122,2023/11/17 10:08:45.099,0.04715,-0.00259,-0.00565,0.01694,-0.01083,0.00107,-0.00198,0.00023
123,2023/11/17 10:08:45.100,0.04990,-0.00351,0.00076,0.00046,-0.00168,0.01480,0.00443,0.00893
124,2023/11/17 10:08:45.101,0.03983,0.00839,0.00046,0.00076,0.00168,-0.00381,-0.00107,0.01656
125,2023/11/17 10:08:45.102,0.03403,0.00229,0.01236,-0.00290,0.00595,0.00626,0.00076,0.01396
126,2023/11/17 10:08:45.103,0.04379,0.00900,-0.00198,0.00717,-0.00015,0.01053,-0.00504,0.00450
127,2023/11/17 10:08:45.104,0.05051,0.00076,0.00900,0.01419,0.00198,-0.00717,-0.00229,-0.00114
128,2023/11/17 10:08:45.105,0.04288,0.01022,-0.01297,-0.01694,0.00870,0.00687,0.01450,-0.00557
129,2023/11/17 10:08:45.106,0.04685,-0.00900,-0.00626,0.00595,-0.00595,-0.01724,0.00290,-0.01427
130,2023/11/17 10:08:45.107,0.04501,-0.00473,-0.00198,0.00473,0.00412,-0.01266,-0.00717,-0.01228
131,2023/11/17 10:08:45.108,0.04623,0.00137,0.00259,0.01541,0.00015,0.00748,0.00046,0.00649
132,2023/11/17 10:08:45.109,0.04166,0.00320,-0.00137,-0.00809,0.00259,0.00717,0.00290,0.01015
133,2023/11/17 10:08:45.110,0.02853,0.00381,0.01724,0.00168,0.00412,-0.00717,-0.00229,0.01350
134,2023/11/17 10:08:45.111,0.04135,0.00198,0.00565,0.00443,0.00137,0.01541,-0.00412,0.00816
135,2023/11/17 10:08:45.112,0.05234,0.00748,0.00290,0.01938,-0.00015,-0.00076,-0.00748,0.00008
136,2023/11/17 10:08:45.113,0.02090,0.00168,0.01083,-0.01236,-0.00168,-0.00504,0.01328,-0.00481
137,2023/11/17 10:08:45.114,0.04257,-0.01175,-0.01785,0.00595,0.00015,-0.00504,0.00534,-0.01152
138,2023/11/17 10:08:45.115,0.04471,-0.00412,0.00107,0.00778,-0.00320,-0.01724,-0.00626,-0.01595
139,2023/11/17 10:08:45.116,0.04166,0.00351,-0.00626,0.02029,-0.00900,0.00137,-0.00381,0.00175
140,2023/11/17 10:08:45.117,0.05020,-0.00412,0.00320,-0.00107,0.00137,0.01419,0.00565,0.01061
141,2023/11/17 10:08:45.118,0.03433,0.00839,0.00259,-0.00107,0.00381,-0.00290,0.00198,0.01518
142,2023/11/17 10:08:45.119,0.03525,0.00046,0.01205,-0.00168,0.00473,0.00839,0.00076,0.00847
143,2023/11/17 10:08:45.120,0.04593,0.00961,-0.00320,0.00839,-0.00259,0.00595,-0.00595,0.00084
144,2023/11/17 10:08:45.121,0.05112,-0.00137,0.00900,0.01389,-0.00015,-0.00900,-0.00320,-0.00313
145,2023/11/17 10:08:45.122,0.04715,0.00504,-0.03067,-0.01541,0.01083,0.00931,0.01022,-0.00526
146,2023/11/17 10:08:45.123,0.04685,-0.00931,-0.00717,0.00595,-0.00443,-0.01816,0.00046,-0.01244
147,2023/11/17 10:08:45.124,0.05173,-0.00198,-0.00229,0.00320,0.00198,-0.00534,-0.00473,-0.00725
148,2023/11/17 10:08:45.125,0.04227,0.00076,0.00290,0.01114,0.00076,0.01053,0.00412,0.00908
149,2023/11/17 10:08:45.126,0.03769,0.00351,-0.00168,-0.00900,0.00534,0.00687,0.00565,0.01091
150,2023/11/17 10:08:45.127,0.02518,0.00290,0.01938,-0.00107,0.00656,-0.00504,0.00076,0.01183
151,2023/11/17 10:08:45.128,0.04196,0.00229,0.00259,0.00473,0.00076,0.01205,-0.00412,0.00359
152,2023/11/17 10:08:45.129,0.05417,0.00595,0.00290,0.01846,-0.00107,-0.00717,-0.00809,-0.00435
153,2023/11/17 10:08:45.130,-0.02213,0.00381,0.01144,-0.01724,-0.00107,-0.00290,0.01480,-0.00298
154,2023/11/17 10:08:45.131,0.04623,-0.00931,-0.00900,0.00229,-0.00320,-0.01144,0.00168,-0.00816
155,2023/11/17 10:08:45.132,0.04166,-0.00595,0.00656,0.00748,-0.00107,-0.01663,-0.00870,-0.01381
156,2023/11/17 10:08:45.133,0.04074,0.00381,0.00137,0.01999,-0.00534,0.00687,-0.00290,0.00481
157,2023/11/17 10:08:45.134,0.04898,-0.00198,0.00351,-0.00473,-0.00107,0.01358,0.00534,0.01091
158,2023/11/17 10:08:45.135,0.03220,0.00656,0.00778,0.00015,0.00443,-0.00656,0.00015,0.01335
159,2023/11/17 10:08:45.136,0.04013,-0.00107,0.00900,0.00168,0.00443,0.01053,-0.00137,0.00694
160,2023/11/17 10:08:45.137,0.04990,0.01022,-0.00473,0.01297,-0.00198,0.00259,-0.00717,-0.00160
161,2023/11/17 10:08:45.138,0.04868,-0.00076,0.00687,-0.00259,0.00015,-0.00992,0.00473,-0.00298
162,2023/11/17 10:08:45.139,0.03708,-0.00412,-0.02243,0.00076,0.00351,0.00046,0.00870,-0.00938
163,2023/11/17 10:08:45.140,0.04471,-0.00443,-0.00320,0.00443,0.00137,-0.01633,-0.00534,-0.01427
164,2023/11/17 10:08:45.141,0.04898,0.00137,-0.00595,0.01389,-0.01022,0.00229,-0.00381,0.00130
165,2023/11/17 10:08:45.142,0.04776,-0.00229,0.00656,0.00198,0.00046,0.01511,0.00656,0.00938
166,2023/11/17 10:08:45.143,0.03738,0.00717,-0.00107,-0.00565,0.00381,-0.00015,0.00320,0.01396
167,2023/11/17 10:08:45.144,0.03342,0.00107,0.01419,-0.00290,0.00626,0.00229,0.00076,0.00862
168,2023/11/17 10:08:45.145,0.04349,0.00717,-0.00351,0.00687,-0.00107,0.00870,-0.00504,0.00114
169,2023/11/17 10:08:45.146,0.05173,0.00076,0.00717,0.01511,0.00046,-0.00961,-0.00412,-0.00267
170,2023/11/17 10:08:45.147,0.04593,0.00351,-0.02670,-0.01205,0.00992,0.00565,0.01083,-0.00481
171,2023/11/17 10:08:45.148,0.04440,-0.00839,-0.00595,0.00381,-0.00412,-0.01724,0.00229,-0.01015
172,2023/11/17 10:08:45.149,0.05081,-0.00504,-0.00229,0.00443,0.00076,-0.00259,-0.00473,-0.00557
173,2023/11/17 10:08:45.150,0.04196,0.00168,0.00473,0.01022,-0.00198,0.00931,0.00168,0.00862
174,2023/11/17 10:08:45.151,0.03861,0.00290,-0.00076,-0.00626,0.00381,0.00687,0.00504,0.01183
175,2023/11/17 10:08:45.152,0.02762,0.00320,0.01572,-0.00351,0.00626,-0.00351,0.00076,0.01183
176,2023/11/17 10:08:45.153,0.04013,0.00168,0.00412,0.00320,0.00107,0.01053,-0.00412,0.00298
177,2023/11/17 10:08:45.154,0.05447,0.00595,0.00137,0.01572,0.00015,-0.00443,-0.00748,-0.00374
178,2023/11/17 10:08:45.155,0.00839,0.00107,0.01053,-0.01572,-0.00259,-0.00473,0.01389,-0.00587
179,2023/11/17 10:08:45.156,0.04288,-0.01236,-0.01572,0.00381,0.00015,-0.00534,0.00259,-0.00938
180,2023/11/17 10:08:45.157,0.04410,-0.00473,0.00687,0.00870,-0.00076,-0.01511,-0.00809,-0.01198
181,2023/11/17 10:08:45.158,0.04044,0.00504,-0.00168,0.01816,-0.00778,0.00809,-0.00259,0.00435
182,2023/11/17 10:08:45.159,0.05051,-0.00290,0.00504,-0.00412,0.00015,0.01358,0.00565,0.00984
183,2023/11/17 10:08:45.160,0.03403,0.00809,0.00412,-0.00198,0.00381,-0.00595,0.00137,0.01152
184,2023/11/17 10:08:45.161,0.03861,-0.00168,0.00748,0.00076,0.00534,0.00656,-0.00137,0.00526
185,2023/11/17 10:08:45.162,0.04898,0.00870,-0.00626,0.00992,-0.00137,0.00381,-0.00656,-0.00114
186,2023/11/17 10:08:45.163,0.05020,-0.00168,0.00656,0.01724,0.00015,-0.00900,0.00015,-0.00816
187,2023/11/17 10:08:45.164,0.04196,-0.00107,-0.02548,-0.00443,0.00870,0.00626,0.01236,-0.00404
188,2023/11/17 10:08:45.165,0.04257,-0.00504,-0.00381,0.00595,-0.00107,-0.01785,-0.00076,-0.00923
189,2023/11/17 10:08:45.166,0.05234,-0.00229,-0.00259,0.01022,-0.00381,0.00290,-0.00504,0.00084
190,2023/11/17 10:08:45.167,0.04257,0.00107,0.00565,0.00473,0.00137,0.01419,0.00717,0.00954
191,2023/11/17 10:08:45.168,0.03677,0.00595,-0.00229,-0.00809,0.00443,0.00198,0.00412,0.01076
192,2023/11/17 10:08:45.169,0.03067,0.00137,0.01297,-0.00290,0.00443,-0.00259,0.00046,0.00740
193,2023/11/17 10:08:45.170,0.04410,0.00381,-0.00229,0.00687,-0.00107,0.00931,-0.00534,-0.00099
194,2023/11/17 10:08:45.171,0.05386,0.00290,0.00443,0.01633,0.00046,-0.00748,-0.00626,-0.00206
195,2023/11/17 10:08:45.172,0.04013,0.00809,-0.00717,-0.01694,0.00687,0.00534,0.01205,-0.00130
196,2023/11/17 10:08:45.173,0.04929,-0.00717,-0.00320,-0.00168,-0.00595,-0.01511,0.00137,-0.00786
197,2023/11/17 10:08:45.174,0.04410,-0.00656,0.00320,0.00290,0.00412,-0.00717,-0.00748,-0.00786
198,2023/11/17 10:08:45.175,0.04562,0.00534,0.00473,0.01328,-0.00076,0.01053,-0.00076,0.00832
199,2023/11/17 10:08:45.176,0.04257,0.00107,0.00137,-0.00595,0.00198,0.00809,0.00504,0.01030
200,2023/11/17 10:08:45.177,0.02762,0.00381,0.01236,-0.00290,0.00626,-0.00778,0.00076,0.01045
201,2023/11/17 10:08:45.178,0.04074,0.00015,0.00534,0.00381,0.00076,0.00992,-0.00381,0.00298
202,2023/11/17 10:08:45.179,0.05356,0.00748,-0.00198,0.01480,-0.00168,-0.00290,-0.00809,-0.00328
203,2023/11/17 10:08:45.180,0.03586,0.00046,0.00961,-0.01114,-0.00137,-0.00504,0.01083,-0.00404
204,2023/11/17 10:08:45.181,0.03891,-0.01022,-0.01633,0.00290,0.00137,-0.00290,0.00351,-0.00801
205,2023/11/17 10:08:45.182,0.04379,-0.00504,0.00534,0.00687,-0.00107,-0.01358,-0.00717,-0.00908
206,2023/11/17 10:08:45.183,0.04166,0.00443,-0.00198,0.01663,-0.00931,0.00717,-0.00259,0.00481
207,2023/11/17 10:08:45.184,0.04929,-0.00259,0.00626,-0.00198,0.00107,0.01389,0.00565,0.01030
208,2023/11/17 10:08:45.185,0.03403,0.00687,0.00229,-0.00504,0.00443,-0.00443,0.00320,0.01167
209,2023/11/17 10:08:45.186,0.03830,-0.00137,0.00809,0.00046,0.00473,0.00473,-0.00076,0.00450
210,2023/11/17 10:08:45.187,0.04746,0.00839,-0.00534,0.00961,-0.00229,0.00412,-0.00656,-0.00237
211,2023/11/17 10:08:45.188,0.04990,-0.00076,0.00534,0.01175,-0.00107,-0.00748,-0.00168,-0.00313
212,2023/11/17 10:08:45.189,0.04501,0.00015,-0.02792,-0.00839,0.01022,0.00656,0.00961,-0.00282
213,2023/11/17 10:08:45.190,0.04318,-0.00748,-0.00351,0.00656,-0.00229,-0.01816,0.00076,-0.00786
214,2023/11/17 10:08:45.191,0.05142,-0.00229,0.00198,0.00565,-0.00168,0.00229,-0.00473,-0.00008
215,2023/11/17 10:08:45.192,0.04288,0.00168,0.00504,0.00565,0.00046,0.01358,0.00504,0.01015
216,2023/11/17 10:08:45.193,0.03677,0.00412,-0.00168,-0.00870,0.00504,0.00259,0.00473,0.01015
217,2023/11/17 10:08:45.194,0.03037,0.00137,0.01114,-0.00290,0.00626,-0.00320,0.00076,0.00801
218,2023/11/17 10:08:45.195,0.04501,0.00198,-0.00107,0.00595,0.00046,0.00870,-0.00473,-0.00114
219,2023/11/17 10:08:45.196,0.05417,0.00351,0.00229,0.01541,0.00076,-0.00687,-0.00565,-0.00526
220,2023/11/17 10:08:45.197,0.02182,0.00504,-0.00015,-0.01785,0.00473,0.00320,0.01389,-0.00420
221,2023/11/17 10:08:45.198,0.04837,-0.00687,-0.00381,-0.00137,-0.00595,-0.01266,0.00168,-0.00664
222,2023/11/17 10:08:45.199,0.04196,-0.00565,0.00626,0.00626,0.00290,-0.00931,-0.00809,-0.00786
223,2023/11/17 10:08:45.200,0.04257,0.00626,0.00381,0.01389,-0.00198,0.01053,-0.00015,0.00771
224,2023/11/17 10:08:45.201,0.04349,0.00076,0.00504,-0.00626,0.00046,0.00717,0.00381,0.00908
225,2023/11/17 10:08:45.202,0.02762,0.00412,0.01144,-0.00504,0.00565,-0.00717,0.00046,0.01045
226,2023/11/17 10:08:45.203,0.04105,-0.00168,0.00534,0.00351,0.00198,0.00778,-0.00381,0.00160
227,2023/11/17 10:08:45.204,0.05234,0.00778,-0.00259,0.01419,-0.00137,-0.00229,-0.00809,-0.00389
228,2023/11/17 10:08:45.205,0.04685,-0.00076,0.00626,-0.00778,-0.00107,-0.00534,0.00778,-0.00084
229,2023/11/17 10:08:45.206,0.03769,-0.00626,-0.01938,0.00015,0.00351,0.00015,0.00748,-0.00557
230,2023/11/17 10:08:45.207,0.04532,-0.00351,0.00198,0.00626,0.00198,-0.01450,-0.00687,-0.00847
231,2023/11/17 10:08:45.208,0.04715,0.00320,-0.00229,0.01297,-0.00961,0.00839,-0.00290,0.00496
232,2023/11/17 10:08:45.209,0.05203,-0.00076,0.00351,0.00351,0.00137,0.01328,0.00565,0.00923
233,2023/11/17 10:08:45.210,0.03586,0.00656,-0.00168,-0.00656,0.00473,-0.00381,0.00351,0.00999
234,2023/11/17 10:08:45.211,0.03708,-0.00076,0.00656,0.00015,0.00473,0.00351,0.00107,0.00374
