采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
70,2023/11/17 11:28:28.560,0.03616,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/17 11:28:28.561,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 11:28:28.562,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 11:28:28.563,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 11:28:28.564,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
75,2023/11/17 11:28:28.565,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
76,2023/11/17 11:28:28.566,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
77,2023/11/17 11:28:28.567,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
78,2023/11/17 11:28:28.568,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
79,2023/11/17 11:28:28.569,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
80,2023/11/17 11:28:28.570,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00023
81,2023/11/17 11:28:28.571,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
82,2023/11/17 11:28:28.572,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
83,2023/11/17 11:28:28.573,0.03311,-0.00015,-0.00229,-0.00015,0.00076,0.00015,0.00046,-0.00053
84,2023/11/17 11:28:28.574,0.03250,-0.00168,-0.00381,-0.00137,0.00076,-0.00229,-0.00015,-0.00237
85,2023/11/17 11:28:28.575,0.03403,-0.00320,-0.00443,-0.00015,0.00107,-0.00504,-0.00229,-0.00420
86,2023/11/17 11:28:28.576,0.03586,-0.00381,-0.00351,0.00198,-0.00015,-0.00381,-0.00320,-0.00435
87,2023/11/17 11:28:28.577,0.03861,-0.00290,-0.00168,0.00443,-0.00168,-0.00198,-0.00320,-0.00175
88,2023/11/17 11:28:28.578,0.03891,-0.00137,0.00320,0.00534,-0.00229,0.00076,-0.00137,0.00282
89,2023/11/17 11:28:28.579,0.03769,0.00107,0.00565,0.00504,-0.00137,0.00534,0.00076,0.00649
90,2023/11/17 11:28:28.580,0.03555,0.00381,0.00595,0.00320,0.00107,0.00717,0.00229,0.00664
91,2023/11/17 11:28:28.581,0.03525,0.00565,0.00473,0.00443,0.00290,0.00351,0.00259,0.00267
92,2023/11/17 11:28:28.582,0.02579,0.00534,0.00107,0.00107,0.00320,-0.00107,0.00320,-0.00175
93,2023/11/17 11:28:28.583,0.03616,0.00320,-0.00626,0.00290,0.00351,-0.00656,0.00168,-0.00710
94,2023/11/17 11:28:28.584,0.03738,-0.00015,-0.00870,0.00443,0.00168,-0.01083,0.00107,-0.00908
95,2023/11/17 11:28:28.585,0.03891,-0.00229,-0.00565,0.00717,-0.00229,-0.00809,0.00015,-0.00481
96,2023/11/17 11:28:28.586,0.04044,-0.00412,-0.00229,0.00870,-0.00320,0.00229,0.00015,0.00343
97,2023/11/17 11:28:28.587,0.03647,-0.00198,0.00626,0.00656,-0.00351,0.00351,0.00015,0.01152
98,2023/11/17 11:28:28.588,0.03494,-0.00107,0.01083,0.00534,-0.00168,0.00809,-0.00137,0.01411
99,2023/11/17 11:28:28.589,0.03342,0.00229,0.00687,0.00412,0.00137,0.00748,-0.00015,0.00938
100,2023/11/17 11:28:28.590,0.03250,0.00473,0.00229,0.00229,0.00290,-0.00168,-0.00076,-0.00069
101,2023/11/17 11:28:28.591,0.03433,0.00290,-0.00565,0.00320,0.00351,-0.00900,-0.00015,-0.01015
102,2023/11/17 11:28:28.592,0.03738,0.00107,-0.01205,0.00290,0.00229,-0.01083,0.00229,-0.01564
103,2023/11/17 11:28:28.593,0.03891,-0.00107,-0.01053,0.00443,-0.00107,-0.00961,0.00198,-0.01411
104,2023/11/17 11:28:28.594,0.03891,-0.00198,-0.00168,0.00626,-0.00168,-0.00168,0.00198,-0.00343
105,2023/11/17 11:28:28.595,0.03708,-0.00107,0.00473,0.00473,-0.00107,0.00809,0.00076,0.00832
106,2023/11/17 11:28:28.596,0.03464,0.00198,0.01205,0.00473,-0.00076,0.01144,-0.00137,0.01488
107,2023/11/17 11:28:28.597,0.03220,0.00473,0.01144,0.00259,0.00107,0.00931,-0.00259,0.01320
108,2023/11/17 11:28:28.598,0.03952,0.00412,0.00748,0.00565,0.00076,0.00015,-0.00443,0.00465
109,2023/11/17 11:28:28.599,0.03098,0.00137,-0.00534,0.00168,0.00229,-0.00626,-0.00168,-0.00725
110,2023/11/17 11:28:28.600,0.03677,0.00076,-0.01266,0.00381,-0.00076,-0.01328,0.00076,-0.01534
111,2023/11/17 11:28:28.601,0.03891,-0.00656,-0.01175,0.00565,-0.00168,-0.01358,0.00229,-0.01564
112,2023/11/17 11:28:28.602,0.03952,-0.00504,-0.00656,0.00626,-0.00198,-0.00229,0.00412,-0.00664
113,2023/11/17 11:28:28.603,0.03738,-0.00290,0.00320,0.00565,-0.00259,0.00412,0.00351,0.00725
114,2023/11/17 11:28:28.604,0.03433,0.00076,0.01114,0.00443,0.00015,0.00961,0.00015,0.01610
115,2023/11/17 11:28:28.605,0.03006,0.00565,0.00687,0.00168,0.00198,0.01144,0.00076,0.01671
116,2023/11/17 11:28:28.606,0.03525,0.00717,0.00595,0.00687,0.00198,-0.00168,-0.00473,0.00603
117,2023/11/17 11:28:28.607,0.04440,0.00626,0.00504,0.01358,0.00198,-0.00809,-0.00443,0.00114
118,2023/11/17 11:28:28.608,0.04135,0.01511,-0.01999,-0.00839,0.00290,-0.00137,0.00717,-0.00877
119,2023/11/17 11:28:28.609,0.03708,-0.00931,-0.01328,0.00320,-0.00198,-0.01816,-0.00076,-0.02144
120,2023/11/17 11:28:28.610,0.03861,-0.01083,0.00046,0.00198,0.00351,-0.01144,0.00137,-0.01198
121,2023/11/17 11:28:28.611,0.03769,-0.00381,-0.00687,0.00656,-0.00381,0.01358,0.00320,-0.00008
122,2023/11/17 11:28:28.612,0.03708,-0.00137,0.00534,0.00381,-0.00381,0.00473,-0.00290,0.01274
123,2023/11/17 11:28:28.613,0.03037,0.00320,0.01816,-0.00076,0.00351,0.00107,-0.00290,0.01823
124,2023/11/17 11:28:28.614,0.03677,0.00229,-0.00259,0.00717,0.00229,0.01144,-0.00473,0.01244
125,2023/11/17 11:28:28.615,0.04166,0.01022,0.00595,0.00900,0.00076,-0.00320,-0.00473,-0.00038
126,2023/11/17 11:28:28.616,0.03738,0.01205,-0.00626,-0.00229,0.00565,-0.00687,0.00351,-0.00801
127,2023/11/17 11:28:28.617,0.03738,-0.00839,-0.01846,0.00137,0.00076,-0.01205,0.00320,-0.01778
128,2023/11/17 11:28:28.618,0.03891,-0.00870,-0.00717,-0.00137,0.00015,-0.01450,0.00443,-0.01747
129,2023/11/17 11:28:28.619,0.03799,-0.00412,-0.00290,0.01175,-0.00504,0.00229,0.00168,-0.00526
130,2023/11/17 11:28:28.620,0.03861,-0.00259,-0.00137,0.00381,-0.00076,0.00717,0.00137,0.01183
131,2023/11/17 11:28:28.621,0.03433,0.00229,0.01236,0.00198,0.00168,0.00229,-0.00290,0.02113
132,2023/11/17 11:28:28.622,0.03067,0.00259,0.00473,0.00137,0.00290,0.00992,-0.00412,0.01686
133,2023/11/17 11:28:28.623,0.03983,0.00809,0.00473,0.00992,0.00168,0.00107,-0.00626,0.00206
134,2023/11/17 11:28:28.624,0.04440,0.00443,0.00565,0.01480,0.00168,-0.00595,-0.00412,-0.00313
135,2023/11/17 11:28:28.625,0.04532,0.00412,-0.02274,-0.00809,0.00748,-0.00015,0.00870,-0.01259
136,2023/11/17 11:28:28.626,0.03464,-0.00931,-0.01633,-0.00076,-0.00320,-0.01602,0.00290,-0.02083
137,2023/11/17 11:28:28.627,0.04288,-0.01053,0.00351,0.00870,-0.00015,-0.00992,0.00046,-0.01274
138,2023/11/17 11:28:28.628,0.03647,0.00107,-0.00473,0.00870,-0.00168,0.01663,0.00229,0.00328
139,2023/11/17 11:28:28.629,0.03677,0.00320,0.00717,0.00107,-0.00229,-0.00015,-0.00229,0.01839
140,2023/11/17 11:28:28.630,0.02304,0.00290,0.01602,-0.00595,0.00687,0.00198,-0.00290,0.01884
141,2023/11/17 11:28:28.631,0.03525,0.00412,-0.00107,0.00809,0.00107,0.01022,-0.00473,0.00816
142,2023/11/17 11:28:28.632,0.04318,0.00900,0.00748,0.01144,-0.00076,-0.00443,-0.00595,-0.00496
143,2023/11/17 11:28:28.633,0.00229,0.00381,-0.00229,-0.00839,-0.00137,-0.00259,0.00839,-0.01137
144,2023/11/17 11:28:28.634,0.03677,-0.01175,-0.01633,-0.00320,0.00107,-0.00992,0.00565,-0.01747
145,2023/11/17 11:28:28.635,0.04135,-0.00931,-0.00687,0.00412,0.00107,-0.01938,0.00259,-0.01732
146,2023/11/17 11:28:28.636,0.03830,-0.00076,0.00381,0.01511,-0.00687,0.00443,-0.00473,-0.00328
147,2023/11/17 11:28:28.637,0.04135,0.00046,-0.00351,0.00748,-0.00015,0.01511,0.00137,0.01366
148,2023/11/17 11:28:28.638,0.03159,0.00534,0.01389,-0.00259,0.00168,-0.00839,-0.00015,0.02068
149,2023/11/17 11:28:28.639,0.03006,0.00046,0.00351,-0.00320,0.00351,0.01144,-0.00320,0.01213
150,2023/11/17 11:28:28.640,0.04288,0.00687,-0.00015,0.01419,0.00198,0.00626,-0.00412,-0.00099
151,2023/11/17 11:28:28.641,0.04379,0.00626,0.00900,0.01083,0.00137,-0.00931,-0.00351,-0.00282
152,2023/11/17 11:28:28.642,0.03586,0.00961,-0.02304,-0.01053,0.00412,0.00381,0.01480,-0.00359
153,2023/11/17 11:28:28.643,0.04288,-0.01572,-0.01266,-0.00198,-0.00137,-0.02029,0.00504,-0.01808
154,2023/11/17 11:28:28.644,0.03677,-0.00870,0.00320,0.00748,0.00076,-0.00900,-0.00443,-0.01167
155,2023/11/17 11:28:28.645,0.04013,0.00443,-0.00320,0.01053,-0.00412,0.01785,0.00198,0.00694
156,2023/11/17 11:28:28.646,0.03647,0.00198,-0.00015,-0.00259,-0.00076,0.00015,-0.00198,0.01869
157,2023/11/17 11:28:28.647,0.02365,0.00290,0.01663,-0.00687,0.00473,-0.00443,-0.00259,0.01564
158,2023/11/17 11:28:28.648,0.03708,0.00107,-0.00320,0.00717,0.00076,0.01175,-0.00443,0.00328
159,2023/11/17 11:28:28.649,0.04471,0.00900,0.00504,0.01511,-0.00107,-0.00198,-0.00534,-0.00938
160,2023/11/17 11:28:28.650,-0.01144,0.00443,-0.00351,-0.01144,0.00168,-0.00320,0.00839,-0.00496
161,2023/11/17 11:28:28.651,0.04471,-0.01328,-0.01511,-0.00076,-0.00168,-0.01175,0.00656,-0.01152
162,2023/11/17 11:28:28.652,0.03983,-0.00931,-0.00595,0.00015,0.00198,-0.01602,0.00168,-0.01335
163,2023/11/17 11:28:28.653,0.03830,0.00290,0.00137,0.01541,-0.00595,0.00717,-0.00626,-0.00038
164,2023/11/17 11:28:28.654,0.03983,0.00320,-0.00229,0.00778,0.00046,0.01144,0.00076,0.01717
165,2023/11/17 11:28:28.655,0.02976,0.00473,0.01083,-0.00687,0.00381,-0.00595,0.00046,0.02037
166,2023/11/17 11:28:28.656,0.02914,-0.00015,0.00351,-0.00168,0.00320,0.01022,-0.00259,0.00923
167,2023/11/17 11:28:28.657,0.04257,0.00717,0.00229,0.01450,-0.00076,0.00290,-0.00504,-0.00679
168,2023/11/17 11:28:28.658,0.04623,0.00443,0.00656,0.01328,0.00015,-0.00992,-0.00320,-0.00465
169,2023/11/17 11:28:28.659,0.04013,-0.00748,-0.02029,-0.00168,0.00931,0.00015,0.00839,-0.00832
170,2023/11/17 11:28:28.660,0.03494,-0.00870,-0.01511,-0.00412,-0.00015,-0.01236,0.00351,-0.01442
171,2023/11/17 11:28:28.661,0.04166,-0.00778,0.00992,0.01602,-0.00229,-0.00565,-0.00473,-0.00740
172,2023/11/17 11:28:28.662,0.03677,0.00626,-0.00229,0.01205,-0.00076,0.02090,0.00229,0.01030
173,2023/11/17 11:28:28.663,0.03433,0.00412,0.00717,-0.00595,-0.00076,-0.00443,0.00015,0.02205
174,2023/11/17 11:28:28.664,0.02243,0.00076,0.01358,-0.00778,0.00565,0.00137,-0.00290,0.01289
175,2023/11/17 11:28:28.665,0.03830,0.00351,-0.00229,0.01053,0.00046,0.00931,-0.00351,-0.00084
176,2023/11/17 11:28:28.666,0.04440,0.00839,0.00748,0.01358,-0.00229,-0.00473,-0.00473,-0.00786
177,2023/11/17 11:28:28.667,0.00198,0.00412,-0.01205,-0.01236,-0.00107,-0.00198,0.00931,-0.00206
178,2023/11/17 11:28:28.668,0.04715,-0.01358,-0.01144,-0.00198,-0.00198,-0.01663,0.00595,-0.01030
179,2023/11/17 11:28:28.669,0.03586,-0.00717,-0.00137,0.00259,0.00137,-0.01266,-0.00381,-0.01289
180,2023/11/17 11:28:28.670,0.03983,0.00595,0.00320,0.01419,-0.00351,0.01297,-0.00381,0.00496
181,2023/11/17 11:28:28.671,0.03861,0.00381,-0.00290,0.00259,0.00046,0.00839,0.00107,0.01869
182,2023/11/17 11:28:28.672,0.02670,0.00351,0.01236,-0.00809,0.00504,-0.00565,0.00107,0.01732
183,2023/11/17 11:28:28.673,0.03372,-0.00137,-0.00015,0.00198,0.00229,0.00992,-0.00229,0.00404
184,2023/11/17 11:28:28.674,0.04410,0.00717,0.00290,0.01572,-0.00107,0.00290,-0.00534,-0.00908
185,2023/11/17 11:28:28.675,0.04593,0.00351,0.00687,0.00443,0.00076,-0.00870,-0.00076,-0.00771
186,2023/11/17 11:28:28.676,0.02731,-0.01480,-0.01358,-0.00839,0.00992,-0.00565,0.00870,-0.00633
187,2023/11/17 11:28:28.677,0.03799,-0.00259,-0.00839,0.00107,-0.00351,-0.01266,0.00198,-0.01289
188,2023/11/17 11:28:28.678,0.04349,-0.00229,0.00900,0.01602,-0.00595,-0.00137,-0.00839,-0.00465
189,2023/11/17 11:28:28.679,0.04044,0.00717,0.00015,0.00931,-0.00076,0.02121,0.00137,0.01213
190,2023/11/17 11:28:28.680,0.03159,0.00351,0.00809,-0.00961,0.00290,-0.00778,0.00198,0.02129
191,2023/11/17 11:28:28.681,0.02579,-0.00259,0.00961,-0.00687,0.00473,0.00381,-0.00259,0.00862
192,2023/11/17 11:28:28.682,0.04288,0.00351,-0.00137,0.01236,-0.00107,0.00870,-0.00290,-0.00420
193,2023/11/17 11:28:28.683,0.04318,0.00778,0.00656,0.01236,-0.00137,-0.00656,-0.00473,-0.00618
194,2023/11/17 11:28:28.684,0.04227,0.00534,-0.01694,-0.01175,0.00626,-0.00809,0.00870,-0.00633
195,2023/11/17 11:28:28.685,0.03708,-0.01541,-0.01541,-0.00748,-0.00076,-0.01511,0.00198,-0.01244
196,2023/11/17 11:28:28.686,0.03983,-0.00717,0.00381,0.00809,0.00076,-0.00381,-0.00504,-0.00771
197,2023/11/17 11:28:28.687,0.03891,0.00534,0.00015,0.01328,-0.00290,0.01511,0.00076,0.00710
198,2023/11/17 11:28:28.688,0.03464,0.00381,0.00229,-0.00565,-0.00015,-0.00015,0.00046,0.01808
199,2023/11/17 11:28:28.689,0.02487,-0.00107,0.01144,-0.00748,0.00473,-0.00320,-0.00198,0.01198
200,2023/11/17 11:28:28.690,0.03616,0.00137,-0.00198,0.00626,0.00412,0.00778,-0.00351,0.00069
201,2023/11/17 11:28:28.691,0.04410,0.00870,0.00473,0.01541,-0.00107,-0.00015,-0.00595,-0.00938
202,2023/11/17 11:28:28.692,0.04440,0.00168,0.00595,-0.00900,0.00076,-0.00504,0.00900,-0.00679
203,2023/11/17 11:28:28.693,0.02884,-0.01419,-0.01419,-0.00778,0.00290,-0.00870,0.00656,-0.01045
204,2023/11/17 11:28:28.694,0.04257,-0.00320,-0.00595,0.00351,-0.00107,-0.01083,-0.00259,-0.01396
205,2023/11/17 11:28:28.695,0.04044,0.00229,0.00748,0.01511,-0.00656,0.00809,-0.00687,-0.00114
206,2023/11/17 11:28:28.696,0.04135,0.00473,0.00046,0.00565,0.00229,0.01785,0.00229,0.01503
207,2023/11/17 11:28:28.697,0.03189,0.00198,0.00900,-0.00870,0.00290,-0.01053,0.00259,0.01610
208,2023/11/17 11:28:28.698,0.03067,-0.00259,0.00565,-0.00381,0.00290,0.00656,-0.00290,0.00420
209,2023/11/17 11:28:28.699,0.04318,0.00443,-0.00137,0.01450,-0.00198,0.00717,-0.00381,-0.00649
210,2023/11/17 11:28:28.700,0.04379,0.00473,0.00534,0.00961,0.00229,-0.00992,-0.00290,-0.00832
211,2023/11/17 11:28:28.701,0.03555,-0.01236,-0.01205,-0.00443,0.00839,-0.00778,0.00626,-0.00481
212,2023/11/17 11:28:28.702,0.03799,-0.00534,-0.01022,-0.00137,-0.00412,-0.01053,0.00290,-0.00954
213,2023/11/17 11:28:28.703,0.04135,-0.00290,0.00809,0.01541,-0.00351,-0.00290,-0.00687,-0.00572
214,2023/11/17 11:28:28.704,0.03830,0.00717,0.00351,0.01205,0.00015,0.01938,0.00198,0.01122
215,2023/11/17 11:28:28.705,0.03372,0.00290,0.00473,-0.00870,0.00168,-0.00504,0.00259,0.01915
216,2023/11/17 11:28:28.706,0.02640,-0.00137,0.00931,-0.00687,0.00381,0.00046,-0.00290,0.00801
217,2023/11/17 11:28:28.707,0.03983,0.00290,-0.00107,0.00900,-0.00015,0.00687,-0.00320,-0.00359
218,2023/11/17 11:28:28.708,0.04318,0.00839,0.00381,0.01389,-0.00137,-0.00351,-0.00504,-0.00832
219,2023/11/17 11:28:28.709,-0.02304,-0.00107,-0.00504,-0.01144,-0.00107,-0.00320,0.00992,-0.00435
220,2023/11/17 11:28:28.710,0.04196,-0.01450,-0.01053,-0.00137,0.00168,-0.01480,0.00320,-0.00679
221,2023/11/17 11:28:28.711,0.04196,-0.00870,-0.00015,0.00778,0.00290,-0.00961,-0.00320,-0.00816
222,2023/11/17 11:28:28.712,0.03891,0.00748,0.00595,0.01511,-0.00473,0.01236,-0.00443,0.00450
223,2023/11/17 11:28:28.713,0.03738,0.00198,-0.00137,0.00198,0.00198,0.01022,0.00168,0.01671
224,2023/11/17 11:28:28.714,0.02945,0.00015,0.00870,-0.00778,0.00504,-0.01022,0.00198,0.01427
225,2023/11/17 11:28:28.715,0.03494,-0.00259,0.00076,0.00137,0.00198,0.00870,-0.00290,0.00206
226,2023/11/17 11:28:28.716,0.04288,0.00717,-0.00015,0.01572,-0.00137,0.00320,-0.00504,-0.00801
227,2023/11/17 11:28:28.717,0.02426,0.00443,0.00259,-0.00900,-0.00076,-0.00717,0.00473,-0.01015
228,2023/11/17 11:28:28.718,0.03464,-0.01053,-0.00961,-0.00412,0.00168,-0.01205,0.00290,-0.00893
229,2023/11/17 11:28:28.719,0.04349,-0.00870,-0.00748,0.00076,-0.00015,-0.01022,0.00076,-0.00999
230,2023/11/17 11:28:28.720,0.03861,0.00443,0.00565,0.01419,-0.00412,0.00687,-0.00687,-0.00145
231,2023/11/17 11:28:28.721,0.03677,0.00259,0.00351,0.00565,0.00076,0.01511,0.00198,0.01289
