采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
141,2023/11/16 21:22:47.530,0.04654,0.00565,0.01236,-0.01297,-0.00076,-0.00961,0.00595,-0.00557
142,2023/11/16 21:22:47.531,0.03464,-0.01236,-0.00595,0.00687,0.00198,-0.00351,0.00870,-0.01518
143,2023/11/16 21:22:47.532,0.04318,-0.00626,-0.01022,0.00412,-0.00229,-0.01266,-0.00290,-0.01976
144,2023/11/16 21:22:47.533,0.04379,-0.00351,0.00259,0.01755,-0.01175,-0.00351,-0.00381,-0.00175
145,2023/11/16 21:22:47.534,0.04746,-0.00137,-0.00381,0.00809,0.00046,0.01724,0.00259,0.01045
146,2023/11/16 21:22:47.535,0.03738,0.00504,0.00992,-0.00504,0.00137,-0.00595,0.00046,0.01854
147,2023/11/16 21:22:47.536,0.03159,0.00351,0.01022,-0.00412,0.00534,0.00961,-0.00412,0.01198
148,2023/11/16 21:22:47.537,0.04532,0.00534,0.00046,0.00900,-0.00229,0.00595,-0.00809,0.00191
149,2023/11/16 21:22:47.538,0.04929,0.00381,0.00809,0.01114,-0.00076,-0.00809,-0.00443,-0.00603
150,2023/11/16 21:22:47.539,0.01389,0.00320,-0.01450,-0.00717,0.00229,0.00504,0.01541,-0.00496
151,2023/11/16 21:22:47.540,0.04990,-0.01114,-0.01114,-0.00259,-0.00351,-0.01297,0.00687,-0.01457
152,2023/11/16 21:22:47.541,0.04471,-0.00717,-0.00443,0.00992,0.00259,-0.01633,-0.00687,-0.01228
153,2023/11/16 21:22:47.542,0.04654,0.00107,0.00168,0.01053,-0.00137,0.00870,-0.00076,0.00328
154,2023/11/16 21:22:47.543,0.04440,0.00290,-0.00656,-0.00534,0.00351,0.00992,0.00412,0.01793
155,2023/11/16 21:22:47.544,0.03037,0.00504,0.01633,-0.00748,0.00656,-0.00656,-0.00259,0.01366
156,2023/11/16 21:22:47.545,0.04074,0.00229,-0.00107,0.00443,0.00168,0.01297,-0.00534,0.00465
157,2023/11/16 21:22:47.546,0.05539,0.00534,0.00107,0.01633,-0.00320,-0.00107,-0.00839,-0.00618
158,2023/11/16 21:22:47.547,0.04654,0.00351,0.01236,-0.01480,0.00015,-0.00961,0.00870,-0.00389
159,2023/11/16 21:22:47.548,0.03342,-0.01694,-0.00931,0.00534,0.00229,-0.00168,0.00778,-0.01244
160,2023/11/16 21:22:47.549,0.04318,-0.00565,-0.00534,0.00473,-0.00198,-0.01297,-0.00534,-0.01701
161,2023/11/16 21:22:47.550,0.04501,-0.00168,0.00687,0.01694,-0.01358,0.00046,-0.00717,-0.00221
162,2023/11/16 21:22:47.551,0.04746,0.00046,-0.00443,0.00656,-0.00015,0.01816,0.00259,0.01106
163,2023/11/16 21:22:47.552,0.03708,0.00412,0.01053,-0.00595,0.00259,-0.01053,0.00107,0.01595
164,2023/11/16 21:22:47.553,0.03342,0.00168,0.00717,-0.00259,0.00687,0.01053,-0.00137,0.01076
165,2023/11/16 21:22:47.554,0.04776,0.00565,-0.00198,0.01175,-0.00290,0.00443,-0.00778,-0.00160
166,2023/11/16 21:22:47.555,0.04837,0.00443,0.00778,0.01022,-0.00168,-0.00992,-0.00259,-0.00206
167,2023/11/16 21:22:47.556,0.05203,0.00290,-0.02640,-0.01114,0.00992,0.00076,0.01389,-0.00557
168,2023/11/16 21:22:47.557,0.04623,-0.01114,-0.01175,0.00198,-0.00168,-0.01450,0.00320,-0.01106
169,2023/11/16 21:22:47.558,0.04837,-0.00351,0.00229,0.00778,0.00015,-0.00534,-0.00565,-0.00481
170,2023/11/16 21:22:47.559,0.04562,0.00290,0.00198,0.00748,-0.00229,0.01480,0.00290,0.00847
171,2023/11/16 21:22:47.560,0.03769,0.00259,-0.00198,-0.00565,0.00229,-0.00076,0.00259,0.01564
172,2023/11/16 21:22:47.561,0.03098,0.00137,0.01297,-0.00534,0.00717,-0.00198,-0.00290,0.00923
173,2023/11/16 21:22:47.562,0.03983,0.00412,-0.00412,0.00748,-0.00015,0.00900,-0.00565,0.00160
174,2023/11/16 21:22:47.563,0.05356,0.00565,0.00412,0.01450,-0.00137,-0.00320,-0.00443,-0.00587
175,2023/11/16 21:22:47.564,0.02029,0.00443,-0.01022,-0.00687,0.00259,-0.00107,0.01419,-0.00465
176,2023/11/16 21:22:47.565,0.04990,-0.01205,-0.01083,-0.00229,-0.00351,-0.01144,0.00656,-0.00969
177,2023/11/16 21:22:47.566,0.04379,-0.00900,-0.00626,0.00626,0.00320,-0.01053,-0.00534,-0.01045
178,2023/11/16 21:22:47.567,0.04593,0.00290,0.00381,0.01389,-0.00381,0.00778,-0.00320,0.00298
179,2023/11/16 21:22:47.568,0.04440,0.00137,-0.00290,-0.00168,0.00076,0.00870,0.00320,0.01503
180,2023/11/16 21:22:47.569,0.03220,0.00351,0.01083,-0.00809,0.00656,-0.00473,0.00015,0.01396
181,2023/11/16 21:22:47.570,0.03830,0.00107,0.00046,0.00320,0.00381,0.01022,-0.00504,0.00420
182,2023/11/16 21:22:47.571,0.05325,0.00717,-0.00015,0.01419,-0.00198,-0.00198,-0.00931,-0.00649
183,2023/11/16 21:22:47.572,0.04898,0.00320,0.00381,-0.00015,-0.00015,-0.01053,0.00412,-0.00389
184,2023/11/16 21:22:47.573,0.03647,-0.01205,-0.01511,-0.00534,0.00748,-0.00168,0.01236,-0.00237
185,2023/11/16 21:22:47.574,0.04288,-0.00809,-0.00168,0.00168,-0.00015,-0.01083,-0.00320,-0.01411
186,2023/11/16 21:22:47.575,0.04898,-0.00137,0.00870,0.01328,-0.00809,0.00229,-0.00687,-0.00191
187,2023/11/16 21:22:47.576,0.04501,0.00351,0.00046,0.00595,-0.00107,0.01877,0.00381,0.01030
188,2023/11/16 21:22:47.577,0.03555,0.00504,0.00931,-0.00717,0.00137,-0.00656,0.00229,0.01640
189,2023/11/16 21:22:47.578,0.03342,0.00107,0.00778,-0.00290,0.00473,0.00443,-0.00351,0.00618
190,2023/11/16 21:22:47.579,0.04654,0.00473,-0.00290,0.01236,-0.00229,0.00626,-0.00778,-0.00206
191,2023/11/16 21:22:47.580,0.04990,0.00443,0.00626,0.01114,-0.00198,-0.00870,-0.00504,-0.00374
192,2023/11/16 21:22:47.581,0.04868,0.00473,-0.02823,-0.01297,0.00839,-0.00168,0.01450,-0.00618
193,2023/11/16 21:22:47.582,0.04868,-0.01205,-0.01083,0.00168,-0.00259,-0.01633,0.00351,-0.01076
194,2023/11/16 21:22:47.583,0.04776,-0.00534,0.00107,0.00595,0.00259,-0.00259,-0.00290,-0.00420
195,2023/11/16 21:22:47.584,0.04501,0.00504,0.00290,0.00900,-0.00168,0.01511,0.00229,0.00832
196,2023/11/16 21:22:47.585,0.03861,0.00290,-0.00168,-0.00534,0.00259,-0.00015,0.00473,0.01610
197,2023/11/16 21:22:47.586,0.03220,0.00137,0.01022,-0.00595,0.00656,-0.00320,-0.00076,0.00923
198,2023/11/16 21:22:47.587,0.04135,0.00168,-0.00534,0.00748,-0.00015,0.00778,-0.00534,0.00130
199,2023/11/16 21:22:47.588,0.05295,0.00565,0.00259,0.01480,-0.00198,-0.00443,-0.00717,-0.00664
200,2023/11/16 21:22:47.589,-0.00626,0.00046,0.00259,-0.01236,-0.00168,-0.00107,0.01389,-0.00130
201,2023/11/16 21:22:47.590,0.04288,-0.01358,-0.00412,0.00320,-0.00015,-0.01022,0.00656,-0.01030
202,2023/11/16 21:22:47.591,0.04440,-0.00595,-0.00137,0.00809,-0.00229,-0.01144,-0.00778,-0.01061
203,2023/11/16 21:22:47.592,0.04196,0.00198,0.00565,0.01694,-0.00809,0.00778,-0.00595,0.00282
204,2023/11/16 21:22:47.593,0.04685,0.00076,-0.00198,-0.00015,0.00320,0.01450,0.00565,0.01259
205,2023/11/16 21:22:47.594,0.03128,0.00412,0.01083,-0.00961,0.00565,-0.00870,0.00229,0.01366
206,2023/11/16 21:22:47.595,0.03861,0.00046,0.00381,0.00046,0.00504,0.00839,-0.00504,0.00267
207,2023/11/16 21:22:47.596,0.05112,0.00687,-0.00198,0.01328,-0.00198,0.00168,-0.00931,-0.00496
208,2023/11/16 21:22:47.597,0.04837,0.00351,0.00534,0.00717,-0.00015,-0.01053,0.00229,-0.00542
209,2023/11/16 21:22:47.598,0.04349,-0.00809,-0.01572,-0.00992,0.00870,-0.00259,0.01114,-0.00267
210,2023/11/16 21:22:47.599,0.04288,-0.00839,-0.00320,0.00137,-0.00107,-0.01114,-0.00137,-0.01091
211,2023/11/16 21:22:47.600,0.04807,-0.00107,0.00870,0.01053,-0.00870,0.00259,-0.00809,-0.00282
212,2023/11/16 21:22:47.601,0.04562,0.00259,0.00168,0.00595,-0.00076,0.01724,0.00259,0.00969
213,2023/11/16 21:22:47.602,0.03647,0.00381,0.00656,-0.00778,0.00198,-0.00595,0.00229,0.01472
214,2023/11/16 21:22:47.603,0.03311,0.00107,0.00778,-0.00320,0.00534,0.00381,-0.00076,0.00542
215,2023/11/16 21:22:47.604,0.04471,0.00443,-0.00290,0.01083,-0.00259,0.00565,-0.00656,-0.00237
216,2023/11/16 21:22:47.605,0.05020,0.00443,0.00504,0.01144,-0.00168,-0.00687,-0.00443,-0.00664
217,2023/11/16 21:22:47.606,0.03861,0.00565,-0.01968,-0.00412,0.00687,0.00229,0.01541,-0.00404
218,2023/11/16 21:22:47.607,0.05112,-0.01175,-0.00870,-0.00320,-0.00381,-0.01358,0.00504,-0.00908
219,2023/11/16 21:22:47.608,0.04562,-0.00748,0.00137,0.00687,0.00198,-0.00626,-0.00595,-0.00816
220,2023/11/16 21:22:47.609,0.04532,0.00473,0.00443,0.01083,-0.00168,0.01389,-0.00076,0.00725
221,2023/11/16 21:22:47.610,0.04135,0.00198,-0.00320,-0.00595,0.00351,0.00381,0.00381,0.01503
222,2023/11/16 21:22:47.611,0.03281,0.00198,0.00931,-0.00748,0.00778,-0.00565,-0.00015,0.00832
223,2023/11/16 21:22:47.612,0.04135,0.00107,-0.00351,0.00626,0.00076,0.00748,-0.00534,-0.00084
224,2023/11/16 21:22:47.613,0.05386,0.00534,0.00076,0.01358,-0.00137,-0.00198,-0.00534,-0.00710
225,2023/11/16 21:22:47.614,0.01572,0.00107,0.00534,-0.01572,-0.00076,-0.00473,0.01175,-0.00237
226,2023/11/16 21:22:47.615,0.04044,-0.01297,-0.00534,0.00290,0.00168,-0.00595,0.00626,-0.01015
227,2023/11/16 21:22:47.616,0.04532,-0.00473,0.00046,0.00748,-0.00229,-0.00992,-0.00717,-0.00954
228,2023/11/16 21:22:47.617,0.04257,0.00290,0.00565,0.01663,-0.00870,0.00839,-0.00595,0.00282
229,2023/11/16 21:22:47.618,0.04623,-0.00015,0.00076,0.00168,0.00076,0.01389,0.00290,0.01152
230,2023/11/16 21:22:47.619,0.03189,0.00381,0.01053,-0.01053,0.00504,-0.00900,0.00290,0.01366
