采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 17:18:55.072,0.03250,0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 17:18:55.073,0.03281,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
37,2023/11/16 17:18:55.074,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
38,2023/11/16 17:18:55.075,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:18:55.076,0.03281,0.00015,0.00076,0.00259,0.00015,0.00015,-0.00015,0.00053
40,2023/11/16 17:18:55.077,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 17:18:55.078,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/16 17:18:55.079,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 17:18:55.080,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 17:18:55.081,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 17:18:55.082,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 17:18:55.083,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
47,2023/11/16 17:18:55.084,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 17:18:55.085,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
49,2023/11/16 17:18:55.086,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
50,2023/11/16 17:18:55.087,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 17:18:55.088,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
52,2023/11/16 17:18:55.089,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 17:18:55.090,0.03281,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
54,2023/11/16 17:18:55.091,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
55,2023/11/16 17:18:55.092,0.03311,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
56,2023/11/16 17:18:55.093,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 17:18:55.094,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
58,2023/11/16 17:18:55.095,0.03250,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 17:18:55.096,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 17:18:55.097,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 17:18:55.098,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 17:18:55.099,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
63,2023/11/16 17:18:55.100,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
64,2023/11/16 17:18:55.101,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
65,2023/11/16 17:18:55.102,0.03281,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 17:18:55.103,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 17:18:55.104,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
68,2023/11/16 17:18:55.105,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 17:18:55.106,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:18:55.107,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 17:18:55.108,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
72,2023/11/16 17:18:55.109,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
73,2023/11/16 17:18:55.110,0.03250,-0.00015,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00053
74,2023/11/16 17:18:55.111,0.03128,0.00015,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 17:18:55.112,0.02976,-0.00107,-0.00259,-0.00107,0.00137,-0.00076,0.00046,-0.00099
76,2023/11/16 17:18:55.113,0.02976,-0.00259,-0.00443,-0.00107,0.00107,-0.00320,-0.00137,-0.00313
77,2023/11/16 17:18:55.114,0.03189,-0.00320,-0.00381,0.00107,-0.00015,-0.00473,-0.00290,-0.00404
78,2023/11/16 17:18:55.115,0.03372,-0.00290,-0.00229,0.00320,-0.00168,-0.00290,-0.00320,-0.00267
79,2023/11/16 17:18:55.116,0.03525,-0.00229,0.00168,0.00443,-0.00168,-0.00076,-0.00198,0.00084
80,2023/11/16 17:18:55.117,0.03494,0.00015,0.00504,0.00504,-0.00168,0.00351,0.00046,0.00450
81,2023/11/16 17:18:55.118,0.03281,0.00229,0.00626,0.00381,0.00046,0.00656,0.00290,0.00649
82,2023/11/16 17:18:55.119,0.03098,0.00443,0.00412,0.00259,0.00259,0.00473,0.00351,0.00435
83,2023/11/16 17:18:55.120,0.03403,0.00504,0.00259,0.00656,0.00351,-0.00198,0.00168,-0.00008
84,2023/11/16 17:18:55.121,0.01083,0.00565,-0.00290,-0.00351,0.00229,-0.00198,0.00626,-0.00267
85,2023/11/16 17:18:55.122,0.03403,0.00198,-0.00900,0.00534,0.00259,-0.00870,0.00076,-0.00633
86,2023/11/16 17:18:55.123,0.03494,-0.00320,-0.00626,0.00534,0.00137,-0.01297,-0.00198,-0.00664
87,2023/11/16 17:18:55.124,0.03525,-0.00351,-0.00259,0.00778,-0.00473,-0.00259,-0.00168,0.00023
88,2023/11/16 17:18:55.125,0.03433,-0.00565,0.00076,0.00748,-0.00412,0.00778,-0.00076,0.00664
89,2023/11/16 17:18:55.126,0.03159,-0.00015,0.01114,0.00504,-0.00290,0.00320,0.00015,0.01152
90,2023/11/16 17:18:55.127,0.02976,-0.00259,0.00961,0.00381,0.00107,0.00961,0.00076,0.01183
91,2023/11/16 17:18:55.128,0.02945,0.00443,0.00198,0.00198,0.00168,0.00565,0.00015,0.00420
92,2023/11/16 17:18:55.129,0.03098,0.00443,-0.00107,0.00229,0.00412,-0.00839,-0.00015,-0.00542
93,2023/11/16 17:18:55.130,0.03281,0.00320,-0.00992,0.00290,0.00443,-0.01144,0.00076,-0.01244
94,2023/11/16 17:18:55.131,0.03586,0.00107,-0.01419,0.00351,0.00198,-0.01053,0.00137,-0.01457
95,2023/11/16 17:18:55.132,0.03555,-0.00076,-0.00656,0.00504,0.00015,-0.00656,0.00107,-0.00755
96,2023/11/16 17:18:55.133,0.03433,-0.00168,0.00381,0.00595,-0.00229,0.00473,0.00137,0.00267
97,2023/11/16 17:18:55.134,0.03281,-0.00198,0.00778,0.00381,-0.00198,0.01236,0.00015,0.01183
98,2023/11/16 17:18:55.135,0.02762,0.00137,0.01511,0.00107,-0.00137,0.01083,-0.00168,0.01411
99,2023/11/16 17:18:55.136,0.03098,0.00198,0.00992,0.00534,0.00107,0.00412,-0.00473,0.00847
100,2023/11/16 17:18:55.137,0.02090,0.00198,0.00076,-0.00168,0.00076,-0.00290,-0.00198,-0.00237
101,2023/11/16 17:18:55.138,0.02792,0.00290,-0.00931,0.00137,0.00290,-0.01205,0.00015,-0.01228
102,2023/11/16 17:18:55.139,0.03525,-0.00229,-0.01358,0.00381,0.00168,-0.01663,0.00137,-0.01640
103,2023/11/16 17:18:55.140,0.03555,-0.00259,-0.00961,0.00748,-0.00320,-0.01022,0.00290,-0.01122
104,2023/11/16 17:18:55.141,0.03555,-0.00504,-0.00320,0.00656,-0.00259,0.00565,0.00381,-0.00099
105,2023/11/16 17:18:55.142,0.03220,0.00198,0.00870,0.00504,-0.00137,0.00656,0.00320,0.01213
106,2023/11/16 17:18:55.143,0.02396,0.00046,0.01083,-0.00076,0.00137,0.01328,0.00015,0.01671
107,2023/11/16 17:18:55.144,0.02945,0.00381,0.00534,0.00412,0.00168,0.00656,-0.00412,0.01061
108,2023/11/16 17:18:55.145,0.03769,0.00443,0.00778,0.00870,0.00137,-0.00717,-0.00748,0.00130
109,2023/11/16 17:18:55.146,0.04379,0.00473,0.00137,0.01358,0.00015,-0.00748,-0.00565,-0.00481
110,2023/11/16 17:18:55.147,0.03159,-0.00839,-0.01755,0.00046,0.00748,-0.00198,0.01083,-0.01213
111,2023/11/16 17:18:55.148,0.03342,-0.00137,-0.00870,0.00748,-0.00198,-0.01724,-0.00137,-0.01564
112,2023/11/16 17:18:55.149,0.03830,-0.00931,0.00900,0.00992,-0.00290,-0.00717,-0.00107,-0.00786
113,2023/11/16 17:18:55.150,0.03647,0.00259,-0.00809,0.00656,-0.00320,0.02243,0.00168,0.00511
114,2023/11/16 17:18:55.151,0.03189,0.00198,0.01663,0.00076,-0.00351,-0.00717,0.00076,0.01793
115,2023/11/16 17:18:55.152,0.02182,0.00015,0.01236,-0.00168,0.00656,0.01175,-0.00473,0.01396
116,2023/11/16 17:18:55.153,0.03799,0.00351,-0.00351,0.01114,-0.00107,0.00931,-0.00565,0.00603
117,2023/11/16 17:18:55.154,0.03616,0.00809,0.01083,0.00595,-0.00015,-0.00992,-0.00504,-0.00160
118,2023/11/16 17:18:55.155,0.03738,0.00290,-0.01846,-0.00107,0.00717,-0.00168,0.00687,-0.01091
119,2023/11/16 17:18:55.156,0.03433,-0.00626,-0.01785,-0.00076,0.00229,-0.01419,0.00504,-0.01732
120,2023/11/16 17:18:55.157,0.03586,-0.00565,-0.00137,0.00809,-0.00168,-0.01297,-0.00137,-0.01137
121,2023/11/16 17:18:55.158,0.03525,-0.00168,-0.00320,0.00870,-0.00473,0.01297,0.00290,0.00252
122,2023/11/16 17:18:55.159,0.03464,0.00046,0.00168,0.00107,-0.00198,0.00320,0.00229,0.01518
123,2023/11/16 17:18:55.160,0.01968,-0.00015,0.01724,-0.00290,0.00351,0.00168,-0.00290,0.01625
124,2023/11/16 17:18:55.161,0.03128,0.00198,0.00198,0.00504,0.00168,0.01175,-0.00504,0.00999
125,2023/11/16 17:18:55.162,0.03983,0.00504,0.00473,0.01205,0.00137,-0.00259,-0.00717,-0.00130
126,2023/11/16 17:18:55.163,0.04013,0.00443,0.00504,0.00259,0.00107,-0.00961,-0.00076,-0.00725
127,2023/11/16 17:18:55.164,0.02182,-0.00809,-0.01450,-0.00443,0.00900,-0.00107,0.01450,-0.01396
128,2023/11/16 17:18:55.165,0.03220,-0.00107,-0.01266,0.00534,-0.00320,-0.01572,-0.00320,-0.01534
129,2023/11/16 17:18:55.166,0.03983,-0.00687,0.00839,0.01358,-0.00565,-0.00504,-0.00443,-0.00496
130,2023/11/16 17:18:55.167,0.03647,0.00534,-0.00504,0.00351,-0.00259,0.02243,0.00351,0.01015
131,2023/11/16 17:18:55.168,0.03220,0.00381,0.01480,-0.00259,0.00046,-0.00778,-0.00015,0.01823
132,2023/11/16 17:18:55.169,0.01999,0.00046,0.01144,-0.00290,0.00504,0.00900,-0.00473,0.01228
133,2023/11/16 17:18:55.170,0.04044,0.00351,-0.00137,0.01175,-0.00381,0.00809,-0.00778,0.00237
134,2023/11/16 17:18:55.171,0.04013,0.00504,0.00809,0.00900,-0.00259,-0.01175,-0.00473,-0.00099
135,2023/11/16 17:18:55.172,0.03281,0.00900,-0.01999,-0.00961,0.00473,-0.00137,0.01328,-0.00755
136,2023/11/16 17:18:55.173,0.04074,-0.00992,-0.01572,0.00351,0.00229,-0.01572,0.00595,-0.01762
137,2023/11/16 17:18:55.174,0.03250,-0.00229,-0.00076,0.00748,0.00046,-0.01114,-0.00443,-0.00969
138,2023/11/16 17:18:55.175,0.03525,-0.00015,-0.00381,0.00839,-0.00290,0.01419,0.00259,0.00481
139,2023/11/16 17:18:55.176,0.03311,0.00198,0.00107,-0.00137,0.00046,0.00229,0.00443,0.01549
140,2023/11/16 17:18:55.177,0.01724,0.00229,0.01694,-0.00687,0.00473,0.00015,-0.00137,0.01396
141,2023/11/16 17:18:55.178,0.03220,-0.00015,-0.00259,0.00717,0.00168,0.01236,-0.00443,0.00694
142,2023/11/16 17:18:55.179,0.04227,0.00504,0.00534,0.01328,-0.00290,-0.00381,-0.00931,-0.00557
143,2023/11/16 17:18:55.180,0.04105,0.00168,0.00565,0.00229,0.00015,-0.01022,0.00046,-0.00725
144,2023/11/16 17:18:55.181,0.02365,-0.01297,-0.01480,-0.00504,0.01114,-0.00076,0.01541,-0.01061
145,2023/11/16 17:18:55.182,0.03403,-0.00015,-0.00900,0.00656,-0.00290,-0.01205,-0.00443,-0.01244
146,2023/11/16 17:18:55.183,0.04074,-0.00504,0.01236,0.01511,-0.00626,-0.00381,-0.00626,-0.00145
147,2023/11/16 17:18:55.184,0.03708,0.00748,-0.00748,0.00320,-0.00137,0.02457,0.00320,0.01183
148,2023/11/16 17:18:55.185,0.03037,0.00259,0.01419,-0.00565,0.00107,-0.01297,0.00137,0.01732
149,2023/11/16 17:18:55.186,0.01968,-0.00015,0.01114,-0.00259,0.00626,0.00931,-0.00412,0.00877
150,2023/11/16 17:18:55.187,0.04227,0.00412,-0.00381,0.01541,-0.00412,0.00900,-0.00778,-0.00069
151,2023/11/16 17:18:55.188,0.03952,0.00443,0.00809,0.00748,-0.00198,-0.01236,-0.00290,-0.00389
152,2023/11/16 17:18:55.189,0.03708,0.00534,-0.01846,-0.01114,0.00748,-0.00443,0.00992,-0.00862
153,2023/11/16 17:18:55.190,0.03769,-0.00931,-0.01694,-0.00137,0.00198,-0.01358,0.00198,-0.01534
154,2023/11/16 17:18:55.191,0.03433,-0.00259,0.00290,0.00839,-0.00229,-0.00870,-0.00778,-0.00710
155,2023/11/16 17:18:55.192,0.03586,0.00015,-0.00259,0.00748,-0.00229,0.01846,0.00534,0.00740
156,2023/11/16 17:18:55.193,0.03372,0.00198,0.00168,-0.00473,0.00137,-0.00076,0.00534,0.01595
157,2023/11/16 17:18:55.194,0.01724,-0.00015,0.01572,-0.00656,0.00626,-0.00076,-0.00107,0.01122
158,2023/11/16 17:18:55.195,0.03403,0.00076,-0.00320,0.00839,0.00076,0.01205,-0.00412,0.00389
159,2023/11/16 17:18:55.196,0.04257,0.00565,0.00504,0.01389,-0.00259,-0.00473,-0.00809,-0.00679
160,2023/11/16 17:18:55.197,-0.01968,0.00046,-0.00351,-0.01358,-0.00137,-0.00351,0.01602,-0.01061
161,2023/11/16 17:18:55.198,0.03555,-0.00748,-0.01144,0.00259,0.00595,-0.01083,0.00687,-0.01320
162,2023/11/16 17:18:55.199,0.03677,-0.00595,-0.00351,0.00717,-0.00107,-0.01633,-0.00717,-0.01015
163,2023/11/16 17:18:55.200,0.03708,0.00198,0.00504,0.01450,-0.00992,0.00717,-0.00534,0.00374
164,2023/11/16 17:18:55.201,0.03342,0.00107,-0.00107,0.00290,0.00046,0.01480,0.00412,0.01335
165,2023/11/16 17:18:55.202,0.02640,0.00412,0.01297,-0.00717,0.00565,-0.00809,0.00351,0.01442
166,2023/11/16 17:18:55.203,0.02670,-0.00290,0.00443,0.00107,0.00443,0.01175,-0.00381,0.00801
167,2023/11/16 17:18:55.204,0.04227,0.00656,-0.00015,0.01480,-0.00443,0.00290,-0.00900,-0.00435
168,2023/11/16 17:18:55.205,0.04166,0.00229,0.00534,0.00717,-0.00107,-0.01419,0.00015,-0.00771
169,2023/11/16 17:18:55.206,0.03067,-0.01175,-0.01266,-0.00168,0.00870,-0.00381,0.01450,-0.00725
170,2023/11/16 17:18:55.207,0.03525,-0.00351,-0.01083,0.00351,-0.00198,-0.01053,-0.00351,-0.01030
171,2023/11/16 17:18:55.208,0.03830,-0.00412,0.01022,0.01419,-0.00565,-0.00443,-0.00778,-0.00130
172,2023/11/16 17:18:55.209,0.03525,0.00626,-0.00229,0.00778,-0.00290,0.02213,0.00198,0.01045
173,2023/11/16 17:18:55.210,0.02792,0.00290,0.00839,-0.00778,0.00015,-0.00809,0.00504,0.01640
174,2023/11/16 17:18:55.211,0.01938,-0.00198,0.01389,-0.00290,0.00656,0.00473,-0.00229,0.00710
175,2023/11/16 17:18:55.212,0.03861,0.00320,-0.00412,0.01144,-0.00137,0.00961,-0.00534,-0.00053
176,2023/11/16 17:18:55.213,0.04166,0.00473,0.00656,0.01053,-0.00198,-0.00900,-0.00412,-0.01137
177,2023/11/16 17:18:55.214,0.01663,0.00656,-0.02029,-0.02060,0.00107,-0.00076,0.01572,-0.00389
178,2023/11/16 17:18:55.215,0.04685,-0.01266,-0.00626,0.00412,0.00168,-0.01480,0.00198,-0.00954
179,2023/11/16 17:18:55.216,0.03220,-0.00504,-0.00137,0.00687,0.00229,-0.00748,-0.00778,-0.00710
180,2023/11/16 17:18:55.217,0.03525,0.00443,0.00259,0.00778,-0.00778,0.01450,-0.00076,0.00740
181,2023/11/16 17:18:55.218,0.03250,0.00076,-0.00076,-0.00015,0.00168,0.00565,0.00504,0.01427
182,2023/11/16 17:18:55.219,0.02213,0.00076,0.01480,-0.00656,0.00565,-0.00565,0.00015,0.01015
183,2023/11/16 17:18:55.220,0.03250,-0.00229,-0.00290,0.00687,0.00076,0.01175,-0.00473,0.00298
184,2023/11/16 17:18:55.221,0.04227,0.00687,0.00198,0.01450,-0.00473,-0.00076,-0.00961,-0.00725
185,2023/11/16 17:18:55.222,0.03433,0.00198,0.00443,-0.01358,0.00137,-0.00595,0.01419,-0.01106
186,2023/11/16 17:18:55.223,0.02548,-0.00534,-0.00870,-0.00320,0.00717,-0.00870,0.00717,-0.01335
187,2023/11/16 17:18:55.224,0.03891,-0.00504,-0.00656,0.00443,-0.00137,-0.01175,-0.00656,-0.01076
188,2023/11/16 17:18:55.225,0.03738,0.00046,0.00473,0.01419,-0.00870,0.00687,-0.00717,0.00298
189,2023/11/16 17:18:55.226,0.03525,0.00137,0.00107,0.00290,-0.00107,0.01724,0.00473,0.01183
190,2023/11/16 17:18:55.227,0.02945,0.00381,0.00870,-0.00717,0.00259,-0.00900,0.00381,0.01259
191,2023/11/16 17:18:55.228,0.02579,-0.00320,0.00595,0.00015,0.00473,0.00870,-0.00351,0.00587
192,2023/11/16 17:18:55.229,0.04074,0.00534,-0.00168,0.01328,-0.00412,0.00443,-0.00992,-0.00374
193,2023/11/16 17:18:55.230,0.04227,0.00320,0.00473,0.00870,-0.00107,-0.01083,-0.00137,-0.00343
194,2023/11/16 17:18:55.231,0.04257,0.00381,-0.02152,-0.01175,0.00931,-0.00381,0.00931,-0.00603
195,2023/11/16 17:18:55.232,0.03494,-0.00656,-0.01175,-0.00107,0.00198,-0.01053,0.00168,-0.01030
196,2023/11/16 17:18:55.233,0.03677,-0.00290,0.00473,0.00870,-0.00198,-0.00076,-0.00778,-0.00114
197,2023/11/16 17:18:55.234,0.03525,0.00259,-0.00015,0.00717,-0.00320,0.01816,0.00320,0.00862
198,2023/11/16 17:18:55.235,0.02945,0.00259,0.00534,-0.00717,0.00137,-0.00381,0.00687,0.01366
199,2023/11/16 17:18:55.236,0.01938,-0.00229,0.01358,-0.00565,0.00656,-0.00076,-0.00168,0.00679
200,2023/11/16 17:18:55.237,0.03677,0.00076,-0.00595,0.01114,-0.00107,0.00931,-0.00626,0.00130
201,2023/11/16 17:18:55.238,0.04196,0.00565,0.00443,0.01083,-0.00290,-0.00565,-0.00687,-0.00465
202,2023/11/16 17:18:55.239,-0.00107,0.00473,-0.01236,-0.01724,0.00168,-0.00381,0.01633,-0.00374
203,2023/11/16 17:18:55.240,0.04623,-0.00900,-0.00717,0.00504,0.00259,-0.01419,0.00381,-0.00755
204,2023/11/16 17:18:55.241,0.03311,-0.00473,-0.00229,0.00504,0.00046,-0.00748,-0.00717,-0.00801
205,2023/11/16 17:18:55.242,0.03586,0.00381,0.00381,0.00931,-0.00748,0.01419,-0.00076,0.00694
206,2023/11/16 17:18:55.243,0.03128,0.00046,0.00168,0.00015,0.00168,0.00717,0.00595,0.01289
207,2023/11/16 17:18:55.244,0.02426,0.00107,0.01053,-0.00656,0.00595,-0.00687,0.00137,0.01015
208,2023/11/16 17:18:55.245,0.03067,-0.00259,-0.00137,0.00473,0.00259,0.00961,-0.00412,0.00343
209,2023/11/16 17:18:55.246,0.04166,0.00595,0.00046,0.01389,-0.00381,0.00076,-0.00900,-0.00542
210,2023/11/16 17:18:55.247,0.04013,0.00107,0.00351,-0.00259,0.00168,-0.00992,0.00076,-0.00587
211,2023/11/16 17:18:55.248,0.02274,-0.01053,-0.01022,-0.00473,0.00992,-0.00565,0.01358,-0.00618
212,2023/11/16 17:18:55.249,0.03342,-0.00198,-0.00595,0.00443,-0.00351,-0.00778,-0.00656,-0.00740
213,2023/11/16 17:18:55.250,0.03799,-0.00229,0.01053,0.01511,-0.00717,0.00168,-0.00778,0.00114
214,2023/11/16 17:18:55.251,0.03555,0.00534,0.00015,0.00412,-0.00229,0.01968,0.00290,0.01045
215,2023/11/16 17:18:55.252,0.02640,0.00290,0.00809,-0.00900,0.00290,-0.00900,0.00565,0.01427
216,2023/11/16 17:18:55.253,0.02274,-0.00290,0.00931,-0.00168,0.00534,0.00443,-0.00381,0.00389
217,2023/11/16 17:18:55.254,0.03983,0.00504,-0.00412,0.01205,-0.00381,0.00626,-0.00839,-0.00252
218,2023/11/16 17:18:55.255,0.04013,0.00381,0.00534,0.00809,-0.00137,-0.01022,-0.00229,-0.00282
219,2023/11/16 17:18:55.256,0.04074,0.00351,-0.01938,-0.00931,0.00870,-0.00473,0.00900,-0.00603
220,2023/11/16 17:18:55.257,0.03555,-0.00748,-0.00961,-0.00015,0.00107,-0.01083,0.00046,-0.00969
221,2023/11/16 17:18:55.258,0.03586,-0.00290,0.00443,0.00839,-0.00259,0.00015,-0.00717,-0.00175
222,2023/11/16 17:18:55.259,0.03616,0.00290,0.00107,0.00717,-0.00290,0.01633,0.00137,0.00786
223,2023/11/16 17:18:55.260,0.02853,0.00198,0.00320,-0.00809,0.00137,-0.00198,0.00656,0.01259
224,2023/11/16 17:18:55.261,0.02121,-0.00229,0.01297,-0.00473,0.00626,-0.00259,-0.00229,0.00572
225,2023/11/16 17:18:55.262,0.03555,0.00137,-0.00412,0.00900,0.00076,0.00961,-0.00565,0.00069
226,2023/11/16 17:18:55.263,0.04166,0.00565,0.00351,0.01144,-0.00290,-0.00443,-0.00626,-0.00572
227,2023/11/16 17:18:55.264,-0.00809,-0.00137,-0.00626,-0.01663,-0.00076,-0.00443,0.01694,-0.00984
228,2023/11/16 17:18:55.265,0.03220,-0.00595,-0.00778,-0.00107,0.00595,-0.01022,0.00504,-0.01137
229,2023/11/16 17:18:55.266,0.03952,-0.00534,-0.00076,0.00809,-0.00168,-0.00961,-0.00717,-0.00679
230,2023/11/16 17:18:55.267,0.04013,0.00443,0.00626,0.01297,-0.00900,0.00931,-0.00504,0.00526
