采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 22:44:25.162,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 22:44:25.163,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
33,2023/11/16 22:44:25.164,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 22:44:25.165,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 22:44:25.166,0.04166,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00053
36,2023/11/16 22:44:25.167,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 22:44:25.168,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 22:44:25.169,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 22:44:25.170,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 22:44:25.171,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 22:44:25.172,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 22:44:25.173,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
43,2023/11/16 22:44:25.174,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:44:25.175,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
45,2023/11/16 22:44:25.176,0.04135,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 22:44:25.177,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
47,2023/11/16 22:44:25.178,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:44:25.179,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 22:44:25.180,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 22:44:25.181,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 22:44:25.182,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 22:44:25.183,0.04135,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/16 22:44:25.184,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 22:44:25.185,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/16 22:44:25.186,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 22:44:25.187,0.04135,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 22:44:25.188,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 22:44:25.189,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 22:44:25.190,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 22:44:25.191,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 22:44:25.192,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 22:44:25.193,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
63,2023/11/16 22:44:25.194,0.04135,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
64,2023/11/16 22:44:25.195,0.04105,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 22:44:25.196,0.04135,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 22:44:25.197,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 22:44:25.198,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
68,2023/11/16 22:44:25.199,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 22:44:25.200,0.04135,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:44:25.201,0.04135,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00023
71,2023/11/16 22:44:25.202,0.04135,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 22:44:25.203,0.04166,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
73,2023/11/16 22:44:25.204,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 22:44:25.205,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 22:44:25.206,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
76,2023/11/16 22:44:25.207,0.04135,0.00015,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00038
77,2023/11/16 22:44:25.208,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/16 22:44:25.209,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
79,2023/11/16 22:44:25.210,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
80,2023/11/16 22:44:25.211,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
81,2023/11/16 22:44:25.212,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
82,2023/11/16 22:44:25.213,0.04105,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
83,2023/11/16 22:44:25.214,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
84,2023/11/16 22:44:25.215,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
85,2023/11/16 22:44:25.216,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
86,2023/11/16 22:44:25.217,0.04227,0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00069
87,2023/11/16 22:44:25.218,0.04166,0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00130
88,2023/11/16 22:44:25.219,0.04044,0.00046,0.00046,0.00198,0.00076,0.00046,0.00076,0.00099
89,2023/11/16 22:44:25.220,0.04105,0.00046,0.00046,0.00229,0.00168,-0.00076,0.00015,0.00038
90,2023/11/16 22:44:25.221,0.04257,0.00015,0.00168,0.00381,0.00076,-0.00168,-0.00076,0.00053
91,2023/11/16 22:44:25.222,0.04288,0.00046,0.00107,0.00320,0.00046,0.00107,0.00046,0.00145
92,2023/11/16 22:44:25.223,0.04135,0.00107,0.00137,0.00229,0.00046,0.00076,0.00137,0.00175
93,2023/11/16 22:44:25.224,0.04074,0.00076,0.00076,0.00137,0.00168,-0.00076,0.00107,0.00130
94,2023/11/16 22:44:25.225,0.04105,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00084
95,2023/11/16 22:44:25.226,0.04227,0.00046,0.00015,0.00259,0.00015,-0.00015,-0.00107,-0.00084
96,2023/11/16 22:44:25.227,0.04196,0.00046,0.00107,0.00229,0.00076,-0.00107,-0.00076,0.00023
97,2023/11/16 22:44:25.228,0.04196,-0.00076,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
98,2023/11/16 22:44:25.229,0.04074,-0.00198,-0.00015,0.00015,0.00107,0.00046,0.00046,0.00130
99,2023/11/16 22:44:25.230,0.04013,-0.00107,-0.00015,0.00015,0.00015,0.00076,-0.00015,0.00038
100,2023/11/16 22:44:25.231,0.04074,-0.00076,-0.00076,0.00076,0.00076,-0.00015,-0.00076,-0.00038
101,2023/11/16 22:44:25.232,0.04105,-0.00107,-0.00015,0.00076,0.00076,-0.00168,-0.00107,-0.00053
102,2023/11/16 22:44:25.233,0.04166,-0.00137,-0.00107,0.00015,0.00046,-0.00137,-0.00107,-0.00008
103,2023/11/16 22:44:25.234,0.04135,-0.00107,-0.00076,0.00046,0.00015,0.00015,-0.00107,0.00038
104,2023/11/16 22:44:25.235,0.04013,-0.00107,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00069
105,2023/11/16 22:44:25.236,0.03983,-0.00137,-0.00015,-0.00076,0.00168,0.00015,-0.00015,-0.00114
106,2023/11/16 22:44:25.237,0.04074,-0.00137,-0.00015,-0.00015,0.00107,-0.00015,-0.00076,-0.00053
107,2023/11/16 22:44:25.238,0.04105,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00107,-0.00053
108,2023/11/16 22:44:25.239,0.04166,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00008
109,2023/11/16 22:44:25.240,0.04135,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00046,0.00069
110,2023/11/16 22:44:25.241,0.04105,-0.00076,0.00015,0.00076,0.00015,-0.00015,0.00046,0.00069
111,2023/11/16 22:44:25.242,0.04105,-0.00015,0.00046,0.00137,0.00076,0.00046,-0.00015,0.00099
112,2023/11/16 22:44:25.243,0.04166,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00084
113,2023/11/16 22:44:25.244,0.04196,-0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
114,2023/11/16 22:44:25.245,0.04196,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00107,0.00130
115,2023/11/16 22:44:25.246,0.04135,0.00046,0.00168,0.00259,0.00076,0.00046,0.00107,0.00023
116,2023/11/16 22:44:25.247,0.04166,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
117,2023/11/16 22:44:25.248,0.04196,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00076,0.00099
118,2023/11/16 22:44:25.249,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00114
119,2023/11/16 22:44:25.250,0.04227,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00114
120,2023/11/16 22:44:25.251,0.04227,0.00076,0.00107,0.00290,0.00107,0.00046,0.00015,0.00145
121,2023/11/16 22:44:25.252,0.04227,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00076,0.00145
122,2023/11/16 22:44:25.253,0.04196,-0.00015,0.00107,0.00229,0.00046,0.00076,0.00076,0.00084
123,2023/11/16 22:44:25.254,0.04166,0.00015,0.00107,0.00198,0.00168,0.00076,0.00076,0.00114
124,2023/11/16 22:44:25.255,0.04166,0.00046,0.00107,0.00229,0.00076,0.00015,0.00046,0.00069
125,2023/11/16 22:44:25.256,0.04166,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,-0.00053
126,2023/11/16 22:44:25.257,0.04227,-0.00015,-0.00076,0.00168,0.00015,-0.00107,-0.00076,0.00023
127,2023/11/16 22:44:25.258,0.04166,0.00015,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00069
128,2023/11/16 22:44:25.259,0.04105,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00053
129,2023/11/16 22:44:25.260,0.04074,-0.00076,0.00046,0.00076,0.00137,-0.00015,0.00015,0.00008
130,2023/11/16 22:44:25.261,0.04105,-0.00137,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00008
131,2023/11/16 22:44:25.262,0.04105,-0.00137,0.00046,0.00046,0.00107,-0.00015,-0.00015,0.00023
132,2023/11/16 22:44:25.263,0.04105,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00023
133,2023/11/16 22:44:25.264,0.04074,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00069
134,2023/11/16 22:44:25.265,0.04074,-0.00076,-0.00107,0.00046,0.00107,-0.00076,-0.00015,0.00053
135,2023/11/16 22:44:25.266,0.04044,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,-0.00084
136,2023/11/16 22:44:25.267,0.04166,0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00053
137,2023/11/16 22:44:25.268,0.04105,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00015,-0.00008
138,2023/11/16 22:44:25.269,0.04074,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00023
139,2023/11/16 22:44:25.270,0.04135,-0.00107,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00038
140,2023/11/16 22:44:25.271,0.04135,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
141,2023/11/16 22:44:25.272,0.04135,-0.00076,0.00046,0.00168,0.00076,-0.00107,-0.00076,0.00069
142,2023/11/16 22:44:25.273,0.04166,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00084
143,2023/11/16 22:44:25.274,0.04135,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00145
144,2023/11/16 22:44:25.275,0.04166,0.00015,0.00046,0.00229,0.00107,0.00046,0.00137,0.00130
145,2023/11/16 22:44:25.276,0.04166,0.00015,0.00046,0.00229,0.00137,0.00076,0.00107,0.00008
146,2023/11/16 22:44:25.277,0.04227,0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00069
147,2023/11/16 22:44:25.278,0.04166,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00099
148,2023/11/16 22:44:25.279,0.04166,0.00076,0.00137,0.00290,0.00076,-0.00076,0.00015,0.00130
149,2023/11/16 22:44:25.280,0.04196,0.00107,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
150,2023/11/16 22:44:25.281,0.04196,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
151,2023/11/16 22:44:25.282,0.04196,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00069
152,2023/11/16 22:44:25.283,0.04166,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
153,2023/11/16 22:44:25.284,0.04166,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00099
154,2023/11/16 22:44:25.285,0.04105,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00130
155,2023/11/16 22:44:25.286,0.04074,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,-0.00038
156,2023/11/16 22:44:25.287,0.04135,0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00038
157,2023/11/16 22:44:25.288,0.04135,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00053
158,2023/11/16 22:44:25.289,0.04105,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
159,2023/11/16 22:44:25.290,0.04105,-0.00076,-0.00107,0.00168,-0.00015,-0.00076,-0.00015,-0.00008
160,2023/11/16 22:44:25.291,0.04074,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
161,2023/11/16 22:44:25.292,0.04105,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
162,2023/11/16 22:44:25.293,0.04105,-0.00137,-0.00076,0.00046,0.00076,0.00015,-0.00015,0.00038
163,2023/11/16 22:44:25.294,0.04074,-0.00137,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00099
164,2023/11/16 22:44:25.295,0.04044,-0.00076,-0.00015,0.00015,0.00198,-0.00015,0.00015,0.00084
165,2023/11/16 22:44:25.296,0.04105,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00015,-0.00084
166,2023/11/16 22:44:25.297,0.04166,-0.00076,-0.00107,0.00076,0.00046,-0.00107,-0.00076,-0.00008
167,2023/11/16 22:44:25.298,0.04105,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00008
168,2023/11/16 22:44:25.299,0.04135,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
169,2023/11/16 22:44:25.300,0.04135,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00015,0.00053
170,2023/11/16 22:44:25.301,0.04105,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
171,2023/11/16 22:44:25.302,0.04135,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00084
172,2023/11/16 22:44:25.303,0.04135,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00015,0.00099
173,2023/11/16 22:44:25.304,0.04135,0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00145
174,2023/11/16 22:44:25.305,0.04166,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00107,0.00160
175,2023/11/16 22:44:25.306,0.04166,0.00107,0.00046,0.00229,0.00107,-0.00076,0.00076,-0.00008
176,2023/11/16 22:44:25.307,0.04196,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
177,2023/11/16 22:44:25.308,0.04196,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
178,2023/11/16 22:44:25.309,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
179,2023/11/16 22:44:25.310,0.04166,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
180,2023/11/16 22:44:25.311,0.04166,0.00015,0.00015,0.00198,0.00137,0.00046,0.00046,0.00099
181,2023/11/16 22:44:25.312,0.04135,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
182,2023/11/16 22:44:25.313,0.04166,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
183,2023/11/16 22:44:25.314,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00099
184,2023/11/16 22:44:25.315,0.04105,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
185,2023/11/16 22:44:25.316,0.04135,-0.00076,0.00046,0.00229,0.00046,0.00015,-0.00015,-0.00069
186,2023/11/16 22:44:25.317,0.04196,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
187,2023/11/16 22:44:25.318,0.04105,-0.00076,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00038
188,2023/11/16 22:44:25.319,0.04105,-0.00015,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00023
189,2023/11/16 22:44:25.320,0.04105,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
190,2023/11/16 22:44:25.321,0.04074,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
191,2023/11/16 22:44:25.322,0.04105,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00008
192,2023/11/16 22:44:25.323,0.04135,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00015,0.00008
193,2023/11/16 22:44:25.324,0.04105,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
194,2023/11/16 22:44:25.325,0.04105,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00076,0.00069
195,2023/11/16 22:44:25.326,0.04074,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,-0.00069
196,2023/11/16 22:44:25.327,0.04105,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00038
197,2023/11/16 22:44:25.328,0.04074,-0.00076,0.00076,0.00137,0.00137,-0.00015,-0.00015,0.00053
198,2023/11/16 22:44:25.329,0.04105,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
199,2023/11/16 22:44:25.330,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
200,2023/11/16 22:44:25.331,0.04135,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
201,2023/11/16 22:44:25.332,0.04166,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00076,0.00053
202,2023/11/16 22:44:25.333,0.04166,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00015,0.00053
203,2023/11/16 22:44:25.334,0.04166,-0.00015,0.00046,0.00198,0.00137,0.00076,0.00046,0.00130
204,2023/11/16 22:44:25.335,0.04105,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00145
205,2023/11/16 22:44:25.336,0.04166,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00015,0.00023
206,2023/11/16 22:44:25.337,0.04166,0.00046,-0.00168,0.00198,0.00107,-0.00076,0.00015,0.00069
207,2023/11/16 22:44:25.338,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
208,2023/11/16 22:44:25.339,0.04196,0.00076,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00038
209,2023/11/16 22:44:25.340,0.04166,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00038
210,2023/11/16 22:44:25.341,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00038
211,2023/11/16 22:44:25.342,0.04135,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
212,2023/11/16 22:44:25.343,0.04135,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00069
213,2023/11/16 22:44:25.344,0.04105,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00160
214,2023/11/16 22:44:25.345,0.04135,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00130
215,2023/11/16 22:44:25.346,0.04105,0.00046,0.00076,0.00137,0.00168,0.00046,-0.00015,-0.00008
216,2023/11/16 22:44:25.347,0.05051,0.00351,-0.00717,0.00046,0.00259,-0.00137,-0.00107,-0.00252
217,2023/11/16 22:44:25.348,0.04685,-0.00168,0.00076,0.00381,-0.00137,-0.00626,-0.00351,-0.00191
218,2023/11/16 22:44:25.349,0.03830,-0.00107,0.00137,0.00015,0.00015,0.00198,0.00046,0.00191
219,2023/11/16 22:44:25.350,0.04257,-0.00015,-0.00076,0.00412,-0.00076,0.00443,0.00168,0.00160
220,2023/11/16 22:44:25.351,0.03708,0.00168,0.00229,-0.00320,0.00229,-0.00229,0.00229,0.00267
221,2023/11/16 22:44:25.352,0.04074,-0.00198,-0.00015,0.00290,0.00168,0.00107,-0.00076,-0.00038
222,2023/11/16 22:44:25.353,0.04288,-0.00168,-0.00320,0.00259,0.00107,0.00046,-0.00137,-0.00053
223,2023/11/16 22:44:25.354,0.04227,0.00381,0.00381,0.00198,0.00107,-0.00381,-0.00168,-0.00069
224,2023/11/16 22:44:25.355,0.01785,-0.00076,-0.00534,-0.00443,0.00198,0.00320,0.00412,-0.00008
225,2023/11/16 22:44:25.356,0.04349,-0.00473,0.00107,0.00534,-0.00076,-0.00565,-0.00137,-0.00160
226,2023/11/16 22:44:25.357,0.04196,-0.00107,0.00198,0.00443,-0.00137,0.00137,-0.00168,0.00084
227,2023/11/16 22:44:25.358,0.04471,0.00137,-0.00229,0.00168,-0.00198,0.00626,0.00198,0.00252
228,2023/11/16 22:44:25.359,0.03952,-0.00107,0.00229,0.00107,0.00229,-0.00198,-0.00015,0.00130
229,2023/11/16 22:44:25.360,0.03677,0.00046,0.00381,-0.00015,0.00259,-0.00443,0.00015,0.00252
230,2023/11/16 22:44:25.361,0.04501,-0.00107,-0.00259,0.00565,0.00107,0.00412,-0.00168,0.00008
231,2023/11/16 22:44:25.362,0.04227,0.00381,0.00015,0.00320,-0.00137,-0.00381,-0.00076,0.00008
232,2023/11/16 22:44:25.363,0.04166,0.00137,0.00107,-0.00137,0.00229,-0.00107,0.00351,-0.00130
233,2023/11/16 22:44:25.364,0.03952,-0.00198,-0.00381,0.00381,0.00443,-0.00259,0.00168,-0.00191
234,2023/11/16 22:44:25.365,0.04257,-0.00198,0.00473,0.00351,-0.00137,-0.00259,-0.00168,-0.00038
