采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 12:31:27.023,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/17 12:31:27.024,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 12:31:27.025,0.03738,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 12:31:27.026,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/17 12:31:27.027,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/17 12:31:27.028,0.03799,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/17 12:31:27.029,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 12:31:27.030,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 12:31:27.031,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/17 12:31:27.032,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 12:31:27.033,0.03769,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 12:31:27.034,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 12:31:27.035,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
46,2023/11/17 12:31:27.036,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
47,2023/11/17 12:31:27.037,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/17 12:31:27.038,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 12:31:27.039,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/17 12:31:27.040,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
51,2023/11/17 12:31:27.041,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
52,2023/11/17 12:31:27.042,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/17 12:31:27.043,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
54,2023/11/17 12:31:27.044,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/17 12:31:27.045,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 12:31:27.046,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:31:27.047,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
58,2023/11/17 12:31:27.048,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
59,2023/11/17 12:31:27.049,0.03769,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
60,2023/11/17 12:31:27.050,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/17 12:31:27.051,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/17 12:31:27.052,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
63,2023/11/17 12:31:27.053,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:31:27.054,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 12:31:27.055,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:31:27.056,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:31:27.057,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:31:27.058,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:31:27.059,0.03738,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/17 12:31:27.060,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:31:27.061,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
72,2023/11/17 12:31:27.062,0.03738,0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00015,0.00038
73,2023/11/17 12:31:27.063,0.03738,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/17 12:31:27.064,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
75,2023/11/17 12:31:27.065,0.03738,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
76,2023/11/17 12:31:27.066,0.03647,-0.00015,-0.00076,0.00137,0.00046,0.00015,0.00046,0.00053
77,2023/11/17 12:31:27.067,0.03555,-0.00015,-0.00198,0.00046,0.00076,-0.00107,0.00046,-0.00069
78,2023/11/17 12:31:27.068,0.03677,-0.00168,-0.00198,0.00076,0.00046,-0.00290,-0.00076,-0.00206
79,2023/11/17 12:31:27.069,0.03861,-0.00137,-0.00107,0.00290,-0.00015,-0.00259,-0.00198,-0.00221
80,2023/11/17 12:31:27.070,0.04044,-0.00107,0.00107,0.00443,-0.00107,-0.00015,-0.00168,-0.00008
81,2023/11/17 12:31:27.071,0.04044,0.00076,0.00351,0.00443,-0.00015,0.00168,-0.00076,0.00343
82,2023/11/17 12:31:27.072,0.03647,0.00229,0.00381,0.00168,0.00107,0.00443,0.00229,0.00526
83,2023/11/17 12:31:27.073,0.03616,0.00259,0.00259,0.00229,0.00168,0.00320,0.00198,0.00298
84,2023/11/17 12:31:27.074,0.03799,0.00259,0.00107,0.00412,0.00198,-0.00137,0.00076,-0.00053
85,2023/11/17 12:31:27.075,0.04105,0.00259,0.00107,0.00626,0.00137,-0.00259,0.00015,-0.00221
86,2023/11/17 12:31:27.076,0.04196,0.00259,-0.00107,0.00656,0.00076,-0.00229,0.00137,-0.00053
87,2023/11/17 12:31:27.077,0.04135,0.00900,-0.01114,-0.01236,0.00565,-0.00107,0.00626,0.00282
88,2023/11/17 12:31:27.078,0.04410,-0.00626,-0.00168,0.00412,-0.00534,-0.00900,-0.00290,-0.00832
89,2023/11/17 12:31:27.079,0.04013,-0.00839,0.00473,0.00595,0.00137,-0.00473,-0.00534,-0.00130
90,2023/11/17 12:31:27.080,0.04105,0.00443,0.00473,0.00534,-0.00320,0.01114,-0.00107,0.00465
91,2023/11/17 12:31:27.081,0.03616,-0.00290,-0.00137,-0.00107,0.00015,0.00015,0.00290,0.01106
92,2023/11/17 12:31:27.082,0.03189,-0.00015,0.00839,-0.00168,0.00473,0.00015,0.00046,0.00404
93,2023/11/17 12:31:27.083,0.03830,0.00015,-0.00412,0.00717,-0.00076,0.00717,-0.00229,-0.00404
94,2023/11/17 12:31:27.084,0.04318,0.00443,-0.00137,0.00656,0.00168,-0.00595,-0.00290,-0.00465
95,2023/11/17 12:31:27.085,0.00595,0.00656,-0.00168,-0.00931,0.00107,-0.00320,0.01022,-0.00664
96,2023/11/17 12:31:27.086,0.04929,-0.00687,-0.00931,-0.00168,0.00137,-0.00870,0.00229,-0.00847
97,2023/11/17 12:31:27.087,0.03708,-0.00443,0.00076,0.00595,0.00168,-0.00839,-0.00839,-0.00740
98,2023/11/17 12:31:27.088,0.03861,0.00351,0.00748,0.00839,-0.00656,0.00900,-0.00107,0.00343
99,2023/11/17 12:31:27.089,0.03799,-0.00015,-0.00107,-0.00229,-0.00168,0.00687,0.00351,0.01335
100,2023/11/17 12:31:27.090,0.03006,0.00198,0.01236,-0.00412,0.00320,-0.00381,0.00015,0.00694
101,2023/11/17 12:31:27.091,0.03708,-0.00473,-0.00015,0.00412,0.00198,0.00748,-0.00443,0.00191
102,2023/11/17 12:31:27.092,0.04288,0.00320,-0.00198,0.01175,-0.00137,-0.00290,-0.00717,-0.00359
103,2023/11/17 12:31:27.093,0.04410,0.00168,0.00351,0.00443,-0.00076,-0.00931,0.00259,-0.00420
104,2023/11/17 12:31:27.094,0.02914,0.00626,-0.02274,-0.01266,0.00595,0.00168,0.01480,-0.00099
105,2023/11/17 12:31:27.095,0.05173,-0.00626,0.00076,0.00443,-0.00534,-0.01205,-0.00198,-0.00984
106,2023/11/17 12:31:27.096,0.03616,-0.00595,0.00473,0.00992,0.00259,-0.00259,-0.00717,-0.00145
107,2023/11/17 12:31:27.097,0.04135,0.00595,0.00565,0.00870,-0.00137,0.01205,0.00320,0.00404
108,2023/11/17 12:31:27.098,0.03494,0.00137,-0.00473,-0.00412,0.00046,-0.00229,0.00290,0.01122
109,2023/11/17 12:31:27.099,0.02914,-0.00015,0.01144,-0.00351,0.00381,-0.00351,-0.00076,0.00587
110,2023/11/17 12:31:27.100,0.04318,-0.00137,-0.00534,0.00961,-0.00229,0.01297,-0.00809,-0.00237
111,2023/11/17 12:31:27.101,0.04288,0.00137,-0.00015,0.00931,-0.00107,-0.00748,-0.00504,-0.00313
112,2023/11/17 12:31:27.102,0.04196,0.00259,0.00900,0.00107,0.00076,-0.00565,0.00687,0.00298
113,2023/11/17 12:31:27.103,0.04807,-0.01022,-0.01816,-0.00656,0.00778,0.00381,0.00931,-0.00206
114,2023/11/17 12:31:27.104,0.03067,0.00168,-0.00076,0.01175,-0.00168,-0.00534,-0.00839,-0.00908
115,2023/11/17 12:31:27.105,0.03799,-0.00320,0.00534,0.00626,-0.00198,0.00259,-0.00229,0.00328
116,2023/11/17 12:31:27.106,0.04471,0.00443,-0.00473,0.00565,0.00168,0.01022,0.00381,0.00618
117,2023/11/17 12:31:27.107,0.02914,0.00320,0.00504,-0.00809,0.00290,-0.00992,0.00320,0.01015
118,2023/11/17 12:31:27.108,0.03098,-0.00107,0.00626,-0.00015,0.00290,0.00748,-0.00137,0.00313
119,2023/11/17 12:31:27.109,0.04288,-0.00015,-0.00809,0.01297,-0.00259,0.00565,-0.00687,-0.00481
120,2023/11/17 12:31:27.110,0.04227,0.00015,0.00717,0.00565,-0.00076,-0.01328,-0.00137,-0.00069
121,2023/11/17 12:31:27.111,0.03708,-0.00656,-0.00443,-0.00351,0.00290,0.00076,0.00992,-0.00298
122,2023/11/17 12:31:27.112,0.03799,-0.00351,-0.01297,0.00534,-0.00168,-0.00748,-0.00443,-0.00557
123,2023/11/17 12:31:27.113,0.04318,-0.00259,0.01144,0.00717,-0.00137,-0.00198,-0.00717,0.00328
124,2023/11/17 12:31:27.114,0.03952,0.00320,-0.00656,0.00595,0.00046,0.01785,0.00443,0.00862
125,2023/11/17 12:31:27.115,0.03464,0.00168,0.00351,-0.00870,0.00351,-0.00717,0.00687,0.00984
126,2023/11/17 12:31:27.116,0.02914,0.00259,0.01022,-0.00412,0.00565,0.00046,-0.00107,0.00023
127,2023/11/17 12:31:27.117,0.04166,0.00076,-0.00687,0.01144,-0.00015,0.00778,-0.00595,-0.00587
128,2023/11/17 12:31:27.118,0.04715,0.00381,0.00351,0.00900,-0.00198,-0.00900,-0.00443,-0.00450
129,2023/11/17 12:31:27.119,0.04044,-0.00168,0.00198,-0.00229,-0.00015,-0.00290,0.00778,0.00511
130,2023/11/17 12:31:27.120,0.03403,-0.01328,-0.00717,-0.00290,0.00504,0.00320,0.00839,0.00038
131,2023/11/17 12:31:27.121,0.03647,0.00290,-0.00443,0.01114,-0.00229,-0.00443,-0.01083,-0.00420
132,2023/11/17 12:31:27.122,0.03616,-0.00168,0.00534,0.00351,-0.00229,0.00381,-0.00076,0.00511
133,2023/11/17 12:31:27.123,0.04807,0.00137,-0.00504,0.00443,0.00046,0.00900,0.00198,0.00603
134,2023/11/17 12:31:27.124,0.02884,-0.00015,0.00809,-0.00778,0.00412,-0.01205,0.00320,0.00954
135,2023/11/17 12:31:27.125,0.03525,0.00168,0.00595,0.00015,0.00198,0.00961,-0.00107,0.00038
136,2023/11/17 12:31:27.126,0.04074,0.00137,-0.01083,0.01175,-0.00259,0.00351,-0.00381,-0.00481
137,2023/11/17 12:31:27.127,0.00778,0.00107,0.00412,-0.00778,-0.00107,-0.00931,0.00534,-0.00481
138,2023/11/17 12:31:27.128,0.03983,-0.00748,-0.01022,0.00137,0.00320,-0.00473,0.00687,-0.00999
139,2023/11/17 12:31:27.129,0.04349,-0.00381,-0.00504,0.00626,0.00107,-0.01083,-0.00778,-0.00389
140,2023/11/17 12:31:27.130,0.03647,0.00381,0.01175,0.00748,-0.00534,0.00595,-0.00473,0.00359
141,2023/11/17 12:31:27.131,0.03586,0.00076,-0.00626,0.00290,-0.00168,0.01328,0.00473,0.01274
142,2023/11/17 12:31:27.132,0.03403,0.00046,0.00961,-0.00778,0.00320,-0.00778,0.00320,0.00740
143,2023/11/17 12:31:27.133,0.03342,-0.00015,0.00534,0.00168,0.00443,0.00626,-0.00320,-0.00008
144,2023/11/17 12:31:27.134,0.04288,0.00168,-0.00473,0.00992,-0.00107,0.00290,-0.00656,-0.00404
145,2023/11/17 12:31:27.135,0.04562,0.00443,0.00626,0.00595,-0.00137,-0.00992,-0.00137,-0.00450
146,2023/11/17 12:31:27.136,0.04166,0.00534,-0.01328,-0.01297,0.00656,-0.00076,0.01328,0.00038
147,2023/11/17 12:31:27.137,0.04715,-0.00473,-0.00259,0.00107,-0.00534,-0.00656,-0.00168,-0.00984
148,2023/11/17 12:31:27.138,0.03738,-0.00504,0.00992,0.00748,0.00290,-0.00290,-0.00656,-0.00099
149,2023/11/17 12:31:27.139,0.04166,0.00687,0.00259,0.00778,-0.00076,0.01511,0.00168,0.00465
150,2023/11/17 12:31:27.140,0.03677,-0.00076,-0.00534,-0.00229,0.00137,-0.00473,0.00381,0.00984
151,2023/11/17 12:31:27.141,0.03037,-0.00168,0.01114,-0.00290,0.00534,-0.00351,0.00076,0.00496
152,2023/11/17 12:31:27.142,0.04105,0.00107,-0.00534,0.00931,-0.00137,0.01144,-0.00504,-0.00221
153,2023/11/17 12:31:27.143,0.04379,0.00320,-0.00107,0.00778,-0.00015,-0.00748,-0.00351,-0.00237
154,2023/11/17 12:31:27.144,0.04105,0.00229,0.00504,-0.00320,0.00168,-0.00565,0.00565,0.00237
155,2023/11/17 12:31:27.145,0.03037,-0.01205,-0.01328,0.00229,0.00351,0.00076,0.00717,-0.00420
156,2023/11/17 12:31:27.146,0.03830,0.00320,-0.00595,0.00931,0.00198,-0.00626,-0.01114,-0.00420
157,2023/11/17 12:31:27.147,0.03586,-0.00015,0.00504,0.00351,-0.00565,0.00443,0.00076,0.00282
158,2023/11/17 12:31:27.148,0.04440,0.00229,-0.00504,0.00290,0.00076,0.01022,0.00351,0.00862
159,2023/11/17 12:31:27.149,0.02945,0.00229,0.01022,-0.00717,0.00259,-0.01144,0.00076,0.00786
160,2023/11/17 12:31:27.150,0.03555,-0.00137,0.00443,0.00198,0.00259,0.00931,-0.00259,0.00145
161,2023/11/17 12:31:27.151,0.04288,0.00259,-0.00717,0.01083,-0.00229,0.00381,-0.00626,-0.00481
162,2023/11/17 12:31:27.152,0.04135,0.00168,0.01419,-0.00656,0.00015,-0.01053,0.00290,-0.00343
163,2023/11/17 12:31:27.153,0.03128,-0.00870,-0.00839,0.00198,0.00107,-0.00229,0.00839,-0.00664
164,2023/11/17 12:31:27.154,0.04562,-0.00229,-0.01205,0.00504,0.00046,-0.00870,-0.00870,-0.00587
165,2023/11/17 12:31:27.155,0.04074,0.00015,0.01083,0.00748,-0.00504,0.00259,-0.00504,0.00298
166,2023/11/17 12:31:27.156,0.03983,0.00137,-0.00656,0.00381,0.00015,0.01663,0.00412,0.00999
167,2023/11/17 12:31:27.157,0.03433,0.00168,0.00839,-0.00870,0.00290,-0.00961,0.00504,0.00771
168,2023/11/17 12:31:27.158,0.03342,0.00046,0.00534,-0.00015,0.00443,0.00381,-0.00198,0.00023
169,2023/11/17 12:31:27.159,0.04257,0.00076,-0.00717,0.01205,-0.00168,0.00443,-0.00687,-0.00420
170,2023/11/17 12:31:27.160,0.04562,0.00259,0.00412,0.00595,-0.00076,-0.00961,-0.00137,-0.00343
171,2023/11/17 12:31:27.161,0.04105,0.00687,-0.01205,-0.01236,0.00717,-0.00137,0.01328,-0.00099
172,2023/11/17 12:31:27.162,0.04776,-0.00565,-0.00320,0.00107,-0.00534,-0.00687,-0.00137,-0.00893
173,2023/11/17 12:31:27.163,0.03799,-0.00504,0.00961,0.00717,0.00168,-0.00198,-0.00748,0.00053
174,2023/11/17 12:31:27.164,0.04013,0.00595,0.00320,0.00839,-0.00015,0.01541,0.00137,0.00526
175,2023/11/17 12:31:27.165,0.03708,-0.00076,-0.00473,-0.00351,0.00168,-0.00473,0.00473,0.00969
176,2023/11/17 12:31:27.166,0.03006,0.00015,0.01053,-0.00351,0.00473,-0.00412,0.00015,0.00328
177,2023/11/17 12:31:27.167,0.04074,0.00137,-0.00534,0.00961,-0.00198,0.01022,-0.00473,-0.00282
178,2023/11/17 12:31:27.168,0.04471,0.00351,-0.00137,0.00870,0.00046,-0.00656,-0.00412,-0.00298
179,2023/11/17 12:31:27.169,0.03433,0.00259,0.00351,-0.01144,-0.00076,-0.00137,0.00961,-0.00740
180,2023/11/17 12:31:27.170,0.03433,-0.01022,-0.01022,0.00137,0.00198,-0.00443,0.00443,-0.00725
181,2023/11/17 12:31:27.171,0.04532,0.00168,-0.00259,0.00809,-0.00076,-0.00961,-0.01144,-0.00587
182,2023/11/17 12:31:27.172,0.03525,0.00290,0.00748,0.00595,-0.00687,0.00778,-0.00076,0.00389
183,2023/11/17 12:31:27.173,0.04379,-0.00107,-0.00534,0.00076,-0.00015,0.00961,0.00259,0.01061
184,2023/11/17 12:31:27.174,0.02914,0.00168,0.01114,-0.00717,0.00351,-0.01083,0.00168,0.00679
185,2023/11/17 12:31:27.175,0.03830,-0.00168,0.00198,0.00351,0.00259,0.01022,-0.00290,0.00023
186,2023/11/17 12:31:27.176,0.04166,0.00320,-0.00595,0.01114,-0.00259,-0.00015,-0.00626,-0.00374
187,2023/11/17 12:31:27.177,0.01480,0.00107,0.00351,-0.01236,-0.00290,-0.00900,0.00626,-0.00526
188,2023/11/17 12:31:27.178,0.03769,-0.00931,-0.01083,0.00412,0.00320,-0.00565,0.00656,-0.00847
189,2023/11/17 12:31:27.179,0.04501,-0.00229,-0.00687,0.00473,-0.00015,-0.01022,-0.00839,-0.00603
190,2023/11/17 12:31:27.180,0.03586,0.00290,0.01053,0.00809,-0.00595,0.00626,-0.00381,0.00298
191,2023/11/17 12:31:27.181,0.03861,0.00015,-0.00595,0.00198,0.00046,0.01328,0.00412,0.01213
192,2023/11/17 12:31:27.182,0.03281,0.00107,0.00870,-0.00717,0.00351,-0.00931,0.00290,0.00694
193,2023/11/17 12:31:27.183,0.03525,-0.00168,0.00381,0.00198,0.00381,0.00626,-0.00320,0.00008
194,2023/11/17 12:31:27.184,0.04288,0.00351,-0.00504,0.01175,-0.00229,0.00229,-0.00717,-0.00359
195,2023/11/17 12:31:27.185,0.04532,0.00259,0.00595,0.00473,-0.00107,-0.01022,0.00046,-0.00221
196,2023/11/17 12:31:27.186,0.00748,0.00137,-0.01663,-0.01022,0.00320,0.00412,0.01694,-0.00053
197,2023/11/17 12:31:27.187,0.05356,-0.00656,0.00015,0.00076,-0.00290,-0.00931,-0.00137,-0.00801
198,2023/11/17 12:31:27.188,0.03555,-0.00443,0.00717,0.00839,0.00137,-0.00565,-0.01022,-0.00267
199,2023/11/17 12:31:27.189,0.03952,0.00626,0.00626,0.00748,-0.00168,0.01236,0.00351,0.00481
200,2023/11/17 12:31:27.190,0.03952,0.00046,-0.00565,-0.00198,-0.00015,-0.00229,0.00290,0.01045
201,2023/11/17 12:31:27.191,0.02823,0.00076,0.01144,-0.00381,0.00565,-0.00595,0.00107,0.00542
202,2023/11/17 12:31:27.192,0.04257,0.00046,-0.00412,0.00839,0.00015,0.01389,-0.00534,-0.00114
203,2023/11/17 12:31:27.193,0.04196,0.00259,-0.00351,0.00778,0.00046,-0.00717,-0.00381,-0.00298
204,2023/11/17 12:31:27.194,-0.00107,0.00412,0.00351,-0.01022,-0.00137,-0.00504,0.01175,-0.00679
205,2023/11/17 12:31:27.195,0.04929,-0.00870,-0.01144,0.00076,-0.00107,-0.00778,0.00320,-0.00786
206,2023/11/17 12:31:27.196,0.03769,-0.00320,0.00504,0.00687,0.00015,-0.00931,-0.00961,-0.00450
207,2023/11/17 12:31:27.197,0.03464,0.00473,0.00748,0.00900,-0.00473,0.01205,-0.00015,0.00435
208,2023/11/17 12:31:27.198,0.03738,-0.00076,-0.00565,-0.00168,-0.00076,0.00504,0.00534,0.01183
209,2023/11/17 12:31:27.199,0.03098,0.00259,0.01175,-0.00565,0.00443,-0.00809,0.00046,0.00374
210,2023/11/17 12:31:27.200,0.03677,-0.00168,-0.00198,0.00565,0.00229,0.00961,-0.00412,-0.00053
211,2023/11/17 12:31:27.201,0.04471,0.00351,-0.00412,0.01083,-0.00137,-0.00198,-0.00717,-0.00404
212,2023/11/17 12:31:27.202,0.04227,0.00198,0.00565,-0.00229,0.00137,-0.00931,0.00290,0.00069
213,2023/11/17 12:31:27.203,0.03037,-0.01022,-0.01022,0.00259,0.00229,0.00015,0.00839,-0.00404
214,2023/11/17 12:31:27.204,0.03952,0.00107,-0.01053,0.00565,0.00137,-0.00656,-0.00992,-0.00542
215,2023/11/17 12:31:27.205,0.03586,-0.00137,0.00870,0.00687,-0.00595,0.00351,-0.00259,0.00282
216,2023/11/17 12:31:27.206,0.04288,0.00046,-0.00504,0.00412,0.00076,0.01511,0.00320,0.00938
217,2023/11/17 12:31:27.207,0.03189,0.00107,0.00717,-0.00687,0.00259,-0.01144,0.00320,0.00847
218,2023/11/17 12:31:27.208,0.03433,-0.00015,0.00656,-0.00076,0.00290,0.00534,-0.00198,0.00130
219,2023/11/17 12:31:27.209,0.04166,0.00320,-0.00809,0.01205,-0.00320,0.00473,-0.00656,-0.00374
220,2023/11/17 12:31:27.210,0.04379,0.00198,0.00595,0.00381,-0.00076,-0.01114,0.00046,-0.00435
221,2023/11/17 12:31:27.211,0.02884,0.00504,-0.01663,-0.01175,0.00473,0.00259,0.01358,-0.00298
222,2023/11/17 12:31:27.212,0.05417,-0.00778,-0.00107,0.00229,-0.00565,-0.00992,-0.00168,-0.00786
223,2023/11/17 12:31:27.213,0.03586,-0.00412,0.00870,0.00839,0.00168,-0.00290,-0.00870,-0.00114
224,2023/11/17 12:31:27.214,0.03861,0.00565,0.00381,0.00931,-0.00198,0.01419,0.00229,0.00465
225,2023/11/17 12:31:27.215,0.03861,-0.00107,-0.00381,-0.00412,0.00046,-0.00351,0.00412,0.01061
226,2023/11/17 12:31:27.216,0.02792,0.00137,0.01175,-0.00290,0.00534,-0.00351,-0.00076,0.00359
227,2023/11/17 12:31:27.217,0.04105,0.00076,-0.00381,0.00778,-0.00107,0.01144,-0.00534,-0.00175
228,2023/11/17 12:31:27.218,0.04349,0.00320,-0.00198,0.00870,-0.00015,-0.00748,-0.00473,-0.00298
229,2023/11/17 12:31:27.219,0.01114,0.00381,-0.00534,-0.00961,0.00168,-0.00229,0.01328,-0.00481
230,2023/11/17 12:31:27.220,0.05173,-0.00870,-0.00778,0.00107,-0.00168,-0.00809,0.00198,-0.00755
