采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/16 17:22:06.574,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 17:22:06.575,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:22:06.576,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/16 17:22:06.577,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
70,2023/11/16 17:22:06.578,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
71,2023/11/16 17:22:06.579,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 17:22:06.580,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 17:22:06.581,0.03250,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 17:22:06.582,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
75,2023/11/16 17:22:06.583,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/16 17:22:06.584,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00069
77,2023/11/16 17:22:06.585,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00053
78,2023/11/16 17:22:06.586,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 17:22:06.587,0.03189,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
80,2023/11/16 17:22:06.588,0.03098,-0.00076,-0.00137,0.00076,0.00046,-0.00107,0.00046,-0.00053
81,2023/11/16 17:22:06.589,0.03159,-0.00137,-0.00198,0.00137,0.00046,-0.00229,-0.00076,-0.00145
82,2023/11/16 17:22:06.590,0.03342,-0.00107,-0.00076,0.00259,0.00015,-0.00259,-0.00229,-0.00145
83,2023/11/16 17:22:06.591,0.03525,-0.00107,0.00107,0.00473,-0.00076,-0.00015,-0.00168,0.00038
84,2023/11/16 17:22:06.592,0.03555,0.00046,0.00320,0.00504,-0.00076,0.00198,0.00015,0.00298
85,2023/11/16 17:22:06.593,0.03128,0.00168,0.00259,0.00198,0.00076,0.00412,0.00351,0.00450
86,2023/11/16 17:22:06.594,0.03098,0.00168,0.00168,0.00198,0.00168,0.00198,0.00290,0.00252
87,2023/11/16 17:22:06.595,0.03220,0.00198,0.00137,0.00351,0.00198,-0.00168,0.00046,0.00008
88,2023/11/16 17:22:06.596,0.03586,0.00259,-0.00015,0.00595,0.00137,-0.00259,-0.00076,-0.00099
89,2023/11/16 17:22:06.597,0.03677,0.00198,-0.00137,0.00595,0.00076,-0.00229,0.00046,0.00008
90,2023/11/16 17:22:06.598,0.03250,0.00229,0.00137,-0.01328,0.00015,0.00290,0.00748,-0.00328
91,2023/11/16 17:22:06.599,0.02670,-0.00473,-0.00259,0.00412,-0.00107,-0.00656,-0.00076,-0.00633
92,2023/11/16 17:22:06.600,0.03738,-0.00351,0.00046,0.00809,-0.00107,-0.00717,-0.01053,-0.00313
93,2023/11/16 17:22:06.601,0.03830,0.00168,0.00168,0.00656,-0.00626,0.00595,-0.00320,0.00511
94,2023/11/16 17:22:06.602,0.03586,-0.00381,0.00015,0.00015,0.00076,0.00900,0.00290,0.00481
95,2023/11/16 17:22:06.603,0.02792,0.00351,0.00595,-0.00443,0.00076,-0.00534,0.00443,0.00511
96,2023/11/16 17:22:06.604,0.03098,-0.00320,-0.00229,0.00198,0.00290,0.00412,0.00076,0.00053
97,2023/11/16 17:22:06.605,0.03525,0.00504,-0.00412,0.00412,-0.00015,-0.00076,-0.00381,-0.00435
98,2023/11/16 17:22:06.606,0.02396,0.00412,0.00168,-0.00565,0.00320,-0.00534,0.00290,-0.00801
99,2023/11/16 17:22:06.607,0.03128,-0.00229,-0.00900,0.00107,0.00381,-0.00687,0.00290,-0.00771
100,2023/11/16 17:22:06.608,0.03738,-0.00443,-0.00198,0.00351,-0.00137,-0.00809,-0.00443,-0.00465
101,2023/11/16 17:22:06.609,0.03494,0.00046,0.00381,0.00534,-0.00595,0.00656,-0.00229,0.00374
102,2023/11/16 17:22:06.610,0.03250,-0.00198,0.00351,0.00229,-0.00015,0.01205,0.00168,0.00649
103,2023/11/16 17:22:06.611,0.02914,0.00046,0.00534,-0.00259,0.00259,-0.00381,0.00107,0.00649
104,2023/11/16 17:22:06.612,0.03006,-0.00290,0.00473,0.00107,0.00259,-0.00076,-0.00259,0.00389
105,2023/11/16 17:22:06.613,0.03891,0.00137,-0.00351,0.00809,-0.00229,0.00137,-0.00626,-0.00130
106,2023/11/16 17:22:06.614,0.03677,0.00290,0.00015,0.00656,0.00107,-0.00473,0.00076,-0.00267
107,2023/11/16 17:22:06.615,0.03372,0.00229,-0.00198,0.00290,0.00259,-0.00381,0.00931,0.00313
108,2023/11/16 17:22:06.616,0.03250,0.00534,-0.01602,-0.00595,0.00473,0.00229,0.00900,-0.00069
109,2023/11/16 17:22:06.617,0.04166,-0.00107,0.00229,0.00961,-0.00290,-0.00839,-0.00443,-0.00389
110,2023/11/16 17:22:06.618,0.03342,-0.00107,0.00320,0.00320,0.00320,0.00534,-0.00229,0.00237
111,2023/11/16 17:22:06.619,0.04105,0.00015,-0.00320,0.00473,0.00015,0.00259,-0.00076,0.00603
112,2023/11/16 17:22:06.620,0.02792,-0.00320,0.00656,-0.00320,0.00137,-0.00381,-0.00015,0.00755
113,2023/11/16 17:22:06.621,0.02853,0.00168,0.00320,0.00107,-0.00137,0.00473,-0.00320,0.00435
114,2023/11/16 17:22:06.622,0.03525,-0.00534,-0.00198,0.00595,-0.00076,0.00381,-0.00229,-0.00099
115,2023/11/16 17:22:06.623,0.03281,0.00443,0.00504,-0.01083,0.00198,-0.00412,0.00320,-0.00633
116,2023/11/16 17:22:06.624,0.02792,-0.00565,-0.00229,0.00351,0.00412,-0.00443,0.00198,-0.01122
117,2023/11/16 17:22:06.625,0.03799,0.00076,-0.00504,0.00381,-0.00107,-0.00931,-0.00504,-0.00649
118,2023/11/16 17:22:06.626,0.03708,0.00259,0.00229,0.00809,-0.00595,0.00076,-0.00229,0.00130
119,2023/11/16 17:22:06.627,0.03189,0.00046,-0.00320,0.00015,0.00046,0.01144,0.00473,0.00649
120,2023/11/16 17:22:06.628,0.02823,0.00259,0.00534,-0.00473,0.00412,-0.00259,0.00351,0.00542
121,2023/11/16 17:22:06.629,0.02670,-0.00107,0.00229,0.00107,0.00381,0.00137,-0.00259,0.00282
122,2023/11/16 17:22:06.630,0.03799,0.00137,-0.00015,0.00626,-0.00259,0.00015,-0.00748,-0.00191
123,2023/11/16 17:22:06.631,0.03952,-0.00015,0.00229,0.00931,-0.00107,-0.00443,-0.00290,-0.00206
124,2023/11/16 17:22:06.632,0.03555,-0.00107,0.00015,0.00320,0.00046,-0.00168,0.00595,0.00389
125,2023/11/16 17:22:06.633,0.04623,0.00046,-0.01358,-0.00717,0.00778,0.00198,0.00565,-0.00145
126,2023/11/16 17:22:06.634,0.04196,-0.00229,0.00076,0.00656,-0.00229,-0.00778,-0.00443,-0.00313
127,2023/11/16 17:22:06.635,0.03220,-0.00015,0.00320,0.00412,0.00412,0.00687,-0.00168,0.00206
128,2023/11/16 17:22:06.636,0.04318,-0.00107,-0.00534,0.00626,0.00412,0.00198,-0.00015,0.00359
129,2023/11/16 17:22:06.637,0.02731,0.00168,0.00778,-0.00534,0.00473,-0.00656,0.00320,0.00542
130,2023/11/16 17:22:06.638,0.02945,0.00229,-0.00015,0.00229,-0.00107,0.00412,-0.00076,0.00252
131,2023/11/16 17:22:06.639,0.03494,-0.00259,-0.00351,0.00504,-0.00259,0.00381,-0.00015,-0.00114
132,2023/11/16 17:22:06.640,0.03342,0.00565,0.00656,0.00137,0.00168,-0.00656,-0.00168,-0.00191
133,2023/11/16 17:22:06.641,0.03830,-0.00900,-0.00748,0.00320,0.00931,0.00290,0.00168,-0.00557
134,2023/11/16 17:22:06.642,0.03494,-0.00259,-0.00259,0.00168,0.00015,-0.00870,-0.00290,-0.00359
135,2023/11/16 17:22:06.643,0.03433,-0.00107,0.00778,0.00778,-0.00473,0.00168,-0.00259,0.00252
136,2023/11/16 17:22:06.644,0.03494,0.00320,-0.00290,0.00229,-0.00168,0.01022,0.00198,0.00664
137,2023/11/16 17:22:06.645,0.02914,0.00015,0.00473,-0.00320,0.00290,-0.00381,0.00320,0.00496
138,2023/11/16 17:22:06.646,0.02518,0.00137,0.00290,-0.00168,0.00443,-0.00015,-0.00015,0.00191
139,2023/11/16 17:22:06.647,0.03861,0.00046,-0.00137,0.00595,-0.00076,0.00168,-0.00443,-0.00374
140,2023/11/16 17:22:06.648,0.03677,0.00259,-0.00015,0.00717,0.00076,-0.00626,-0.00259,-0.00175
141,2023/11/16 17:22:06.649,0.04288,-0.00168,-0.01144,-0.00381,0.00717,-0.00259,0.00443,-0.00237
142,2023/11/16 17:22:06.650,0.03586,-0.00565,-0.00565,0.00290,-0.00015,-0.00656,0.00046,-0.00313
143,2023/11/16 17:22:06.651,0.03372,-0.00168,0.00809,0.00381,-0.00351,0.00168,-0.00290,0.00221
144,2023/11/16 17:22:06.652,0.03525,0.00076,-0.00168,0.00443,-0.00015,0.01236,0.00107,0.00526
145,2023/11/16 17:22:06.653,0.03159,-0.00137,0.00443,-0.00198,0.00443,-0.00412,0.00168,0.00587
146,2023/11/16 17:22:06.654,0.02731,-0.00137,0.00565,-0.00015,0.00504,-0.00290,-0.00137,0.00313
147,2023/11/16 17:22:06.655,0.03708,-0.00076,-0.00504,0.00748,-0.00198,0.00473,-0.00198,-0.00084
148,2023/11/16 17:22:06.656,0.03677,0.00687,0.00229,0.00381,-0.00259,-0.00473,-0.00107,-0.00313
149,2023/11/16 17:22:06.657,0.03433,0.00107,0.00046,0.00717,0.00290,-0.00473,0.00381,-0.00160
150,2023/11/16 17:22:06.658,0.04318,-0.00778,-0.01236,-0.00015,0.01022,0.00198,0.00351,-0.00313
151,2023/11/16 17:22:06.659,0.03220,-0.00198,0.00290,0.00626,0.00046,-0.00412,-0.00381,-0.00267
152,2023/11/16 17:22:06.660,0.02853,0.00168,0.00534,0.00565,-0.00320,0.00687,-0.00015,0.00404
153,2023/11/16 17:22:06.661,0.03891,-0.00137,0.00015,0.00443,-0.00076,0.00351,0.00046,0.00542
154,2023/11/16 17:22:06.662,0.02731,-0.00076,0.00717,-0.00381,0.00229,-0.00595,0.00168,0.00801
155,2023/11/16 17:22:06.663,0.03067,0.00015,0.00137,0.00137,-0.00015,0.00504,-0.00351,0.00237
156,2023/11/16 17:22:06.664,0.03586,-0.00137,-0.00351,0.00778,-0.00168,0.00351,-0.00351,-0.00237
157,2023/11/16 17:22:06.665,0.04135,0.00259,-0.00595,-0.00351,0.00687,-0.00839,0.00107,-0.00481
158,2023/11/16 17:22:06.666,0.03250,-0.00687,-0.00565,0.00473,0.00290,-0.00717,0.00168,-0.00725
159,2023/11/16 17:22:06.667,0.03769,-0.00320,-0.00198,0.00381,-0.00076,-0.00351,-0.00168,-0.00099
160,2023/11/16 17:22:06.668,0.03586,0.00076,0.00168,0.00626,-0.00290,0.00809,0.00076,0.00404
161,2023/11/16 17:22:06.669,0.02853,0.00290,0.00168,-0.00320,0.00076,0.00473,0.00595,0.00877
162,2023/11/16 17:22:06.670,0.02853,-0.00259,0.00565,-0.00229,0.00443,-0.00290,-0.00137,0.00359
163,2023/11/16 17:22:06.671,0.03037,-0.00015,0.00168,0.00443,0.00229,0.00107,-0.00381,0.00221
164,2023/11/16 17:22:06.672,0.04074,0.00381,0.00229,0.00565,-0.00168,0.00015,-0.00595,-0.00237
165,2023/11/16 17:22:06.673,0.03677,0.00137,0.00015,0.00961,0.00015,-0.00381,0.00076,-0.00252
166,2023/11/16 17:22:06.674,0.03464,0.00015,0.00137,-0.01663,0.00015,-0.00015,0.01328,-0.00237
167,2023/11/16 17:22:06.675,0.02518,-0.00595,-0.00351,0.00504,-0.00076,-0.00168,0.00198,-0.00649
168,2023/11/16 17:22:06.676,0.03342,0.00320,0.00351,0.00809,-0.00107,-0.00412,-0.01053,-0.00313
169,2023/11/16 17:22:06.677,0.03677,0.00320,-0.00290,0.00656,-0.00168,0.00565,-0.00107,0.00450
170,2023/11/16 17:22:06.678,0.03586,-0.00351,0.00198,0.00198,0.00107,0.00076,0.00198,0.00526
171,2023/11/16 17:22:06.679,0.02853,0.00381,0.00748,-0.00443,0.00107,-0.00504,0.00259,0.00511
172,2023/11/16 17:22:06.680,0.03311,-0.00290,-0.00626,0.00626,0.00015,0.00870,-0.00107,0.00175
173,2023/11/16 17:22:06.681,0.03189,0.00259,-0.00137,-0.00748,-0.00229,-0.00076,0.00107,-0.00542
174,2023/11/16 17:22:06.682,0.02884,-0.00137,0.00290,0.00290,0.00381,-0.00961,-0.00076,-0.00954
175,2023/11/16 17:22:06.683,0.03708,-0.00504,-0.00931,0.00412,0.00320,-0.00534,-0.00290,-0.00603
176,2023/11/16 17:22:06.684,0.03799,0.00076,0.00137,0.00504,-0.00534,-0.00259,-0.00290,0.00023
177,2023/11/16 17:22:06.685,0.03281,-0.00198,0.00290,0.00351,-0.00290,0.01022,0.00290,0.00526
178,2023/11/16 17:22:06.686,0.03098,0.00381,0.00168,-0.00259,0.00137,0.00229,0.00351,0.00618
179,2023/11/16 17:22:06.687,0.02945,-0.00290,0.00198,0.00137,0.00473,-0.00107,-0.00076,0.00237
180,2023/11/16 17:22:06.688,0.03281,0.00381,0.00290,0.00168,0.00137,0.00015,-0.00443,-0.00053
181,2023/11/16 17:22:06.689,0.04135,0.00137,0.00076,0.00931,0.00076,-0.00198,-0.00443,-0.00389
182,2023/11/16 17:22:06.690,0.03647,0.00168,-0.00168,0.00565,0.00137,-0.00290,0.00412,0.00328
183,2023/11/16 17:22:06.691,0.03830,0.00626,-0.01114,-0.00839,0.00168,-0.00076,0.00839,-0.00069
184,2023/11/16 17:22:06.692,0.03983,-0.00473,-0.00015,0.00412,-0.00351,-0.00687,-0.00229,-0.00389
185,2023/11/16 17:22:06.693,0.03006,0.00046,0.00748,0.00320,0.00198,0.00412,-0.00381,0.00145
186,2023/11/16 17:22:06.694,0.04044,-0.00229,-0.00504,0.00717,0.00137,0.00687,-0.00015,0.00465
187,2023/11/16 17:22:06.695,0.02945,-0.00015,0.00656,-0.00381,0.00320,-0.00656,0.00137,0.00618
188,2023/11/16 17:22:06.696,0.02731,0.00076,0.00229,0.00137,0.00137,0.00015,-0.00168,0.00374
189,2023/11/16 17:22:06.697,0.03494,-0.00259,-0.00595,0.00717,-0.00229,0.00565,-0.00015,0.00008
190,2023/11/16 17:22:06.698,0.01724,0.00870,-0.00443,-0.00870,-0.00107,-0.00473,0.00259,-0.00328
191,2023/11/16 17:22:06.699,0.03616,-0.00534,-0.00168,0.00595,0.00290,-0.00870,-0.00076,-0.00725
192,2023/11/16 17:22:06.700,0.03708,-0.00504,-0.00351,0.00076,0.00198,-0.00565,-0.00198,-0.00435
193,2023/11/16 17:22:06.701,0.03494,0.00229,0.00229,0.00473,-0.00504,0.00534,-0.00076,0.00267
194,2023/11/16 17:22:06.702,0.02701,0.00137,0.00168,0.00076,-0.00229,0.00870,0.00229,0.00694
195,2023/11/16 17:22:06.703,0.02762,-0.00015,0.00473,-0.00198,0.00351,-0.00107,0.00107,0.00465
196,2023/11/16 17:22:06.704,0.02976,-0.00168,0.00229,0.00229,0.00351,-0.00015,-0.00168,0.00282
197,2023/11/16 17:22:06.705,0.03738,0.00504,0.00198,0.00473,-0.00076,-0.00015,-0.00687,-0.00252
198,2023/11/16 17:22:06.706,0.03861,0.00107,0.00015,0.00992,0.00137,-0.00229,-0.00198,-0.00389
199,2023/11/16 17:22:06.707,0.00290,0.00046,-0.00473,-0.01633,-0.00015,0.00015,0.01480,-0.00389
200,2023/11/16 17:22:06.708,0.03006,-0.00473,-0.00229,0.00320,-0.00229,-0.00839,0.00381,-0.00816
201,2023/11/16 17:22:06.709,0.03891,-0.00168,0.00137,0.00839,-0.00137,-0.00443,-0.00961,-0.00221
202,2023/11/16 17:22:06.710,0.03677,0.00626,-0.00198,0.00717,-0.00504,0.00870,-0.00107,0.00557
203,2023/11/16 17:22:06.711,0.03555,-0.00320,0.00259,0.00290,0.00046,0.00198,0.00259,0.00664
204,2023/11/16 17:22:06.712,0.02792,0.00290,0.00778,-0.00412,0.00412,-0.00687,0.00259,0.00587
205,2023/11/16 17:22:06.713,0.03433,-0.00443,-0.00565,0.00717,0.00076,0.00717,-0.00076,0.00252
206,2023/11/16 17:22:06.714,0.03372,0.00412,-0.00198,0.00320,-0.00412,-0.00168,-0.00290,-0.00175
207,2023/11/16 17:22:06.715,0.00046,0.00229,-0.00015,-0.00717,0.00290,-0.00351,0.00595,-0.00511
208,2023/11/16 17:22:06.716,0.03586,-0.00534,-0.01053,0.00412,0.00351,-0.00839,0.00229,-0.00481
209,2023/11/16 17:22:06.717,0.03952,-0.00320,0.00412,0.00595,-0.00107,-0.00839,-0.00595,-0.00435
210,2023/11/16 17:22:06.718,0.03281,0.00290,0.00168,0.00565,-0.00626,0.01022,0.00015,0.00450
211,2023/11/16 17:22:06.719,0.03098,-0.00015,0.00198,0.00076,0.00015,0.00687,0.00290,0.00725
212,2023/11/16 17:22:06.720,0.02548,0.00046,0.00473,-0.00290,0.00473,-0.00504,0.00137,0.00526
213,2023/11/16 17:22:06.721,0.03098,-0.00107,0.00290,0.00229,0.00229,0.00320,-0.00290,0.00175
214,2023/11/16 17:22:06.722,0.03952,0.00320,-0.00259,0.00931,-0.00290,-0.00015,-0.00748,-0.00404
215,2023/11/16 17:22:06.723,0.03616,0.00229,0.00229,0.00565,0.00198,-0.00717,0.00076,-0.00084
216,2023/11/16 17:22:06.724,0.04166,-0.00595,-0.01205,-0.00076,0.01022,0.00046,0.00717,-0.00374
217,2023/11/16 17:22:06.725,0.03006,-0.00748,-0.00381,0.00351,-0.00015,-0.00687,-0.00015,-0.00465
218,2023/11/16 17:22:06.726,0.03159,-0.00076,0.00748,0.00992,-0.00473,0.00290,-0.00290,0.00298
219,2023/11/16 17:22:06.727,0.03769,0.00046,-0.00076,0.00595,0.00107,0.01144,0.00229,0.00664
220,2023/11/16 17:22:06.728,0.02945,0.00168,0.00595,-0.00412,0.00473,-0.00717,0.00259,0.00923
221,2023/11/16 17:22:06.729,0.02670,-0.00107,0.00412,0.00046,0.00320,-0.00015,-0.00290,0.00481
222,2023/11/16 17:22:06.730,0.03708,0.00046,-0.00534,0.00839,-0.00412,0.00534,-0.00412,-0.00038
223,2023/11/16 17:22:06.731,0.03677,0.00595,0.00412,0.00534,-0.00076,-0.00656,-0.00137,-0.00313
224,2023/11/16 17:22:06.732,0.03281,-0.00015,0.00076,-0.00839,0.00381,0.00046,0.00931,-0.00832
225,2023/11/16 17:22:06.733,0.02945,-0.00595,-0.00626,-0.00015,0.00046,-0.00748,0.00259,-0.00801
226,2023/11/16 17:22:06.734,0.03708,-0.00076,0.00351,0.00931,-0.00290,-0.00412,-0.00961,-0.00298
227,2023/11/16 17:22:06.735,0.03464,0.00565,-0.00137,0.00595,-0.00504,0.01022,-0.00137,0.00649
228,2023/11/16 17:22:06.736,0.03555,-0.00443,0.00137,0.00076,0.00137,0.00351,0.00229,0.00603
229,2023/11/16 17:22:06.737,0.02548,0.00259,0.00778,-0.00565,0.00320,-0.00565,0.00290,0.00649
230,2023/11/16 17:22:06.738,0.03372,-0.00107,-0.00137,0.00443,-0.00015,0.00687,-0.00351,0.00038
231,2023/11/16 17:22:06.739,0.03586,0.00290,-0.00320,0.00748,-0.00229,-0.00076,-0.00473,-0.00526
