采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
15,2023/11/16 21:43:13.523,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
16,2023/11/16 21:43:13.524,0.04288,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
17,2023/11/16 21:43:13.525,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
18,2023/11/16 21:43:13.526,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
19,2023/11/16 21:43:13.527,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
20,2023/11/16 21:43:13.528,0.04288,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
21,2023/11/16 21:43:13.529,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 21:43:13.530,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 21:43:13.531,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
24,2023/11/16 21:43:13.532,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
25,2023/11/16 21:43:13.533,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
26,2023/11/16 21:43:13.534,0.04288,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00069
27,2023/11/16 21:43:13.535,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
28,2023/11/16 21:43:13.536,0.04288,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00008
29,2023/11/16 21:43:13.537,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
30,2023/11/16 21:43:13.538,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
31,2023/11/16 21:43:13.539,0.04288,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/16 21:43:13.540,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 21:43:13.541,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
34,2023/11/16 21:43:13.542,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
35,2023/11/16 21:43:13.543,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/16 21:43:13.544,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 21:43:13.545,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 21:43:13.546,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00008
39,2023/11/16 21:43:13.547,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
40,2023/11/16 21:43:13.548,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 21:43:13.549,0.04227,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00069
42,2023/11/16 21:43:13.550,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 21:43:13.551,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 21:43:13.552,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00053
45,2023/11/16 21:43:13.553,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00038
46,2023/11/16 21:43:13.554,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
47,2023/11/16 21:43:13.555,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 21:43:13.556,0.04227,-0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00023
49,2023/11/16 21:43:13.557,0.04288,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 21:43:13.558,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
51,2023/11/16 21:43:13.559,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
52,2023/11/16 21:43:13.560,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 21:43:13.561,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
54,2023/11/16 21:43:13.562,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
55,2023/11/16 21:43:13.563,0.04288,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00038
56,2023/11/16 21:43:13.564,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
57,2023/11/16 21:43:13.565,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00053
58,2023/11/16 21:43:13.566,0.04257,-0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 21:43:13.567,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
60,2023/11/16 21:43:13.568,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 21:43:13.569,0.04257,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/16 21:43:13.570,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:43:13.571,0.04257,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 21:43:13.572,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
65,2023/11/16 21:43:13.573,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 21:43:13.574,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 21:43:13.575,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 21:43:13.576,0.04257,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 21:43:13.577,0.04227,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
70,2023/11/16 21:43:13.578,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 21:43:13.579,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 21:43:13.580,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
73,2023/11/16 21:43:13.581,0.04288,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00084
74,2023/11/16 21:43:13.582,0.04135,0.00046,-0.00076,0.00137,0.00107,0.00046,0.00046,0.00084
75,2023/11/16 21:43:13.583,0.04196,-0.00015,-0.00107,0.00107,0.00107,-0.00076,0.00015,0.00008
76,2023/11/16 21:43:13.584,0.04318,-0.00015,-0.00015,0.00290,0.00076,-0.00198,-0.00107,-0.00038
77,2023/11/16 21:43:13.585,0.04501,0.00015,0.00076,0.00473,0.00046,-0.00015,-0.00107,0.00053
78,2023/11/16 21:43:13.586,0.04410,0.00076,0.00259,0.00412,0.00015,0.00168,0.00076,0.00191
79,2023/11/16 21:43:13.587,0.04196,0.00137,0.00168,0.00168,0.00107,0.00229,0.00229,0.00313
80,2023/11/16 21:43:13.588,0.04105,0.00046,0.00046,0.00168,0.00137,0.00046,0.00168,0.00160
81,2023/11/16 21:43:13.589,0.04227,0.00076,-0.00015,0.00259,0.00198,-0.00168,-0.00076,0.00008
82,2023/11/16 21:43:13.590,0.04501,0.00107,-0.00076,0.00473,0.00076,-0.00168,-0.00107,-0.00084
83,2023/11/16 21:43:13.591,0.04471,0.00076,0.00015,0.00320,0.00076,-0.00107,0.00046,0.00053
84,2023/11/16 21:43:13.592,0.04288,0.00015,0.00046,0.00137,0.00107,0.00046,0.00137,0.00191
85,2023/11/16 21:43:13.593,0.04105,-0.00137,-0.00076,0.00046,0.00107,0.00137,0.00137,0.00160
86,2023/11/16 21:43:13.594,0.04105,-0.00107,0.00046,0.00046,0.00076,0.00076,-0.00015,0.00038
87,2023/11/16 21:43:13.595,0.04501,-0.00137,-0.00076,0.00259,0.00107,-0.00137,-0.00259,-0.00069
88,2023/11/16 21:43:13.596,0.04471,-0.00107,-0.00076,0.00107,0.00076,-0.00259,-0.00229,-0.00099
89,2023/11/16 21:43:13.597,0.04288,-0.00198,-0.00107,0.00015,0.00015,-0.00107,-0.00107,0.00114
90,2023/11/16 21:43:13.598,0.04135,-0.00168,-0.00076,0.00046,0.00046,0.00076,-0.00015,0.00084
91,2023/11/16 21:43:13.599,0.04013,-0.00076,0.00046,-0.00137,0.00107,0.00015,0.00076,0.00023
92,2023/11/16 21:43:13.600,0.04135,-0.00137,-0.00015,-0.00076,0.00137,0.00015,-0.00015,-0.00114
93,2023/11/16 21:43:13.601,0.04257,-0.00107,-0.00015,0.00076,0.00107,-0.00168,-0.00107,-0.00191
94,2023/11/16 21:43:13.602,0.04257,-0.00076,0.00015,0.00137,0.00107,-0.00137,-0.00107,-0.00099
95,2023/11/16 21:43:13.603,0.04288,-0.00076,-0.00076,0.00076,0.00046,-0.00076,0.00015,0.00053
96,2023/11/16 21:43:13.604,0.04196,-0.00107,-0.00015,-0.00076,0.00015,-0.00015,0.00076,0.00130
97,2023/11/16 21:43:13.605,0.04135,-0.00076,0.00015,0.00015,0.00076,0.00107,-0.00015,0.00130
98,2023/11/16 21:43:13.606,0.04257,0.00015,0.00076,0.00107,0.00137,0.00015,-0.00137,-0.00053
99,2023/11/16 21:43:13.607,0.04379,-0.00015,0.00107,0.00259,0.00107,-0.00076,-0.00137,0.00038
100,2023/11/16 21:43:13.608,0.04379,-0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00084
101,2023/11/16 21:43:13.609,0.04318,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00168,0.00130
102,2023/11/16 21:43:13.610,0.04227,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00198,0.00130
103,2023/11/16 21:43:13.611,0.04288,0.00076,-0.00015,0.00229,0.00107,-0.00137,0.00137,0.00114
104,2023/11/16 21:43:13.612,0.04349,0.00107,0.00015,0.00351,0.00137,-0.00137,0.00046,0.00099
105,2023/11/16 21:43:13.613,0.04410,0.00076,0.00046,0.00412,0.00107,-0.00107,-0.00015,0.00130
106,2023/11/16 21:43:13.614,0.04379,0.00107,0.00076,0.00320,0.00137,0.00046,0.00046,0.00221
107,2023/11/16 21:43:13.615,0.04288,0.00015,0.00107,0.00259,0.00107,0.00107,0.00107,0.00252
108,2023/11/16 21:43:13.616,0.04257,-0.00076,0.00107,0.00259,0.00107,0.00137,0.00076,0.00084
109,2023/11/16 21:43:13.617,0.04349,-0.00076,0.00107,0.00259,0.00076,0.00046,0.00046,0.00099
110,2023/11/16 21:43:13.618,0.04349,0.00015,0.00107,0.00259,0.00107,-0.00015,-0.00076,0.00038
111,2023/11/16 21:43:13.619,0.04379,0.00107,0.00076,0.00290,0.00107,-0.00076,-0.00015,0.00023
112,2023/11/16 21:43:13.620,0.04349,0.00107,0.00046,0.00198,0.00076,-0.00137,0.00046,0.00053
113,2023/11/16 21:43:13.621,0.04257,0.00046,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00069
114,2023/11/16 21:43:13.622,0.04196,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
115,2023/11/16 21:43:13.623,0.04227,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00023
116,2023/11/16 21:43:13.624,0.04257,-0.00107,0.00046,0.00137,0.00137,0.00015,-0.00107,0.00053
117,2023/11/16 21:43:13.625,0.04257,-0.00168,0.00076,0.00137,0.00107,0.00046,-0.00076,0.00053
118,2023/11/16 21:43:13.626,0.04227,-0.00137,0.00107,0.00076,0.00107,0.00015,-0.00015,-0.00038
119,2023/11/16 21:43:13.627,0.04227,-0.00137,0.00015,0.00015,0.00046,-0.00107,-0.00076,0.00053
120,2023/11/16 21:43:13.628,0.04196,-0.00107,-0.00076,0.00046,0.00046,-0.00168,-0.00015,0.00023
121,2023/11/16 21:43:13.629,0.04257,-0.00076,-0.00137,0.00076,0.00076,-0.00137,-0.00076,-0.00038
122,2023/11/16 21:43:13.630,0.04257,-0.00076,-0.00137,0.00076,0.00137,-0.00107,-0.00076,-0.00053
123,2023/11/16 21:43:13.631,0.04257,-0.00107,-0.00076,0.00076,0.00107,-0.00015,0.00015,-0.00008
124,2023/11/16 21:43:13.632,0.04196,-0.00076,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00023
125,2023/11/16 21:43:13.633,0.04196,-0.00107,-0.00015,0.00076,0.00107,0.00046,0.00015,0.00038
126,2023/11/16 21:43:13.634,0.04227,-0.00107,0.00015,0.00137,0.00107,0.00046,-0.00015,0.00084
127,2023/11/16 21:43:13.635,0.04257,-0.00076,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00114
128,2023/11/16 21:43:13.636,0.04318,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00008
129,2023/11/16 21:43:13.637,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
130,2023/11/16 21:43:13.638,0.04288,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00069
131,2023/11/16 21:43:13.639,0.04257,0.00015,0.00137,0.00259,0.00076,0.00015,0.00076,0.00069
132,2023/11/16 21:43:13.640,0.04288,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00084
133,2023/11/16 21:43:13.641,0.04288,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00084
134,2023/11/16 21:43:13.642,0.04288,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00130
135,2023/11/16 21:43:13.643,0.04349,0.00046,0.00076,0.00351,0.00107,-0.00107,0.00046,0.00160
136,2023/11/16 21:43:13.644,0.04318,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00206
137,2023/11/16 21:43:13.645,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00160
138,2023/11/16 21:43:13.646,0.04288,0.00015,0.00137,0.00290,0.00046,0.00046,0.00046,0.00008
139,2023/11/16 21:43:13.647,0.04349,0.00015,0.00107,0.00320,-0.00076,0.00015,-0.00015,0.00084
140,2023/11/16 21:43:13.648,0.04288,-0.00015,0.00107,0.00290,0.00107,0.00015,0.00015,0.00084
141,2023/11/16 21:43:13.649,0.04257,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00099
142,2023/11/16 21:43:13.650,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00084
143,2023/11/16 21:43:13.651,0.04227,-0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00053
144,2023/11/16 21:43:13.652,0.04257,0.00046,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
145,2023/11/16 21:43:13.653,0.04288,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
146,2023/11/16 21:43:13.654,0.04288,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
147,2023/11/16 21:43:13.655,0.04227,-0.00107,0.00046,0.00076,0.00076,0.00046,0.00015,0.00038
148,2023/11/16 21:43:13.656,0.04166,-0.00137,0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00069
149,2023/11/16 21:43:13.657,0.04288,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00107,0.00023
150,2023/11/16 21:43:13.658,0.04196,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00038
151,2023/11/16 21:43:13.659,0.04227,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00076,0.00023
152,2023/11/16 21:43:13.660,0.04196,0.00015,-0.00076,0.00076,0.00137,-0.00107,-0.00015,-0.00038
153,2023/11/16 21:43:13.661,0.04257,0.00015,-0.00259,-0.00015,0.00137,-0.00107,0.00046,0.00053
154,2023/11/16 21:43:13.662,0.04135,-0.00015,-0.00107,0.00107,-0.00015,-0.00168,-0.00076,0.00038
155,2023/11/16 21:43:13.663,0.04135,-0.00137,0.00046,0.00137,0.00046,0.00015,0.00015,0.00038
156,2023/11/16 21:43:13.664,0.04379,-0.00076,0.00015,0.00229,0.00107,0.00107,0.00046,0.00099
157,2023/11/16 21:43:13.665,0.04257,-0.00015,0.00046,0.00107,0.00168,0.00015,0.00046,0.00175
158,2023/11/16 21:43:13.666,0.04196,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00015,0.00023
159,2023/11/16 21:43:13.667,0.04349,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00099
160,2023/11/16 21:43:13.668,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00099
161,2023/11/16 21:43:13.669,0.04349,0.00046,-0.00015,0.00320,0.00076,-0.00015,0.00076,0.00084
162,2023/11/16 21:43:13.670,0.04318,0.00076,0.00015,0.00198,0.00015,-0.00107,0.00107,0.00099
163,2023/11/16 21:43:13.671,0.04288,0.00076,0.00015,0.00290,0.00107,0.00015,0.00107,0.00084
164,2023/11/16 21:43:13.672,0.04318,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
165,2023/11/16 21:43:13.673,0.04288,0.00015,0.00046,0.00290,0.00137,-0.00076,0.00015,0.00130
166,2023/11/16 21:43:13.674,0.04318,0.00046,0.00076,0.00259,0.00168,0.00046,0.00046,0.00206
167,2023/11/16 21:43:13.675,0.04288,0.00046,0.00046,0.00229,0.00168,0.00076,0.00046,0.00191
168,2023/11/16 21:43:13.676,0.04257,0.00015,-0.00015,0.00229,0.00168,0.00015,0.00015,0.00023
169,2023/11/16 21:43:13.677,0.04349,0.00046,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
170,2023/11/16 21:43:13.678,0.04257,0.00046,0.00076,-0.00137,0.00046,0.00015,0.00076,-0.00053
171,2023/11/16 21:43:13.679,0.04379,-0.00168,0.00229,0.00504,-0.00076,-0.00198,-0.00107,-0.00160
172,2023/11/16 21:43:13.680,0.04440,0.00046,0.00107,0.00290,0.00076,0.00076,-0.00015,-0.00008
173,2023/11/16 21:43:13.681,0.04379,0.00076,-0.00015,0.00107,-0.00015,0.00076,0.00076,0.00145
174,2023/11/16 21:43:13.682,0.04044,-0.00137,0.00046,-0.00015,0.00137,0.00046,0.00015,0.00114
175,2023/11/16 21:43:13.683,0.04135,-0.00015,0.00107,-0.00320,0.00198,-0.00015,-0.00015,0.00023
176,2023/11/16 21:43:13.684,0.03830,-0.00229,-0.00290,0.00076,0.00168,-0.00076,-0.00137,-0.00374
177,2023/11/16 21:43:13.685,0.04501,-0.00076,0.00015,0.00320,0.00046,-0.00565,-0.00473,-0.00313
178,2023/11/16 21:43:13.686,0.04746,-0.00107,0.00229,0.00443,-0.00107,-0.00076,-0.00198,-0.00053
179,2023/11/16 21:43:13.687,0.04501,-0.00015,0.00015,0.00198,-0.00015,0.00565,0.00229,0.00328
180,2023/11/16 21:43:13.688,0.03830,0.00107,0.00290,-0.00320,0.00107,0.00107,0.00381,0.00420
181,2023/11/16 21:43:13.689,0.03830,-0.00168,0.00015,0.00076,0.00259,0.00137,0.00046,0.00069
182,2023/11/16 21:43:13.690,0.04501,0.00046,-0.00137,0.00504,0.00168,-0.00290,-0.00259,-0.00221
183,2023/11/16 21:43:13.691,0.04715,0.00259,0.00076,0.00565,0.00137,-0.00351,-0.00198,-0.00175
184,2023/11/16 21:43:13.692,0.04623,0.00229,-0.00107,0.00381,0.00137,-0.00076,0.00168,0.00160
185,2023/11/16 21:43:13.693,0.04227,0.00015,0.00015,0.00076,0.00137,0.00076,0.00381,0.00343
186,2023/11/16 21:43:13.694,0.03830,-0.00076,0.00046,0.00076,0.00076,0.00290,0.00381,0.00313
187,2023/11/16 21:43:13.695,0.04166,0.00076,0.00198,0.00290,0.00107,0.00168,-0.00015,0.00053
188,2023/11/16 21:43:13.696,0.04440,0.00015,0.00046,0.00443,0.00168,-0.00290,-0.00259,-0.00160
189,2023/11/16 21:43:13.697,0.04685,-0.00076,0.00107,0.00443,0.00046,-0.00198,-0.00198,0.00084
190,2023/11/16 21:43:13.698,0.04501,-0.00076,0.00046,0.00320,-0.00076,0.00076,-0.00076,0.00267
191,2023/11/16 21:43:13.699,0.04105,-0.00015,0.00046,0.00137,0.00015,0.00198,0.00198,0.00114
192,2023/11/16 21:43:13.700,0.03250,0.00198,-0.01053,-0.00992,0.00351,0.00290,0.00320,0.00145
193,2023/11/16 21:43:13.701,0.04562,-0.00320,-0.00076,0.00290,-0.00107,-0.00961,-0.00595,-0.00450
194,2023/11/16 21:43:13.702,0.04349,-0.00107,0.00015,0.00443,0.00198,-0.00381,-0.00504,-0.00481
195,2023/11/16 21:43:13.703,0.04715,-0.00015,-0.00412,0.00381,-0.00137,0.00229,0.00076,0.00099
196,2023/11/16 21:43:13.704,0.04379,-0.00229,0.00320,0.00015,0.00015,0.00076,0.00259,0.00496
197,2023/11/16 21:43:13.705,0.03555,0.00107,0.00351,-0.00351,0.00229,0.00351,0.00320,0.00420
198,2023/11/16 21:43:13.706,0.04166,-0.00198,-0.00198,0.00137,0.00107,0.00473,0.00046,0.00053
199,2023/11/16 21:43:13.707,0.04318,0.00381,0.00381,0.00290,0.00107,-0.00443,-0.00534,-0.00267
200,2023/11/16 21:43:13.708,0.04685,0.00107,0.00168,0.00748,0.00320,-0.00412,-0.00229,-0.00206
201,2023/11/16 21:43:13.709,0.04837,-0.00015,-0.00290,0.00412,0.00107,0.00046,0.00229,0.00175
202,2023/11/16 21:43:13.710,0.04044,0.00259,0.00107,-0.01236,-0.00198,0.00351,0.00839,-0.00114
203,2023/11/16 21:43:13.711,0.03830,-0.00565,0.00381,0.00931,-0.00198,-0.00076,0.00015,-0.00542
204,2023/11/16 21:43:13.712,0.04685,0.00137,0.00320,0.00687,0.00076,-0.00107,-0.00504,-0.00160
205,2023/11/16 21:43:13.713,0.04807,0.00381,-0.00076,0.00504,-0.00198,0.00137,-0.00015,0.00404
206,2023/11/16 21:43:13.714,0.04257,-0.00290,0.00229,0.00076,0.00107,0.00259,0.00076,0.00420
207,2023/11/16 21:43:13.715,0.03769,0.00137,0.00443,0.00107,0.00137,-0.00259,0.00107,0.00404
208,2023/11/16 21:43:13.716,0.04288,-0.00412,-0.00443,0.00504,0.00168,0.00412,0.00107,0.00023
209,2023/11/16 21:43:13.717,0.04410,0.00443,0.00259,-0.00687,-0.00107,-0.00229,0.00137,-0.00237
210,2023/11/16 21:43:13.718,0.04105,-0.00412,0.00107,0.00565,0.00137,-0.00504,-0.00137,-0.00893
211,2023/11/16 21:43:13.719,0.04898,-0.00015,-0.00381,0.00504,0.00290,-0.00381,-0.00381,-0.00435
212,2023/11/16 21:43:13.720,0.04898,0.00076,0.00473,0.00381,-0.00381,-0.00229,-0.00015,0.00114
213,2023/11/16 21:43:13.721,0.04135,-0.00259,0.00107,0.00259,0.00015,0.01022,0.00290,0.00389
214,2023/11/16 21:43:13.722,0.03830,0.00229,0.00412,-0.00259,0.00015,0.00168,0.00229,0.00511
215,2023/11/16 21:43:13.723,0.03830,-0.00168,0.00046,0.00076,0.00290,0.00046,-0.00168,0.00191
216,2023/11/16 21:43:13.724,0.04562,0.00137,0.00198,0.00381,0.00107,-0.00259,-0.00473,-0.00191
217,2023/11/16 21:43:13.725,0.04837,0.00168,0.00137,0.00778,0.00168,-0.00320,-0.00351,-0.00221
218,2023/11/16 21:43:13.726,0.04532,0.00168,-0.00076,0.00015,0.00168,0.00015,0.00290,-0.00130
219,2023/11/16 21:43:13.727,0.04440,-0.00351,-0.00198,0.00046,0.00198,-0.00290,0.00595,-0.00374
220,2023/11/16 21:43:13.728,0.04410,-0.00198,0.00168,0.00900,-0.00137,-0.00443,-0.00107,-0.00160
221,2023/11/16 21:43:13.729,0.03952,0.00107,0.00290,0.00137,-0.00168,0.00443,-0.00015,0.00450
222,2023/11/16 21:43:13.730,0.04532,-0.00229,-0.00076,0.00687,0.00015,0.00565,0.00015,0.00359
223,2023/11/16 21:43:13.731,0.03799,0.00198,0.00778,-0.00381,0.00290,-0.00778,0.00107,0.00664
224,2023/11/16 21:43:13.732,0.04410,-0.00290,-0.00412,0.00778,0.00076,0.00381,-0.00290,0.00084
225,2023/11/16 21:43:13.733,0.04562,0.00168,-0.00412,0.00473,-0.00198,-0.00107,-0.00137,-0.00053
226,2023/11/16 21:43:13.734,0.04227,0.00473,0.00534,-0.00381,0.00320,-0.00473,0.00198,-0.00267
227,2023/11/16 21:43:13.735,0.03769,-0.00504,-0.00778,0.00320,0.00443,0.00015,0.00412,-0.00618
228,2023/11/16 21:43:13.736,0.04746,-0.00168,0.00320,0.00412,0.00076,-0.00839,-0.00534,-0.00649
229,2023/11/16 21:43:13.737,0.04349,0.00015,0.00351,0.00626,-0.00412,0.00565,-0.00015,0.00267
230,2023/11/16 21:43:13.738,0.04410,-0.00015,0.00107,0.00259,-0.00076,0.01022,0.00229,0.00481
231,2023/11/16 21:43:13.739,0.03647,0.00107,0.00443,-0.00473,0.00259,-0.00473,0.00168,0.00557
232,2023/11/16 21:43:13.740,0.03830,-0.00137,0.00229,0.00137,0.00290,0.00137,-0.00198,0.00160
233,2023/11/16 21:43:13.741,0.04868,0.00198,-0.00290,0.00778,-0.00137,-0.00015,-0.00717,-0.00420
