采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 22:39:48.782,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
19,2023/11/16 22:39:48.783,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
20,2023/11/16 22:39:48.784,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
21,2023/11/16 22:39:48.785,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
22,2023/11/16 22:39:48.786,0.04105,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
23,2023/11/16 22:39:48.787,0.04135,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
24,2023/11/16 22:39:48.788,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
25,2023/11/16 22:39:48.789,0.04074,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00038
26,2023/11/16 22:39:48.790,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
27,2023/11/16 22:39:48.791,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
28,2023/11/16 22:39:48.792,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
29,2023/11/16 22:39:48.793,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
30,2023/11/16 22:39:48.794,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
31,2023/11/16 22:39:48.795,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/16 22:39:48.796,0.04074,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00038
33,2023/11/16 22:39:48.797,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 22:39:48.798,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 22:39:48.799,0.04135,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 22:39:48.800,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 22:39:48.801,0.04105,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 22:39:48.802,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
39,2023/11/16 22:39:48.803,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 22:39:48.804,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
41,2023/11/16 22:39:48.805,0.04074,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 22:39:48.806,0.04074,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
43,2023/11/16 22:39:48.807,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 22:39:48.808,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 22:39:48.809,0.04074,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
46,2023/11/16 22:39:48.810,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
47,2023/11/16 22:39:48.811,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:39:48.812,0.04105,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 22:39:48.813,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 22:39:48.814,0.04105,-0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 22:39:48.815,0.04105,0.00046,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/16 22:39:48.816,0.04105,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00069
53,2023/11/16 22:39:48.817,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/16 22:39:48.818,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:39:48.819,0.04105,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
56,2023/11/16 22:39:48.820,0.04074,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00053
57,2023/11/16 22:39:48.821,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 22:39:48.822,0.04105,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
59,2023/11/16 22:39:48.823,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 22:39:48.824,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
61,2023/11/16 22:39:48.825,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 22:39:48.826,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 22:39:48.827,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 22:39:48.828,0.04105,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00038
65,2023/11/16 22:39:48.829,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 22:39:48.830,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 22:39:48.831,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
68,2023/11/16 22:39:48.832,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 22:39:48.833,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 22:39:48.834,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
71,2023/11/16 22:39:48.835,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 22:39:48.836,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 22:39:48.837,0.04044,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 22:39:48.838,0.03891,-0.00015,-0.00198,-0.00015,0.00107,-0.00015,0.00046,-0.00038
75,2023/11/16 22:39:48.839,0.03861,-0.00137,-0.00259,0.00015,0.00076,-0.00229,-0.00015,-0.00191
76,2023/11/16 22:39:48.840,0.04013,-0.00229,-0.00290,0.00137,0.00046,-0.00320,-0.00198,-0.00282
77,2023/11/16 22:39:48.841,0.04166,-0.00290,-0.00137,0.00320,-0.00107,-0.00229,-0.00290,-0.00206
78,2023/11/16 22:39:48.842,0.04349,-0.00168,0.00107,0.00443,-0.00168,0.00015,-0.00198,0.00084
79,2023/11/16 22:39:48.843,0.04349,0.00015,0.00473,0.00504,-0.00107,0.00229,-0.00076,0.00389
80,2023/11/16 22:39:48.844,0.03891,0.00259,0.00443,0.00229,0.00107,0.00534,0.00290,0.00557
81,2023/11/16 22:39:48.845,0.03830,0.00320,0.00259,0.00229,0.00229,0.00320,0.00290,0.00298
82,2023/11/16 22:39:48.846,0.04135,0.00381,0.00198,0.00443,0.00351,-0.00168,0.00137,-0.00099
83,2023/11/16 22:39:48.847,0.04501,0.00351,0.00046,0.00748,0.00198,-0.00381,0.00015,-0.00191
84,2023/11/16 22:39:48.848,0.00504,0.00320,-0.01022,-0.00870,-0.00107,0.00168,0.00839,-0.00084
85,2023/11/16 22:39:48.849,0.04471,-0.00443,-0.00809,0.00687,-0.00198,-0.01175,-0.00076,-0.00374
86,2023/11/16 22:39:48.850,0.04166,-0.00717,-0.00076,0.00534,0.00168,-0.00992,-0.00473,-0.00465
87,2023/11/16 22:39:48.851,0.04562,-0.00259,-0.00168,0.00656,-0.00626,0.00748,-0.00259,0.00542
88,2023/11/16 22:39:48.852,0.04074,-0.00259,0.00381,0.00504,-0.00259,0.00656,-0.00229,0.00893
89,2023/11/16 22:39:48.853,0.03616,0.00107,0.01205,-0.00107,0.00229,-0.00137,0.00198,0.01030
90,2023/11/16 22:39:48.854,0.03983,-0.00168,-0.00076,0.00351,0.00259,0.00809,0.00107,0.00496
91,2023/11/16 22:39:48.855,0.04318,0.00626,0.00137,0.00626,0.00015,-0.00168,-0.00290,-0.00389
92,2023/11/16 22:39:48.856,0.04471,0.01022,-0.00717,-0.00229,0.00595,-0.00595,0.00443,-0.00771
93,2023/11/16 22:39:48.857,0.04440,-0.00168,-0.01328,0.00168,0.00381,-0.01114,0.00290,-0.01152
94,2023/11/16 22:39:48.858,0.04471,-0.00320,-0.00443,0.00076,0.00046,-0.00931,-0.00229,-0.00877
95,2023/11/16 22:39:48.859,0.04227,-0.00137,-0.00015,0.00870,-0.00351,0.00565,-0.00229,0.00099
96,2023/11/16 22:39:48.860,0.04288,-0.00107,0.00504,0.00290,-0.00290,0.00778,-0.00015,0.00984
97,2023/11/16 22:39:48.861,0.03311,-0.00107,0.01114,-0.00198,0.00046,0.00656,-0.00015,0.01213
98,2023/11/16 22:39:48.862,0.03708,-0.00137,0.00626,0.00076,0.00259,0.00656,0.00015,0.00893
99,2023/11/16 22:39:48.863,0.04410,0.00290,0.00381,0.00748,-0.00107,-0.00137,-0.00839,-0.00053
100,2023/11/16 22:39:48.864,0.04715,0.00137,-0.00107,0.01053,0.00076,-0.00473,-0.00168,-0.00328
101,2023/11/16 22:39:48.865,0.04929,0.01022,-0.02152,-0.00687,0.00656,-0.00290,0.01205,-0.00816
102,2023/11/16 22:39:48.866,0.04379,-0.00778,-0.01236,0.00229,0.00046,-0.01938,0.00259,-0.01198
103,2023/11/16 22:39:48.867,0.04349,-0.00565,0.00290,0.00687,0.00015,-0.00412,-0.00443,-0.00420
104,2023/11/16 22:39:48.868,0.04196,0.00137,-0.00168,0.00931,-0.00412,0.01785,0.00168,0.00725
105,2023/11/16 22:39:48.869,0.03525,0.00320,0.00931,-0.00351,0.00046,0.00015,0.00351,0.01579
106,2023/11/16 22:39:48.870,0.02914,-0.00107,0.01205,-0.00137,0.00565,0.00198,-0.00168,0.00984
107,2023/11/16 22:39:48.871,0.04562,-0.00290,-0.00259,0.00931,0.00046,0.00595,-0.00504,0.00420
108,2023/11/16 22:39:48.872,0.04776,0.00687,0.00717,0.00900,-0.00381,-0.00412,-0.00961,-0.00374
109,2023/11/16 22:39:48.873,0.04837,0.00107,0.00137,0.01572,0.00137,-0.00504,0.00168,-0.00771
110,2023/11/16 22:39:48.874,0.03616,-0.00107,-0.01755,-0.00809,0.01022,-0.00320,0.01389,-0.00938
111,2023/11/16 22:39:48.875,0.04593,-0.00443,-0.00076,0.00778,-0.00320,-0.01419,-0.00076,-0.00755
112,2023/11/16 22:39:48.876,0.04440,-0.00534,0.01022,0.01297,-0.00412,0.00198,-0.00870,0.00023
113,2023/11/16 22:39:48.877,0.04105,0.00626,-0.00381,0.00534,0.00198,0.02213,0.00259,0.00969
114,2023/11/16 22:39:48.878,0.03189,0.00351,0.00992,-0.00717,0.00168,-0.01205,0.00626,0.01625
115,2023/11/16 22:39:48.879,0.03006,0.00015,0.01053,0.00015,0.00504,0.00473,-0.00473,0.00450
116,2023/11/16 22:39:48.880,0.04837,-0.00198,-0.00717,0.01389,-0.00381,0.00900,-0.00656,0.00008
117,2023/11/16 22:39:48.881,0.04562,0.00656,0.00839,0.00565,-0.00137,-0.00961,-0.00595,-0.00328
118,2023/11/16 22:39:48.882,0.03891,0.00229,-0.01297,0.00015,0.00778,-0.00351,0.01083,-0.00862
119,2023/11/16 22:39:48.883,0.04440,-0.01297,-0.01175,-0.00107,0.00259,-0.01328,0.00412,-0.00816
120,2023/11/16 22:39:48.884,0.04013,-0.00443,0.00534,0.01144,-0.00687,-0.00504,-0.00870,-0.00313
121,2023/11/16 22:39:48.885,0.04501,0.00290,0.00259,0.01328,-0.00443,0.01816,-0.00015,0.00954
122,2023/11/16 22:39:48.886,0.03677,0.00534,0.00229,-0.00534,0.00381,-0.00076,0.00504,0.01549
123,2023/11/16 22:39:48.887,0.02823,0.00046,0.00992,-0.00290,0.00778,-0.00168,0.00229,0.00862
124,2023/11/16 22:39:48.888,0.04227,0.00137,0.00015,0.00534,0.00076,0.00687,-0.00504,0.00008
125,2023/11/16 22:39:48.889,0.04868,0.00656,0.00229,0.01511,-0.00290,-0.00290,-0.00931,-0.00679
126,2023/11/16 22:39:48.890,0.04898,0.00046,0.00168,0.00107,0.00015,-0.00778,0.00320,-0.00649
127,2023/11/16 22:39:48.891,0.03037,-0.00534,-0.00931,-0.00626,0.01022,-0.00473,0.01114,-0.00771
128,2023/11/16 22:39:48.892,0.04410,-0.00381,-0.00015,0.00717,-0.00565,-0.00839,-0.00443,-0.00496
129,2023/11/16 22:39:48.893,0.04379,-0.00626,0.01022,0.01205,-0.00717,0.00473,-0.01083,0.00404
130,2023/11/16 22:39:48.894,0.04715,0.00320,0.00198,0.00473,0.00076,0.01938,0.00137,0.01061
131,2023/11/16 22:39:48.895,0.03433,0.00412,0.01022,-0.00992,0.00595,-0.01053,0.00626,0.01595
132,2023/11/16 22:39:48.896,0.03189,0.00046,0.00534,0.00076,0.00320,0.00412,-0.00412,0.00267
133,2023/11/16 22:39:48.897,0.04776,0.00046,-0.00565,0.01083,-0.00595,0.00687,-0.00534,-0.00435
134,2023/11/16 22:39:48.898,0.00626,0.00504,-0.00290,-0.00900,-0.00107,-0.00626,0.00504,-0.00832
135,2023/11/16 22:39:48.899,0.04318,-0.00687,-0.01083,0.00534,0.00504,-0.01511,0.00748,-0.00893
136,2023/11/16 22:39:48.900,0.04227,-0.01053,-0.00656,-0.00229,0.00504,-0.01083,0.00107,-0.00740
137,2023/11/16 22:39:48.901,0.04379,0.00198,-0.00107,0.01083,-0.00900,0.00687,-0.00595,0.00298
138,2023/11/16 22:39:48.902,0.03830,0.00107,0.00473,0.00443,-0.00473,0.01205,-0.00168,0.01091
139,2023/11/16 22:39:48.903,0.03708,0.00198,0.00626,-0.00290,0.00534,-0.00229,0.00381,0.01213
140,2023/11/16 22:39:48.904,0.03677,-0.00168,0.00656,0.00015,0.00565,0.00137,-0.00107,0.00664
141,2023/11/16 22:39:48.905,0.04501,0.00473,0.00259,0.00778,-0.00351,0.00381,-0.00870,-0.00282
142,2023/11/16 22:39:48.906,0.04868,0.00229,0.00015,0.01358,-0.00137,-0.00229,-0.00198,-0.00587
143,2023/11/16 22:39:48.907,0.04746,0.00076,0.00046,-0.02335,0.00168,-0.00473,0.01144,-0.00969
144,2023/11/16 22:39:48.908,0.03220,-0.00809,-0.00687,0.00381,0.00961,-0.00565,0.00381,-0.01381
145,2023/11/16 22:39:48.909,0.04593,0.00168,-0.00168,0.00565,-0.00168,-0.00626,-0.01053,-0.00618
146,2023/11/16 22:39:48.910,0.04685,-0.00015,0.00412,0.00931,-0.00839,0.00961,-0.00595,0.00679
147,2023/11/16 22:39:48.911,0.04318,-0.00015,0.00107,0.00381,0.00015,0.01297,0.00259,0.01015
148,2023/11/16 22:39:48.912,0.03494,0.00229,0.01328,-0.01022,0.00626,-0.01022,0.00504,0.01289
149,2023/11/16 22:39:48.913,0.03738,-0.00198,-0.00076,0.00504,0.00107,0.01144,-0.00381,0.00343
150,2023/11/16 22:39:48.914,0.04715,0.00290,-0.00168,0.00992,-0.00626,0.00168,-0.00778,-0.00710
151,2023/11/16 22:39:48.915,0.04013,0.00504,-0.00259,0.00076,0.00504,-0.00931,0.00473,-0.00969
152,2023/11/16 22:39:48.916,0.04349,-0.00931,-0.01266,0.00107,0.00473,-0.01297,0.00687,-0.00893
153,2023/11/16 22:39:48.917,0.04532,-0.00748,-0.00198,0.00076,0.00076,-0.00626,-0.00229,-0.00557
154,2023/11/16 22:39:48.918,0.04105,0.00290,0.00046,0.01236,-0.00443,0.01114,-0.00473,0.00389
155,2023/11/16 22:39:48.919,0.03677,0.00595,0.00443,-0.00381,-0.00229,0.00717,0.00412,0.01244
156,2023/11/16 22:39:48.920,0.03433,-0.00076,0.00443,-0.00229,0.00656,0.00015,0.00076,0.00816
157,2023/11/16 22:39:48.921,0.03738,-0.00107,0.00809,0.00046,0.00473,0.00137,-0.00168,0.00313
158,2023/11/16 22:39:48.922,0.04715,0.00595,0.00259,0.01022,-0.00137,0.00443,-0.00931,-0.00450
159,2023/11/16 22:39:48.923,0.04898,0.00168,-0.00168,0.01205,-0.00259,-0.00534,0.00076,-0.00496
160,2023/11/16 22:39:48.924,0.04593,0.00137,0.01114,-0.02090,0.00015,-0.00290,0.00992,-0.00237
161,2023/11/16 22:39:48.925,0.03006,-0.00870,-0.00778,0.00168,0.01114,-0.00168,0.00351,-0.00954
162,2023/11/16 22:39:48.926,0.04868,0.00259,0.00168,0.00595,-0.00198,-0.00687,-0.01114,-0.00481
163,2023/11/16 22:39:48.927,0.04410,-0.00290,0.00168,0.00778,-0.00504,0.00809,-0.00473,0.00771
164,2023/11/16 22:39:48.928,0.04410,-0.00015,0.00137,0.00168,-0.00015,0.00992,0.00351,0.00969
165,2023/11/16 22:39:48.929,0.02670,0.00259,0.01022,-0.01205,0.00412,-0.01053,0.00626,0.01152
166,2023/11/16 22:39:48.930,0.03494,-0.00351,-0.00137,0.00656,-0.00107,0.01205,-0.00320,0.00267
167,2023/11/16 22:39:48.931,0.03861,0.00198,-0.00870,0.00198,-0.00412,0.00320,-0.00320,-0.00740
168,2023/11/16 22:39:48.932,0.04074,0.00015,0.00137,0.00290,0.00259,-0.01572,0.00015,-0.01106
169,2023/11/16 22:39:48.933,0.04440,-0.00717,-0.01053,-0.00107,0.00412,-0.01144,0.00412,-0.00832
170,2023/11/16 22:39:48.934,0.04685,-0.00351,-0.00381,0.00137,-0.00351,-0.00076,-0.00229,-0.00313
171,2023/11/16 22:39:48.935,0.04135,0.00107,0.00168,0.00900,-0.00504,0.00687,-0.00381,0.00694
172,2023/11/16 22:39:48.936,0.03647,0.00595,0.00626,-0.00320,0.00015,0.00839,0.00381,0.00938
173,2023/11/16 22:39:48.937,0.03861,-0.00076,0.00168,-0.00076,0.00534,0.00168,0.00168,0.00557
174,2023/11/16 22:39:48.938,0.03799,0.00320,0.01053,-0.00076,0.00320,-0.00229,-0.00351,0.00023
175,2023/11/16 22:39:48.939,0.04898,0.00259,-0.00015,0.01236,-0.00107,0.00443,-0.00656,-0.00389
176,2023/11/16 22:39:48.940,0.04837,0.00046,-0.00259,0.00931,-0.00168,-0.00473,0.00229,-0.00114
177,2023/11/16 22:39:48.941,-0.02029,0.00351,-0.00992,-0.02243,-0.00259,0.00107,0.01999,0.00130
178,2023/11/16 22:39:48.942,0.04868,-0.00961,-0.01144,0.01175,-0.00290,-0.01175,-0.00015,-0.00252
179,2023/11/16 22:39:48.943,0.04044,-0.00443,0.00565,0.00687,0.00412,-0.00870,-0.00992,-0.00481
180,2023/11/16 22:39:48.944,0.04654,0.00443,-0.00473,0.01297,-0.00565,0.01389,0.00015,0.00877
181,2023/11/16 22:39:48.945,0.03769,0.00015,0.00137,-0.00168,0.00107,-0.00198,0.00381,0.01381
182,2023/11/16 22:39:48.946,0.03433,-0.00076,0.00778,-0.00198,0.00504,-0.00748,0.00168,0.00832
183,2023/11/16 22:39:48.947,0.04318,-0.00320,-0.00717,0.00748,0.00015,0.01114,-0.00168,0.00237
184,2023/11/16 22:39:48.948,0.04410,0.00900,-0.00229,0.00168,-0.00320,-0.00351,-0.00656,-0.00938
185,2023/11/16 22:39:48.949,0.04105,-0.00504,-0.00351,0.00534,0.00595,-0.01083,0.00290,-0.00999
186,2023/11/16 22:39:48.950,0.04379,-0.00656,-0.00595,-0.00290,0.00290,-0.00961,0.00351,-0.00450
187,2023/11/16 22:39:48.951,0.04410,-0.00137,-0.00015,0.00504,-0.00381,0.00443,-0.00412,-0.00221
188,2023/11/16 22:39:48.952,0.03983,0.00412,0.00565,0.00412,-0.00381,0.00809,-0.00259,0.00664
189,2023/11/16 22:39:48.953,0.03708,0.00259,0.00626,-0.00137,0.00351,0.00717,0.00259,0.00649
190,2023/11/16 22:39:48.954,0.04074,-0.00076,0.00229,0.00015,0.00473,-0.00076,0.00015,0.00328
191,2023/11/16 22:39:48.955,0.04166,0.00473,0.01022,0.00076,0.00168,-0.00015,-0.00534,-0.00053
192,2023/11/16 22:39:48.956,0.04807,0.00290,-0.00259,0.01358,-0.00137,0.00351,-0.00504,-0.00298
193,2023/11/16 22:39:48.957,0.04654,0.00137,0.00107,0.00229,0.00015,-0.00809,0.00443,0.00267
194,2023/11/16 22:39:48.958,0.04196,0.00839,-0.01480,0.00046,0.00931,0.00046,0.01022,-0.00389
195,2023/11/16 22:39:48.959,0.04440,-0.01114,-0.00473,0.00778,-0.00320,-0.00992,-0.00137,-0.00282
196,2023/11/16 22:39:48.960,0.04257,-0.00198,0.01022,0.00870,-0.00198,0.00168,-0.00748,0.00389
197,2023/11/16 22:39:48.961,0.04654,0.00046,-0.00015,0.01419,-0.00076,0.01389,0.00198,0.01061
198,2023/11/16 22:39:48.962,0.03616,0.00443,0.00473,-0.00748,0.00381,-0.00961,0.00595,0.01534
199,2023/11/16 22:39:48.963,0.03159,-0.00381,0.00320,0.00443,0.00229,0.00259,-0.00229,0.00374
200,2023/11/16 22:39:48.964,0.04379,-0.00137,-0.00626,0.00473,-0.00229,0.00626,-0.00137,-0.00130
201,2023/11/16 22:39:48.965,0.03738,0.00717,0.00076,0.00137,0.00229,-0.00839,-0.00381,-0.00938
202,2023/11/16 22:39:48.966,0.04227,-0.00595,-0.00778,0.00351,0.00351,-0.01144,0.00320,-0.00847
203,2023/11/16 22:39:48.967,0.04410,-0.00717,-0.00320,-0.00229,0.00137,-0.00412,0.00015,-0.00481
204,2023/11/16 22:39:48.968,0.04257,0.00107,0.00046,0.00687,-0.00473,0.00839,-0.00412,0.00114
205,2023/11/16 22:39:48.969,0.03494,0.00473,0.00900,-0.00351,-0.00320,0.00839,0.00107,0.00725
206,2023/11/16 22:39:48.970,0.03647,0.00107,0.00473,-0.00107,0.00351,0.00473,0.00107,0.00526
207,2023/11/16 22:39:48.971,0.03952,0.00046,0.00778,-0.00107,0.00443,-0.00107,-0.00259,0.00237
208,2023/11/16 22:39:48.972,0.04501,0.00473,0.00473,0.00565,0.00046,0.00198,-0.00748,-0.00237
209,2023/11/16 22:39:48.973,0.04868,0.00168,-0.00412,0.01114,-0.00107,0.00015,-0.00198,-0.00313
210,2023/11/16 22:39:48.974,0.04471,0.00229,0.00381,-0.02579,-0.00015,-0.00259,0.01083,-0.00816
211,2023/11/16 22:39:48.975,0.03311,-0.00748,-0.00259,0.00870,0.00595,-0.00595,0.00290,-0.00969
212,2023/11/16 22:39:48.976,0.04532,-0.00168,-0.00168,0.00443,-0.00168,-0.00595,-0.00809,-0.00481
213,2023/11/16 22:39:48.977,0.04623,-0.00107,0.00168,0.00931,-0.00656,0.00870,-0.00290,0.00725
214,2023/11/16 22:39:48.978,0.04196,-0.00076,0.00107,0.00290,-0.00076,0.00839,0.00381,0.00954
215,2023/11/16 22:39:48.979,0.03586,0.00046,0.00809,-0.00717,0.00443,-0.00992,0.00443,0.01106
216,2023/11/16 22:39:48.980,0.03891,-0.00381,-0.00443,0.00687,0.00046,0.00900,-0.00229,0.00404
217,2023/11/16 22:39:48.981,0.04562,0.00351,-0.00076,0.00687,-0.00534,-0.00076,-0.00687,-0.00511
218,2023/11/16 22:39:48.982,0.03983,0.00229,-0.00412,0.00198,0.00626,-0.00748,0.00320,-0.00954
219,2023/11/16 22:39:48.983,0.04501,-0.00717,-0.00900,0.00107,0.00290,-0.01114,0.00534,-0.00725
220,2023/11/16 22:39:48.984,0.04440,-0.00565,0.00198,0.00198,-0.00229,-0.00229,-0.00351,-0.00450
221,2023/11/16 22:39:48.985,0.04166,0.00229,0.00168,0.00992,-0.00351,0.01328,-0.00351,0.00481
222,2023/11/16 22:39:48.986,0.03738,0.00473,0.00504,-0.00473,-0.00015,0.00565,0.00290,0.00893
223,2023/11/16 22:39:48.987,0.03525,0.00015,0.00565,-0.00229,0.00534,0.00015,0.00015,0.00481
224,2023/11/16 22:39:48.988,0.04013,0.00137,0.00748,-0.00015,0.00290,0.00168,-0.00412,0.00069
225,2023/11/16 22:39:48.989,0.04623,0.00565,0.00198,0.00992,-0.00168,0.00259,-0.00900,-0.00389
226,2023/11/16 22:39:48.990,0.04685,0.00168,-0.00107,0.00809,-0.00076,-0.00381,0.00229,-0.00130
227,2023/11/16 22:39:48.991,0.04257,0.00565,-0.02029,-0.00809,0.00259,-0.00015,0.01694,0.00038
228,2023/11/16 22:39:48.992,0.05020,-0.01083,-0.00504,0.00595,-0.00351,-0.01602,-0.00137,-0.00832
229,2023/11/16 22:39:48.993,0.04562,-0.00198,0.00595,0.00748,0.00076,-0.00137,-0.00687,-0.00389
230,2023/11/16 22:39:48.994,0.04623,0.00473,-0.00504,0.00992,-0.00412,0.01297,0.00168,0.00893
