采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 21:03:46.371,0.04532,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00023
21,2023/11/16 21:03:46.372,0.04562,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 21:03:46.373,0.04532,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
23,2023/11/16 21:03:46.374,0.04562,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
24,2023/11/16 21:03:46.375,0.04532,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00008
25,2023/11/16 21:03:46.376,0.04532,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
26,2023/11/16 21:03:46.377,0.04532,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
27,2023/11/16 21:03:46.378,0.04532,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
28,2023/11/16 21:03:46.379,0.04562,-0.00015,0.00046,0.00259,-0.00015,-0.00076,-0.00015,0.00038
29,2023/11/16 21:03:46.380,0.04532,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 21:03:46.381,0.04532,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
31,2023/11/16 21:03:46.382,0.04532,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
32,2023/11/16 21:03:46.383,0.04532,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
33,2023/11/16 21:03:46.384,0.04532,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
34,2023/11/16 21:03:46.385,0.04532,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 21:03:46.386,0.04532,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 21:03:46.387,0.04532,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
37,2023/11/16 21:03:46.388,0.04532,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
38,2023/11/16 21:03:46.389,0.04532,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/16 21:03:46.390,0.04562,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00038
40,2023/11/16 21:03:46.391,0.04562,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
41,2023/11/16 21:03:46.392,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
42,2023/11/16 21:03:46.393,0.04562,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 21:03:46.394,0.04501,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 21:03:46.395,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
45,2023/11/16 21:03:46.396,0.04532,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
46,2023/11/16 21:03:46.397,0.04532,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 21:03:46.398,0.04562,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 21:03:46.399,0.04532,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00023
49,2023/11/16 21:03:46.400,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
50,2023/11/16 21:03:46.401,0.04532,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
51,2023/11/16 21:03:46.402,0.04532,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 21:03:46.403,0.04532,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
53,2023/11/16 21:03:46.404,0.04501,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
54,2023/11/16 21:03:46.405,0.04532,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
55,2023/11/16 21:03:46.406,0.04532,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
56,2023/11/16 21:03:46.407,0.04562,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 21:03:46.408,0.04532,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00053
58,2023/11/16 21:03:46.409,0.04501,-0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
59,2023/11/16 21:03:46.410,0.04532,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:03:46.411,0.04532,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:03:46.412,0.04532,0.00046,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 21:03:46.413,0.04532,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 21:03:46.414,0.04532,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
64,2023/11/16 21:03:46.415,0.04532,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00038
65,2023/11/16 21:03:46.416,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
66,2023/11/16 21:03:46.417,0.04501,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
67,2023/11/16 21:03:46.418,0.04501,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 21:03:46.419,0.04532,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:03:46.420,0.04532,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
70,2023/11/16 21:03:46.421,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:03:46.422,0.04501,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
72,2023/11/16 21:03:46.423,0.04532,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
73,2023/11/16 21:03:46.424,0.04501,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 21:03:46.425,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/16 21:03:46.426,0.04532,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
76,2023/11/16 21:03:46.427,0.04501,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 21:03:46.428,0.04532,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 21:03:46.429,0.04501,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
79,2023/11/16 21:03:46.430,0.04379,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00023
80,2023/11/16 21:03:46.431,0.04288,-0.00076,-0.00229,0.00015,0.00107,-0.00137,-0.00015,-0.00114
81,2023/11/16 21:03:46.432,0.04349,-0.00198,-0.00259,0.00046,0.00046,-0.00259,-0.00168,-0.00221
82,2023/11/16 21:03:46.433,0.04501,-0.00229,-0.00198,0.00229,-0.00015,-0.00320,-0.00259,-0.00267
83,2023/11/16 21:03:46.434,0.04715,-0.00229,-0.00076,0.00412,-0.00137,-0.00198,-0.00259,-0.00145
84,2023/11/16 21:03:46.435,0.04837,-0.00107,0.00229,0.00473,-0.00107,0.00076,-0.00015,0.00145
85,2023/11/16 21:03:46.436,0.04654,0.00137,0.00504,0.00412,0.00046,0.00381,0.00229,0.00465
86,2023/11/16 21:03:46.437,0.04318,0.00351,0.00290,0.00107,0.00259,0.00565,0.00351,0.00496
87,2023/11/16 21:03:46.438,0.04501,0.00381,0.00259,0.00351,0.00290,0.00076,0.00168,0.00191
88,2023/11/16 21:03:46.439,0.04807,0.00351,0.00229,0.00687,0.00290,-0.00290,-0.00076,-0.00069
89,2023/11/16 21:03:46.440,0.05142,0.00320,0.00046,0.00900,0.00076,-0.00076,0.00015,-0.00038
90,2023/11/16 21:03:46.441,0.05356,0.00015,-0.01633,-0.00351,0.00748,-0.00198,0.00290,-0.00267
91,2023/11/16 21:03:46.442,0.04318,-0.00473,-0.00443,0.00809,-0.00443,-0.01053,-0.00290,-0.00603
92,2023/11/16 21:03:46.443,0.05234,-0.00870,0.00229,0.00534,-0.00168,-0.00259,-0.00290,-0.00008
93,2023/11/16 21:03:46.444,0.04654,-0.00015,-0.00259,0.00626,-0.00290,0.01175,0.00046,0.00282
94,2023/11/16 21:03:46.445,0.04257,-0.00015,0.00778,-0.00015,0.00015,-0.00320,0.00198,0.00801
95,2023/11/16 21:03:46.446,0.03891,-0.00015,0.00656,-0.00443,0.00443,0.00504,0.00198,0.00740
96,2023/11/16 21:03:46.447,0.04471,0.00259,-0.00168,0.00748,0.00107,0.00687,-0.00168,0.00175
97,2023/11/16 21:03:46.448,0.04959,0.00687,0.00412,0.00626,0.00198,-0.00626,-0.00412,-0.00267
98,2023/11/16 21:03:46.449,0.00595,0.00412,-0.00809,-0.00809,0.00076,-0.00137,0.00992,-0.00862
99,2023/11/16 21:03:46.450,0.04898,-0.00504,-0.00748,0.00290,0.00076,-0.01205,0.00198,-0.01045
100,2023/11/16 21:03:46.451,0.04868,-0.00656,-0.00351,0.00656,-0.00076,-0.01144,-0.00687,-0.00801
101,2023/11/16 21:03:46.452,0.04562,-0.00015,0.00534,0.01205,-0.00626,0.00778,-0.00198,-0.00053
102,2023/11/16 21:03:46.453,0.04868,-0.00290,-0.00168,0.00076,-0.00015,0.00900,0.00259,0.00801
103,2023/11/16 21:03:46.454,0.03586,0.00259,0.01236,-0.00504,0.00168,-0.00381,0.00198,0.01122
104,2023/11/16 21:03:46.455,0.04288,-0.00137,0.00473,0.00076,0.00412,0.00931,-0.00412,0.00572
105,2023/11/16 21:03:46.456,0.05081,0.00534,-0.00229,0.01205,0.00046,0.00076,-0.00900,0.00145
106,2023/11/16 21:03:46.457,0.05112,0.00320,0.00473,0.00809,0.00046,-0.01083,-0.00107,-0.00282
107,2023/11/16 21:03:46.458,0.05661,0.00229,-0.02152,-0.00778,0.00870,-0.00015,0.00870,-0.00649
108,2023/11/16 21:03:46.459,0.04501,-0.00595,-0.00626,0.00595,-0.00473,-0.01236,0.00076,-0.01122
109,2023/11/16 21:03:46.460,0.05234,-0.00534,0.00412,0.00900,-0.00015,-0.00351,-0.00259,-0.00313
110,2023/11/16 21:03:46.461,0.04746,0.00229,-0.00198,0.00809,0.00015,0.01663,0.00443,0.00465
111,2023/11/16 21:03:46.462,0.04044,0.00137,0.00412,-0.00534,0.00259,-0.00381,0.00351,0.01106
112,2023/11/16 21:03:46.463,0.03464,0.00229,0.00748,-0.00687,0.00565,0.00107,-0.00107,0.00862
113,2023/11/16 21:03:46.464,0.04685,0.00259,-0.00076,0.00961,-0.00229,0.00748,-0.00809,0.00252
114,2023/11/16 21:03:46.465,0.05539,0.00443,0.00381,0.01114,-0.00137,-0.00504,-0.00992,-0.00237
115,2023/11/16 21:03:46.466,0.05051,0.00137,0.00595,-0.01358,-0.00015,0.00046,0.01236,-0.00465
116,2023/11/16 21:03:46.467,0.03830,-0.00809,-0.00626,0.00046,-0.00229,-0.00259,0.00656,-0.01152
117,2023/11/16 21:03:46.468,0.05142,-0.00595,-0.00412,0.00839,-0.00107,-0.01297,-0.00900,-0.00877
118,2023/11/16 21:03:46.469,0.04715,0.00137,0.00809,0.01602,-0.00839,0.00900,-0.00168,0.00023
119,2023/11/16 21:03:46.470,0.04959,0.00046,-0.00778,-0.00076,0.00443,0.01389,0.00626,0.00710
120,2023/11/16 21:03:46.471,0.03525,0.00626,0.01205,-0.00626,0.00351,-0.01328,0.00351,0.01183
121,2023/11/16 21:03:46.472,0.04257,0.00046,0.00259,0.00015,0.00443,0.00870,-0.00412,0.00359
122,2023/11/16 21:03:46.473,0.05295,0.00717,-0.00412,0.01511,-0.00290,0.00351,-0.00931,-0.00099
123,2023/11/16 21:03:46.474,0.05051,0.00076,0.00809,0.00717,-0.00076,-0.01144,-0.00168,-0.00389
124,2023/11/16 21:03:46.475,0.05600,-0.00351,-0.01816,-0.00839,0.00931,0.00198,0.00931,-0.00496
125,2023/11/16 21:03:46.476,0.04440,-0.00870,-0.00504,0.00381,-0.00687,-0.00961,-0.00076,-0.00816
126,2023/11/16 21:03:46.477,0.05234,-0.00473,0.00717,0.00931,-0.00351,-0.00381,-0.00595,-0.00130
127,2023/11/16 21:03:46.478,0.04868,0.00320,-0.00168,0.00961,0.00015,0.01602,0.00290,0.00587
128,2023/11/16 21:03:46.479,0.04013,0.00259,0.00168,-0.00809,0.00504,-0.00595,0.00656,0.01091
129,2023/11/16 21:03:46.480,0.03342,0.00443,0.00717,-0.00717,0.00717,-0.00198,0.00046,0.00542
130,2023/11/16 21:03:46.481,0.04685,0.00351,-0.00290,0.00992,-0.00137,0.00687,-0.00534,-0.00099
131,2023/11/16 21:03:46.482,0.05570,0.00504,0.00076,0.01236,-0.00076,-0.00565,-0.00687,-0.00313
132,2023/11/16 21:03:46.483,0.01450,0.00198,-0.01022,-0.01297,0.00107,0.00168,0.01419,-0.00313
133,2023/11/16 21:03:46.484,0.05539,-0.01144,-0.00259,-0.00015,-0.00381,-0.00931,0.00443,-0.00649
134,2023/11/16 21:03:46.485,0.04562,-0.00656,0.00168,0.00687,-0.00107,-0.00748,-0.00839,-0.00649
135,2023/11/16 21:03:46.486,0.04623,0.00412,0.00717,0.01175,-0.00381,0.01022,-0.00351,0.00404
136,2023/11/16 21:03:46.487,0.04837,-0.00076,-0.00412,-0.00229,0.00351,0.00534,0.00473,0.01228
137,2023/11/16 21:03:46.488,0.03555,0.00412,0.00870,-0.00748,0.00809,-0.00900,0.00107,0.00893
138,2023/11/16 21:03:46.489,0.04349,0.00168,-0.00015,0.00381,0.00259,0.00778,-0.00259,0.00084
139,2023/11/16 21:03:46.490,0.05478,0.00687,-0.00259,0.01480,-0.00259,-0.00198,-0.00687,-0.00389
140,2023/11/16 21:03:46.491,0.01999,0.00046,0.00015,-0.01053,-0.00229,-0.00443,0.01053,-0.00771
141,2023/11/16 21:03:46.492,0.04440,-0.00809,-0.00534,0.00320,0.00168,-0.00443,0.00595,-0.00923
142,2023/11/16 21:03:46.493,0.05051,-0.00961,-0.00595,0.00412,0.00015,-0.00870,-0.00565,-0.00496
143,2023/11/16 21:03:46.494,0.04471,0.00351,0.00931,0.01480,-0.00992,0.00534,-0.00595,0.00145
144,2023/11/16 21:03:46.495,0.04959,-0.00107,-0.00198,0.00290,0.00137,0.01328,0.00381,0.00908
145,2023/11/16 21:03:46.496,0.03616,0.00565,0.00748,-0.00900,0.00443,-0.00687,0.00320,0.01274
146,2023/11/16 21:03:46.497,0.04074,-0.00076,0.00504,0.00046,0.00534,0.00504,-0.00443,0.00237
147,2023/11/16 21:03:46.498,0.05173,0.00717,-0.00320,0.01144,-0.00229,0.00198,-0.00778,-0.00359
148,2023/11/16 21:03:46.499,0.05356,0.00198,0.00595,0.01114,-0.00229,-0.00900,0.00046,-0.00435
149,2023/11/16 21:03:46.500,0.05509,-0.00504,-0.01755,-0.00687,0.01083,-0.00229,0.01053,-0.00786
150,2023/11/16 21:03:46.501,0.04257,-0.00778,-0.00717,0.00565,-0.00473,-0.00687,0.00137,-0.00816
151,2023/11/16 21:03:46.502,0.05356,-0.00443,0.00717,0.00870,-0.00229,0.00076,-0.00473,0.00023
152,2023/11/16 21:03:46.503,0.04959,0.00473,-0.00107,0.00839,-0.00076,0.01602,0.00198,0.00679
153,2023/11/16 21:03:46.504,0.03983,0.00320,0.00381,-0.00931,0.00351,-0.00534,0.00534,0.01228
154,2023/11/16 21:03:46.505,0.03677,0.00046,0.00565,-0.00687,0.00687,-0.00076,-0.00198,0.00618
155,2023/11/16 21:03:46.506,0.04654,0.00290,-0.00320,0.01175,-0.00107,0.00717,-0.00748,-0.00053
156,2023/11/16 21:03:46.507,0.05570,0.00412,0.00290,0.01205,-0.00290,-0.00656,-0.00626,-0.00496
157,2023/11/16 21:03:46.508,0.00931,0.00168,-0.01205,-0.01419,-0.00107,0.00046,0.01663,-0.00526
158,2023/11/16 21:03:46.509,0.05722,-0.01144,-0.00320,-0.00015,-0.00290,-0.01358,0.00687,-0.00374
159,2023/11/16 21:03:46.510,0.04562,-0.00656,0.00015,0.00778,0.00076,-0.00626,-0.00778,-0.00649
160,2023/11/16 21:03:46.511,0.04471,0.00748,0.00687,0.01297,-0.00381,0.01236,-0.00259,0.00389
161,2023/11/16 21:03:46.512,0.04593,0.00076,-0.00320,-0.00229,0.00107,0.00320,0.00565,0.01152
162,2023/11/16 21:03:46.513,0.03342,0.00504,0.00778,-0.00870,0.00687,-0.00931,0.00198,0.00938
163,2023/11/16 21:03:46.514,0.04471,0.00015,0.00107,0.00565,0.00168,0.00870,-0.00717,0.00023
164,2023/11/16 21:03:46.515,0.05509,0.00687,-0.00137,0.01511,-0.00198,0.00046,-0.00900,-0.00359
165,2023/11/16 21:03:46.516,0.05173,-0.00015,0.00412,-0.00107,0.00046,-0.00809,0.00381,-0.00710
166,2023/11/16 21:03:46.517,0.03616,-0.01297,-0.00839,-0.00320,0.00320,-0.00137,0.00809,-0.01015
167,2023/11/16 21:03:46.518,0.04593,-0.00412,-0.00900,0.00656,-0.00137,-0.00931,-0.00748,-0.00664
168,2023/11/16 21:03:46.519,0.05386,0.00076,0.00961,0.01328,-0.00778,0.00290,-0.00595,0.00359
169,2023/11/16 21:03:46.520,0.05142,0.00259,-0.00351,0.00565,0.00290,0.01694,0.00443,0.00877
170,2023/11/16 21:03:46.521,0.03799,0.00504,0.00565,-0.01144,0.00351,-0.01022,0.00534,0.01244
171,2023/11/16 21:03:46.522,0.03952,-0.00015,0.00351,-0.00259,0.00443,0.00351,-0.00168,0.00130
172,2023/11/16 21:03:46.523,0.04990,0.00443,-0.00504,0.01236,-0.00168,0.00595,-0.00748,-0.00237
173,2023/11/16 21:03:46.524,0.05234,0.00229,0.00473,0.00992,-0.00168,-0.00870,-0.00290,-0.00435
174,2023/11/16 21:03:46.525,0.05417,0.00015,-0.01663,-0.00931,0.00961,-0.00259,0.01022,-0.00435
175,2023/11/16 21:03:46.526,0.04623,-0.00900,-0.00412,0.00198,-0.00473,-0.01083,0.00137,-0.00725
176,2023/11/16 21:03:46.527,0.05081,-0.00443,0.00565,0.00809,-0.00107,-0.00076,-0.00717,-0.00053
177,2023/11/16 21:03:46.528,0.04685,0.00565,0.00015,0.00961,0.00046,0.01602,0.00107,0.00694
178,2023/11/16 21:03:46.529,0.04044,0.00229,0.00229,-0.00778,0.00320,-0.00443,0.00748,0.01259
179,2023/11/16 21:03:46.530,0.03555,0.00168,0.00656,-0.00809,0.00656,-0.00320,0.00076,0.00465
180,2023/11/16 21:03:46.531,0.04593,0.00290,-0.00229,0.00992,-0.00168,0.00687,-0.00626,-0.00175
181,2023/11/16 21:03:46.532,0.05570,0.00504,0.00229,0.01328,-0.00168,-0.00412,-0.00717,-0.00435
182,2023/11/16 21:03:46.533,-0.00778,-0.00198,-0.00351,-0.01266,-0.00015,-0.00198,0.01450,-0.00969
183,2023/11/16 21:03:46.534,0.04837,-0.01205,-0.00412,0.00443,0.00076,-0.01175,0.00381,-0.00786
184,2023/11/16 21:03:46.535,0.04959,-0.00900,-0.00168,0.00748,-0.00107,-0.00870,-0.00992,-0.00359
185,2023/11/16 21:03:46.536,0.04288,0.00687,0.00748,0.01328,-0.00809,0.00992,-0.00320,0.00252
186,2023/11/16 21:03:46.537,0.04990,-0.00198,-0.00259,0.00015,0.00259,0.00809,0.00351,0.01015
187,2023/11/16 21:03:46.538,0.03464,0.00473,0.00717,-0.00870,0.00656,-0.00900,0.00229,0.00862
188,2023/11/16 21:03:46.539,0.04471,-0.00107,0.00198,0.00443,0.00229,0.00748,-0.00351,0.00023
189,2023/11/16 21:03:46.540,0.05417,0.00626,-0.00320,0.01358,-0.00290,0.00107,-0.00748,-0.00343
190,2023/11/16 21:03:46.541,0.05112,0.00046,0.00809,-0.00412,0.00107,-0.00931,0.00351,-0.00404
191,2023/11/16 21:03:46.542,0.03738,-0.01083,-0.00809,-0.00168,0.00443,-0.00168,0.00748,-0.00969
192,2023/11/16 21:03:46.543,0.04807,-0.00381,-0.00900,0.00473,-0.00076,-0.00900,-0.00504,-0.00526
193,2023/11/16 21:03:46.544,0.05142,0.00168,0.00778,0.01236,-0.00900,0.00351,-0.00595,0.00313
194,2023/11/16 21:03:46.545,0.05020,0.00168,-0.00290,0.00504,0.00259,0.01602,0.00412,0.00832
195,2023/11/16 21:03:46.546,0.03769,0.00443,0.00534,-0.01114,0.00351,-0.00870,0.00473,0.01167
196,2023/11/16 21:03:46.547,0.03983,-0.00107,0.00473,-0.00137,0.00473,0.00381,-0.00259,0.00145
197,2023/11/16 21:03:46.548,0.05081,0.00412,-0.00381,0.01205,-0.00259,0.00473,-0.00778,-0.00267
198,2023/11/16 21:03:46.549,0.05203,0.00229,0.00504,0.00961,-0.00259,-0.00870,-0.00137,-0.00511
199,2023/11/16 21:03:46.550,0.03952,0.00381,-0.02274,-0.01968,0.00443,0.00565,0.01450,0.00008
200,2023/11/16 21:03:46.551,0.05509,-0.01053,-0.00015,0.00137,-0.00687,-0.01236,0.00076,-0.00465
201,2023/11/16 21:03:46.552,0.04501,-0.00473,0.00412,0.00778,0.00076,-0.00320,-0.00992,-0.00298
202,2023/11/16 21:03:46.553,0.04562,0.00656,0.00168,0.00931,0.00015,0.01297,0.00076,0.00435
203,2023/11/16 21:03:46.554,0.04379,0.00015,-0.00015,-0.00443,0.00229,-0.00290,0.00626,0.01183
204,2023/11/16 21:03:46.555,0.03372,0.00229,0.00870,-0.00809,0.00748,-0.00595,0.00107,0.00679
205,2023/11/16 21:03:46.556,0.04654,0.00137,-0.00229,0.00961,-0.00107,0.00992,-0.00656,-0.00160
206,2023/11/16 21:03:46.557,0.05478,0.00504,0.00015,0.01236,-0.00259,-0.00534,-0.00717,-0.00389
207,2023/11/16 21:03:46.558,-0.00015,0.00076,-0.00687,-0.01175,-0.00015,-0.00443,0.01328,-0.00832
208,2023/11/16 21:03:46.559,0.05081,-0.01053,-0.00534,0.00137,-0.00076,-0.01144,0.00473,-0.00511
209,2023/11/16 21:03:46.560,0.04715,-0.00809,-0.00076,0.00748,0.00046,-0.00839,-0.00717,-0.00526
210,2023/11/16 21:03:46.561,0.04257,0.00504,0.00748,0.01144,-0.00595,0.01053,-0.00290,0.00206
211,2023/11/16 21:03:46.562,0.04746,-0.00076,-0.00198,0.00015,0.00229,0.00717,0.00504,0.00969
212,2023/11/16 21:03:46.563,0.03555,0.00381,0.00595,-0.00870,0.00626,-0.00809,0.00168,0.00832
213,2023/11/16 21:03:46.564,0.04379,0.00015,0.00168,0.00412,0.00259,0.00687,-0.00534,-0.00008
214,2023/11/16 21:03:46.565,0.05447,0.00595,-0.00290,0.01358,-0.00229,0.00107,-0.00809,-0.00313
215,2023/11/16 21:03:46.566,0.05081,0.00076,0.00504,0.00778,-0.00076,-0.00931,0.00198,-0.00496
216,2023/11/16 21:03:46.567,0.05570,-0.00443,-0.01907,-0.00931,0.00870,0.00107,0.00839,-0.00420
217,2023/11/16 21:03:46.568,0.04379,-0.00656,-0.00320,0.00565,-0.00565,-0.00809,-0.00351,-0.00587
218,2023/11/16 21:03:46.569,0.05203,-0.00229,0.00961,0.00778,-0.00137,0.00107,-0.00412,0.00252
219,2023/11/16 21:03:46.570,0.05020,0.00351,-0.00290,0.00748,0.00137,0.01572,0.00290,0.00710
220,2023/11/16 21:03:46.571,0.03891,0.00198,0.00412,-0.00931,0.00351,-0.00931,0.00534,0.01076
221,2023/11/16 21:03:46.572,0.03647,0.00107,0.00656,-0.00595,0.00504,0.00015,-0.00076,0.00374
222,2023/11/16 21:03:46.573,0.04807,0.00229,-0.00595,0.01175,-0.00076,0.00748,-0.00626,-0.00175
223,2023/11/16 21:03:46.574,0.05234,0.00473,0.00412,0.00870,-0.00107,-0.00961,-0.00473,-0.00343
224,2023/11/16 21:03:46.575,0.05417,0.00015,-0.01175,-0.00809,0.00900,-0.00290,0.00839,-0.00511
225,2023/11/16 21:03:46.576,0.04776,-0.00809,-0.00656,0.00137,-0.00381,-0.00900,0.00198,-0.00618
226,2023/11/16 21:03:46.577,0.05112,-0.00443,0.00595,0.00656,-0.00107,-0.00229,-0.00595,-0.00099
227,2023/11/16 21:03:46.578,0.04593,0.00565,0.00076,0.00809,-0.00198,0.01541,0.00076,0.00542
228,2023/11/16 21:03:46.579,0.04227,0.00198,0.00320,-0.00565,0.00290,-0.00168,0.00656,0.00999
229,2023/11/16 21:03:46.580,0.03677,0.00137,0.00626,-0.00778,0.00687,-0.00412,-0.00107,0.00496
230,2023/11/16 21:03:46.581,0.04532,0.00229,-0.00015,0.00748,0.00107,0.00565,-0.00656,-0.00114
