采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 19:36:29.670,0.03433,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 19:36:29.671,0.03464,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
26,2023/11/16 19:36:29.672,0.03464,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
27,2023/11/16 19:36:29.673,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
28,2023/11/16 19:36:29.674,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
29,2023/11/16 19:36:29.675,0.03464,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
30,2023/11/16 19:36:29.676,0.03433,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
31,2023/11/16 19:36:29.677,0.03464,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
32,2023/11/16 19:36:29.678,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 19:36:29.679,0.03464,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
34,2023/11/16 19:36:29.680,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/16 19:36:29.681,0.03494,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
36,2023/11/16 19:36:29.682,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
37,2023/11/16 19:36:29.683,0.03464,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
38,2023/11/16 19:36:29.684,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
39,2023/11/16 19:36:29.685,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/16 19:36:29.686,0.03464,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 19:36:29.687,0.03494,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
42,2023/11/16 19:36:29.688,0.03464,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
43,2023/11/16 19:36:29.689,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 19:36:29.690,0.03464,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 19:36:29.691,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 19:36:29.692,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
47,2023/11/16 19:36:29.693,0.03494,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 19:36:29.694,0.03464,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 19:36:29.695,0.03464,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 19:36:29.696,0.03464,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 19:36:29.697,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 19:36:29.698,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
53,2023/11/16 19:36:29.699,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
54,2023/11/16 19:36:29.700,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
55,2023/11/16 19:36:29.701,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 19:36:29.702,0.03494,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 19:36:29.703,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 19:36:29.704,0.03464,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
59,2023/11/16 19:36:29.705,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 19:36:29.706,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 19:36:29.707,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
62,2023/11/16 19:36:29.708,0.03433,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
63,2023/11/16 19:36:29.709,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
64,2023/11/16 19:36:29.710,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
65,2023/11/16 19:36:29.711,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
66,2023/11/16 19:36:29.712,0.03433,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
67,2023/11/16 19:36:29.713,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 19:36:29.714,0.03464,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 19:36:29.715,0.03464,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
70,2023/11/16 19:36:29.716,0.03433,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
71,2023/11/16 19:36:29.717,0.03494,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 19:36:29.718,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 19:36:29.719,0.03494,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 19:36:29.720,0.03464,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 19:36:29.721,0.03433,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
76,2023/11/16 19:36:29.722,0.03464,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
77,2023/11/16 19:36:29.723,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
78,2023/11/16 19:36:29.724,0.03494,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
79,2023/11/16 19:36:29.725,0.03464,-0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
80,2023/11/16 19:36:29.726,0.03311,-0.00015,-0.00076,0.00076,0.00046,-0.00015,0.00015,0.00008
81,2023/11/16 19:36:29.727,0.03250,-0.00107,-0.00168,-0.00076,0.00107,-0.00137,-0.00015,-0.00114
82,2023/11/16 19:36:29.728,0.03281,-0.00198,-0.00229,0.00076,0.00046,-0.00290,-0.00168,-0.00282
83,2023/11/16 19:36:29.729,0.03494,-0.00259,-0.00198,0.00229,-0.00015,-0.00320,-0.00259,-0.00267
84,2023/11/16 19:36:29.730,0.03708,-0.00198,-0.00015,0.00443,-0.00168,-0.00168,-0.00229,-0.00084
85,2023/11/16 19:36:29.731,0.03769,0.00015,0.00259,0.00504,-0.00076,0.00046,-0.00076,0.00237
86,2023/11/16 19:36:29.732,0.03616,0.00198,0.00443,0.00412,0.00046,0.00412,0.00229,0.00526
87,2023/11/16 19:36:29.733,0.03220,0.00412,0.00320,0.00168,0.00259,0.00595,0.00412,0.00511
88,2023/11/16 19:36:29.734,0.03342,0.00381,0.00320,0.00412,0.00320,0.00137,0.00229,0.00145
89,2023/11/16 19:36:29.735,0.03738,0.00290,0.00351,0.00748,0.00259,-0.00259,0.00015,-0.00099
90,2023/11/16 19:36:29.736,0.04166,0.00259,0.00107,0.01022,0.00015,-0.00229,-0.00015,-0.00191
91,2023/11/16 19:36:29.737,0.03494,-0.00626,-0.01328,-0.00229,0.00565,0.00015,0.00259,-0.00313
92,2023/11/16 19:36:29.738,0.03494,-0.00229,-0.00626,0.00870,-0.00290,-0.01328,-0.00565,-0.00755
93,2023/11/16 19:36:29.739,0.04379,-0.00626,0.00473,0.00656,-0.00473,-0.00320,-0.00473,0.00206
94,2023/11/16 19:36:29.740,0.03616,0.00107,-0.00626,0.00534,-0.00259,0.01205,0.00107,0.00435
95,2023/11/16 19:36:29.741,0.03220,0.00229,0.00839,0.00015,-0.00076,-0.00259,0.00290,0.01030
96,2023/11/16 19:36:29.742,0.02701,-0.00015,0.00778,-0.00229,0.00381,0.00809,0.00412,0.00572
97,2023/11/16 19:36:29.743,0.03586,0.00046,-0.00229,0.00687,0.00137,0.00656,0.00137,0.00069
98,2023/11/16 19:36:29.744,0.03708,0.00595,0.00656,0.00565,0.00107,-0.00626,-0.00229,-0.00481
99,2023/11/16 19:36:29.745,0.01572,0.00656,-0.01450,-0.00870,0.00351,0.00229,0.00717,-0.00511
100,2023/11/16 19:36:29.746,0.04379,-0.00565,-0.00534,0.00198,-0.00229,-0.01450,-0.00076,-0.00649
101,2023/11/16 19:36:29.747,0.03464,-0.00412,0.00046,0.00443,0.00107,-0.01236,-0.00717,-0.00801
102,2023/11/16 19:36:29.748,0.03799,0.00168,-0.00107,0.00870,-0.00320,0.00748,-0.00168,0.00267
103,2023/11/16 19:36:29.749,0.03738,-0.00107,-0.00198,0.00107,-0.00076,0.00565,0.00107,0.00893
104,2023/11/16 19:36:29.750,0.02304,0.00259,0.01480,-0.00320,0.00381,0.00076,0.00290,0.01045
105,2023/11/16 19:36:29.751,0.03281,-0.00351,0.00381,0.00259,0.00290,0.01205,-0.00076,0.00496
106,2023/11/16 19:36:29.752,0.04013,0.00290,0.00198,0.01175,-0.00137,-0.00076,-0.00626,-0.00084
107,2023/11/16 19:36:29.753,0.04044,0.00351,0.00626,0.00839,-0.00107,-0.00778,0.00046,-0.00282
108,2023/11/16 19:36:29.754,0.04044,-0.00381,-0.01999,-0.00412,0.00778,0.00259,0.00748,-0.00435
109,2023/11/16 19:36:29.755,0.03342,-0.00290,-0.00931,0.00687,-0.00259,-0.01755,-0.00290,-0.01152
110,2023/11/16 19:36:29.756,0.04379,-0.00320,0.00565,0.01083,-0.00259,-0.00504,-0.00412,0.00038
111,2023/11/16 19:36:29.757,0.03647,0.00290,-0.00809,0.00473,0.00015,0.01541,0.00473,0.00587
112,2023/11/16 19:36:29.758,0.02945,0.00351,0.00595,-0.00443,0.00198,-0.00229,0.00473,0.01167
113,2023/11/16 19:36:29.759,0.02243,-0.00076,0.00961,-0.00656,0.00504,0.00687,0.00198,0.00694
114,2023/11/16 19:36:29.760,0.03677,-0.00259,-0.00015,0.00992,-0.00198,0.00870,-0.00443,0.00130
115,2023/11/16 19:36:29.761,0.04196,0.00229,0.00687,0.01022,-0.00229,-0.00534,-0.00748,-0.00267
116,2023/11/16 19:36:29.762,-0.01450,0.00137,-0.00748,-0.01358,-0.00259,0.00320,0.01175,-0.00618
117,2023/11/16 19:36:29.763,0.03555,-0.00900,-0.00870,0.00259,0.00107,-0.01083,0.00107,-0.01274
118,2023/11/16 19:36:29.764,0.04074,-0.00504,-0.00015,0.00961,0.00076,-0.01785,-0.01144,-0.00710
119,2023/11/16 19:36:29.765,0.03311,0.00565,0.00290,0.01480,-0.00748,0.00809,-0.00107,0.00053
120,2023/11/16 19:36:29.766,0.03983,0.00137,-0.00656,0.00046,0.00229,0.01083,0.00565,0.00740
121,2023/11/16 19:36:29.767,0.02304,0.00412,0.01541,-0.00595,0.00473,-0.00748,0.00595,0.00832
122,2023/11/16 19:36:29.768,0.03250,-0.00320,0.00290,0.00229,0.00412,0.01175,-0.00015,0.00404
123,2023/11/16 19:36:29.769,0.04440,0.00290,-0.00137,0.01419,-0.00473,0.00259,-0.00870,-0.00206
124,2023/11/16 19:36:29.770,0.03830,0.00351,0.00900,0.01236,-0.00137,-0.00839,-0.00198,-0.00252
125,2023/11/16 19:36:29.771,0.03861,-0.01083,-0.01694,-0.00443,0.00931,0.00229,0.00687,-0.00267
126,2023/11/16 19:36:29.772,0.03494,-0.00443,-0.00839,0.00443,-0.00351,-0.01572,-0.00473,-0.00877
127,2023/11/16 19:36:29.773,0.04440,-0.00107,0.00900,0.01205,-0.00687,-0.00320,-0.00778,0.00084
128,2023/11/16 19:36:29.774,0.03677,0.00412,-0.00809,0.00717,0.00107,0.01785,0.00565,0.00618
129,2023/11/16 19:36:29.775,0.02945,0.00412,0.00412,-0.00809,0.00412,-0.00534,0.00748,0.01045
130,2023/11/16 19:36:29.776,0.02121,0.00015,0.00931,-0.00626,0.00717,0.00443,0.00473,0.00359
131,2023/11/16 19:36:29.777,0.03799,-0.00015,-0.00351,0.01053,-0.00198,0.00809,-0.00381,-0.00191
132,2023/11/16 19:36:29.778,0.04196,0.00443,0.00381,0.01053,-0.00198,-0.00687,-0.00656,-0.00206
133,2023/11/16 19:36:29.779,0.02976,0.00778,-0.01480,-0.00870,0.00504,0.00198,0.00870,-0.00038
134,2023/11/16 19:36:29.780,0.04379,-0.01083,-0.00534,-0.00137,-0.00473,-0.01419,-0.00137,-0.00465
135,2023/11/16 19:36:29.781,0.03464,-0.00504,0.00320,0.00656,0.00015,-0.00839,-0.00931,-0.00603
136,2023/11/16 19:36:29.782,0.03952,0.00473,-0.00076,0.00961,-0.00259,0.01236,-0.00076,0.00572
137,2023/11/16 19:36:29.783,0.03464,0.00076,-0.00168,-0.00259,0.00229,0.00381,0.00595,0.00999
138,2023/11/16 19:36:29.784,0.02274,0.00046,0.01236,-0.00717,0.01053,-0.00259,0.00473,0.00603
139,2023/11/16 19:36:29.785,0.03342,-0.00137,-0.00137,0.00504,0.00168,0.00900,-0.00015,0.00038
140,2023/11/16 19:36:29.786,0.04410,0.00595,0.00076,0.01480,-0.00381,-0.00351,-0.00748,-0.00420
141,2023/11/16 19:36:29.787,-0.00839,0.00443,-0.00687,-0.01175,-0.00107,-0.00473,0.00931,-0.00298
142,2023/11/16 19:36:29.788,0.04227,-0.00778,-0.00565,0.00351,0.00076,-0.01175,0.00229,-0.00572
143,2023/11/16 19:36:29.789,0.03861,-0.00809,-0.00229,0.00351,0.00107,-0.01205,-0.00748,-0.00420
144,2023/11/16 19:36:29.790,0.03464,0.00626,0.00504,0.01328,-0.00809,0.00717,-0.00443,0.00298
145,2023/11/16 19:36:29.791,0.03952,-0.00015,-0.00229,0.00351,0.00015,0.01053,0.00351,0.00938
146,2023/11/16 19:36:29.792,0.02396,0.00259,0.01083,-0.00748,0.00595,-0.00320,0.00534,0.00893
147,2023/11/16 19:36:29.793,0.03098,-0.00381,0.00504,0.00198,0.00473,0.00809,0.00015,0.00237
148,2023/11/16 19:36:29.794,0.04257,0.00504,0.00015,0.01175,-0.00168,0.00076,-0.00778,-0.00404
149,2023/11/16 19:36:29.795,0.04166,0.00473,0.00473,0.00931,-0.00290,-0.00809,-0.00107,-0.00420
150,2023/11/16 19:36:29.796,0.03738,-0.00961,-0.01511,-0.00504,0.00687,-0.00351,0.00717,-0.00526
151,2023/11/16 19:36:29.797,0.03555,-0.00381,-0.00839,0.00412,-0.00015,-0.01480,-0.00443,-0.00755
152,2023/11/16 19:36:29.798,0.04440,-0.00107,0.00809,0.01083,-0.00595,0.00107,-0.00687,0.00145
153,2023/11/16 19:36:29.799,0.03616,0.00473,-0.00565,0.00717,-0.00137,0.01785,0.00443,0.00618
154,2023/11/16 19:36:29.800,0.02731,0.00351,0.00748,-0.00839,0.00320,-0.00320,0.00839,0.01183
155,2023/11/16 19:36:29.801,0.02396,-0.00473,0.00870,-0.00473,0.00595,0.00443,0.00229,0.00313
156,2023/11/16 19:36:29.802,0.03799,-0.00107,-0.00290,0.01053,-0.00229,0.00595,-0.00595,-0.00130
157,2023/11/16 19:36:29.803,0.04227,0.00473,0.00320,0.01114,-0.00412,-0.00717,-0.00656,-0.00801
158,2023/11/16 19:36:29.804,0.02457,0.00656,-0.01907,-0.01663,0.00412,0.00168,0.01053,-0.00053
159,2023/11/16 19:36:29.805,0.04593,-0.00931,-0.00168,0.00076,-0.00351,-0.01694,-0.00015,-0.00191
160,2023/11/16 19:36:29.806,0.03372,-0.00534,0.00198,0.00626,0.00290,-0.00687,-0.00809,-0.00526
161,2023/11/16 19:36:29.807,0.03799,0.00839,0.00015,0.01053,-0.00259,0.01328,0.00137,0.00572
162,2023/11/16 19:36:29.808,0.03494,0.00168,-0.00107,-0.00137,0.00198,0.00290,0.00656,0.00999
163,2023/11/16 19:36:29.809,0.02121,0.00137,0.01175,-0.00717,0.00839,-0.00320,0.00504,0.00679
164,2023/11/16 19:36:29.810,0.03586,-0.00381,0.00107,0.00595,0.00168,0.00992,-0.00381,0.00069
165,2023/11/16 19:36:29.811,0.04379,0.00534,0.00076,0.01419,-0.00412,-0.00107,-0.00961,-0.00374
166,2023/11/16 19:36:29.812,0.04166,0.00351,0.00687,-0.01144,-0.00259,-0.00412,0.00717,-0.00328
167,2023/11/16 19:36:29.813,0.03037,-0.00839,-0.00748,-0.00015,0.00198,-0.00748,0.00381,-0.00969
168,2023/11/16 19:36:29.814,0.04074,-0.00565,-0.00412,0.00412,0.00229,-0.01297,-0.00931,-0.00420
169,2023/11/16 19:36:29.815,0.03677,0.00412,0.00504,0.01450,-0.00931,0.00748,-0.00656,0.00084
170,2023/11/16 19:36:29.816,0.03983,0.00137,-0.00473,0.00473,0.00107,0.01450,0.00534,0.00710
171,2023/11/16 19:36:29.817,0.02518,0.00320,0.00992,-0.01053,0.00412,-0.00748,0.00931,0.00771
172,2023/11/16 19:36:29.818,0.02853,-0.00351,0.00534,0.00046,0.00473,0.00656,0.00137,0.00267
173,2023/11/16 19:36:29.819,0.04227,0.00259,-0.00351,0.01144,-0.00290,0.00412,-0.00839,-0.00298
174,2023/11/16 19:36:29.820,0.04013,0.00473,0.00504,0.00961,-0.00198,-0.00809,-0.00320,-0.00282
175,2023/11/16 19:36:29.821,0.03830,-0.00778,-0.01633,-0.00565,0.01053,-0.00107,0.00717,-0.00237
176,2023/11/16 19:36:29.822,0.03372,-0.00565,-0.00687,0.00168,-0.00290,-0.01450,-0.00198,-0.00679
177,2023/11/16 19:36:29.823,0.04227,-0.00229,0.00778,0.01053,-0.00443,0.00015,-0.00748,0.00267
178,2023/11/16 19:36:29.824,0.03708,0.00412,-0.00534,0.00748,0.00137,0.01724,0.00381,0.00664
179,2023/11/16 19:36:29.825,0.02792,0.00320,0.00504,-0.00900,0.00351,-0.00290,0.00900,0.01091
180,2023/11/16 19:36:29.826,0.02396,-0.00290,0.00870,-0.00626,0.00656,0.00229,0.00412,0.00282
181,2023/11/16 19:36:29.827,0.03708,-0.00015,-0.00290,0.00961,-0.00168,0.00595,-0.00443,-0.00145
182,2023/11/16 19:36:29.828,0.04288,0.00534,0.00381,0.01144,-0.00259,-0.00473,-0.00717,-0.00313
183,2023/11/16 19:36:29.829,0.01022,0.00443,-0.01755,-0.01450,0.00229,0.00107,0.00992,-0.00191
184,2023/11/16 19:36:29.830,0.04471,-0.00900,-0.00015,-0.00015,-0.00259,-0.01663,0.00076,-0.00175
185,2023/11/16 19:36:29.831,0.03403,-0.00473,0.00290,0.00565,0.00046,-0.00748,-0.00839,-0.00526
186,2023/11/16 19:36:29.832,0.03708,0.00687,0.00046,0.01053,-0.00412,0.01328,-0.00107,0.00557
187,2023/11/16 19:36:29.833,0.03586,0.00076,-0.00015,-0.00015,0.00198,0.00443,0.00504,0.00954
188,2023/11/16 19:36:29.834,0.02243,0.00107,0.01083,-0.00748,0.00839,-0.00381,0.00504,0.00603
189,2023/11/16 19:36:29.835,0.03555,-0.00290,0.00137,0.00565,0.00229,0.00778,-0.00198,0.00023
190,2023/11/16 19:36:29.836,0.04379,0.00565,-0.00015,0.01328,-0.00412,-0.00137,-0.00839,-0.00328
191,2023/11/16 19:36:29.837,0.03037,0.00290,0.00320,-0.00961,-0.00168,-0.00290,0.00717,-0.00450
192,2023/11/16 19:36:29.838,0.03220,-0.00687,-0.00687,-0.00076,0.00290,-0.00870,0.00351,-0.00969
193,2023/11/16 19:36:29.839,0.04013,-0.00626,-0.00351,0.00473,0.00168,-0.01266,-0.00839,-0.00374
194,2023/11/16 19:36:29.840,0.03586,0.00565,0.00534,0.01450,-0.01053,0.00778,-0.00595,0.00130
195,2023/11/16 19:36:29.841,0.03952,0.00107,-0.00320,0.00473,0.00107,0.01328,0.00443,0.00740
196,2023/11/16 19:36:29.842,0.02518,0.00168,0.00992,-0.00931,0.00473,-0.00565,0.00809,0.00771
197,2023/11/16 19:36:29.843,0.03006,-0.00412,0.00473,0.00137,0.00443,0.00595,-0.00015,0.00145
198,2023/11/16 19:36:29.844,0.04257,0.00290,-0.00259,0.01022,-0.00259,0.00290,-0.00809,-0.00374
199,2023/11/16 19:36:29.845,0.04074,0.00473,0.00381,0.00992,-0.00198,-0.00717,-0.00290,-0.00237
200,2023/11/16 19:36:29.846,0.04532,0.00046,-0.01938,-0.00961,0.01236,-0.00107,0.00687,-0.00206
201,2023/11/16 19:36:29.847,0.03555,-0.00656,-0.00443,0.00137,-0.00229,-0.01541,-0.00320,-0.00877
202,2023/11/16 19:36:29.848,0.04196,-0.00168,0.00748,0.00961,-0.00107,0.00046,-0.00626,0.00084
203,2023/11/16 19:36:29.849,0.03830,0.00534,-0.00412,0.00656,-0.00137,0.01511,0.00412,0.00587
204,2023/11/16 19:36:29.850,0.02792,0.00259,0.00504,-0.00748,0.00412,-0.00320,0.00900,0.01015
205,2023/11/16 19:36:29.851,0.02487,-0.00290,0.00931,-0.00656,0.00778,0.00076,0.00259,0.00298
206,2023/11/16 19:36:29.852,0.03708,-0.00107,-0.00351,0.01022,-0.00259,0.00626,-0.00595,-0.00160
207,2023/11/16 19:36:29.853,0.04318,0.00534,0.00320,0.01144,-0.00320,-0.00565,-0.00778,-0.00710
208,2023/11/16 19:36:29.854,0.02182,0.00534,-0.01328,-0.01572,0.00168,0.00076,0.00809,-0.00130
209,2023/11/16 19:36:29.855,0.04471,-0.00931,-0.00076,0.00107,-0.00320,-0.01511,-0.00076,-0.00099
210,2023/11/16 19:36:29.856,0.03433,-0.00565,0.00198,0.00473,0.00076,-0.00565,-0.00809,-0.00435
211,2023/11/16 19:36:29.857,0.03677,0.00717,0.00076,0.01083,-0.00412,0.01358,-0.00015,0.00496
212,2023/11/16 19:36:29.858,0.03372,0.00137,-0.00076,-0.00168,0.00137,0.00412,0.00656,0.00877
213,2023/11/16 19:36:29.859,0.02274,0.00046,0.01083,-0.00687,0.00778,-0.00381,0.00473,0.00542
214,2023/11/16 19:36:29.860,0.03525,-0.00351,0.00076,0.00565,0.00198,0.00687,-0.00351,0.00008
215,2023/11/16 19:36:29.861,0.04318,0.00595,0.00015,0.01358,-0.00320,-0.00137,-0.00961,-0.00298
216,2023/11/16 19:36:29.862,0.04074,0.00320,0.00259,0.00076,0.00015,-0.00931,-0.00015,-0.00481
217,2023/11/16 19:36:29.863,0.02884,-0.00900,-0.01083,-0.00473,0.00534,-0.00473,0.00717,-0.00649
218,2023/11/16 19:36:29.864,0.03555,-0.00290,-0.00381,0.00412,0.00046,-0.01175,-0.00687,-0.00374
219,2023/11/16 19:36:29.865,0.04318,0.00137,0.00717,0.01297,-0.00870,0.00595,-0.00595,0.00221
220,2023/11/16 19:36:29.866,0.03677,0.00259,-0.00565,0.00534,0.00046,0.01663,0.00565,0.00710
221,2023/11/16 19:36:29.867,0.02579,0.00168,0.00870,-0.01083,0.00443,-0.00748,0.00809,0.00877
222,2023/11/16 19:36:29.868,0.02731,-0.00381,0.00656,-0.00076,0.00412,0.00412,0.00046,0.00099
223,2023/11/16 19:36:29.869,0.04105,0.00168,-0.00473,0.01114,-0.00351,0.00443,-0.00748,-0.00252
224,2023/11/16 19:36:29.870,0.04013,0.00504,0.00473,0.01297,-0.00229,-0.00748,-0.00473,-0.00481
225,2023/11/16 19:36:29.871,0.03677,-0.00778,-0.01541,-0.00473,0.00992,-0.00229,0.00717,-0.00282
226,2023/11/16 19:36:29.872,0.03433,-0.00565,-0.00748,0.00290,-0.00137,-0.01236,-0.00107,-0.00587
227,2023/11/16 19:36:29.873,0.04227,-0.00137,0.00717,0.00992,-0.00443,0.00107,-0.00656,0.00160
228,2023/11/16 19:36:29.874,0.03738,0.00565,-0.00229,0.00839,-0.00107,0.01663,0.00320,0.00603
229,2023/11/16 19:36:29.875,0.02914,0.00259,0.00443,-0.00900,0.00412,-0.00168,0.00839,0.01015
230,2023/11/16 19:36:29.876,0.02518,-0.00320,0.00778,-0.00534,0.00626,0.00107,0.00320,0.00221
231,2023/11/16 19:36:29.877,0.03738,-0.00107,-0.00229,0.00839,-0.00198,0.00534,-0.00504,-0.00145
