采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/16 22:15:28.803,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:15:28.804,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 22:15:28.805,0.04288,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00023
78,2023/11/16 22:15:28.806,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
79,2023/11/16 22:15:28.807,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
80,2023/11/16 22:15:28.808,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
81,2023/11/16 22:15:28.809,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
82,2023/11/16 22:15:28.810,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
83,2023/11/16 22:15:28.811,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00023
84,2023/11/16 22:15:28.812,0.04349,0.00015,0.00076,0.00320,0.00046,-0.00076,-0.00015,0.00069
85,2023/11/16 22:15:28.813,0.04257,0.00046,0.00015,0.00198,0.00076,0.00046,0.00046,0.00099
86,2023/11/16 22:15:28.814,0.04227,0.00046,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
87,2023/11/16 22:15:28.815,0.04349,-0.00076,-0.00015,0.00259,0.00107,-0.00137,-0.00015,-0.00008
88,2023/11/16 22:15:28.816,0.04501,0.00015,0.00107,0.00412,0.00046,-0.00107,-0.00076,0.00023
89,2023/11/16 22:15:28.817,0.04349,0.00107,0.00107,0.00351,-0.00015,0.00137,0.00076,0.00206
90,2023/11/16 22:15:28.818,0.04196,0.00137,0.00198,0.00198,0.00076,0.00076,0.00198,0.00252
91,2023/11/16 22:15:28.819,0.04166,0.00046,0.00076,0.00137,0.00198,0.00015,0.00168,0.00145
92,2023/11/16 22:15:28.820,0.04318,-0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00008
93,2023/11/16 22:15:28.821,0.04440,0.00015,-0.00076,0.00381,0.00046,-0.00076,-0.00137,-0.00069
94,2023/11/16 22:15:28.822,0.04349,0.00046,0.00015,0.00229,0.00046,-0.00198,0.00015,0.00038
95,2023/11/16 22:15:28.823,0.04318,-0.00015,0.00015,0.00076,0.00107,-0.00076,0.00046,0.00130
96,2023/11/16 22:15:28.824,0.04166,-0.00107,0.00015,0.00107,0.00107,0.00076,0.00015,0.00145
97,2023/11/16 22:15:28.825,0.04135,-0.00076,0.00046,0.00076,0.00107,0.00076,-0.00015,0.00053
98,2023/11/16 22:15:28.826,0.04227,-0.00137,-0.00076,0.00046,0.00076,-0.00107,-0.00107,-0.00069
99,2023/11/16 22:15:28.827,0.04318,-0.00107,-0.00076,0.00076,0.00046,-0.00198,-0.00107,-0.00099
100,2023/11/16 22:15:28.828,0.04288,-0.00107,-0.00076,0.00076,-0.00076,-0.00107,-0.00137,-0.00008
101,2023/11/16 22:15:28.829,0.04257,-0.00107,-0.00015,0.00015,0.00046,0.00046,-0.00107,0.00053
102,2023/11/16 22:15:28.830,0.04166,-0.00168,0.00046,-0.00015,0.00107,0.00076,-0.00107,0.00008
103,2023/11/16 22:15:28.831,0.04166,-0.00137,0.00015,-0.00076,0.00137,0.00015,-0.00015,-0.00053
104,2023/11/16 22:15:28.832,0.04196,-0.00107,-0.00076,-0.00015,0.00168,-0.00015,-0.00076,-0.00099
105,2023/11/16 22:15:28.833,0.04257,-0.00107,-0.00076,0.00015,0.00076,-0.00107,-0.00107,-0.00099
106,2023/11/16 22:15:28.834,0.04318,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00076,-0.00038
107,2023/11/16 22:15:28.835,0.04318,-0.00107,-0.00076,0.00107,0.00046,-0.00076,0.00015,0.00069
108,2023/11/16 22:15:28.836,0.04227,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00015,0.00114
109,2023/11/16 22:15:28.837,0.04227,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00114
110,2023/11/16 22:15:28.838,0.04257,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00130
111,2023/11/16 22:15:28.839,0.04318,-0.00107,0.00076,0.00198,0.00168,0.00015,0.00015,0.00114
112,2023/11/16 22:15:28.840,0.04349,-0.00076,0.00046,0.00320,0.00107,-0.00076,0.00076,0.00160
113,2023/11/16 22:15:28.841,0.04349,0.00046,-0.00015,0.00229,0.00015,-0.00015,0.00137,0.00114
114,2023/11/16 22:15:28.842,0.04288,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00137,0.00114
115,2023/11/16 22:15:28.843,0.04318,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00076,0.00099
116,2023/11/16 22:15:28.844,0.04349,0.00076,0.00076,0.00351,0.00107,-0.00015,0.00046,0.00099
117,2023/11/16 22:15:28.845,0.04379,0.00107,0.00076,0.00351,0.00107,-0.00015,0.00015,0.00114
118,2023/11/16 22:15:28.846,0.04349,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00130
119,2023/11/16 22:15:28.847,0.04349,-0.00015,0.00107,0.00229,0.00076,0.00076,0.00046,0.00145
120,2023/11/16 22:15:28.848,0.04288,-0.00015,0.00137,0.00229,0.00137,0.00107,0.00046,0.00145
121,2023/11/16 22:15:28.849,0.04288,0.00015,0.00137,0.00229,0.00137,0.00046,0.00076,0.00099
122,2023/11/16 22:15:28.850,0.04318,0.00015,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00008
123,2023/11/16 22:15:28.851,0.04318,0.00076,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
124,2023/11/16 22:15:28.852,0.04257,0.00046,-0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00069
125,2023/11/16 22:15:28.853,0.04288,-0.00015,-0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00053
126,2023/11/16 22:15:28.854,0.04227,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00053
127,2023/11/16 22:15:28.855,0.04227,-0.00137,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
128,2023/11/16 22:15:28.856,0.04196,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
129,2023/11/16 22:15:28.857,0.04227,-0.00107,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00053
130,2023/11/16 22:15:28.858,0.04257,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00053
131,2023/11/16 22:15:28.859,0.04257,-0.00107,-0.00107,0.00046,0.00076,-0.00076,-0.00076,0.00038
132,2023/11/16 22:15:28.860,0.04257,-0.00107,-0.00137,0.00046,-0.00198,-0.00107,-0.00076,-0.00038
133,2023/11/16 22:15:28.861,0.04227,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00015,-0.00038
134,2023/11/16 22:15:28.862,0.04196,-0.00107,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00038
135,2023/11/16 22:15:28.863,0.04227,-0.00107,0.00076,0.00076,0.00137,0.00015,-0.00015,-0.00008
136,2023/11/16 22:15:28.864,0.04227,-0.00107,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00023
137,2023/11/16 22:15:28.865,0.04288,-0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00038
138,2023/11/16 22:15:28.866,0.04288,0.00046,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00084
139,2023/11/16 22:15:28.867,0.04288,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00130
140,2023/11/16 22:15:28.868,0.04318,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00130
141,2023/11/16 22:15:28.869,0.04318,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00145
142,2023/11/16 22:15:28.870,0.04257,0.00015,0.00107,0.00351,-0.00198,0.00015,0.00015,0.00053
143,2023/11/16 22:15:28.871,0.04288,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00114
144,2023/11/16 22:15:28.872,0.04288,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00114
145,2023/11/16 22:15:28.873,0.04318,0.00046,0.00015,0.00320,0.00076,-0.00076,0.00046,0.00114
146,2023/11/16 22:15:28.874,0.04349,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00130
147,2023/11/16 22:15:28.875,0.04349,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00099
148,2023/11/16 22:15:28.876,0.04349,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00084
149,2023/11/16 22:15:28.877,0.04349,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,0.00130
150,2023/11/16 22:15:28.878,0.04257,-0.00015,0.00076,0.00229,0.00046,0.00076,0.00046,0.00130
151,2023/11/16 22:15:28.879,0.04257,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00076,0.00099
152,2023/11/16 22:15:28.880,0.04288,-0.00076,0.00046,0.00259,-0.00137,0.00015,-0.00107,0.00053
153,2023/11/16 22:15:28.881,0.04257,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00069
154,2023/11/16 22:15:28.882,0.04288,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
155,2023/11/16 22:15:28.883,0.04257,-0.00015,0.00046,0.00107,0.00076,-0.00076,0.00015,0.00023
156,2023/11/16 22:15:28.884,0.04288,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
157,2023/11/16 22:15:28.885,0.04227,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00038
158,2023/11/16 22:15:28.886,0.04288,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
159,2023/11/16 22:15:28.887,0.04257,-0.00137,-0.00076,0.00046,0.00137,0.00046,-0.00015,0.00069
160,2023/11/16 22:15:28.888,0.04196,-0.00107,0.00015,0.00015,0.00168,0.00015,-0.00076,0.00084
161,2023/11/16 22:15:28.889,0.04166,-0.00076,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00084
162,2023/11/16 22:15:28.890,0.04196,-0.00076,0.00015,0.00168,-0.00168,-0.00015,-0.00107,0.00008
163,2023/11/16 22:15:28.891,0.04257,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00038
164,2023/11/16 22:15:28.892,0.04257,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00015,-0.00008
165,2023/11/16 22:15:28.893,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00076,-0.00008
166,2023/11/16 22:15:28.894,0.04288,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
167,2023/11/16 22:15:28.895,0.04288,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00084
168,2023/11/16 22:15:28.896,0.04288,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
169,2023/11/16 22:15:28.897,0.04288,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00145
170,2023/11/16 22:15:28.898,0.04257,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00160
171,2023/11/16 22:15:28.899,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00145
172,2023/11/16 22:15:28.900,0.04288,-0.00015,0.00046,0.00320,-0.00229,-0.00015,0.00015,0.00053
173,2023/11/16 22:15:28.901,0.04349,0.00015,0.00015,0.00290,0.00015,-0.00107,0.00046,0.00069
174,2023/11/16 22:15:28.902,0.04318,0.00015,0.00076,0.00290,0.00107,-0.00076,0.00076,0.00084
175,2023/11/16 22:15:28.903,0.04349,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00084
176,2023/11/16 22:15:28.904,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
177,2023/11/16 22:15:28.905,0.04288,0.00015,0.00046,0.00229,0.00168,0.00015,0.00015,0.00114
178,2023/11/16 22:15:28.906,0.04288,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00114
179,2023/11/16 22:15:28.907,0.04288,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00145
180,2023/11/16 22:15:28.908,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
181,2023/11/16 22:15:28.909,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
182,2023/11/16 22:15:28.910,0.04288,0.00046,0.00076,0.00259,-0.00229,-0.00015,-0.00076,-0.00008
183,2023/11/16 22:15:28.911,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00008
184,2023/11/16 22:15:28.912,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
185,2023/11/16 22:15:28.913,0.04227,-0.00076,-0.00015,0.00137,0.00107,0.00046,-0.00015,0.00038
186,2023/11/16 22:15:28.914,0.04257,-0.00015,-0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00038
187,2023/11/16 22:15:28.915,0.04227,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00023
188,2023/11/16 22:15:28.916,0.04227,0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00008
189,2023/11/16 22:15:28.917,0.03769,-0.00076,-0.00168,-0.00290,0.00046,0.00015,0.00137,-0.00084
190,2023/11/16 22:15:28.918,0.04257,-0.00198,0.00168,0.00443,-0.00015,-0.00198,-0.00107,-0.00191
191,2023/11/16 22:15:28.919,0.04227,-0.00198,-0.00137,0.00198,0.00198,-0.00076,-0.00107,0.00038
192,2023/11/16 22:15:28.920,0.04166,0.00076,0.00046,0.00259,-0.00290,0.00168,-0.00015,0.00038
193,2023/11/16 22:15:28.921,0.04288,-0.00168,-0.00137,0.00046,0.00046,0.00015,0.00046,0.00145
194,2023/11/16 22:15:28.922,0.04166,0.00015,0.00168,0.00076,0.00137,-0.00076,0.00015,0.00053
195,2023/11/16 22:15:28.923,0.04349,-0.00076,-0.00015,0.00259,0.00107,0.00107,-0.00076,0.00038
196,2023/11/16 22:15:28.924,0.04349,0.00076,0.00046,0.00168,0.00076,-0.00198,-0.00015,0.00038
197,2023/11/16 22:15:28.925,0.04288,0.00046,0.00107,0.00229,0.00046,-0.00076,0.00076,0.00053
198,2023/11/16 22:15:28.926,0.04349,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00076,0.00130
199,2023/11/16 22:15:28.927,0.04227,0.00076,0.00076,0.00229,0.00107,0.00076,0.00107,0.00130
200,2023/11/16 22:15:28.928,0.04196,-0.00015,-0.00015,0.00229,0.00137,0.00107,0.00076,0.00145
201,2023/11/16 22:15:28.929,0.04349,-0.00076,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00114
202,2023/11/16 22:15:28.930,0.04227,0.00046,0.00107,0.00320,-0.00137,-0.00107,-0.00076,0.00069
203,2023/11/16 22:15:28.931,0.04318,0.00015,0.00076,0.00259,0.00046,0.00046,-0.00015,0.00130
204,2023/11/16 22:15:28.932,0.04288,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00145
205,2023/11/16 22:15:28.933,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
206,2023/11/16 22:15:28.934,0.04288,0.00046,-0.00076,0.00259,0.00076,0.00015,0.00046,0.00008
207,2023/11/16 22:15:28.935,0.04379,-0.00076,0.00015,0.00290,0.00046,-0.00107,0.00015,-0.00038
208,2023/11/16 22:15:28.936,0.04379,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00008
209,2023/11/16 22:15:28.937,0.04349,-0.00076,-0.00015,0.00259,0.00076,0.00046,0.00076,0.00130
210,2023/11/16 22:15:28.938,0.04257,-0.00015,0.00046,0.00137,0.00107,0.00076,0.00046,0.00191
211,2023/11/16 22:15:28.939,0.04196,-0.00015,0.00015,0.00076,0.00168,0.00015,0.00015,0.00175
212,2023/11/16 22:15:28.940,0.02487,0.00076,-0.00320,-0.00900,-0.00107,0.00198,0.00320,-0.00099
213,2023/11/16 22:15:28.941,0.04746,-0.00320,0.00107,0.00320,-0.00137,-0.00656,-0.00351,-0.00435
214,2023/11/16 22:15:28.942,0.04654,-0.00320,0.00015,0.00534,0.00015,-0.00534,-0.00504,-0.00237
215,2023/11/16 22:15:28.943,0.04379,0.00259,0.00443,0.00351,-0.00229,0.00412,0.00107,0.00160
216,2023/11/16 22:15:28.944,0.04166,0.00015,-0.00168,-0.00015,0.00046,0.00290,0.00290,0.00496
217,2023/11/16 22:15:28.945,0.03677,0.00107,0.00473,-0.00320,0.00351,-0.00076,0.00198,0.00237
218,2023/11/16 22:15:28.946,0.04227,-0.00107,-0.00107,0.00443,0.00290,0.00412,-0.00198,-0.00160
219,2023/11/16 22:15:28.947,0.04654,0.00137,-0.00107,0.00565,0.00137,-0.00412,-0.00290,-0.00191
220,2023/11/16 22:15:28.948,0.04562,0.00229,0.00198,0.00443,0.00015,-0.00412,0.00137,-0.00008
221,2023/11/16 22:15:28.949,0.04440,-0.00015,-0.00198,0.00198,0.00046,-0.00015,0.00290,0.00389
222,2023/11/16 22:15:28.950,0.02274,0.00290,-0.00320,-0.01022,-0.00137,0.00443,0.00504,0.00084
223,2023/11/16 22:15:28.951,0.04288,-0.00351,0.00412,0.00626,-0.00443,-0.00290,-0.00259,-0.00053
224,2023/11/16 22:15:28.952,0.04410,-0.00290,0.00046,0.00259,0.00259,-0.00320,-0.00259,-0.00084
225,2023/11/16 22:15:28.953,0.04257,0.00290,0.00290,0.00473,-0.00107,0.00076,-0.00015,-0.00038
226,2023/11/16 22:15:28.954,0.04288,-0.00229,-0.00168,0.00137,0.00015,-0.00259,0.00107,0.00450
227,2023/11/16 22:15:28.955,0.04074,0.00137,0.00351,0.00015,0.00198,0.00137,-0.00076,0.00237
228,2023/11/16 22:15:28.956,0.04257,-0.00229,-0.00381,0.00626,0.00137,0.00412,-0.00076,0.00069
229,2023/11/16 22:15:28.957,0.04471,0.00229,0.00351,-0.00076,0.00229,-0.00351,0.00107,-0.00038
230,2023/11/16 22:15:28.958,0.03952,-0.00259,-0.00320,0.00504,0.00198,-0.00504,0.00015,-0.00725
231,2023/11/16 22:15:28.959,0.04623,-0.00015,-0.00412,0.00656,0.00046,-0.00656,-0.00381,-0.00130
232,2023/11/16 22:15:28.960,0.04501,0.00107,0.00473,0.00443,-0.00443,0.00381,-0.00076,0.00221
