采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 15:03:55.776,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 15:03:55.777,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
28,2023/11/16 15:03:55.778,0.03281,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
29,2023/11/16 15:03:55.779,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
30,2023/11/16 15:03:55.780,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
31,2023/11/16 15:03:55.781,0.03281,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00084
32,2023/11/16 15:03:55.782,0.03220,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00069
33,2023/11/16 15:03:55.783,0.03250,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
34,2023/11/16 15:03:55.784,0.03250,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
35,2023/11/16 15:03:55.785,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
36,2023/11/16 15:03:55.786,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
37,2023/11/16 15:03:55.787,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
38,2023/11/16 15:03:55.788,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
39,2023/11/16 15:03:55.789,0.03220,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
40,2023/11/16 15:03:55.790,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
41,2023/11/16 15:03:55.791,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
42,2023/11/16 15:03:55.792,0.03250,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
43,2023/11/16 15:03:55.793,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
44,2023/11/16 15:03:55.794,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
45,2023/11/16 15:03:55.795,0.03250,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00053
46,2023/11/16 15:03:55.796,0.03250,-0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00084
47,2023/11/16 15:03:55.797,0.03250,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 15:03:55.798,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
49,2023/11/16 15:03:55.799,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
50,2023/11/16 15:03:55.800,0.03250,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 15:03:55.801,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 15:03:55.802,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
53,2023/11/16 15:03:55.803,0.03281,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
54,2023/11/16 15:03:55.804,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 15:03:55.805,0.03250,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
56,2023/11/16 15:03:55.806,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 15:03:55.807,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 15:03:55.808,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
59,2023/11/16 15:03:55.809,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
60,2023/11/16 15:03:55.810,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
61,2023/11/16 15:03:55.811,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/16 15:03:55.812,0.03281,0.00046,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
63,2023/11/16 15:03:55.813,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
64,2023/11/16 15:03:55.814,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
65,2023/11/16 15:03:55.815,0.03250,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 15:03:55.816,0.03220,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
67,2023/11/16 15:03:55.817,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 15:03:55.818,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
69,2023/11/16 15:03:55.819,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
70,2023/11/16 15:03:55.820,0.03220,0.00015,0.00046,0.00259,0.00015,0.00015,0.00046,0.00053
71,2023/11/16 15:03:55.821,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 15:03:55.822,0.03250,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 15:03:55.823,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
74,2023/11/16 15:03:55.824,0.03250,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
75,2023/11/16 15:03:55.825,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
76,2023/11/16 15:03:55.826,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
77,2023/11/16 15:03:55.827,0.03220,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
78,2023/11/16 15:03:55.828,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
79,2023/11/16 15:03:55.829,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
80,2023/11/16 15:03:55.830,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
81,2023/11/16 15:03:55.831,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
82,2023/11/16 15:03:55.832,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
83,2023/11/16 15:03:55.833,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
84,2023/11/16 15:03:55.834,0.03250,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
85,2023/11/16 15:03:55.835,0.03342,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00015,0.00069
86,2023/11/16 15:03:55.836,0.03311,0.00076,0.00137,0.00290,0.00076,0.00015,0.00015,0.00114
87,2023/11/16 15:03:55.837,0.03220,0.00107,0.00046,0.00198,0.00076,0.00076,0.00076,0.00130
88,2023/11/16 15:03:55.838,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
89,2023/11/16 15:03:55.839,0.03372,-0.00015,0.00107,0.00351,0.00076,-0.00168,-0.00076,0.00038
90,2023/11/16 15:03:55.840,0.03403,0.00107,0.00168,0.00412,0.00015,0.00076,0.00046,0.00145
91,2023/11/16 15:03:55.841,0.03281,0.00168,0.00107,0.00198,0.00107,0.00137,0.00137,0.00252
92,2023/11/16 15:03:55.842,0.03159,0.00137,0.00168,0.00198,0.00107,0.00015,0.00137,0.00191
93,2023/11/16 15:03:55.843,0.03189,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00069
94,2023/11/16 15:03:55.844,0.03372,0.00046,-0.00015,0.00320,0.00076,-0.00076,-0.00076,-0.00038
95,2023/11/16 15:03:55.845,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
96,2023/11/16 15:03:55.846,0.03250,-0.00076,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00130
97,2023/11/16 15:03:55.847,0.03189,-0.00107,0.00015,0.00046,0.00076,0.00015,0.00046,0.00130
98,2023/11/16 15:03:55.848,0.03128,-0.00076,0.00015,0.00046,0.00046,0.00076,-0.00015,0.00038
99,2023/11/16 15:03:55.849,0.03159,-0.00015,0.00046,0.00076,0.00076,-0.00015,-0.00107,-0.00053
100,2023/11/16 15:03:55.850,0.03250,-0.00107,0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00038
101,2023/11/16 15:03:55.851,0.03281,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
102,2023/11/16 15:03:55.852,0.03250,-0.00076,-0.00076,0.00076,0.00046,0.00015,-0.00076,0.00038
103,2023/11/16 15:03:55.853,0.03159,-0.00107,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00053
104,2023/11/16 15:03:55.854,0.03159,-0.00076,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00023
105,2023/11/16 15:03:55.855,0.03220,-0.00076,0.00076,0.00076,0.00137,-0.00015,-0.00076,-0.00053
106,2023/11/16 15:03:55.856,0.03281,0.00015,0.00076,0.00137,0.00137,-0.00015,-0.00076,-0.00053
107,2023/11/16 15:03:55.857,0.03281,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00023
108,2023/11/16 15:03:55.858,0.03250,0.00015,0.00015,0.00137,0.00046,-0.00107,0.00046,0.00084
109,2023/11/16 15:03:55.859,0.03220,0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00130
110,2023/11/16 15:03:55.860,0.03250,0.00046,0.00015,0.00168,0.00107,0.00046,0.00046,0.00145
111,2023/11/16 15:03:55.861,0.03281,0.00015,0.00076,0.00259,0.00137,0.00015,-0.00015,0.00145
112,2023/11/16 15:03:55.862,0.03281,0.00015,0.00137,0.00351,0.00137,-0.00015,0.00046,0.00114
113,2023/11/16 15:03:55.863,0.03342,0.00046,0.00107,0.00320,0.00076,0.00015,0.00076,0.00145
114,2023/11/16 15:03:55.864,0.03281,0.00076,0.00076,0.00259,0.00076,0.00015,0.00107,0.00160
115,2023/11/16 15:03:55.865,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00107,0.00114
116,2023/11/16 15:03:55.866,0.03311,0.00046,0.00107,0.00351,0.00076,-0.00076,0.00107,0.00099
117,2023/11/16 15:03:55.867,0.03372,0.00107,0.00076,0.00351,0.00168,-0.00076,0.00046,0.00099
118,2023/11/16 15:03:55.868,0.03372,0.00046,0.00107,0.00351,0.00107,0.00015,0.00015,0.00160
119,2023/11/16 15:03:55.869,0.03311,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00206
120,2023/11/16 15:03:55.870,0.03281,0.00046,0.00076,0.00259,0.00107,0.00107,0.00076,0.00175
121,2023/11/16 15:03:55.871,0.03250,0.00015,0.00076,0.00229,0.00137,0.00076,0.00076,0.00114
122,2023/11/16 15:03:55.872,0.03281,0.00015,0.00076,0.00320,0.00076,0.00015,0.00015,0.00038
123,2023/11/16 15:03:55.873,0.03311,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00038
124,2023/11/16 15:03:55.874,0.03311,0.00076,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
125,2023/11/16 15:03:55.875,0.03281,0.00015,0.00046,0.00168,0.00107,-0.00107,0.00046,0.00069
126,2023/11/16 15:03:55.876,0.03250,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
127,2023/11/16 15:03:55.877,0.03220,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
128,2023/11/16 15:03:55.878,0.03250,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
129,2023/11/16 15:03:55.879,0.03220,-0.00076,-0.00015,0.00137,0.00107,0.00046,-0.00015,0.00069
130,2023/11/16 15:03:55.880,0.03189,-0.00168,0.00015,0.00076,0.00137,0.00046,0.00015,0.00084
131,2023/11/16 15:03:55.881,0.03189,-0.00076,0.00046,0.00076,0.00046,0.00015,0.00015,0.00084
132,2023/11/16 15:03:55.882,0.03189,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00008
133,2023/11/16 15:03:55.883,0.03220,-0.00015,-0.00076,0.00137,0.00015,-0.00107,-0.00076,0.00008
134,2023/11/16 15:03:55.884,0.03281,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
135,2023/11/16 15:03:55.885,0.03220,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00008
136,2023/11/16 15:03:55.886,0.03250,-0.00076,0.00046,0.00107,0.00198,0.00015,0.00015,0.00053
137,2023/11/16 15:03:55.887,0.03220,0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
138,2023/11/16 15:03:55.888,0.03220,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
139,2023/11/16 15:03:55.889,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00130
140,2023/11/16 15:03:55.890,0.03281,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00076,0.00145
141,2023/11/16 15:03:55.891,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00160
142,2023/11/16 15:03:55.892,0.03311,0.00046,0.00076,0.00290,-0.00168,0.00015,0.00015,0.00114
143,2023/11/16 15:03:55.893,0.03311,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00099
144,2023/11/16 15:03:55.894,0.03281,0.00046,0.00137,0.00259,0.00046,0.00046,0.00076,0.00114
145,2023/11/16 15:03:55.895,0.03281,0.00046,0.00107,0.00320,0.00107,0.00015,0.00076,0.00114
146,2023/11/16 15:03:55.896,0.03281,0.00076,0.00076,0.00320,0.00107,0.00015,0.00046,0.00130
147,2023/11/16 15:03:55.897,0.03281,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00130
148,2023/11/16 15:03:55.898,0.03250,0.00107,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00130
149,2023/11/16 15:03:55.899,0.03311,0.00107,0.00076,0.00290,0.00107,0.00015,0.00107,0.00145
150,2023/11/16 15:03:55.900,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
151,2023/11/16 15:03:55.901,0.03220,0.00015,0.00107,0.00259,0.00137,0.00046,0.00015,0.00114
152,2023/11/16 15:03:55.902,0.03250,0.00015,0.00107,0.00320,-0.00259,0.00015,-0.00015,0.00069
153,2023/11/16 15:03:55.903,0.03281,-0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
154,2023/11/16 15:03:55.904,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00084
155,2023/11/16 15:03:55.905,0.03250,-0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00015,0.00038
156,2023/11/16 15:03:55.906,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
157,2023/11/16 15:03:55.907,0.03250,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,-0.00038
158,2023/11/16 15:03:55.908,0.03250,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
159,2023/11/16 15:03:55.909,0.03220,-0.00076,0.00015,0.00168,0.00168,0.00015,0.00046,0.00084
160,2023/11/16 15:03:55.910,0.03159,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00046,0.00114
161,2023/11/16 15:03:55.911,0.03189,-0.00137,-0.00015,0.00107,0.00168,0.00046,-0.00015,0.00114
162,2023/11/16 15:03:55.912,0.03220,-0.00107,0.00015,0.00168,-0.00137,0.00015,-0.00076,0.00038
163,2023/11/16 15:03:55.913,0.03250,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00038
164,2023/11/16 15:03:55.914,0.03220,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00023
165,2023/11/16 15:03:55.915,0.03250,0.00076,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
166,2023/11/16 15:03:55.916,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
167,2023/11/16 15:03:55.917,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
168,2023/11/16 15:03:55.918,0.03281,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00099
169,2023/11/16 15:03:55.919,0.03250,0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00160
170,2023/11/16 15:03:55.920,0.03250,0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00175
171,2023/11/16 15:03:55.921,0.03220,0.00015,0.00076,0.00259,0.00137,0.00076,0.00046,0.00160
172,2023/11/16 15:03:55.922,0.03250,0.00046,0.00168,0.00290,-0.00229,0.00015,0.00015,0.00069
173,2023/11/16 15:03:55.923,0.03281,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00084
174,2023/11/16 15:03:55.924,0.03311,0.00046,0.00046,0.00320,0.00046,-0.00015,0.00076,0.00099
175,2023/11/16 15:03:55.925,0.03311,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00099
176,2023/11/16 15:03:55.926,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00130
177,2023/11/16 15:03:55.927,0.03281,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00114
178,2023/11/16 15:03:55.928,0.03281,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
179,2023/11/16 15:03:55.929,0.03250,0.00046,0.00076,0.00229,0.00137,0.00076,0.00076,0.00130
180,2023/11/16 15:03:55.930,0.03250,0.00015,0.00046,0.00198,0.00137,0.00076,0.00107,0.00130
181,2023/11/16 15:03:55.931,0.03250,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
182,2023/11/16 15:03:55.932,0.03281,-0.00015,0.00046,0.00259,-0.00168,-0.00015,-0.00015,0.00053
183,2023/11/16 15:03:55.933,0.03250,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00053
184,2023/11/16 15:03:55.934,0.03250,0.00046,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
185,2023/11/16 15:03:55.935,0.03250,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00053
186,2023/11/16 15:03:55.936,0.03250,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00053
187,2023/11/16 15:03:55.937,0.03220,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00053
188,2023/11/16 15:03:55.938,0.03189,-0.00015,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00038
189,2023/11/16 15:03:55.939,0.03250,-0.00076,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00069
190,2023/11/16 15:03:55.940,0.03189,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00084
191,2023/11/16 15:03:55.941,0.03220,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00114
192,2023/11/16 15:03:55.942,0.03220,0.00015,0.00076,0.00229,-0.00168,-0.00015,-0.00076,0.00038
193,2023/11/16 15:03:55.943,0.03220,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
194,2023/11/16 15:03:55.944,0.03220,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
195,2023/11/16 15:03:55.945,0.03250,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
196,2023/11/16 15:03:55.946,0.03250,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00069
197,2023/11/16 15:03:55.947,0.03250,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
198,2023/11/16 15:03:55.948,0.03220,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00099
199,2023/11/16 15:03:55.949,0.03281,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00130
200,2023/11/16 15:03:55.950,0.03281,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00145
201,2023/11/16 15:03:55.951,0.03250,0.00046,0.00015,0.00290,0.00107,0.00046,0.00076,0.00145
202,2023/11/16 15:03:55.952,0.03250,-0.00015,0.00046,0.00290,-0.00168,0.00046,0.00046,0.00069
203,2023/11/16 15:03:55.953,0.03311,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00099
204,2023/11/16 15:03:55.954,0.03250,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
205,2023/11/16 15:03:55.955,0.03281,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
206,2023/11/16 15:03:55.956,0.03250,0.00107,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00099
207,2023/11/16 15:03:55.957,0.03220,0.00076,0.00015,0.00290,0.00107,-0.00107,0.00015,0.00084
208,2023/11/16 15:03:55.958,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00053
209,2023/11/16 15:03:55.959,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00107,0.00099
210,2023/11/16 15:03:55.960,0.03250,0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
211,2023/11/16 15:03:55.961,0.03189,-0.00015,0.00046,0.00198,0.00168,0.00076,0.00076,0.00114
212,2023/11/16 15:03:55.962,0.03189,0.00015,0.00076,0.00259,-0.00168,0.00046,-0.00015,0.00053
213,2023/11/16 15:03:55.963,0.03220,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00053
214,2023/11/16 15:03:55.964,0.03220,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00221
215,2023/11/16 15:03:55.965,0.03403,0.00229,-0.01022,-0.00137,0.00381,0.00168,0.00107,0.00038
216,2023/11/16 15:03:55.966,0.03738,-0.00107,-0.00015,0.00473,-0.00320,-0.00748,-0.00351,-0.00175
217,2023/11/16 15:03:55.967,0.03220,-0.00229,0.00137,0.00198,0.00107,0.00137,0.00076,0.00038
218,2023/11/16 15:03:55.968,0.03311,0.00076,-0.00168,0.00168,0.00076,0.00443,0.00198,0.00267
219,2023/11/16 15:03:55.969,0.02884,-0.00015,0.00168,-0.00137,0.00198,-0.00137,0.00168,0.00313
220,2023/11/16 15:03:55.970,0.03006,-0.00076,0.00076,0.00107,0.00351,0.00137,0.00076,0.00038
221,2023/11/16 15:03:55.971,0.03433,-0.00076,-0.00290,0.00473,0.00076,0.00046,-0.00168,-0.00099
222,2023/11/16 15:03:55.972,0.03311,0.00259,0.00168,0.00412,-0.00198,-0.00381,-0.00168,-0.00084
223,2023/11/16 15:03:55.973,0.03372,0.00015,-0.00107,0.00381,0.00046,0.00015,0.00198,0.00130
224,2023/11/16 15:03:55.974,0.03128,0.00015,0.00046,-0.00320,0.00015,0.00015,0.00259,0.00145
225,2023/11/16 15:03:55.975,0.02914,-0.00137,0.00534,0.00381,-0.00015,-0.00015,-0.00076,-0.00084
226,2023/11/16 15:03:55.976,0.03250,-0.00015,0.00137,0.00381,0.00168,0.00107,-0.00107,0.00053
227,2023/11/16 15:03:55.977,0.03464,0.00107,0.00137,0.00381,0.00015,-0.00168,-0.00137,0.00099
228,2023/11/16 15:03:55.978,0.03311,-0.00076,0.00046,0.00412,0.00046,0.00015,-0.00076,0.00145
229,2023/11/16 15:03:55.979,0.03250,0.00046,0.00168,0.00168,0.00046,0.00137,0.00076,0.00252
230,2023/11/16 15:03:55.980,0.03220,0.00076,-0.00015,0.00290,0.00107,0.00168,0.00046,0.00145
231,2023/11/16 15:03:55.981,0.00778,0.00168,0.00107,-0.00809,0.00137,0.00168,0.00351,0.00008
232,2023/11/16 15:03:55.982,0.03555,-0.00137,0.00198,0.00595,-0.00229,-0.00656,-0.00259,-0.00359
233,2023/11/16 15:03:55.983,0.03555,-0.00168,0.00259,0.00351,0.00137,-0.00443,-0.00259,-0.00084
234,2023/11/16 15:03:55.984,0.03342,0.00229,-0.00015,0.00412,-0.00107,0.00504,0.00229,0.00237
235,2023/11/16 15:03:55.985,0.03189,-0.00015,-0.00076,0.00015,0.00015,0.00137,0.00137,0.00374
236,2023/11/16 15:03:55.986,0.02762,0.00015,0.00259,-0.00229,0.00198,-0.00076,0.00107,0.00237
