采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/17 11:19:24.761,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/17 11:19:24.762,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 11:19:24.763,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 11:19:24.764,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
64,2023/11/17 11:19:24.765,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
65,2023/11/17 11:19:24.766,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
66,2023/11/17 11:19:24.767,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 11:19:24.768,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 11:19:24.769,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 11:19:24.770,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 11:19:24.771,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
71,2023/11/17 11:19:24.772,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 11:19:24.773,0.03586,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 11:19:24.774,0.03311,0.00015,-0.00137,-0.00107,0.00107,0.00015,0.00046,-0.00069
74,2023/11/17 11:19:24.775,0.03311,-0.00137,-0.00351,-0.00137,0.00107,-0.00198,-0.00107,-0.00313
75,2023/11/17 11:19:24.776,0.03464,-0.00259,-0.00351,-0.00015,0.00015,-0.00473,-0.00351,-0.00465
76,2023/11/17 11:19:24.777,0.03708,-0.00320,-0.00351,0.00229,-0.00076,-0.00412,-0.00443,-0.00420
77,2023/11/17 11:19:24.778,0.03952,-0.00290,-0.00168,0.00412,-0.00168,-0.00229,-0.00290,-0.00114
78,2023/11/17 11:19:24.779,0.03891,-0.00137,0.00259,0.00534,-0.00168,0.00046,-0.00076,0.00389
79,2023/11/17 11:19:24.780,0.03708,0.00046,0.00473,0.00565,-0.00015,0.00381,0.00320,0.00771
80,2023/11/17 11:19:24.781,0.03281,0.00351,0.00443,0.00259,0.00168,0.00687,0.00565,0.00725
81,2023/11/17 11:19:24.782,0.03464,0.00473,0.00381,0.00565,0.00259,0.00198,0.00412,0.00221
82,2023/11/17 11:19:24.783,0.03983,0.00534,0.00351,0.00961,0.00351,-0.00381,0.00137,-0.00374
83,2023/11/17 11:19:24.784,0.02548,0.00870,-0.00839,-0.00656,0.00259,0.00381,0.00443,-0.00267
84,2023/11/17 11:19:24.785,0.04135,-0.00229,-0.01053,0.00565,-0.00107,-0.01053,-0.00381,-0.00816
85,2023/11/17 11:19:24.786,0.03799,-0.00229,-0.00137,0.00504,0.00229,-0.01419,-0.00626,-0.00877
86,2023/11/17 11:19:24.787,0.04379,-0.00015,-0.00290,0.00687,-0.00443,0.00137,-0.00137,0.00328
87,2023/11/17 11:19:24.788,0.04166,-0.00473,0.00412,0.00473,-0.00412,0.00992,0.00046,0.00832
88,2023/11/17 11:19:24.789,0.03159,0.00015,0.01144,0.00443,-0.00076,0.00137,0.00198,0.01091
89,2023/11/17 11:19:24.790,0.03128,-0.00198,0.00687,0.00534,0.00168,0.00748,0.00381,0.01076
90,2023/11/17 11:19:24.791,0.03372,0.00290,0.00107,0.00198,0.00137,0.00717,0.00259,0.00175
91,2023/11/17 11:19:24.792,0.03342,0.00565,-0.00229,0.00229,0.00351,-0.00839,0.00076,-0.00938
92,2023/11/17 11:19:24.793,0.03769,0.00381,-0.00931,0.00534,0.00473,-0.01328,-0.00229,-0.01320
93,2023/11/17 11:19:24.794,0.04379,0.00076,-0.01266,0.00412,0.00015,-0.01022,-0.00137,-0.01152
94,2023/11/17 11:19:24.795,0.04135,0.00137,-0.00504,0.00443,-0.00229,-0.00443,-0.00198,-0.00420
95,2023/11/17 11:19:24.796,0.03799,-0.00107,0.00443,0.00778,-0.00168,0.00320,0.00015,0.00694
96,2023/11/17 11:19:24.797,0.03494,-0.00351,0.00748,0.00443,-0.00168,0.00992,0.00290,0.01534
97,2023/11/17 11:19:24.798,0.02914,-0.00015,0.01297,0.00076,-0.00107,0.01175,0.00320,0.01427
98,2023/11/17 11:19:24.799,0.03281,0.00076,0.00870,0.00687,0.00076,0.00504,-0.00168,0.00587
99,2023/11/17 11:19:24.800,0.03586,0.00351,-0.00198,0.00046,0.00290,-0.00229,-0.00229,-0.00465
100,2023/11/17 11:19:24.801,0.03769,0.00259,-0.01053,0.00290,0.00076,-0.01266,-0.00229,-0.01411
101,2023/11/17 11:19:24.802,0.04166,0.00107,-0.01144,0.00259,0.00320,-0.01480,-0.00381,-0.01717
102,2023/11/17 11:19:24.803,0.04318,0.00198,-0.01083,0.00778,-0.00015,-0.00992,-0.00107,-0.00908
103,2023/11/17 11:19:24.804,0.03983,-0.00259,-0.00290,0.00595,-0.00137,0.00137,0.00290,0.00374
104,2023/11/17 11:19:24.805,0.03464,0.00107,0.00748,0.00381,-0.00107,0.00717,0.00443,0.01396
105,2023/11/17 11:19:24.806,0.02518,-0.00076,0.00870,0.00076,0.00137,0.01358,0.00473,0.01656
106,2023/11/17 11:19:24.807,0.03067,-0.00076,0.00748,0.00443,0.00046,0.00809,0.00076,0.00877
107,2023/11/17 11:19:24.808,0.04166,0.00107,0.00900,0.01175,-0.00107,-0.00595,-0.00534,-0.00084
108,2023/11/17 11:19:24.809,-0.00534,0.00290,-0.00748,-0.01053,-0.00443,-0.00351,0.00473,-0.00999
109,2023/11/17 11:19:24.810,0.03952,-0.00778,-0.01663,0.00931,0.00229,-0.00595,-0.00290,-0.02068
110,2023/11/17 11:19:24.811,0.04196,0.00076,-0.00473,0.00626,-0.00076,-0.02365,-0.00656,-0.01595
111,2023/11/17 11:19:24.812,0.03372,0.00107,-0.00351,0.00992,-0.00931,-0.00412,0.00015,-0.00084
112,2023/11/17 11:19:24.813,0.04257,-0.00504,-0.00381,0.00412,0.00076,0.01968,0.00381,0.00801
113,2023/11/17 11:19:24.814,0.02884,0.00565,0.01236,0.00076,-0.00015,-0.00259,0.00595,0.01564
114,2023/11/17 11:19:24.815,0.02365,0.00076,0.00839,0.00168,0.00504,0.00961,0.00290,0.01350
115,2023/11/17 11:19:24.816,0.04013,-0.00137,0.00168,0.00870,-0.00320,0.00656,-0.00351,0.00282
116,2023/11/17 11:19:24.817,0.04471,0.00626,0.01144,0.01328,-0.00137,-0.00809,-0.00534,-0.00221
117,2023/11/17 11:19:24.818,0.04379,0.01358,-0.01541,-0.01450,0.01328,0.00015,0.00137,-0.00755
118,2023/11/17 11:19:24.819,0.04013,-0.00259,-0.01968,0.00168,-0.00229,-0.02396,-0.00565,-0.01701
119,2023/11/17 11:19:24.820,0.04623,-0.00351,-0.00320,0.00809,0.00381,-0.01480,-0.01022,-0.01061
120,2023/11/17 11:19:24.821,0.04257,0.00443,-0.00412,0.00931,-0.00412,0.01175,0.00290,0.00389
121,2023/11/17 11:19:24.822,0.03403,-0.00320,0.00259,-0.00137,0.00107,0.00992,0.00717,0.01396
122,2023/11/17 11:19:24.823,0.02304,0.00229,0.01663,-0.00168,0.00198,-0.00595,0.00320,0.01396
123,2023/11/17 11:19:24.824,0.03159,-0.00534,-0.00015,0.00565,0.00259,0.01419,0.00076,0.00908
124,2023/11/17 11:19:24.825,0.04715,0.00381,0.00351,0.01450,-0.00290,0.00259,-0.00626,-0.00175
125,2023/11/17 11:19:24.826,-0.02457,0.00870,-0.00626,-0.01419,-0.00351,-0.00900,0.00839,-0.00481
126,2023/11/17 11:19:24.827,0.04257,-0.00961,-0.01938,0.00870,0.00381,-0.00931,-0.00076,-0.01152
127,2023/11/17 11:19:24.828,0.04044,-0.00290,-0.00656,0.00534,0.00076,-0.01816,-0.00534,-0.01427
128,2023/11/17 11:19:24.829,0.03738,0.00443,-0.00229,0.01114,-0.00900,0.00015,-0.00259,-0.00130
129,2023/11/17 11:19:24.830,0.04410,-0.00381,0.00229,0.00534,-0.00168,0.01663,0.00412,0.00893
130,2023/11/17 11:19:24.831,0.02853,0.00320,0.00717,-0.00351,0.00198,-0.00412,0.00534,0.01534
131,2023/11/17 11:19:24.832,0.02426,-0.00076,0.00992,-0.00229,0.00656,0.00870,0.00229,0.01228
132,2023/11/17 11:19:24.833,0.03952,0.00107,0.00320,0.01114,-0.00290,0.00778,-0.00656,0.00145
133,2023/11/17 11:19:24.834,0.04746,0.00351,0.00687,0.01450,-0.00015,-0.01144,-0.00565,-0.00679
134,2023/11/17 11:19:24.835,0.03677,0.00015,-0.01144,-0.00320,0.00900,-0.00320,0.00809,-0.00877
135,2023/11/17 11:19:24.836,0.04623,-0.00351,-0.00626,0.00320,-0.00351,-0.01694,0.00015,-0.01335
136,2023/11/17 11:19:24.837,0.04501,-0.00137,-0.00229,0.01022,-0.00504,-0.00870,-0.00900,-0.00557
137,2023/11/17 11:19:24.838,0.03830,0.00076,-0.00137,0.01083,-0.00107,0.01541,0.00504,0.00572
138,2023/11/17 11:19:24.839,0.03159,-0.00076,0.00504,-0.00504,-0.00107,0.00351,0.00778,0.01625
139,2023/11/17 11:19:24.840,0.02152,0.00015,0.01480,-0.00198,0.00259,0.00107,0.00076,0.00984
140,2023/11/17 11:19:24.841,0.03433,-0.00351,-0.00076,0.00748,0.00046,0.01114,-0.00259,0.00374
141,2023/11/17 11:19:24.842,0.04776,0.00443,0.00595,0.01419,0.00015,-0.00473,-0.00717,-0.00237
142,2023/11/17 11:19:24.843,-0.00137,0.00778,-0.00961,-0.01480,0.00046,-0.00351,0.00809,-0.00481
143,2023/11/17 11:19:24.844,0.04471,-0.01175,-0.01511,0.00565,0.00076,-0.01266,-0.00198,-0.01091
144,2023/11/17 11:19:24.845,0.03525,-0.00076,-0.00168,0.00504,0.00381,-0.01541,-0.00565,-0.01411
145,2023/11/17 11:19:24.846,0.04135,0.00565,-0.00107,0.00931,-0.00626,0.00626,0.00046,0.00343
146,2023/11/17 11:19:24.847,0.04196,-0.00504,0.00229,0.00259,-0.00076,0.01511,0.00534,0.01030
147,2023/11/17 11:19:24.848,0.02640,0.00351,0.01114,-0.00565,0.00381,-0.00626,0.00473,0.01366
148,2023/11/17 11:19:24.849,0.02914,-0.00107,0.00504,0.00107,0.00351,0.00961,-0.00015,0.00755
149,2023/11/17 11:19:24.850,0.04532,0.00320,0.00290,0.01389,-0.00443,0.00412,-0.00839,-0.00237
150,2023/11/17 11:19:24.851,0.04623,0.00412,0.00381,0.00229,0.00046,-0.01175,-0.00443,-0.00725
151,2023/11/17 11:19:24.852,0.03006,-0.00290,-0.01175,-0.00107,0.01022,-0.00168,0.00931,-0.01167
152,2023/11/17 11:19:24.853,0.04990,-0.00748,-0.00259,0.00137,-0.00015,-0.01602,-0.00259,-0.01228
153,2023/11/17 11:19:24.854,0.04135,0.00015,0.00412,0.00870,-0.00839,-0.00473,-0.00778,-0.00206
154,2023/11/17 11:19:24.855,0.03861,-0.00168,0.00046,0.00778,0.00137,0.02182,0.00443,0.00771
155,2023/11/17 11:19:24.856,0.03250,-0.00015,0.00443,-0.00687,0.00107,-0.00168,0.00717,0.01686
156,2023/11/17 11:19:24.857,0.02152,0.00015,0.01358,-0.00198,0.00473,0.00137,-0.00015,0.00801
157,2023/11/17 11:19:24.858,0.03830,-0.00290,-0.00198,0.00900,-0.00076,0.01114,-0.00443,0.00069
158,2023/11/17 11:19:24.859,0.04807,0.00504,0.00626,0.01419,-0.00168,-0.00687,-0.00656,-0.00313
159,2023/11/17 11:19:24.860,0.04654,0.01083,-0.01419,-0.01358,0.01022,-0.00504,0.00290,-0.00908
160,2023/11/17 11:19:24.861,0.03861,-0.00320,-0.01358,-0.00137,-0.00259,-0.01816,-0.00320,-0.01137
161,2023/11/17 11:19:24.862,0.04623,-0.00259,-0.00351,0.00839,0.00595,-0.00595,-0.00961,-0.00511
162,2023/11/17 11:19:24.863,0.04044,0.00534,-0.00076,0.00961,-0.00351,0.01114,0.00198,0.00664
163,2023/11/17 11:19:24.864,0.03281,-0.00198,0.00504,-0.00198,0.00015,0.00748,0.00931,0.01411
164,2023/11/17 11:19:24.865,0.02457,0.00076,0.00992,-0.00534,0.00412,-0.00412,0.00351,0.01076
165,2023/11/17 11:19:24.866,0.03189,-0.00290,-0.00015,0.00443,0.00198,0.00992,-0.00137,0.00450
166,2023/11/17 11:19:24.867,0.04623,0.00504,0.00320,0.01419,-0.00259,0.00137,-0.00778,-0.00435
167,2023/11/17 11:19:24.868,-0.01999,0.00504,-0.00504,-0.01297,-0.00381,-0.00778,0.00809,-0.00755
168,2023/11/17 11:19:24.869,0.04013,-0.01175,-0.01511,0.00809,0.00412,-0.01022,-0.00076,-0.01091
169,2023/11/17 11:19:24.870,0.03983,-0.00351,-0.00229,0.00473,-0.00076,-0.01541,-0.00656,-0.00923
170,2023/11/17 11:19:24.871,0.03372,0.00504,0.00015,0.01175,-0.00931,0.00504,-0.00259,0.00343
171,2023/11/17 11:19:24.872,0.04257,-0.00381,0.00137,0.00412,0.00259,0.01663,0.00534,0.01091
172,2023/11/17 11:19:24.873,0.02640,0.00381,0.00717,-0.00656,0.00259,-0.00687,0.00687,0.01411
173,2023/11/17 11:19:24.874,0.02731,-0.00198,0.00687,0.00137,0.00473,0.00717,0.00046,0.00710
174,2023/11/17 11:19:24.875,0.04318,0.00168,0.00076,0.01114,-0.00320,0.00534,-0.00748,-0.00206
175,2023/11/17 11:19:24.876,0.04685,0.00412,0.00626,0.01694,-0.00076,-0.01022,-0.00473,-0.00603
176,2023/11/17 11:19:24.877,0.03616,-0.00229,-0.01633,-0.00443,0.01175,-0.00137,0.00931,-0.00557
177,2023/11/17 11:19:24.878,0.04288,-0.00229,-0.00626,0.00259,-0.00412,-0.01755,-0.00076,-0.00923
178,2023/11/17 11:19:24.879,0.04379,-0.00076,0.00168,0.01205,-0.00473,-0.00412,-0.00961,-0.00175
179,2023/11/17 11:19:24.880,0.03616,0.00259,0.00076,0.01022,-0.00137,0.01755,0.00504,0.00755
180,2023/11/17 11:19:24.881,0.03006,-0.00076,0.00534,-0.00595,-0.00137,0.00107,0.00870,0.01503
181,2023/11/17 11:19:24.882,0.02274,-0.00076,0.01297,-0.00351,0.00534,-0.00198,0.00107,0.00755
182,2023/11/17 11:19:24.883,0.03738,-0.00381,-0.00320,0.00778,0.00015,0.01053,-0.00381,0.00069
183,2023/11/17 11:19:24.884,0.04776,0.00412,0.00381,0.01358,-0.00229,-0.00320,-0.00687,-0.00740
184,2023/11/17 11:19:24.885,0.02823,0.01144,-0.01236,-0.01511,0.00443,0.00137,0.00717,-0.00359
185,2023/11/17 11:19:24.886,0.04288,-0.01114,-0.01205,0.00168,-0.00198,-0.01816,-0.00107,-0.00786
186,2023/11/17 11:19:24.887,0.03677,-0.00504,0.00229,0.00565,0.00473,-0.01022,-0.00778,-0.00877
187,2023/11/17 11:19:24.888,0.04410,0.00870,0.00046,0.00809,-0.00290,0.01144,0.00107,0.00664
188,2023/11/17 11:19:24.889,0.04044,-0.00290,0.00473,0.00076,-0.00076,0.01083,0.00626,0.01030
189,2023/11/17 11:19:24.890,0.02518,0.00290,0.00961,-0.00809,0.00443,-0.00748,0.00443,0.00877
190,2023/11/17 11:19:24.891,0.03250,-0.00381,0.00137,0.00290,0.00229,0.00809,-0.00168,0.00359
191,2023/11/17 11:19:24.892,0.04685,0.00259,0.00229,0.01358,-0.00137,0.00381,-0.00839,-0.00328
192,2023/11/17 11:19:24.893,0.04471,0.00412,0.00595,-0.01266,-0.00076,-0.00809,0.00626,-0.00877
193,2023/11/17 11:19:24.894,0.03311,-0.00778,-0.00839,0.00168,0.00381,-0.00443,0.00443,-0.01228
194,2023/11/17 11:19:24.895,0.04837,-0.00534,-0.00229,0.00443,0.00046,-0.01236,-0.00778,-0.00923
195,2023/11/17 11:19:24.896,0.03525,0.00412,0.00168,0.00931,-0.00900,0.00351,-0.00595,0.00298
196,2023/11/17 11:19:24.897,0.04013,-0.00290,-0.00015,0.00534,0.00290,0.01938,0.00504,0.00832
197,2023/11/17 11:19:24.898,0.02823,0.00229,0.00534,-0.00839,0.00229,-0.00687,0.00809,0.01335
198,2023/11/17 11:19:24.899,0.02548,-0.00137,0.00809,0.00015,0.00473,0.00290,-0.00076,0.00420
199,2023/11/17 11:19:24.900,0.04227,0.00015,-0.00259,0.00992,-0.00351,0.00687,-0.00626,-0.00267
200,2023/11/17 11:19:24.901,0.04715,0.00504,0.00595,0.01236,-0.00198,-0.00778,-0.00534,-0.00481
201,2023/11/17 11:19:24.902,0.04349,0.00290,-0.01541,-0.01053,0.01419,-0.00198,0.00595,-0.00618
202,2023/11/17 11:19:24.903,0.03799,-0.00290,-0.00931,-0.00320,-0.00473,-0.01846,-0.00198,-0.00633
203,2023/11/17 11:19:24.904,0.04532,-0.00107,-0.00015,0.01144,0.00015,-0.00168,-0.00931,-0.00114
204,2023/11/17 11:19:24.905,0.03769,0.00443,-0.00015,0.00992,-0.00259,0.01572,0.00443,0.00816
205,2023/11/17 11:19:24.906,0.03098,-0.00229,0.00534,-0.00473,0.00076,0.00290,0.01053,0.01320
206,2023/11/17 11:19:24.907,0.02487,-0.00076,0.00992,-0.00412,0.00473,-0.00412,0.00259,0.00664
207,2023/11/17 11:19:24.908,0.03586,-0.00290,-0.00320,0.00656,0.00046,0.00931,-0.00351,0.00069
208,2023/11/17 11:19:24.909,0.04746,0.00565,0.00168,0.01297,-0.00290,-0.00198,-0.00778,-0.00420
209,2023/11/17 11:19:24.910,0.00107,0.00717,-0.00900,-0.01541,0.00015,-0.00412,0.00809,-0.00328
210,2023/11/17 11:19:24.911,0.04410,-0.01114,-0.01205,0.00443,0.00107,-0.01358,-0.00168,-0.00603
211,2023/11/17 11:19:24.912,0.03525,-0.00229,0.00076,0.00443,0.00565,-0.00961,-0.00565,-0.00832
212,2023/11/17 11:19:24.913,0.03952,0.00656,0.00046,0.00900,-0.00565,0.01083,0.00046,0.00618
213,2023/11/17 11:19:24.914,0.04074,-0.00351,0.00412,0.00107,-0.00107,0.01083,0.00565,0.01045
214,2023/11/17 11:19:24.915,0.02396,0.00320,0.00748,-0.00900,0.00504,-0.00778,0.00504,0.00984
215,2023/11/17 11:19:24.916,0.03159,-0.00290,0.00290,0.00290,0.00381,0.00626,-0.00168,0.00359
216,2023/11/17 11:19:24.917,0.04593,0.00259,0.00137,0.01297,-0.00259,0.00351,-0.00809,-0.00404
217,2023/11/17 11:19:24.918,0.04562,0.00504,0.00687,-0.00412,0.00107,-0.00931,-0.00168,-0.00374
218,2023/11/17 11:19:24.919,0.03159,-0.00381,-0.00900,-0.00076,0.00656,-0.00290,0.00717,-0.01030
219,2023/11/17 11:19:24.920,0.04807,-0.00534,0.00168,0.00168,0.00015,-0.01266,-0.00504,-0.00847
220,2023/11/17 11:19:24.921,0.04013,0.00107,0.00473,0.00931,-0.00839,0.00290,-0.00687,0.00175
221,2023/11/17 11:19:24.922,0.03738,-0.00107,0.00198,0.00534,0.00473,0.02029,0.00443,0.00801
222,2023/11/17 11:19:24.923,0.02823,0.00076,0.00473,-0.00961,0.00229,-0.00504,0.00717,0.01350
223,2023/11/17 11:19:24.924,0.02579,-0.00259,0.00900,-0.00015,0.00504,0.00076,-0.00168,0.00389
224,2023/11/17 11:19:24.925,0.04166,-0.00137,-0.00320,0.00992,-0.00198,0.00809,-0.00595,-0.00237
225,2023/11/17 11:19:24.926,0.04654,0.00504,0.00412,0.01175,-0.00168,-0.00565,-0.00473,-0.00206
226,2023/11/17 11:19:24.927,0.04532,0.00900,-0.01266,-0.01572,0.01205,-0.00473,0.00473,-0.00450
227,2023/11/17 11:19:24.928,0.03830,-0.00229,-0.01053,-0.00320,-0.00137,-0.01907,-0.00290,-0.00832
228,2023/11/17 11:19:24.929,0.04288,-0.00198,0.00015,0.00839,0.00320,-0.00137,-0.01022,-0.00328
229,2023/11/17 11:19:24.930,0.04196,0.00626,0.00046,0.00839,-0.00320,0.01419,0.00198,0.00755
230,2023/11/17 11:19:24.931,0.03464,-0.00229,0.00534,-0.00443,0.00107,0.00351,0.00870,0.01122
231,2023/11/17 11:19:24.932,0.02640,-0.00015,0.00870,-0.00565,0.00717,-0.00656,0.00290,0.00572
