采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/17 11:12:45.189,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 11:12:45.190,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 11:12:45.191,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 11:12:45.192,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
59,2023/11/17 11:12:45.193,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 11:12:45.194,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
61,2023/11/17 11:12:45.195,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 11:12:45.196,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 11:12:45.197,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 11:12:45.198,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 11:12:45.199,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
66,2023/11/17 11:12:45.200,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
67,2023/11/17 11:12:45.201,0.03586,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
68,2023/11/17 11:12:45.202,0.03616,-0.00015,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
69,2023/11/17 11:12:45.203,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
70,2023/11/17 11:12:45.204,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
71,2023/11/17 11:12:45.205,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 11:12:45.206,0.03616,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
73,2023/11/17 11:12:45.207,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
74,2023/11/17 11:12:45.208,0.03555,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 11:12:45.209,0.03311,-0.00015,-0.00229,-0.00015,0.00107,0.00015,0.00076,0.00023
76,2023/11/17 11:12:45.210,0.03250,-0.00198,-0.00351,-0.00137,0.00076,-0.00229,-0.00076,-0.00252
77,2023/11/17 11:12:45.211,0.03403,-0.00259,-0.00412,0.00015,0.00015,-0.00443,-0.00259,-0.00450
78,2023/11/17 11:12:45.212,0.03616,-0.00351,-0.00320,0.00198,-0.00076,-0.00412,-0.00381,-0.00465
79,2023/11/17 11:12:45.213,0.03830,-0.00290,-0.00107,0.00381,-0.00137,-0.00137,-0.00259,-0.00175
80,2023/11/17 11:12:45.214,0.03891,-0.00107,0.00351,0.00443,-0.00137,0.00168,-0.00107,0.00282
81,2023/11/17 11:12:45.215,0.03708,0.00168,0.00656,0.00473,0.00015,0.00626,0.00198,0.00649
82,2023/11/17 11:12:45.216,0.03433,0.00473,0.00534,0.00351,0.00229,0.00717,0.00351,0.00664
83,2023/11/17 11:12:45.217,0.03586,0.00565,0.00412,0.00565,0.00259,0.00198,0.00229,0.00221
84,2023/11/17 11:12:45.218,0.04013,0.00565,0.00168,0.00656,0.00320,-0.00473,0.00168,0.00053
85,2023/11/17 11:12:45.219,0.03311,0.00137,-0.00839,0.00259,0.00473,-0.00320,0.00320,-0.00404
86,2023/11/17 11:12:45.220,0.03799,-0.00015,-0.01144,0.00595,-0.00015,-0.01114,-0.00290,-0.00908
87,2023/11/17 11:12:45.221,0.04135,-0.00626,-0.00381,0.00687,-0.00412,-0.00870,-0.00168,-0.00435
88,2023/11/17 11:12:45.222,0.03861,-0.00351,-0.00137,0.00687,-0.00320,0.00656,0.00015,0.00328
89,2023/11/17 11:12:45.223,0.03647,-0.00259,0.00504,0.00412,-0.00290,0.00412,0.00015,0.01045
90,2023/11/17 11:12:45.224,0.03250,0.00015,0.01389,0.00320,0.00046,0.00626,0.00046,0.01228
91,2023/11/17 11:12:45.225,0.03403,0.00168,0.00595,0.00595,0.00168,0.00961,0.00046,0.00710
92,2023/11/17 11:12:45.226,0.02823,0.00839,-0.00107,0.00229,0.00290,-0.00107,0.00015,-0.00099
93,2023/11/17 11:12:45.227,0.03830,0.00412,-0.00473,0.00198,0.00198,-0.01236,0.00229,-0.01091
94,2023/11/17 11:12:45.228,0.03891,0.00015,-0.01450,0.00412,0.00504,-0.01053,0.00137,-0.01503
95,2023/11/17 11:12:45.229,0.03891,-0.00076,-0.00809,0.00534,-0.00107,-0.00839,0.00107,-0.01244
96,2023/11/17 11:12:45.230,0.04013,-0.00351,-0.00259,0.00656,-0.00229,0.00107,0.00107,-0.00221
97,2023/11/17 11:12:45.231,0.03616,-0.00168,0.00839,0.00443,-0.00198,0.00717,0.00046,0.00923
98,2023/11/17 11:12:45.232,0.03403,0.00046,0.01358,0.00229,-0.00015,0.01389,-0.00198,0.01472
99,2023/11/17 11:12:45.233,0.03128,0.00381,0.00900,0.00351,0.00076,0.00900,-0.00351,0.01274
100,2023/11/17 11:12:45.234,0.03830,0.00443,0.00748,0.00473,0.00137,-0.00259,-0.00473,0.00481
101,2023/11/17 11:12:45.235,0.03372,0.00229,-0.00931,0.00229,0.00412,-0.00595,0.00046,-0.00587
102,2023/11/17 11:12:45.236,0.03586,0.00046,-0.01358,0.00504,0.00046,-0.01450,0.00107,-0.01625
103,2023/11/17 11:12:45.237,0.03983,-0.00473,-0.01114,0.00565,-0.00168,-0.01419,0.00351,-0.01549
104,2023/11/17 11:12:45.238,0.03830,-0.00351,-0.00534,0.00748,0.00015,0.00137,0.00534,-0.00526
105,2023/11/17 11:12:45.239,0.03616,-0.00290,0.00137,0.00381,-0.00137,0.00565,0.00381,0.00801
106,2023/11/17 11:12:45.240,0.03311,0.00229,0.01205,0.00412,0.00046,0.00839,-0.00076,0.01686
107,2023/11/17 11:12:45.241,0.02976,0.00351,0.00809,0.00168,0.00259,0.01144,-0.00259,0.01610
108,2023/11/17 11:12:45.242,0.03799,0.00534,0.00381,0.00748,0.00076,-0.00076,-0.00778,0.00465
109,2023/11/17 11:12:45.243,0.04227,0.00473,0.00443,0.01144,0.00015,-0.00839,-0.00412,-0.00328
110,2023/11/17 11:12:45.244,0.03586,0.00961,-0.01968,-0.01083,0.00595,0.00565,0.00717,-0.00786
111,2023/11/17 11:12:45.245,0.04562,-0.00809,-0.01114,0.00290,-0.00320,-0.01694,0.00351,-0.02220
112,2023/11/17 11:12:45.246,0.04044,-0.00992,-0.00107,0.00778,0.00320,-0.01480,0.00046,-0.01396
113,2023/11/17 11:12:45.247,0.03830,0.00168,0.00565,0.00748,-0.00320,0.01022,0.00168,-0.00099
114,2023/11/17 11:12:45.248,0.03708,-0.00015,-0.00290,0.00107,0.00046,0.00961,0.00046,0.01549
115,2023/11/17 11:12:45.249,0.02335,0.00565,0.01816,-0.00198,0.00381,-0.00198,-0.00412,0.01747
116,2023/11/17 11:12:45.250,0.03525,0.00137,0.00473,0.00504,0.00168,0.01358,-0.00473,0.00725
117,2023/11/17 11:12:45.251,0.04471,0.00809,-0.00137,0.01480,0.00015,-0.00259,-0.00717,-0.00175
118,2023/11/17 11:12:45.252,0.03983,0.00656,0.01450,0.00076,-0.00076,-0.01083,0.00870,-0.00206
119,2023/11/17 11:12:45.253,0.03006,-0.01266,-0.01694,-0.00229,0.00259,0.00107,0.00931,-0.01198
120,2023/11/17 11:12:45.254,0.03708,-0.00504,-0.01419,0.00992,0.00168,-0.01633,-0.00748,-0.02007
121,2023/11/17 11:12:45.255,0.04105,-0.00504,0.00320,0.01144,-0.01022,-0.00504,-0.00107,-0.00450
122,2023/11/17 11:12:45.256,0.04105,0.00015,-0.00900,0.00320,-0.00198,0.01663,0.00320,0.01244
123,2023/11/17 11:12:45.257,0.03433,0.00351,0.01083,-0.00381,0.00076,-0.00748,-0.00229,0.01701
124,2023/11/17 11:12:45.258,0.02884,0.00290,0.00961,-0.00168,0.00809,0.01297,-0.00290,0.01381
125,2023/11/17 11:12:45.259,0.03616,0.00473,0.00046,0.01114,-0.00229,0.00931,-0.00534,0.00206
126,2023/11/17 11:12:45.260,0.04562,0.00473,0.00778,0.00809,-0.00107,-0.01083,-0.00168,-0.00801
127,2023/11/17 11:12:45.261,0.02579,0.01175,-0.01205,-0.00992,0.00778,0.00168,0.01602,-0.00877
128,2023/11/17 11:12:45.262,0.04929,-0.00992,-0.01328,-0.00107,-0.00290,-0.01175,0.00412,-0.01961
129,2023/11/17 11:12:45.263,0.03952,-0.00778,-0.00351,0.01175,0.00381,-0.01541,-0.00626,-0.01137
130,2023/11/17 11:12:45.264,0.04013,0.00320,0.00656,0.01083,-0.00290,0.00839,-0.00076,0.00252
131,2023/11/17 11:12:45.265,0.03708,0.00107,-0.00381,-0.00443,-0.00107,0.00717,0.00381,0.01640
132,2023/11/17 11:12:45.266,0.02274,0.00534,0.01999,-0.00076,0.00381,-0.00381,-0.00626,0.01472
133,2023/11/17 11:12:45.267,0.03433,-0.00107,0.00351,0.00504,0.00107,0.01572,-0.00595,0.00618
134,2023/11/17 11:12:45.268,0.04715,0.00534,-0.00259,0.01633,-0.00107,0.00168,-0.00443,-0.00389
135,2023/11/17 11:12:45.269,0.04044,0.00290,0.01053,-0.01053,-0.00259,-0.01114,0.00900,-0.00420
136,2023/11/17 11:12:45.270,0.02945,-0.01236,-0.01022,-0.00259,0.00290,-0.00412,0.00870,-0.01244
137,2023/11/17 11:12:45.271,0.03769,-0.00290,-0.01572,0.00931,0.00076,-0.01450,-0.01022,-0.01671
138,2023/11/17 11:12:45.272,0.03952,-0.00137,0.00473,0.01358,-0.00961,-0.00290,-0.00290,-0.00008
139,2023/11/17 11:12:45.273,0.04135,0.00046,-0.00992,0.00229,0.00046,0.01724,0.00565,0.01411
140,2023/11/17 11:12:45.274,0.03128,0.00473,0.01236,-0.00595,0.00137,-0.00809,0.00137,0.01595
141,2023/11/17 11:12:45.275,0.03098,0.00168,0.01083,-0.00076,0.00626,0.01144,-0.00290,0.01061
142,2023/11/17 11:12:45.276,0.03799,0.00412,-0.00320,0.01419,-0.00381,0.00839,-0.00809,-0.00191
143,2023/11/17 11:12:45.277,0.04685,0.00168,0.00809,0.00870,-0.00290,-0.01297,-0.00107,-0.00862
144,2023/11/17 11:12:45.278,0.02945,0.01144,-0.01724,-0.01541,0.01053,0.00473,0.01877,-0.00511
145,2023/11/17 11:12:45.279,0.04990,-0.00992,-0.01083,-0.00107,-0.00290,-0.01358,0.00107,-0.01793
146,2023/11/17 11:12:45.280,0.04135,-0.00656,0.00046,0.01175,0.00504,-0.01236,-0.00687,-0.00832
147,2023/11/17 11:12:45.281,0.04044,0.00504,0.00595,0.01175,-0.00229,0.01175,0.00076,0.00572
148,2023/11/17 11:12:45.282,0.03616,0.00046,-0.00565,-0.00778,0.00107,0.00504,0.00595,0.01701
149,2023/11/17 11:12:45.283,0.02029,0.00565,0.01968,-0.00290,0.00504,-0.00473,-0.00412,0.01137
150,2023/11/17 11:12:45.284,0.03616,-0.00107,0.00107,0.00717,0.00046,0.01633,-0.00626,0.00221
151,2023/11/17 11:12:45.285,0.04959,0.00595,-0.00320,0.01755,-0.00229,-0.00351,-0.00717,-0.00603
152,2023/11/17 11:12:45.286,0.03098,0.00320,0.01083,-0.01541,-0.00351,-0.01053,0.00992,-0.00496
153,2023/11/17 11:12:45.287,0.03281,-0.01450,-0.01144,-0.00351,0.00229,-0.00290,0.00656,-0.01198
154,2023/11/17 11:12:45.288,0.03799,-0.00320,-0.01236,0.01114,0.00137,-0.01297,-0.00992,-0.01442
155,2023/11/17 11:12:45.289,0.03830,0.00107,0.00778,0.01358,-0.01083,0.00198,-0.00320,0.00221
156,2023/11/17 11:12:45.290,0.04166,0.00137,-0.00992,0.00046,-0.00076,0.01724,0.00595,0.01534
157,2023/11/17 11:12:45.291,0.03098,0.00381,0.01328,-0.00626,0.00259,-0.01114,0.00168,0.01335
158,2023/11/17 11:12:45.292,0.03220,0.00107,0.00870,0.00046,0.00656,0.01297,-0.00320,0.00725
159,2023/11/17 11:12:45.293,0.04044,0.00565,-0.00565,0.01511,-0.00320,0.00687,-0.00748,-0.00359
160,2023/11/17 11:12:45.294,0.04654,0.00229,0.00809,0.01205,-0.00168,-0.01602,0.00107,-0.00328
161,2023/11/17 11:12:45.295,0.03708,-0.00473,-0.01907,-0.00870,0.00900,-0.00290,0.01541,-0.00404
162,2023/11/17 11:12:45.296,0.03311,-0.00504,-0.01328,0.00656,-0.00107,-0.00992,-0.00504,-0.01259
163,2023/11/17 11:12:45.297,0.04410,-0.00473,0.00626,0.01053,-0.00381,-0.00381,-0.00656,-0.00343
164,2023/11/17 11:12:45.298,0.03708,0.00412,0.00168,0.00839,0.00076,0.01846,0.00656,0.00954
165,2023/11/17 11:12:45.299,0.03159,-0.00076,0.00320,-0.01053,0.00168,-0.00320,0.00626,0.01595
166,2023/11/17 11:12:45.300,0.02487,0.00351,0.01328,-0.00443,0.00656,0.00290,-0.00259,0.00740
167,2023/11/17 11:12:45.301,0.03433,0.00107,-0.00229,0.01022,-0.00076,0.01144,-0.00595,-0.00084
168,2023/11/17 11:12:45.302,0.05020,0.00412,0.00137,0.01205,-0.00137,-0.00839,-0.00473,-0.00801
169,2023/11/17 11:12:45.303,0.02426,0.00900,-0.01114,-0.01175,0.00473,-0.00443,0.01358,-0.00664
170,2023/11/17 11:12:45.304,0.05081,-0.01053,-0.01144,-0.00381,-0.00565,-0.01205,0.00412,-0.01442
171,2023/11/17 11:12:45.305,0.03952,-0.00717,-0.00198,0.01022,0.00565,-0.01022,-0.00748,-0.00740
172,2023/11/17 11:12:45.306,0.04013,0.00595,0.00900,0.01328,-0.00412,0.01114,-0.00320,0.00450
173,2023/11/17 11:12:45.307,0.03830,-0.00015,-0.00443,-0.00381,-0.00107,0.00595,0.00626,0.01610
174,2023/11/17 11:12:45.308,0.02274,0.00443,0.01663,-0.00504,0.00595,-0.00351,0.00046,0.01183
175,2023/11/17 11:12:45.309,0.03494,-0.00198,0.00198,0.00534,0.00198,0.01297,-0.00565,0.00252
176,2023/11/17 11:12:45.310,0.04715,0.00595,-0.00412,0.01572,-0.00107,-0.00137,-0.00748,-0.00526
177,2023/11/17 11:12:45.311,0.04288,0.00229,0.01144,-0.00290,0.00015,-0.01236,0.00870,-0.00328
178,2023/11/17 11:12:45.312,0.02914,-0.01419,-0.01450,-0.00473,0.00259,-0.00229,0.00870,-0.00786
179,2023/11/17 11:12:45.313,0.03647,-0.00229,-0.00961,0.00870,0.00229,-0.00992,-0.01114,-0.01320
180,2023/11/17 11:12:45.314,0.04166,-0.00137,0.00717,0.01144,-0.00992,0.00351,-0.00412,0.00191
181,2023/11/17 11:12:45.315,0.03830,0.00137,-0.00412,0.00351,0.00046,0.01877,0.00473,0.01274
182,2023/11/17 11:12:45.316,0.03098,0.00259,0.01053,-0.00900,0.00137,-0.00961,0.00259,0.01259
183,2023/11/17 11:12:45.317,0.03128,0.00046,0.00778,-0.00229,0.00504,0.00687,-0.00412,0.00465
184,2023/11/17 11:12:45.318,0.03830,0.00412,-0.00473,0.01450,-0.00198,0.00900,-0.00534,-0.00359
185,2023/11/17 11:12:45.319,0.04715,0.00198,0.00565,0.00839,-0.00168,-0.01205,-0.00229,-0.00465
186,2023/11/17 11:12:45.320,0.04013,0.00290,-0.02182,-0.01297,0.01175,-0.00198,0.01572,-0.00282
187,2023/11/17 11:12:45.321,0.03464,-0.00656,-0.01022,0.00381,-0.00381,-0.01266,-0.00076,-0.01076
188,2023/11/17 11:12:45.322,0.04196,-0.00626,0.00656,0.00961,0.00137,-0.00290,-0.00534,-0.00252
189,2023/11/17 11:12:45.323,0.03861,0.00717,0.00443,0.01083,-0.00198,0.01663,0.00198,0.00847
190,2023/11/17 11:12:45.324,0.03311,-0.00198,0.00198,-0.00961,0.00198,-0.00107,0.00717,0.01640
191,2023/11/17 11:12:45.325,0.02487,0.00381,0.01205,-0.00504,0.00595,-0.00076,-0.00229,0.00694
192,2023/11/17 11:12:45.326,0.03525,-0.00076,-0.00259,0.01053,-0.00107,0.01053,-0.00687,-0.00252
193,2023/11/17 11:12:45.327,0.04990,0.00473,-0.00076,0.01297,-0.00168,-0.00626,-0.00595,-0.00603
194,2023/11/17 11:12:45.328,-0.02884,0.00351,0.00290,-0.01144,0.00076,-0.00412,0.01633,-0.00557
195,2023/11/17 11:12:45.329,0.04349,-0.00961,-0.01053,-0.00717,-0.00259,-0.00900,0.00473,-0.01320
196,2023/11/17 11:12:45.330,0.03799,-0.00473,-0.00412,0.01480,0.00198,-0.01144,-0.01083,-0.00862
197,2023/11/17 11:12:45.331,0.03586,0.00351,0.00809,0.01144,-0.00687,0.00961,-0.00259,0.00435
198,2023/11/17 11:12:45.332,0.03647,0.00107,-0.00443,-0.00381,-0.00076,0.01083,0.00504,0.01472
199,2023/11/17 11:12:45.333,0.02304,0.00381,0.01602,-0.00565,0.00443,-0.00931,0.00076,0.01045
200,2023/11/17 11:12:45.334,0.03616,-0.00198,0.00290,0.00412,0.00351,0.01083,-0.00504,0.00267
201,2023/11/17 11:12:45.335,0.04318,0.00595,-0.00565,0.01572,-0.00259,0.00076,-0.00809,-0.00526
202,2023/11/17 11:12:45.336,0.04379,0.00198,0.00778,-0.00351,-0.00137,-0.01419,0.00137,-0.00130
203,2023/11/17 11:12:45.337,0.02976,-0.01083,-0.01480,-0.00351,0.00900,-0.00168,0.01205,-0.00465
204,2023/11/17 11:12:45.338,0.03616,-0.00229,-0.00717,0.00717,0.00107,-0.00809,-0.00687,-0.00984
205,2023/11/17 11:12:45.339,0.04318,-0.00290,0.00778,0.01144,-0.00839,0.00259,-0.00473,0.00130
206,2023/11/17 11:12:45.340,0.04379,0.00259,-0.00351,0.00656,0.00107,0.01755,0.00381,0.01366
207,2023/11/17 11:12:45.341,0.03006,0.00137,0.00656,-0.01022,0.00351,-0.00748,0.00443,0.01442
208,2023/11/17 11:12:45.342,0.02976,0.00229,0.00717,-0.00290,0.00595,0.00504,-0.00229,0.00450
209,2023/11/17 11:12:45.343,0.03769,0.00229,-0.00534,0.01297,-0.00320,0.00748,-0.00656,-0.00420
210,2023/11/17 11:12:45.344,0.04807,0.00259,0.00381,0.00870,-0.00168,-0.01053,-0.00137,-0.00496
211,2023/11/17 11:12:45.345,0.03983,0.00595,-0.01968,-0.01694,0.00778,-0.00015,0.01236,-0.00496
212,2023/11/17 11:12:45.346,0.04501,-0.00809,-0.00778,-0.00015,-0.00381,-0.01175,0.00076,-0.01366
213,2023/11/17 11:12:45.347,0.04044,-0.00595,0.00626,0.00839,0.00229,-0.00443,-0.00687,-0.00298
214,2023/11/17 11:12:45.348,0.03677,0.00778,0.00565,0.01022,-0.00198,0.01694,0.00259,0.00618
215,2023/11/17 11:12:45.349,0.03098,-0.00015,0.00198,-0.00839,0.00015,0.00015,0.00626,0.01564
216,2023/11/17 11:12:45.350,0.02335,0.00320,0.01389,-0.00595,0.00687,-0.00351,-0.00137,0.00740
217,2023/11/17 11:12:45.351,0.03677,-0.00076,-0.00290,0.00992,0.00015,0.00961,-0.00717,-0.00328
218,2023/11/17 11:12:45.352,0.04715,0.00565,-0.00198,0.01328,-0.00168,-0.00626,-0.00595,-0.00572
219,2023/11/17 11:12:45.353,-0.01816,0.00137,0.00595,-0.00595,-0.00229,-0.00504,0.01236,-0.00572
220,2023/11/17 11:12:45.354,0.03861,-0.01266,-0.01175,-0.00473,-0.00015,-0.00870,0.00534,-0.01152
221,2023/11/17 11:12:45.355,0.03799,-0.00381,-0.00259,0.01236,0.00137,-0.01083,-0.01144,-0.00877
222,2023/11/17 11:12:45.356,0.03525,0.00259,0.00656,0.01022,-0.00839,0.00992,-0.00351,0.00526
223,2023/11/17 11:12:45.357,0.04288,0.00076,-0.00351,0.00015,-0.00168,0.00992,0.00290,0.01442
224,2023/11/17 11:12:45.358,0.02274,0.00412,0.01358,-0.00809,0.00687,-0.00687,0.00198,0.01137
225,2023/11/17 11:12:45.359,0.03525,-0.00107,0.00320,0.00290,0.00290,0.01114,-0.00412,0.00237
226,2023/11/17 11:12:45.360,0.04349,0.00381,-0.00565,0.01450,-0.00229,-0.00015,-0.00748,-0.00542
227,2023/11/17 11:12:45.361,0.04318,0.00198,0.00778,0.01114,-0.00076,-0.01328,0.00259,-0.00389
228,2023/11/17 11:12:45.362,0.03983,-0.00687,-0.02213,-0.00961,0.00839,0.00046,0.01480,-0.00221
229,2023/11/17 11:12:45.363,0.03220,-0.00320,-0.00595,0.00839,-0.00076,-0.01175,-0.00595,-0.00786
230,2023/11/17 11:12:45.364,0.04135,-0.00504,0.00809,0.00961,-0.00412,0.00320,-0.00504,0.00191
231,2023/11/17 11:12:45.365,0.04288,0.00534,-0.00290,0.00778,0.00015,0.01755,0.00381,0.01030
