采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
130,2023/11/16 22:10:17.901,0.04288,-0.00076,0.00107,0.00198,0.00076,0.00046,0.00046,0.00130
131,2023/11/16 22:10:17.902,0.04257,0.00015,0.00046,0.00198,0.00168,0.00046,0.00107,0.00175
132,2023/11/16 22:10:17.903,0.04227,0.00015,0.00046,0.00229,0.00168,0.00046,0.00137,0.00175
133,2023/11/16 22:10:17.904,0.04288,0.00046,0.00015,0.00290,0.00015,-0.00168,-0.00198,0.00130
134,2023/11/16 22:10:17.905,0.04318,0.00046,0.00046,0.00351,0.00076,-0.00168,0.00015,0.00114
135,2023/11/16 22:10:17.906,0.04349,0.00107,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00099
136,2023/11/16 22:10:17.907,0.04318,0.00107,0.00076,0.00351,0.00076,0.00015,0.00046,0.00099
137,2023/11/16 22:10:17.908,0.04318,0.00046,0.00076,0.00320,0.00046,0.00015,0.00076,0.00084
138,2023/11/16 22:10:17.909,0.04318,0.00015,0.00107,0.00290,0.00015,0.00046,0.00046,0.00084
139,2023/11/16 22:10:17.910,0.04288,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00015,0.00084
140,2023/11/16 22:10:17.911,0.04288,0.00015,0.00076,0.00259,0.00137,0.00046,0.00015,0.00114
141,2023/11/16 22:10:17.912,0.04227,0.00015,0.00046,0.00168,0.00168,0.00015,0.00015,0.00130
142,2023/11/16 22:10:17.913,0.04257,0.00076,0.00046,0.00137,0.00198,0.00015,0.00015,0.00114
143,2023/11/16 22:10:17.914,0.04257,0.00076,0.00046,0.00137,0.00015,-0.00168,-0.00229,0.00008
144,2023/11/16 22:10:17.915,0.04227,0.00046,0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00053
145,2023/11/16 22:10:17.916,0.04257,-0.00107,-0.00015,0.00168,-0.00015,-0.00107,0.00015,-0.00053
146,2023/11/16 22:10:17.917,0.04257,-0.00107,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00038
147,2023/11/16 22:10:17.918,0.04227,-0.00137,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00008
148,2023/11/16 22:10:17.919,0.04196,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,0.00053
149,2023/11/16 22:10:17.920,0.04196,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00137,0.00069
150,2023/11/16 22:10:17.921,0.04196,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00069
151,2023/11/16 22:10:17.922,0.04166,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
152,2023/11/16 22:10:17.923,0.04196,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00046,0.00023
153,2023/11/16 22:10:17.924,0.04227,-0.00076,-0.00107,0.00107,0.00015,-0.00168,-0.00198,-0.00038
154,2023/11/16 22:10:17.925,0.04257,-0.00076,-0.00015,0.00137,0.00046,-0.00076,0.00046,-0.00008
155,2023/11/16 22:10:17.926,0.04257,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
156,2023/11/16 22:10:17.927,0.04227,-0.00015,0.00107,0.00168,0.00076,0.00015,0.00015,0.00053
157,2023/11/16 22:10:17.928,0.04257,-0.00107,0.00046,0.00198,0.00137,-0.00015,-0.00076,0.00069
158,2023/11/16 22:10:17.929,0.04257,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00099
159,2023/11/16 22:10:17.930,0.04257,0.00046,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
160,2023/11/16 22:10:17.931,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
161,2023/11/16 22:10:17.932,0.04288,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
162,2023/11/16 22:10:17.933,0.04288,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00107,0.00114
163,2023/11/16 22:10:17.934,0.04288,0.00046,0.00107,0.00320,-0.00076,-0.00137,-0.00168,0.00099
164,2023/11/16 22:10:17.935,0.04227,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00084
165,2023/11/16 22:10:17.936,0.04288,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00076,0.00130
166,2023/11/16 22:10:17.937,0.04288,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00114
167,2023/11/16 22:10:17.938,0.04288,0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00114
168,2023/11/16 22:10:17.939,0.04288,0.00076,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00084
169,2023/11/16 22:10:17.940,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
170,2023/11/16 22:10:17.941,0.04257,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00076,0.00053
171,2023/11/16 22:10:17.942,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
172,2023/11/16 22:10:17.943,0.04227,-0.00076,0.00046,0.00168,0.00076,0.00076,0.00015,0.00084
173,2023/11/16 22:10:17.944,0.04227,-0.00076,0.00015,0.00168,0.00046,-0.00198,-0.00229,0.00038
174,2023/11/16 22:10:17.945,0.04227,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00076,0.00023
175,2023/11/16 22:10:17.946,0.04196,-0.00015,-0.00015,-0.00351,0.00137,-0.00168,-0.00015,0.00023
176,2023/11/16 22:10:17.947,0.04105,-0.00534,-0.00473,0.00320,0.00290,-0.00137,-0.00259,-0.00374
177,2023/11/16 22:10:17.948,0.04196,-0.00015,0.00259,0.00534,-0.00107,-0.00717,-0.00504,-0.00435
178,2023/11/16 22:10:17.949,0.04501,-0.00076,0.00046,0.00351,-0.00443,0.00198,0.00076,0.00191
179,2023/11/16 22:10:17.950,0.04349,0.00015,0.00229,0.00137,-0.00015,0.00534,0.00198,0.00298
180,2023/11/16 22:10:17.951,0.03525,0.00259,0.00290,-0.00320,0.00168,-0.00076,0.00229,0.00420
181,2023/11/16 22:10:17.952,0.03861,-0.00198,0.00351,-0.00076,0.00290,0.00229,0.00046,0.00084
182,2023/11/16 22:10:17.953,0.04532,0.00137,-0.00137,0.00565,0.00168,-0.00137,-0.00351,-0.00282
183,2023/11/16 22:10:17.954,0.04532,0.00107,0.00198,0.00504,-0.00107,-0.00595,-0.00259,-0.00130
184,2023/11/16 22:10:17.955,0.04501,0.00198,-0.00015,0.00198,0.00015,-0.00137,0.00351,0.00145
185,2023/11/16 22:10:17.956,0.04135,0.00046,0.00046,0.00168,0.00015,0.00046,0.00229,0.00328
186,2023/11/16 22:10:17.957,0.03861,0.00107,0.00168,0.00137,0.00107,0.00381,0.00107,0.00282
187,2023/11/16 22:10:17.958,0.04257,-0.00015,-0.00015,0.00412,0.00168,0.00137,-0.00076,0.00053
188,2023/11/16 22:10:17.959,0.04471,-0.00107,0.00137,0.00351,0.00107,-0.00534,-0.00168,-0.00084
189,2023/11/16 22:10:17.960,0.04501,-0.00107,0.00046,0.00443,-0.00107,-0.00259,-0.00107,0.00053
190,2023/11/16 22:10:17.961,0.04440,-0.00076,-0.00076,0.00351,-0.00107,0.00168,0.00015,0.00298
191,2023/11/16 22:10:17.962,0.04074,0.00076,0.00137,0.00015,0.00168,0.00229,0.00137,0.00420
192,2023/11/16 22:10:17.963,0.02487,-0.00015,-0.00443,-0.00900,0.00351,0.00656,0.00412,0.00038
193,2023/11/16 22:10:17.964,0.04837,-0.00259,0.00015,0.00229,-0.00168,-0.01083,-0.00595,-0.00511
194,2023/11/16 22:10:17.965,0.04746,-0.00076,-0.00076,0.00412,0.00198,-0.00595,-0.00504,-0.00465
195,2023/11/16 22:10:17.966,0.04532,0.00229,-0.00015,0.00504,-0.00076,0.00381,0.00046,0.00099
196,2023/11/16 22:10:17.967,0.04471,0.00107,-0.00076,-0.00290,0.00015,0.00320,0.00290,0.00450
197,2023/11/16 22:10:17.968,0.03555,0.00076,0.00259,-0.00168,0.00320,0.00229,0.00229,0.00374
198,2023/11/16 22:10:17.969,0.04379,-0.00168,-0.00076,0.00076,0.00137,0.00473,-0.00137,-0.00084
199,2023/11/16 22:10:17.970,0.04593,0.00198,-0.00076,0.00595,0.00198,-0.00534,-0.00473,-0.00313
200,2023/11/16 22:10:17.971,0.04532,-0.00076,0.00137,0.00351,0.00137,-0.00412,0.00076,-0.00038
201,2023/11/16 22:10:17.972,0.04654,-0.00015,-0.00290,-0.00717,0.00076,-0.00107,0.00229,0.00328
202,2023/11/16 22:10:17.973,0.03799,-0.00931,-0.00351,0.01022,0.00198,0.00107,-0.00198,-0.00175
203,2023/11/16 22:10:17.974,0.04135,0.00259,0.00626,0.00839,-0.00351,-0.00626,-0.00687,-0.00282
204,2023/11/16 22:10:17.975,0.04349,-0.00107,-0.00259,0.00565,-0.00351,0.00473,0.00412,0.00420
205,2023/11/16 22:10:17.976,0.04715,0.00046,0.00290,0.00137,0.00107,0.00076,0.00076,0.00282
206,2023/11/16 22:10:17.977,0.03616,0.00259,0.00168,-0.00198,0.00198,-0.00412,0.00107,0.00465
207,2023/11/16 22:10:17.978,0.04257,-0.00137,0.00229,0.00198,0.00107,0.00473,-0.00015,0.00175
208,2023/11/16 22:10:17.979,0.04440,0.00290,-0.00229,0.00626,-0.00076,-0.00259,-0.00351,-0.00206
209,2023/11/16 22:10:17.980,0.04135,-0.00015,0.00290,0.00259,0.00107,-0.00351,0.00351,0.00023
210,2023/11/16 22:10:17.981,0.04440,0.00320,0.00290,-0.01114,0.00046,0.00076,0.00687,-0.00252
211,2023/11/16 22:10:17.982,0.03830,-0.00565,0.00076,0.00839,0.00015,-0.00504,-0.00443,-0.00191
212,2023/11/16 22:10:17.983,0.04227,0.00107,0.00961,0.00565,0.00046,-0.00107,-0.00534,-0.00267
213,2023/11/16 22:10:17.984,0.04471,0.00046,-0.00198,0.00778,-0.00351,0.00534,-0.00076,0.00435
214,2023/11/16 22:10:17.985,0.04440,-0.00107,0.00504,-0.00229,0.00046,-0.00076,0.00046,0.00267
215,2023/11/16 22:10:17.986,0.03616,0.00351,0.00381,-0.00107,0.00168,-0.00137,0.00046,0.00328
216,2023/11/16 22:10:17.987,0.04623,-0.00290,0.00137,0.00290,0.00137,0.00412,-0.00259,0.00038
217,2023/11/16 22:10:17.988,0.02914,0.00443,-0.00412,-0.00626,0.00168,0.00046,-0.00198,-0.00359
218,2023/11/16 22:10:17.989,0.04898,-0.00595,-0.00168,0.00443,-0.00107,-0.01022,-0.00137,-0.00496
219,2023/11/16 22:10:17.990,0.04715,-0.00015,-0.00290,-0.00015,0.00107,-0.00656,-0.00076,-0.00435
220,2023/11/16 22:10:17.991,0.04288,-0.00015,0.00290,0.00656,-0.00229,0.00229,0.00076,0.00282
221,2023/11/16 22:10:17.992,0.04227,0.00046,0.00076,-0.00259,0.00137,0.00961,0.00351,0.00710
222,2023/11/16 22:10:17.993,0.03616,0.00046,0.00290,0.00137,0.00504,0.00107,0.00137,0.00481
223,2023/11/16 22:10:17.994,0.04379,-0.00168,0.00168,0.00076,0.00137,-0.00107,-0.00351,-0.00099
224,2023/11/16 22:10:17.995,0.04715,0.00412,-0.00076,0.00961,-0.00137,-0.00534,-0.00504,-0.00298
225,2023/11/16 22:10:17.996,0.04807,0.00046,0.00015,0.00534,-0.00137,-0.00229,0.00076,-0.00038
226,2023/11/16 22:10:17.997,0.04471,0.00229,0.00015,0.00259,0.00107,0.00046,0.00290,0.00755
227,2023/11/16 22:10:17.998,0.04562,0.00351,-0.01816,0.00107,0.00656,0.00626,0.00290,0.00175
228,2023/11/16 22:10:17.999,0.05325,-0.00107,0.00229,0.00504,-0.00473,-0.00778,-0.00107,-0.00175
229,2023/11/16 22:10:18.000,0.04623,-0.00259,0.00015,0.00229,0.00168,0.00320,0.00198,0.00038
230,2023/11/16 22:10:18.001,0.04440,0.00290,0.00076,0.00229,0.00229,-0.00015,0.00046,0.00298
231,2023/11/16 22:10:18.002,0.03830,-0.00076,-0.00076,-0.00168,0.00381,-0.00381,0.00107,0.00389
232,2023/11/16 22:10:18.003,0.03708,0.00046,0.00015,0.00259,0.00290,0.00473,0.00107,0.00465
233,2023/11/16 22:10:18.004,0.04501,-0.00107,-0.00381,-0.00107,-0.00137,0.00137,-0.00015,-0.00237
