采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1637,2023/11/16 16:46:21.232,0.03738,-0.00443,0.00168,0.00626,0.00046,-0.00381,-0.00961,-0.00221
1638,2023/11/16 16:46:21.233,0.03067,0.00565,0.00198,0.00870,-0.00198,0.00931,0.00015,0.00725
1639,2023/11/16 16:46:21.234,0.03342,0.00107,-0.00137,-0.00504,0.00290,0.00198,0.00443,0.00664
1640,2023/11/16 16:46:21.235,0.02396,-0.00015,0.00717,-0.00107,0.00534,-0.00687,-0.00137,0.00389
1641,2023/11/16 16:46:21.236,0.03372,-0.00107,-0.00137,0.00595,0.00198,0.00839,-0.00290,0.00069
1642,2023/11/16 16:46:21.237,0.04044,0.00595,-0.00168,0.00992,-0.00259,-0.00198,-0.00504,-0.00328
1643,2023/11/16 16:46:21.238,0.03586,-0.00168,0.00626,-0.00748,0.00107,-0.00504,0.00473,-0.00252
1644,2023/11/16 16:46:21.239,0.02213,-0.00839,-0.00992,0.00015,0.00687,-0.00443,0.00565,-0.00465
1645,2023/11/16 16:46:21.240,0.03311,0.00168,0.00015,0.00534,-0.00290,-0.00534,-0.00687,-0.00572
1646,2023/11/16 16:46:21.241,0.03098,0.00229,0.00381,0.00900,-0.00687,0.00473,-0.00351,0.00557
1647,2023/11/16 16:46:21.242,0.03311,0.00229,0.00229,0.00137,0.00076,0.00900,0.00443,0.00649
1648,2023/11/16 16:46:21.243,0.02823,0.00290,0.00565,-0.00412,0.00351,-0.00900,0.00198,0.00649
1649,2023/11/16 16:46:21.244,0.02762,-0.00290,0.00473,0.00168,0.00168,0.00504,-0.00320,0.00175
1650,2023/11/16 16:46:21.245,0.03891,0.00504,-0.00351,0.00961,-0.00198,0.00412,-0.00534,-0.00313
1651,2023/11/16 16:46:21.246,0.03677,0.00046,0.00473,0.00626,0.00015,-0.00778,-0.00107,-0.00160
1652,2023/11/16 16:46:21.247,0.04166,-0.00259,-0.01663,-0.00931,0.00778,-0.00137,0.00900,-0.00191
1653,2023/11/16 16:46:21.248,0.03647,-0.00443,-0.00229,0.00809,-0.00290,-0.00717,-0.00473,-0.00618
1654,2023/11/16 16:46:21.249,0.03342,-0.00137,0.00443,0.00748,-0.00198,0.00412,-0.00626,0.00099
1655,2023/11/16 16:46:21.250,0.03403,0.00229,-0.00015,0.00381,0.00076,0.01114,0.00534,0.00816
1656,2023/11/16 16:46:21.251,0.02914,0.00137,0.00107,-0.00687,0.00381,-0.00595,0.00290,0.00786
1657,2023/11/16 16:46:21.252,0.02213,-0.00168,0.00717,0.00015,0.00229,-0.00107,-0.00259,0.00237
1658,2023/11/16 16:46:21.253,0.03647,0.00198,-0.00351,0.00839,-0.00137,0.00717,-0.00351,-0.00114
1659,2023/11/16 16:46:21.254,0.03830,0.00351,0.00198,0.00870,-0.00229,-0.00626,-0.00320,-0.00404
1660,2023/11/16 16:46:21.255,-0.00748,0.00046,-0.00687,-0.01328,0.00107,-0.00198,0.01205,-0.00343
1661,2023/11/16 16:46:21.256,0.04257,-0.00320,-0.00229,0.00534,0.00015,-0.00992,0.00168,-0.00542
1662,2023/11/16 16:46:21.257,0.03769,-0.00473,0.00107,0.00656,0.00015,-0.00351,-0.00931,-0.00221
1663,2023/11/16 16:46:21.258,0.03006,0.00534,0.00137,0.00839,-0.00229,0.00900,0.00046,0.00740
1664,2023/11/16 16:46:21.259,0.03372,0.00076,-0.00137,-0.00473,0.00290,0.00198,0.00381,0.00649
1665,2023/11/16 16:46:21.260,0.02396,-0.00015,0.00626,-0.00168,0.00595,-0.00656,-0.00137,0.00404
1666,2023/11/16 16:46:21.261,0.03403,-0.00137,-0.00107,0.00595,0.00168,0.00870,-0.00259,0.00099
1667,2023/11/16 16:46:21.262,0.03952,0.00565,-0.00168,0.00961,-0.00259,-0.00229,-0.00534,-0.00343
1668,2023/11/16 16:46:21.263,0.03555,-0.00137,0.00778,-0.00839,0.00046,-0.00412,0.00565,-0.00206
1669,2023/11/16 16:46:21.264,0.02213,-0.00839,-0.00961,0.00015,0.00687,-0.00473,0.00504,-0.00450
1670,2023/11/16 16:46:21.265,0.03372,0.00137,0.00015,0.00473,-0.00290,-0.00595,-0.00687,-0.00557
1671,2023/11/16 16:46:21.266,0.03128,0.00229,0.00381,0.00870,-0.00687,0.00534,-0.00351,0.00572
1672,2023/11/16 16:46:21.267,0.03311,0.00198,0.00229,0.00168,0.00076,0.00870,0.00412,0.00679
1673,2023/11/16 16:46:21.268,0.02853,0.00290,0.00565,-0.00443,0.00290,-0.00870,0.00229,0.00649
1674,2023/11/16 16:46:21.269,0.02792,-0.00229,0.00504,0.00198,0.00259,0.00473,-0.00320,0.00175
1675,2023/11/16 16:46:21.270,0.03952,0.00534,-0.00290,0.01022,-0.00259,0.00443,-0.00565,-0.00313
1676,2023/11/16 16:46:21.271,0.03677,0.00015,0.00412,0.00626,0.00015,-0.00809,-0.00107,-0.00175
1677,2023/11/16 16:46:21.272,0.04196,-0.00259,-0.01755,-0.00931,0.00748,-0.00137,0.00870,-0.00191
1678,2023/11/16 16:46:21.273,0.03616,-0.00473,-0.00320,0.00778,-0.00229,-0.00748,-0.00473,-0.00603
1679,2023/11/16 16:46:21.274,0.03372,-0.00137,0.00412,0.00748,-0.00229,0.00443,-0.00565,0.00099
1680,2023/11/16 16:46:21.275,0.03403,0.00259,0.00015,0.00381,0.00076,0.01114,0.00534,0.00816
1681,2023/11/16 16:46:21.276,0.02884,0.00137,0.00107,-0.00656,0.00351,-0.00595,0.00320,0.00786
1682,2023/11/16 16:46:21.277,0.02243,-0.00168,0.00717,-0.00015,0.00229,-0.00107,-0.00290,0.00221
1683,2023/11/16 16:46:21.278,0.03677,0.00137,-0.00381,0.00870,-0.00107,0.00748,-0.00381,-0.00145
1684,2023/11/16 16:46:21.279,0.03830,0.00320,0.00198,0.00809,-0.00229,-0.00626,-0.00259,-0.00389
1685,2023/11/16 16:46:21.280,-0.00809,0.00015,-0.00748,-0.01297,0.00168,-0.00198,0.01205,-0.00359
1686,2023/11/16 16:46:21.281,0.04257,-0.00381,-0.00290,0.00504,-0.00015,-0.00992,0.00107,-0.00557
1687,2023/11/16 16:46:21.282,0.03769,-0.00473,0.00137,0.00626,0.00015,-0.00381,-0.00961,-0.00237
1688,2023/11/16 16:46:21.283,0.03037,0.00504,0.00198,0.00870,-0.00259,0.00931,0.00046,0.00755
1689,2023/11/16 16:46:21.284,0.03372,0.00046,-0.00137,-0.00504,0.00290,0.00198,0.00381,0.00679
1690,2023/11/16 16:46:21.285,0.02426,-0.00015,0.00626,-0.00168,0.00565,-0.00717,-0.00137,0.00404
1691,2023/11/16 16:46:21.286,0.03403,-0.00076,-0.00137,0.00595,0.00168,0.00839,-0.00259,0.00114
1692,2023/11/16 16:46:21.287,0.03983,0.00565,-0.00168,0.00931,-0.00259,-0.00198,-0.00534,-0.00343
1693,2023/11/16 16:46:21.288,0.03586,-0.00107,0.00809,-0.00900,0.00076,-0.00320,0.00626,-0.00237
1694,2023/11/16 16:46:21.289,0.02243,-0.00839,-0.00900,0.00137,0.00687,-0.00504,0.00473,-0.00435
1695,2023/11/16 16:46:21.290,0.03494,0.00076,-0.00015,0.00443,-0.00259,-0.00534,-0.00656,-0.00557
1696,2023/11/16 16:46:21.291,0.03220,0.00290,0.00412,0.00870,-0.00717,0.00565,-0.00290,0.00572
1697,2023/11/16 16:46:21.292,0.03281,0.00168,0.00198,0.00107,0.00107,0.00931,0.00443,0.00679
1698,2023/11/16 16:46:21.293,0.02853,0.00198,0.00565,-0.00412,0.00351,-0.00870,0.00198,0.00649
1699,2023/11/16 16:46:21.294,0.02823,-0.00259,0.00473,0.00198,0.00259,0.00473,-0.00351,0.00160
1700,2023/11/16 16:46:21.295,0.03983,0.00565,-0.00290,0.01022,-0.00290,0.00412,-0.00565,-0.00328
1701,2023/11/16 16:46:21.296,0.03677,0.00015,0.00412,0.00626,0.00015,-0.00870,-0.00015,-0.00099
1702,2023/11/16 16:46:21.297,0.04196,-0.00107,-0.01724,-0.01022,0.00717,-0.00137,0.00931,-0.00160
1703,2023/11/16 16:46:21.298,0.03738,-0.00534,-0.00290,0.00809,-0.00290,-0.00717,-0.00504,-0.00557
1704,2023/11/16 16:46:21.299,0.03311,-0.00198,0.00351,0.00717,-0.00198,0.00443,-0.00626,0.00099
1705,2023/11/16 16:46:21.300,0.03464,0.00198,-0.00107,0.00412,0.00076,0.01053,0.00565,0.00832
1706,2023/11/16 16:46:21.301,0.02914,0.00137,0.00046,-0.00656,0.00320,-0.00595,0.00351,0.00801
1707,2023/11/16 16:46:21.302,0.02182,-0.00137,0.00687,0.00015,0.00259,-0.00076,-0.00259,0.00237
1708,2023/11/16 16:46:21.303,0.03647,0.00168,-0.00381,0.00870,-0.00137,0.00778,-0.00320,-0.00099
1709,2023/11/16 16:46:21.304,0.03799,0.00320,0.00198,0.00809,-0.00229,-0.00595,-0.00320,-0.00359
1710,2023/11/16 16:46:21.305,-0.00168,-0.00107,-0.00870,-0.01266,0.00107,-0.00107,0.01205,-0.00298
1711,2023/11/16 16:46:21.306,0.04288,-0.00412,-0.00198,0.00565,-0.00015,-0.00992,0.00168,-0.00557
1712,2023/11/16 16:46:21.307,0.03738,-0.00412,0.00168,0.00687,-0.00076,-0.00381,-0.00961,-0.00206
1713,2023/11/16 16:46:21.308,0.03037,0.00473,0.00198,0.00809,-0.00229,0.00961,0.00046,0.00740
1714,2023/11/16 16:46:21.309,0.03372,0.00076,-0.00137,-0.00473,0.00259,0.00198,0.00412,0.00664
1715,2023/11/16 16:46:21.310,0.02426,-0.00015,0.00656,-0.00198,0.00626,-0.00656,-0.00137,0.00374
1716,2023/11/16 16:46:21.311,0.03403,-0.00076,-0.00107,0.00595,0.00137,0.00839,-0.00290,0.00084
1717,2023/11/16 16:46:21.312,0.04013,0.00565,-0.00198,0.00961,-0.00259,-0.00198,-0.00534,-0.00313
1718,2023/11/16 16:46:21.313,0.03616,-0.00137,0.00748,-0.00839,0.00076,-0.00412,0.00534,-0.00206
1719,2023/11/16 16:46:21.314,0.02213,-0.00839,-0.00931,0.00046,0.00656,-0.00473,0.00504,-0.00450
1720,2023/11/16 16:46:21.315,0.03342,0.00168,0.00076,0.00534,-0.00290,-0.00565,-0.00687,-0.00587
1721,2023/11/16 16:46:21.316,0.03128,0.00259,0.00412,0.00870,-0.00717,0.00504,-0.00320,0.00572
1722,2023/11/16 16:46:21.317,0.03342,0.00168,0.00229,0.00137,0.00107,0.00931,0.00443,0.00649
1723,2023/11/16 16:46:21.318,0.02823,0.00229,0.00504,-0.00412,0.00351,-0.00900,0.00198,0.00618
1724,2023/11/16 16:46:21.319,0.02823,-0.00290,0.00443,0.00168,0.00229,0.00534,-0.00320,0.00160
1725,2023/11/16 16:46:21.320,0.03952,0.00534,-0.00320,0.01022,-0.00259,0.00443,-0.00565,-0.00298
1726,2023/11/16 16:46:21.321,0.03647,-0.00015,0.00412,0.00595,0.00015,-0.00809,-0.00107,-0.00160
1727,2023/11/16 16:46:21.322,0.04196,-0.00198,-0.01755,-0.00931,0.00778,-0.00107,0.00870,-0.00191
1728,2023/11/16 16:46:21.323,0.03616,-0.00504,-0.00259,0.00809,-0.00290,-0.00717,-0.00473,-0.00587
1729,2023/11/16 16:46:21.324,0.03342,-0.00168,0.00351,0.00748,-0.00198,0.00473,-0.00595,0.00114
1730,2023/11/16 16:46:21.325,0.03403,0.00168,-0.00137,0.00351,0.00076,0.01083,0.00565,0.00816
1731,2023/11/16 16:46:21.326,0.02914,0.00137,0.00076,-0.00656,0.00351,-0.00595,0.00320,0.00786
1732,2023/11/16 16:46:21.327,0.02243,-0.00137,0.00748,0.00015,0.00229,-0.00107,-0.00320,0.00221
1733,2023/11/16 16:46:21.328,0.03647,0.00198,-0.00351,0.00870,-0.00168,0.00717,-0.00381,-0.00145
1734,2023/11/16 16:46:21.329,0.03861,0.00320,0.00168,0.00809,-0.00229,-0.00626,-0.00290,-0.00343
1735,2023/11/16 16:46:21.330,-0.00168,-0.00076,-0.00839,-0.01297,0.00107,-0.00107,0.01236,-0.00298
1736,2023/11/16 16:46:21.331,0.04318,-0.00381,-0.00107,0.00626,-0.00015,-0.00992,0.00107,-0.00572
1737,2023/11/16 16:46:21.332,0.03738,-0.00381,0.00168,0.00656,-0.00015,-0.00351,-0.00931,-0.00206
1738,2023/11/16 16:46:21.333,0.03037,0.00534,0.00168,0.00778,-0.00259,0.00961,0.00046,0.00725
1739,2023/11/16 16:46:21.334,0.03372,0.00076,-0.00076,-0.00473,0.00259,0.00107,0.00412,0.00679
1740,2023/11/16 16:46:21.335,0.02365,0.00015,0.00687,-0.00137,0.00595,-0.00687,-0.00168,0.00404
1741,2023/11/16 16:46:21.336,0.03403,-0.00076,-0.00107,0.00626,0.00137,0.00839,-0.00290,0.00084
1742,2023/11/16 16:46:21.337,0.04013,0.00565,-0.00168,0.00961,-0.00259,-0.00198,-0.00534,-0.00343
1743,2023/11/16 16:46:21.338,0.03555,-0.00198,0.00717,-0.00839,0.00046,-0.00443,0.00534,-0.00206
1744,2023/11/16 16:46:21.339,0.02213,-0.00839,-0.00931,0.00046,0.00687,-0.00473,0.00534,-0.00450
1745,2023/11/16 16:46:21.340,0.03372,0.00168,0.00046,0.00504,-0.00290,-0.00595,-0.00656,-0.00572
1746,2023/11/16 16:46:21.341,0.03128,0.00259,0.00351,0.00900,-0.00656,0.00504,-0.00351,0.00587
1747,2023/11/16 16:46:21.342,0.03311,0.00229,0.00259,0.00168,0.00076,0.00900,0.00443,0.00694
1748,2023/11/16 16:46:21.343,0.02823,0.00259,0.00534,-0.00443,0.00381,-0.00870,0.00198,0.00618
1749,2023/11/16 16:46:21.344,0.02792,-0.00290,0.00473,0.00137,0.00168,0.00534,-0.00351,0.00160
1750,2023/11/16 16:46:21.345,0.03952,0.00473,-0.00351,0.01022,-0.00229,0.00443,-0.00534,-0.00313
1751,2023/11/16 16:46:21.346,0.03677,0.00046,0.00443,0.00656,-0.00076,-0.00778,-0.00107,-0.00191
1752,2023/11/16 16:46:21.347,0.04135,-0.00351,-0.01755,-0.00839,0.00809,-0.00137,0.00870,-0.00191
1753,2023/11/16 16:46:21.348,0.03525,-0.00443,-0.00259,0.00839,-0.00290,-0.00656,-0.00443,-0.00633
1754,2023/11/16 16:46:21.349,0.03342,-0.00107,0.00443,0.00748,-0.00198,0.00412,-0.00626,0.00099
1755,2023/11/16 16:46:21.350,0.03403,0.00229,-0.00015,0.00381,0.00076,0.01083,0.00534,0.00832
1756,2023/11/16 16:46:21.351,0.02914,0.00137,0.00137,-0.00687,0.00381,-0.00595,0.00351,0.00816
1757,2023/11/16 16:46:21.352,0.02243,-0.00168,0.00717,0.00015,0.00168,-0.00076,-0.00290,0.00252
1758,2023/11/16 16:46:21.353,0.03647,0.00168,-0.00381,0.00839,-0.00076,0.00717,-0.00351,-0.00145
1759,2023/11/16 16:46:21.354,0.03830,0.00351,0.00259,0.00839,-0.00229,-0.00626,-0.00320,-0.00420
1760,2023/11/16 16:46:21.355,-0.00809,0.00015,-0.00748,-0.01328,0.00107,-0.00168,0.01205,-0.00359
1761,2023/11/16 16:46:21.356,0.04288,-0.00320,-0.00198,0.00534,-0.00015,-0.00992,0.00137,-0.00557
1762,2023/11/16 16:46:21.357,0.03769,-0.00473,0.00107,0.00595,-0.00015,-0.00351,-0.00900,-0.00206
1763,2023/11/16 16:46:21.358,0.03037,0.00504,0.00137,0.00809,-0.00259,0.00900,0.00015,0.00755
1764,2023/11/16 16:46:21.359,0.03372,0.00046,-0.00168,-0.00534,0.00229,0.00137,0.00412,0.00679
1765,2023/11/16 16:46:21.360,0.02396,0.00015,0.00656,-0.00137,0.00595,-0.00687,-0.00168,0.00420
1766,2023/11/16 16:46:21.361,0.03403,-0.00076,-0.00107,0.00595,0.00137,0.00870,-0.00290,0.00130
1767,2023/11/16 16:46:21.362,0.04013,0.00565,-0.00168,0.00961,-0.00259,-0.00198,-0.00565,-0.00328
1768,2023/11/16 16:46:21.363,0.03586,-0.00137,0.00809,-0.00931,0.00076,-0.00320,0.00717,-0.00237
1769,2023/11/16 16:46:21.364,0.02213,-0.00931,-0.00992,0.00107,0.00656,-0.00473,0.00473,-0.00435
1770,2023/11/16 16:46:21.365,0.03555,0.00076,0.00015,0.00412,-0.00198,-0.00565,-0.00687,-0.00572
1771,2023/11/16 16:46:21.366,0.03159,0.00290,0.00351,0.00839,-0.00687,0.00595,-0.00290,0.00587
1772,2023/11/16 16:46:21.367,0.03281,0.00168,0.00229,0.00137,0.00076,0.00900,0.00443,0.00664
1773,2023/11/16 16:46:21.368,0.02823,0.00198,0.00565,-0.00443,0.00351,-0.00870,0.00198,0.00618
1774,2023/11/16 16:46:21.369,0.02792,-0.00290,0.00443,0.00198,0.00259,0.00534,-0.00320,0.00145
1775,2023/11/16 16:46:21.370,0.03983,0.00565,-0.00259,0.01022,-0.00259,0.00381,-0.00534,-0.00313
1776,2023/11/16 16:46:21.371,0.03677,0.00046,0.00443,0.00595,0.00046,-0.00809,-0.00015,-0.00145
1777,2023/11/16 16:46:21.372,0.04196,-0.00198,-0.01755,-0.00961,0.00717,-0.00137,0.00900,-0.00145
1778,2023/11/16 16:46:21.373,0.03677,-0.00504,-0.00290,0.00809,-0.00320,-0.00717,-0.00534,-0.00572
1779,2023/11/16 16:46:21.374,0.03311,-0.00137,0.00412,0.00748,-0.00229,0.00381,-0.00626,0.00130
1780,2023/11/16 16:46:21.375,0.03403,0.00259,0.00015,0.00412,0.00107,0.01053,0.00534,0.00801
1781,2023/11/16 16:46:21.376,0.02914,0.00137,0.00076,-0.00687,0.00351,-0.00626,0.00351,0.00786
1782,2023/11/16 16:46:21.377,0.02243,-0.00198,0.00717,0.00015,0.00198,-0.00107,-0.00290,0.00206
1783,2023/11/16 16:46:21.378,0.03647,0.00168,-0.00412,0.00839,-0.00168,0.00717,-0.00351,-0.00145
1784,2023/11/16 16:46:21.379,0.03769,0.00290,0.00168,0.00778,-0.00229,-0.00656,-0.00320,-0.00267
1785,2023/11/16 16:46:21.380,0.00076,-0.00015,-0.00900,-0.01266,0.00107,-0.00107,0.01175,-0.00282
1786,2023/11/16 16:46:21.381,0.04349,-0.00412,-0.00137,0.00656,-0.00015,-0.00961,0.00137,-0.00557
1787,2023/11/16 16:46:21.382,0.03708,-0.00412,0.00229,0.00656,0.00015,-0.00351,-0.00961,-0.00175
1788,2023/11/16 16:46:21.383,0.03037,0.00534,0.00229,0.00839,-0.00259,0.00961,0.00076,0.00755
1789,2023/11/16 16:46:21.384,0.03372,0.00076,-0.00107,-0.00473,0.00290,0.00168,0.00443,0.00679
1790,2023/11/16 16:46:21.385,0.02365,-0.00107,0.00656,-0.00137,0.00626,-0.00626,-0.00168,0.00404
1791,2023/11/16 16:46:21.386,0.03403,-0.00076,-0.00107,0.00595,0.00137,0.00870,-0.00290,0.00084
1792,2023/11/16 16:46:21.387,0.04013,0.00565,-0.00168,0.00961,-0.00259,-0.00229,-0.00565,-0.00343
1793,2023/11/16 16:46:21.388,0.03586,-0.00107,0.00839,-0.00870,0.00076,-0.00351,0.00595,-0.00206
1794,2023/11/16 16:46:21.389,0.02182,-0.00870,-0.00900,0.00107,0.00656,-0.00473,0.00504,-0.00420
1795,2023/11/16 16:46:21.390,0.03433,0.00168,0.00046,0.00473,-0.00229,-0.00565,-0.00687,-0.00587
1796,2023/11/16 16:46:21.391,0.03159,0.00259,0.00412,0.00870,-0.00687,0.00565,-0.00290,0.00587
1797,2023/11/16 16:46:21.392,0.03311,0.00168,0.00198,0.00107,0.00076,0.00870,0.00443,0.00664
1798,2023/11/16 16:46:21.393,0.02823,0.00259,0.00534,-0.00412,0.00381,-0.00870,0.00198,0.00618
1799,2023/11/16 16:46:21.394,0.02792,-0.00259,0.00473,0.00229,0.00259,0.00534,-0.00320,0.00175
1800,2023/11/16 16:46:21.395,0.03952,0.00565,-0.00290,0.01022,-0.00259,0.00443,-0.00534,-0.00313
1801,2023/11/16 16:46:21.396,0.03677,0.00076,0.00443,0.00595,0.00015,-0.00778,-0.00107,-0.00191
1802,2023/11/16 16:46:21.397,0.04196,-0.00290,-0.01816,-0.00931,0.00809,-0.00076,0.00931,-0.00175
1803,2023/11/16 16:46:21.398,0.03586,-0.00443,-0.00320,0.00778,-0.00259,-0.00687,-0.00473,-0.00633
1804,2023/11/16 16:46:21.399,0.03342,-0.00137,0.00381,0.00717,-0.00259,0.00381,-0.00595,0.00053
1805,2023/11/16 16:46:21.400,0.03433,0.00198,-0.00107,0.00351,0.00107,0.01114,0.00565,0.00801
1806,2023/11/16 16:46:21.401,0.02945,0.00137,0.00107,-0.00656,0.00381,-0.00595,0.00320,0.00801
1807,2023/11/16 16:46:21.402,0.02213,-0.00137,0.00717,0.00015,0.00229,-0.00076,-0.00290,0.00221
1808,2023/11/16 16:46:21.403,0.03647,0.00168,-0.00381,0.00839,-0.00168,0.00717,-0.00351,-0.00130
1809,2023/11/16 16:46:21.404,0.03830,0.00290,0.00198,0.00809,-0.00229,-0.00626,-0.00290,-0.00282
1810,2023/11/16 16:46:21.405,0.00107,-0.00015,-0.00961,-0.01266,0.00137,-0.00137,0.01205,-0.00282
1811,2023/11/16 16:46:21.406,0.04349,-0.00473,-0.00107,0.00656,-0.00076,-0.00992,0.00107,-0.00557
1812,2023/11/16 16:46:21.407,0.03708,-0.00381,0.00198,0.00687,-0.00015,-0.00351,-0.00992,-0.00206
1813,2023/11/16 16:46:21.408,0.03006,0.00504,0.00259,0.00839,-0.00229,0.00992,0.00076,0.00755
1814,2023/11/16 16:46:21.409,0.03372,0.00076,-0.00168,-0.00565,0.00290,0.00107,0.00412,0.00694
1815,2023/11/16 16:46:21.410,0.02365,-0.00015,0.00687,-0.00168,0.00595,-0.00656,-0.00137,0.00404
1816,2023/11/16 16:46:21.411,0.03403,-0.00076,-0.00107,0.00626,0.00168,0.00870,-0.00259,0.00084
1817,2023/11/16 16:46:21.412,0.04013,0.00534,-0.00168,0.00961,-0.00259,-0.00198,-0.00504,-0.00328
1818,2023/11/16 16:46:21.413,0.03555,-0.00168,0.00809,-0.00931,0.00107,-0.00320,0.00687,-0.00221
1819,2023/11/16 16:46:21.414,0.02213,-0.00870,-0.00900,0.00107,0.00687,-0.00473,0.00504,-0.00420
1820,2023/11/16 16:46:21.415,0.03464,0.00137,0.00046,0.00504,-0.00259,-0.00565,-0.00656,-0.00557
1821,2023/11/16 16:46:21.416,0.03159,0.00320,0.00412,0.00870,-0.00687,0.00534,-0.00320,0.00572
1822,2023/11/16 16:46:21.417,0.03342,0.00168,0.00198,0.00076,0.00076,0.00900,0.00412,0.00664
1823,2023/11/16 16:46:21.418,0.02823,0.00259,0.00504,-0.00412,0.00320,-0.00900,0.00229,0.00649
1824,2023/11/16 16:46:21.419,0.02823,-0.00290,0.00443,0.00229,0.00229,0.00534,-0.00290,0.00160
1825,2023/11/16 16:46:21.420,0.03952,0.00504,-0.00320,0.01053,-0.00259,0.00412,-0.00565,-0.00313
1826,2023/11/16 16:46:21.421,0.03647,0.00015,0.00412,0.00595,0.00046,-0.00717,-0.00076,-0.00191
1827,2023/11/16 16:46:21.422,0.04135,-0.00381,-0.01755,-0.00839,0.00809,-0.00107,0.00870,-0.00175
1828,2023/11/16 16:46:21.423,0.03525,-0.00381,-0.00290,0.00809,-0.00259,-0.00687,-0.00473,-0.00664
1829,2023/11/16 16:46:21.424,0.03342,-0.00137,0.00381,0.00748,-0.00198,0.00443,-0.00565,0.00084
1830,2023/11/16 16:46:21.425,0.03433,0.00198,-0.00107,0.00351,0.00076,0.01114,0.00565,0.00801
1831,2023/11/16 16:46:21.426,0.02884,0.00137,0.00107,-0.00656,0.00381,-0.00595,0.00320,0.00786
1832,2023/11/16 16:46:21.427,0.02243,-0.00107,0.00717,-0.00015,0.00198,-0.00015,-0.00290,0.00221
1833,2023/11/16 16:46:21.428,0.03647,0.00229,-0.00351,0.00870,-0.00137,0.00748,-0.00351,-0.00160
1834,2023/11/16 16:46:21.429,0.03769,0.00290,0.00259,0.00809,-0.00198,-0.00626,-0.00290,-0.00328
1835,2023/11/16 16:46:21.430,-0.00198,0.00015,-0.00870,-0.01266,0.00137,-0.00076,0.01175,-0.00313
1836,2023/11/16 16:46:21.431,0.04318,-0.00412,-0.00137,0.00595,-0.00015,-0.01022,0.00107,-0.00572
1837,2023/11/16 16:46:21.432,0.03738,-0.00412,0.00137,0.00626,0.00046,-0.00381,-0.00931,-0.00191
1838,2023/11/16 16:46:21.433,0.03067,0.00504,0.00198,0.00809,-0.00229,0.00931,0.00076,0.00740
1839,2023/11/16 16:46:21.434,0.03372,0.00076,-0.00107,-0.00504,0.00290,0.00137,0.00381,0.00664
1840,2023/11/16 16:46:21.435,0.02365,0.00046,0.00687,-0.00168,0.00626,-0.00656,-0.00168,0.00389
1841,2023/11/16 16:46:21.436,0.03433,-0.00076,-0.00168,0.00595,0.00168,0.00870,-0.00259,0.00084
1842,2023/11/16 16:46:21.437,0.04044,0.00534,-0.00229,0.00961,-0.00290,-0.00229,-0.00534,-0.00328
1843,2023/11/16 16:46:21.438,0.03525,-0.00168,0.00717,-0.00992,0.00076,-0.00259,0.00687,-0.00267
1844,2023/11/16 16:46:21.439,0.02182,-0.00931,-0.00900,0.00137,0.00595,-0.00504,0.00443,-0.00435
1845,2023/11/16 16:46:21.440,0.03525,0.00107,0.00015,0.00443,-0.00198,-0.00534,-0.00687,-0.00526
1846,2023/11/16 16:46:21.441,0.03189,0.00290,0.00412,0.00900,-0.00748,0.00565,-0.00290,0.00587
1847,2023/11/16 16:46:21.442,0.03281,0.00168,0.00229,0.00076,0.00137,0.00900,0.00443,0.00710
1848,2023/11/16 16:46:21.443,0.02792,0.00229,0.00534,-0.00412,0.00351,-0.00839,0.00198,0.00618
1849,2023/11/16 16:46:21.444,0.02823,-0.00290,0.00412,0.00198,0.00259,0.00534,-0.00290,0.00145
1850,2023/11/16 16:46:21.445,0.03983,0.00534,-0.00351,0.01053,-0.00259,0.00412,-0.00534,-0.00328
1851,2023/11/16 16:46:21.446,0.03647,0.00015,0.00443,0.00595,0.00015,-0.00778,-0.00076,-0.00175
1852,2023/11/16 16:46:21.447,0.04227,-0.00259,-0.01816,-0.00931,0.00778,-0.00107,0.00900,-0.00175
1853,2023/11/16 16:46:21.448,0.03616,-0.00443,-0.00259,0.00839,-0.00290,-0.00717,-0.00473,-0.00633
1854,2023/11/16 16:46:21.449,0.03342,-0.00107,0.00412,0.00748,-0.00198,0.00443,-0.00595,0.00114
1855,2023/11/16 16:46:21.450,0.03433,0.00198,0.00015,0.00381,0.00076,0.01083,0.00565,0.00816
1856,2023/11/16 16:46:21.451,0.02884,0.00137,0.00076,-0.00717,0.00351,-0.00595,0.00320,0.00786
1857,2023/11/16 16:46:21.452,0.02213,-0.00168,0.00748,0.00015,0.00198,-0.00076,-0.00259,0.00237
1858,2023/11/16 16:46:21.453,0.03647,0.00137,-0.00381,0.00870,-0.00137,0.00748,-0.00381,-0.00130
1859,2023/11/16 16:46:21.454,0.03799,0.00320,0.00259,0.00809,-0.00229,-0.00626,-0.00290,-0.00221
1860,2023/11/16 16:46:21.455,0.00229,0.00046,-0.00931,-0.01266,0.00107,-0.00107,0.01205,-0.00267
1861,2023/11/16 16:46:21.456,0.04318,-0.00443,-0.00015,0.00687,-0.00076,-0.01022,0.00107,-0.00542
1862,2023/11/16 16:46:21.457,0.03677,-0.00412,0.00168,0.00687,-0.00015,-0.00351,-0.00961,-0.00191
1863,2023/11/16 16:46:21.458,0.03037,0.00443,0.00137,0.00778,-0.00198,0.00992,0.00046,0.00710
