采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/16 22:22:28.442,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 22:22:28.443,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 22:22:28.444,0.04257,-0.00076,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
65,2023/11/16 22:22:28.445,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
66,2023/11/16 22:22:28.446,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 22:22:28.447,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 22:22:28.448,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 22:22:28.449,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 22:22:28.450,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
71,2023/11/16 22:22:28.451,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
72,2023/11/16 22:22:28.452,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:22:28.453,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 22:22:28.454,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 22:22:28.455,0.04227,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 22:22:28.456,0.03952,-0.00015,-0.00198,-0.00076,0.00107,0.00015,0.00076,-0.00053
77,2023/11/16 22:22:28.457,0.03861,-0.00137,-0.00381,-0.00198,0.00137,-0.00229,-0.00107,-0.00282
78,2023/11/16 22:22:28.458,0.04044,-0.00290,-0.00351,-0.00076,0.00076,-0.00443,-0.00320,-0.00465
79,2023/11/16 22:22:28.459,0.04288,-0.00320,-0.00351,0.00137,-0.00076,-0.00412,-0.00412,-0.00435
80,2023/11/16 22:22:28.460,0.04471,-0.00320,-0.00168,0.00381,-0.00198,-0.00229,-0.00320,-0.00175
81,2023/11/16 22:22:28.461,0.04501,-0.00198,0.00290,0.00504,-0.00137,0.00046,-0.00107,0.00252
82,2023/11/16 22:22:28.462,0.04410,-0.00015,0.00565,0.00565,-0.00076,0.00443,0.00229,0.00664
83,2023/11/16 22:22:28.463,0.04074,0.00320,0.00473,0.00351,0.00107,0.00687,0.00595,0.00740
84,2023/11/16 22:22:28.464,0.04074,0.00504,0.00381,0.00473,0.00320,0.00290,0.00412,0.00343
85,2023/11/16 22:22:28.465,0.04562,0.00534,0.00259,0.00900,0.00381,-0.00290,0.00168,0.00008
86,2023/11/16 22:22:28.466,0.04593,0.00656,-0.00931,-0.00137,0.00565,-0.00259,0.00229,-0.00542
87,2023/11/16 22:22:28.467,0.04288,0.00168,-0.00870,0.00443,0.00076,-0.01144,-0.00137,-0.00938
88,2023/11/16 22:22:28.468,0.04623,-0.00412,-0.00290,0.00595,0.00076,-0.01053,-0.00412,-0.00587
89,2023/11/16 22:22:28.469,0.04654,-0.00259,-0.00259,0.00778,-0.00504,0.00290,-0.00168,0.00114
90,2023/11/16 22:22:28.470,0.04349,-0.00381,0.00412,0.00504,-0.00473,0.00565,0.00076,0.00832
91,2023/11/16 22:22:28.471,0.04105,-0.00198,0.01236,0.00504,-0.00076,0.00687,-0.00015,0.01122
92,2023/11/16 22:22:28.472,0.03983,-0.00137,0.00565,0.00381,0.00137,0.01022,0.00351,0.01106
93,2023/11/16 22:22:28.473,0.03861,0.00443,0.00198,0.00198,0.00229,0.00137,0.00229,0.00328
94,2023/11/16 22:22:28.474,0.04013,0.00534,-0.00381,0.00504,0.00381,-0.00870,0.00015,-0.00816
95,2023/11/16 22:22:28.475,0.04440,0.00290,-0.01144,0.00351,0.00290,-0.01205,0.00015,-0.01228
96,2023/11/16 22:22:28.476,0.04654,0.00076,-0.01328,0.00595,0.00046,-0.01083,0.00046,-0.01274
97,2023/11/16 22:22:28.477,0.04685,-0.00076,-0.00412,0.00565,-0.00168,-0.00626,-0.00015,-0.00496
98,2023/11/16 22:22:28.478,0.04379,-0.00198,0.00290,0.00656,-0.00198,0.00656,0.00107,0.00587
99,2023/11/16 22:22:28.479,0.04135,-0.00229,0.00839,0.00504,-0.00137,0.01205,0.00137,0.01427
100,2023/11/16 22:22:28.480,0.03647,0.00137,0.01389,0.00107,-0.00076,0.01053,0.00046,0.01396
101,2023/11/16 22:22:28.481,0.04135,0.00137,0.00839,0.00809,0.00076,0.00473,-0.00290,0.00664
102,2023/11/16 22:22:28.482,0.04227,0.00259,-0.00473,0.00076,0.00290,-0.00320,-0.00198,-0.00343
103,2023/11/16 22:22:28.483,0.04257,0.00229,-0.00961,0.00381,0.00076,-0.01541,0.00015,-0.01213
104,2023/11/16 22:22:28.484,0.04623,-0.00137,-0.01266,0.00381,0.00229,-0.01511,-0.00076,-0.01579
105,2023/11/16 22:22:28.485,0.04654,-0.00015,-0.01175,0.00687,-0.00137,-0.00809,0.00229,-0.00969
106,2023/11/16 22:22:28.486,0.04501,-0.00229,-0.00076,0.00626,-0.00168,0.00046,0.00412,0.00282
107,2023/11/16 22:22:28.487,0.04074,0.00046,0.00900,0.00534,0.00015,0.01083,0.00259,0.01335
108,2023/11/16 22:22:28.488,0.03372,0.00107,0.00870,0.00198,0.00046,0.01511,0.00320,0.01732
109,2023/11/16 22:22:28.489,0.03677,0.00229,0.00900,0.00320,0.00076,0.00565,-0.00168,0.00984
110,2023/11/16 22:22:28.490,0.04776,0.00290,0.00717,0.01297,0.00046,-0.00565,-0.00656,-0.00069
111,2023/11/16 22:22:28.491,-0.00198,0.00626,-0.01358,-0.00961,-0.00320,0.00076,0.00534,-0.00481
112,2023/11/16 22:22:28.492,0.04990,-0.00687,-0.01450,0.00870,-0.00168,-0.01541,-0.00290,-0.01717
113,2023/11/16 22:22:28.493,0.04349,-0.00076,-0.00320,0.00656,0.00229,-0.01999,-0.00229,-0.01732
114,2023/11/16 22:22:28.494,0.04440,0.00046,-0.00351,0.00626,-0.00351,0.00198,0.00381,-0.00359
115,2023/11/16 22:22:28.495,0.04776,-0.00473,0.00168,0.00656,-0.00107,0.01236,0.00229,0.00832
116,2023/11/16 22:22:28.496,0.03555,0.00717,0.01877,-0.00015,0.00137,0.00168,-0.00015,0.01640
117,2023/11/16 22:22:28.497,0.03494,-0.00198,0.00504,0.00259,0.00381,0.01541,0.00198,0.01564
118,2023/11/16 22:22:28.498,0.04746,0.00381,0.00351,0.00778,-0.00290,-0.00107,-0.00687,0.00313
119,2023/11/16 22:22:28.499,0.04623,0.00778,0.01114,0.01175,0.00015,-0.00961,-0.00381,-0.00114
120,2023/11/16 22:22:28.500,0.04868,0.00473,-0.02152,-0.00351,0.00992,0.00259,0.00473,-0.00969
121,2023/11/16 22:22:28.501,0.04654,-0.00229,-0.01297,0.00168,0.00076,-0.02518,0.00076,-0.01915
122,2023/11/16 22:22:28.502,0.04990,-0.00656,0.00412,0.00961,-0.00076,-0.01297,-0.00290,-0.00862
123,2023/11/16 22:22:28.503,0.04349,0.00381,-0.01144,0.00656,-0.00595,0.01938,0.00595,0.00587
124,2023/11/16 22:22:28.504,0.03708,-0.00168,0.00443,0.00168,-0.00320,0.00076,0.00320,0.01518
125,2023/11/16 22:22:28.505,0.02701,-0.00107,0.01877,-0.00320,0.00320,0.00687,0.00046,0.01610
126,2023/11/16 22:22:28.506,0.04471,-0.00412,-0.00198,0.00870,-0.00015,0.01328,-0.00229,0.00984
127,2023/11/16 22:22:28.507,0.04837,0.00687,0.00656,0.01205,-0.00198,-0.00656,-0.00809,-0.00191
128,2023/11/16 22:22:28.508,-0.00259,0.00961,-0.00748,-0.01022,-0.00015,-0.00137,0.01053,-0.00389
129,2023/11/16 22:22:28.509,0.04990,-0.01083,-0.01755,0.00412,0.00198,-0.01236,0.00198,-0.01534
130,2023/11/16 22:22:28.510,0.04227,-0.00076,-0.00290,0.00778,0.00259,-0.02029,-0.00534,-0.01823
131,2023/11/16 22:22:28.511,0.04776,0.00107,-0.00076,0.01175,-0.00534,0.00443,0.00168,-0.00252
132,2023/11/16 22:22:28.512,0.04807,-0.00168,-0.00107,0.00198,-0.00137,0.01205,0.00290,0.01015
133,2023/11/16 22:22:28.513,0.03647,0.00351,0.01785,-0.00076,0.00351,-0.00351,-0.00015,0.01701
134,2023/11/16 22:22:28.514,0.03433,-0.00198,0.00626,-0.00137,0.00320,0.01419,-0.00015,0.01472
135,2023/11/16 22:22:28.515,0.05051,0.00443,0.00381,0.01297,-0.00412,0.00229,-0.00961,0.00130
136,2023/11/16 22:22:28.516,0.04715,0.00504,0.00748,0.00870,-0.00076,-0.01022,-0.00290,-0.00465
137,2023/11/16 22:22:28.517,0.04501,-0.00015,-0.01694,-0.00259,0.00809,-0.00137,0.01022,-0.00984
138,2023/11/16 22:22:28.518,0.04990,-0.00626,-0.01541,0.00504,-0.00015,-0.02029,0.00137,-0.01625
139,2023/11/16 22:22:28.519,0.05020,-0.00290,0.00778,0.01022,-0.00565,-0.00931,-0.00534,-0.00618
140,2023/11/16 22:22:28.520,0.04288,0.00076,-0.01205,0.00748,-0.00290,0.01846,0.00626,0.00572
141,2023/11/16 22:22:28.521,0.03830,0.00198,0.00626,-0.00443,-0.00137,-0.00381,0.00351,0.01534
142,2023/11/16 22:22:28.522,0.02548,-0.00015,0.01450,-0.00198,0.00320,0.00809,-0.00168,0.01350
143,2023/11/16 22:22:28.523,0.04410,-0.00137,-0.00351,0.00961,-0.00351,0.00992,-0.00412,0.00710
144,2023/11/16 22:22:28.524,0.04990,0.00504,0.00809,0.01205,-0.00198,-0.00748,-0.00778,-0.00328
145,2023/11/16 22:22:28.525,-0.01938,0.00534,-0.01053,-0.01328,-0.00015,0.00107,0.01328,-0.00404
146,2023/11/16 22:22:28.526,0.04776,-0.01236,-0.01144,0.00473,0.00107,-0.00961,0.00259,-0.01549
147,2023/11/16 22:22:28.527,0.04471,-0.00137,-0.00015,0.01053,0.00107,-0.01602,-0.00748,-0.01381
148,2023/11/16 22:22:28.528,0.04471,0.00259,-0.00015,0.01114,-0.00717,0.00839,0.00351,0.00114
149,2023/11/16 22:22:28.529,0.04807,-0.00198,-0.00290,0.00259,0.00229,0.01297,0.00381,0.01106
150,2023/11/16 22:22:28.530,0.03311,0.00473,0.01846,-0.00504,0.00504,-0.00748,0.00046,0.01488
151,2023/11/16 22:22:28.531,0.03616,-0.00168,0.00290,0.00168,0.00320,0.01358,-0.00259,0.01045
152,2023/11/16 22:22:28.532,0.05295,0.00443,0.00046,0.01480,-0.00565,0.00076,-0.01053,-0.00221
153,2023/11/16 22:22:28.533,0.04654,0.00687,0.00992,0.00259,-0.00076,-0.01297,-0.00107,-0.00420
154,2023/11/16 22:22:28.534,0.03891,-0.00320,-0.01541,-0.00259,0.00748,0.00015,0.01175,-0.00954
155,2023/11/16 22:22:28.535,0.05051,-0.00534,-0.01053,0.00198,-0.00168,-0.01755,-0.00137,-0.01320
156,2023/11/16 22:22:28.536,0.05081,-0.00290,0.01083,0.00961,-0.00809,-0.00534,-0.00626,-0.00420
157,2023/11/16 22:22:28.537,0.04227,0.00137,-0.00992,0.00656,-0.00198,0.01968,0.00565,0.00847
158,2023/11/16 22:22:28.538,0.03861,0.00076,0.00595,-0.00565,0.00076,-0.00595,0.00351,0.01564
159,2023/11/16 22:22:28.539,0.02579,-0.00168,0.01328,-0.00259,0.00565,0.00687,0.00015,0.01167
160,2023/11/16 22:22:28.540,0.04623,0.00046,-0.00412,0.00992,-0.00320,0.00870,-0.00595,0.00160
161,2023/11/16 22:22:28.541,0.04990,0.00565,0.00687,0.01328,-0.00259,-0.00870,-0.00565,-0.00114
162,2023/11/16 22:22:28.542,0.04410,0.00931,-0.01450,-0.00931,0.00687,-0.00229,0.00809,-0.00267
163,2023/11/16 22:22:28.543,0.04532,-0.00900,-0.01236,-0.00412,-0.00168,-0.01541,0.00137,-0.01289
164,2023/11/16 22:22:28.544,0.04074,-0.00565,-0.00076,0.00931,0.00290,-0.00931,-0.00748,-0.00908
165,2023/11/16 22:22:28.545,0.05142,0.00381,-0.00290,0.01022,-0.00534,0.01236,0.00015,0.00404
166,2023/11/16 22:22:28.546,0.04227,0.00076,0.00076,-0.00381,-0.00076,0.00412,0.00534,0.01442
167,2023/11/16 22:22:28.547,0.03006,0.00076,0.01511,-0.00473,0.00717,-0.00137,0.00198,0.01152
168,2023/11/16 22:22:28.548,0.04135,-0.00229,0.00015,0.00381,0.00168,0.01297,-0.00259,0.00694
169,2023/11/16 22:22:28.549,0.05173,0.00717,0.00351,0.01358,-0.00381,-0.00229,-0.00870,-0.00404
170,2023/11/16 22:22:28.550,-0.00717,0.00320,-0.00015,-0.00992,-0.00198,-0.00259,0.01022,-0.00664
171,2023/11/16 22:22:28.551,0.04440,-0.01144,-0.00870,0.00626,0.00381,-0.00870,0.00473,-0.01289
172,2023/11/16 22:22:28.552,0.04685,-0.00412,-0.00443,0.00717,-0.00015,-0.01297,-0.00748,-0.01198
173,2023/11/16 22:22:28.553,0.04471,0.00290,0.00290,0.01205,-0.00870,0.00565,-0.00198,0.00267
174,2023/11/16 22:22:28.554,0.04593,-0.00107,-0.00168,0.00443,0.00076,0.01450,0.00351,0.01137
175,2023/11/16 22:22:28.555,0.03464,0.00381,0.01297,-0.00656,0.00412,-0.00626,0.00290,0.01427
176,2023/11/16 22:22:28.556,0.03403,-0.00259,0.00473,-0.00015,0.00534,0.00992,0.00046,0.00984
177,2023/11/16 22:22:28.557,0.05020,0.00351,-0.00015,0.01175,-0.00320,0.00229,-0.00870,-0.00206
178,2023/11/16 22:22:28.558,0.04868,0.00504,0.00626,0.00992,-0.00076,-0.00992,-0.00198,-0.00252
179,2023/11/16 22:22:28.559,0.04685,0.00198,-0.01480,-0.00443,0.00961,-0.00015,0.00778,-0.00771
180,2023/11/16 22:22:28.560,0.04501,-0.00443,-0.00900,-0.00137,0.00137,-0.01877,0.00107,-0.01213
181,2023/11/16 22:22:28.561,0.04929,-0.00259,0.00473,0.01175,-0.00290,-0.00534,-0.00748,-0.00191
182,2023/11/16 22:22:28.562,0.04288,0.00656,-0.00748,0.00809,-0.00473,0.01907,0.00351,0.00832
183,2023/11/16 22:22:28.563,0.03586,0.00107,0.00473,-0.00381,-0.00107,-0.00229,0.00656,0.01579
184,2023/11/16 22:22:28.564,0.02823,-0.00290,0.01297,-0.00381,0.00626,0.00381,0.00107,0.00923
185,2023/11/16 22:22:28.565,0.04685,-0.00229,-0.00534,0.00870,-0.00168,0.00900,-0.00443,0.00282
186,2023/11/16 22:22:28.566,0.05051,0.00656,0.00626,0.01205,-0.00229,-0.00565,-0.00687,-0.00725
187,2023/11/16 22:22:28.567,0.02152,0.00748,-0.01755,-0.01541,0.00259,-0.00107,0.00961,-0.00343
188,2023/11/16 22:22:28.568,0.04898,-0.01236,-0.00961,0.00046,-0.00015,-0.01419,-0.00076,-0.00877
189,2023/11/16 22:22:28.569,0.03952,-0.00229,0.00107,0.00809,0.00320,-0.01114,-0.00626,-0.00938
190,2023/11/16 22:22:28.570,0.04898,0.00504,0.00137,0.01053,-0.00504,0.01083,0.00015,0.00435
191,2023/11/16 22:22:28.571,0.04776,0.00015,0.00107,0.00015,0.00046,0.00748,0.00412,0.01228
192,2023/11/16 22:22:28.572,0.03037,0.00290,0.01389,-0.00534,0.00443,-0.00534,0.00198,0.01061
193,2023/11/16 22:22:28.573,0.04013,-0.00443,0.00198,0.00229,0.00229,0.00992,-0.00076,0.00755
194,2023/11/16 22:22:28.574,0.05173,0.00595,0.00198,0.01480,-0.00412,-0.00107,-0.00961,-0.00374
195,2023/11/16 22:22:28.575,0.04807,0.00412,0.00992,-0.00656,0.00107,-0.00656,0.00473,-0.00465
196,2023/11/16 22:22:28.576,0.03769,-0.00687,-0.01022,-0.00168,0.00381,-0.00565,0.00809,-0.01122
197,2023/11/16 22:22:28.577,0.05142,-0.00687,-0.00504,0.00473,0.00046,-0.01205,-0.00626,-0.01076
198,2023/11/16 22:22:28.578,0.04929,-0.00015,0.00931,0.01083,-0.01022,0.00229,-0.00443,0.00008
199,2023/11/16 22:22:28.579,0.04379,-0.00015,-0.00595,0.00534,0.00015,0.01755,0.00473,0.00893
200,2023/11/16 22:22:28.580,0.03525,0.00198,0.01114,-0.00870,0.00137,-0.00839,0.00443,0.01244
201,2023/11/16 22:22:28.581,0.03159,-0.00290,0.00809,-0.00015,0.00412,0.00748,-0.00015,0.00603
202,2023/11/16 22:22:28.582,0.04959,0.00137,-0.00320,0.01083,-0.00473,0.00381,-0.00839,-0.00298
203,2023/11/16 22:22:28.583,0.04837,0.00534,0.00626,0.00931,-0.00137,-0.00717,-0.00320,-0.00206
204,2023/11/16 22:22:28.584,0.05020,0.00351,-0.01816,-0.01083,0.01083,-0.00137,0.00687,-0.00862
205,2023/11/16 22:22:28.585,0.04410,-0.00687,-0.00778,-0.00381,0.00107,-0.01846,-0.00076,-0.01076
206,2023/11/16 22:22:28.586,0.04746,-0.00443,0.00381,0.01114,0.00168,-0.00473,-0.00687,-0.00221
207,2023/11/16 22:22:28.587,0.04593,0.00595,-0.00412,0.00809,-0.00473,0.01816,0.00290,0.00771
208,2023/11/16 22:22:28.588,0.03799,0.00168,0.00473,-0.00534,0.00137,-0.00137,0.00687,0.01320
209,2023/11/16 22:22:28.589,0.03037,-0.00198,0.01175,-0.00443,0.00717,0.00076,0.00229,0.00801
210,2023/11/16 22:22:28.590,0.04593,-0.00229,-0.00412,0.00595,-0.00076,0.00839,-0.00381,0.00252
211,2023/11/16 22:22:28.591,0.05081,0.00656,0.00381,0.01236,-0.00320,-0.00504,-0.00778,-0.00465
212,2023/11/16 22:22:28.592,-0.00931,0.00412,-0.00992,-0.01297,-0.00015,-0.00076,0.01114,-0.00343
213,2023/11/16 22:22:28.593,0.04654,-0.01205,-0.00748,0.00320,0.00137,-0.00931,0.00320,-0.00725
214,2023/11/16 22:22:28.594,0.04318,-0.00168,0.00259,0.00870,0.00076,-0.01053,-0.00778,-0.00771
215,2023/11/16 22:22:28.595,0.04410,0.00443,0.00168,0.01144,-0.00748,0.01144,0.00015,0.00420
216,2023/11/16 22:22:28.596,0.04685,-0.00107,0.00046,0.00168,0.00198,0.01053,0.00412,0.01106
217,2023/11/16 22:22:28.597,0.03159,0.00290,0.01175,-0.00839,0.00595,-0.00717,0.00290,0.01045
218,2023/11/16 22:22:28.598,0.03799,-0.00381,0.00198,0.00229,0.00320,0.00839,-0.00168,0.00481
219,2023/11/16 22:22:28.599,0.05203,0.00534,-0.00076,0.01328,-0.00443,-0.00076,-0.00931,-0.00435
220,2023/11/16 22:22:28.600,0.04807,0.00565,0.00534,-0.00198,0.00076,-0.00961,0.00137,-0.00526
221,2023/11/16 22:22:28.601,0.03616,-0.00351,-0.00961,-0.00198,0.00504,-0.00534,0.00900,-0.01061
222,2023/11/16 22:22:28.602,0.04959,-0.00473,-0.00412,0.00259,0.00015,-0.01236,-0.00473,-0.00938
223,2023/11/16 22:22:28.603,0.04990,-0.00137,0.01053,0.00961,-0.00900,0.00259,-0.00412,0.00160
224,2023/11/16 22:22:28.604,0.04166,0.00076,-0.00565,0.00473,-0.00015,0.01724,0.00443,0.00908
225,2023/11/16 22:22:28.605,0.03433,0.00076,0.00900,-0.00870,0.00259,-0.00717,0.00534,0.01244
226,2023/11/16 22:22:28.606,0.03159,-0.00320,0.00900,-0.00015,0.00534,0.00565,0.00015,0.00587
227,2023/11/16 22:22:28.607,0.04898,0.00168,-0.00381,0.01022,-0.00290,0.00412,-0.00687,-0.00267
228,2023/11/16 22:22:28.608,0.04929,0.00534,0.00534,0.00992,-0.00137,-0.00717,-0.00290,-0.00069
229,2023/11/16 22:22:28.609,0.04623,0.00717,-0.01602,-0.01328,0.00900,-0.00137,0.00809,-0.00145
230,2023/11/16 22:22:28.610,0.04501,-0.00687,-0.00778,-0.00565,-0.00107,-0.01755,-0.00076,-0.01061
