采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
128,2023/11/16 22:25:33.536,0.04257,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00038
129,2023/11/16 22:25:33.537,0.04288,-0.00076,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00023
130,2023/11/16 22:25:33.538,0.04288,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00053
131,2023/11/16 22:25:33.539,0.04227,-0.00076,0.00076,0.00168,0.00046,0.00015,0.00015,0.00053
132,2023/11/16 22:25:33.540,0.04227,-0.00076,0.00076,0.00168,0.00046,0.00046,0.00076,0.00084
133,2023/11/16 22:25:33.541,0.04257,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00130
134,2023/11/16 22:25:33.542,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,0.00076,0.00160
135,2023/11/16 22:25:33.543,0.04257,0.00046,-0.00076,0.00229,0.00107,-0.00076,0.00076,0.00145
136,2023/11/16 22:25:33.544,0.04288,0.00046,-0.00015,0.00320,-0.00107,-0.00107,0.00015,0.00114
137,2023/11/16 22:25:33.545,0.04288,0.00046,-0.00076,0.00259,0.00076,-0.00076,0.00046,0.00114
138,2023/11/16 22:25:33.546,0.04288,0.00046,0.00046,0.00320,0.00015,-0.00015,0.00046,0.00084
139,2023/11/16 22:25:33.547,0.04318,0.00015,0.00107,0.00320,-0.00015,-0.00015,0.00046,0.00099
140,2023/11/16 22:25:33.548,0.04318,0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00114
141,2023/11/16 22:25:33.549,0.04257,-0.00076,0.00107,0.00259,0.00107,0.00046,0.00015,0.00114
142,2023/11/16 22:25:33.550,0.04257,-0.00015,0.00107,0.00290,0.00137,0.00046,0.00015,0.00114
143,2023/11/16 22:25:33.551,0.04288,0.00046,0.00046,0.00198,0.00168,0.00015,0.00076,0.00130
144,2023/11/16 22:25:33.552,0.04257,0.00076,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
145,2023/11/16 22:25:33.553,0.04257,0.00076,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00038
146,2023/11/16 22:25:33.554,0.04227,0.00015,0.00107,0.00229,-0.00168,-0.00015,0.00015,-0.00038
147,2023/11/16 22:25:33.555,0.04288,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,-0.00053
148,2023/11/16 22:25:33.556,0.04227,-0.00076,-0.00076,0.00107,-0.00015,-0.00015,0.00015,-0.00008
149,2023/11/16 22:25:33.557,0.04227,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00015,0.00023
150,2023/11/16 22:25:33.558,0.04196,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
151,2023/11/16 22:25:33.559,0.04166,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
152,2023/11/16 22:25:33.560,0.04166,-0.00107,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
153,2023/11/16 22:25:33.561,0.04196,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00053
154,2023/11/16 22:25:33.562,0.04135,-0.00107,-0.00015,0.00076,0.00076,-0.00015,0.00046,0.00023
155,2023/11/16 22:25:33.563,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00046,0.00023
156,2023/11/16 22:25:33.564,0.04196,-0.00107,-0.00076,0.00168,-0.00198,-0.00076,-0.00015,-0.00053
157,2023/11/16 22:25:33.565,0.04227,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00015,-0.00008
158,2023/11/16 22:25:33.566,0.04196,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00107,0.00053
159,2023/11/16 22:25:33.567,0.04196,-0.00076,0.00076,0.00107,0.00137,-0.00015,-0.00015,0.00053
160,2023/11/16 22:25:33.568,0.04227,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00069
161,2023/11/16 22:25:33.569,0.04227,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
162,2023/11/16 22:25:33.570,0.04288,0.00015,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00038
163,2023/11/16 22:25:33.571,0.04288,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
164,2023/11/16 22:25:33.572,0.04288,0.00015,0.00046,0.00198,0.00076,0.00015,0.00107,0.00114
165,2023/11/16 22:25:33.573,0.04257,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
166,2023/11/16 22:25:33.574,0.04257,0.00046,0.00076,0.00259,-0.00107,-0.00015,0.00046,0.00099
167,2023/11/16 22:25:33.575,0.04257,0.00015,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00130
168,2023/11/16 22:25:33.576,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00145
169,2023/11/16 22:25:33.577,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
170,2023/11/16 22:25:33.578,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00099
171,2023/11/16 22:25:33.579,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00076,0.00084
172,2023/11/16 22:25:33.580,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
173,2023/11/16 22:25:33.581,0.04257,-0.00015,0.00107,0.00229,0.00046,0.00046,0.00076,0.00130
174,2023/11/16 22:25:33.582,0.04257,-0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00114
175,2023/11/16 22:25:33.583,0.04257,0.00015,0.00015,0.00168,0.00168,0.00046,0.00015,0.00145
176,2023/11/16 22:25:33.584,0.04227,-0.00076,-0.00076,0.00229,-0.00137,-0.00076,-0.00015,0.00023
177,2023/11/16 22:25:33.585,0.04227,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00038
178,2023/11/16 22:25:33.586,0.04227,0.00046,0.00046,-0.00290,0.00046,-0.00015,-0.00137,-0.00008
179,2023/11/16 22:25:33.587,0.04105,-0.00504,0.00107,0.00046,0.00137,-0.00320,-0.00137,-0.00160
180,2023/11/16 22:25:33.588,0.04501,0.00046,0.00290,0.00412,0.00015,-0.00229,-0.00320,-0.00160
181,2023/11/16 22:25:33.589,0.04318,0.00015,0.00198,0.00168,-0.00198,0.00351,0.00046,0.00175
182,2023/11/16 22:25:33.590,0.04196,0.00015,-0.00015,0.00107,0.00046,0.00473,0.00107,0.00252
183,2023/11/16 22:25:33.591,0.03769,0.00015,0.00320,-0.00320,0.00168,-0.00381,0.00198,0.00252
184,2023/11/16 22:25:33.592,0.04257,-0.00168,-0.00107,0.00229,0.00168,0.00290,-0.00198,-0.00145
185,2023/11/16 22:25:33.593,0.04349,0.00137,-0.00015,0.00381,0.00046,-0.00290,-0.00229,-0.00099
186,2023/11/16 22:25:33.594,0.04288,0.00168,0.00259,0.00259,-0.00107,-0.00259,-0.00015,0.00160
187,2023/11/16 22:25:33.595,0.04990,-0.00351,-0.00900,0.00046,0.00351,-0.00076,0.00320,-0.00069
188,2023/11/16 22:25:33.596,0.04593,-0.00137,0.00229,0.00381,-0.00198,-0.00381,-0.00259,-0.00114
189,2023/11/16 22:25:33.597,0.03983,0.00015,0.00137,0.00168,0.00015,0.00565,0.00107,0.00206
190,2023/11/16 22:25:33.598,0.04379,0.00076,-0.00015,0.00320,0.00076,0.00381,0.00168,0.00221
191,2023/11/16 22:25:33.599,0.04044,-0.00076,0.00229,-0.00137,0.00198,-0.00656,0.00076,0.00267
192,2023/11/16 22:25:33.600,0.04257,-0.00137,0.00076,0.00443,0.00076,0.00320,-0.00137,0.00008
193,2023/11/16 22:25:33.601,0.04471,0.00107,-0.00259,0.00473,-0.00076,0.00046,-0.00168,0.00053
194,2023/11/16 22:25:33.602,0.04044,0.00229,0.00290,0.00198,0.00198,-0.00290,0.00137,0.00160
195,2023/11/16 22:25:33.603,0.04379,-0.00107,-0.00229,0.00229,0.00229,0.00076,0.00443,0.00145
196,2023/11/16 22:25:33.604,0.03159,0.00046,-0.00198,0.00015,-0.00198,0.00046,0.00259,-0.00008
197,2023/11/16 22:25:33.605,0.04074,0.00076,0.00290,0.00504,-0.00198,-0.00076,-0.00107,-0.00175
198,2023/11/16 22:25:33.606,0.04257,-0.00168,0.00076,0.00320,0.00137,-0.00107,-0.00015,0.00114
199,2023/11/16 22:25:33.607,0.04410,-0.00015,0.00107,0.00290,0.00107,-0.00137,-0.00107,0.00160
200,2023/11/16 22:25:33.608,0.04044,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00076,0.00282
201,2023/11/16 22:25:33.609,0.04257,0.00046,0.00107,0.00229,0.00137,0.00168,-0.00137,0.00053
202,2023/11/16 22:25:33.610,0.03433,0.00168,-0.01053,-0.00015,0.00259,0.00168,0.00259,-0.00069
203,2023/11/16 22:25:33.611,0.05020,-0.00443,0.00107,0.00290,-0.00229,-0.00839,-0.00351,-0.00496
204,2023/11/16 22:25:33.612,0.04379,-0.00412,0.00015,0.00320,0.00168,-0.00259,-0.00320,-0.00359
205,2023/11/16 22:25:33.613,0.04471,0.00168,0.00107,0.00443,-0.00137,0.00504,0.00046,0.00145
206,2023/11/16 22:25:33.614,0.03677,0.00046,0.00168,-0.00198,-0.00259,0.00198,0.00381,0.00404
207,2023/11/16 22:25:33.615,0.03738,0.00046,0.00320,-0.00198,0.00351,0.00137,0.00259,0.00252
208,2023/11/16 22:25:33.616,0.04349,-0.00015,-0.00137,0.00290,0.00290,0.00107,-0.00259,-0.00175
209,2023/11/16 22:25:33.617,0.04471,0.00381,0.00137,0.00565,0.00198,-0.00381,-0.00473,-0.00298
210,2023/11/16 22:25:33.618,0.04715,0.00107,0.00046,0.00565,0.00076,-0.00259,0.00046,0.00008
211,2023/11/16 22:25:33.619,0.04440,-0.00137,-0.00137,0.00534,0.00015,-0.00259,0.00259,0.00282
212,2023/11/16 22:25:33.620,0.04501,-0.00748,-0.00687,-0.00351,0.00259,0.00198,0.00443,-0.00069
213,2023/11/16 22:25:33.621,0.04440,0.00107,0.00351,0.00748,-0.00229,-0.00229,-0.00381,-0.00206
214,2023/11/16 22:25:33.622,0.04471,-0.00229,0.00565,0.00229,0.00015,0.00259,0.00107,0.00237
215,2023/11/16 22:25:33.623,0.04623,0.00168,-0.00076,0.00565,0.00198,0.00595,0.00076,0.00435
216,2023/11/16 22:25:33.624,0.03891,0.00015,0.00290,-0.00290,-0.00107,-0.00717,0.00198,0.00557
217,2023/11/16 22:25:33.625,0.04105,0.00107,-0.00076,0.00381,-0.00015,0.00534,-0.00107,-0.00008
218,2023/11/16 22:25:33.626,0.04257,0.00076,-0.00412,0.00443,-0.00137,-0.00229,0.00046,-0.00114
219,2023/11/16 22:25:33.627,0.04257,0.00443,0.00748,-0.00473,0.00198,-0.00320,-0.00015,-0.00191
220,2023/11/16 22:25:33.628,0.03830,-0.00656,-0.00473,0.00290,0.00320,-0.00198,0.00198,-0.00298
221,2023/11/16 22:25:33.629,0.04837,-0.00076,0.00259,0.00351,-0.00015,-0.00473,-0.00412,-0.00450
222,2023/11/16 22:25:33.630,0.04288,0.00015,0.00320,0.00595,-0.00473,0.00504,-0.00259,0.00099
223,2023/11/16 22:25:33.631,0.04257,0.00168,-0.00015,0.00107,-0.00015,0.00839,0.00229,0.00694
224,2023/11/16 22:25:33.632,0.03830,0.00137,0.00412,-0.00443,0.00198,-0.00381,0.00107,0.00435
225,2023/11/16 22:25:33.633,0.04044,-0.00076,0.00137,0.00168,0.00259,0.00259,-0.00229,0.00023
226,2023/11/16 22:25:33.634,0.04776,0.00198,0.00076,0.00778,-0.00198,0.00015,-0.00565,-0.00404
227,2023/11/16 22:25:33.635,0.04349,0.00259,0.00107,0.00107,0.00107,-0.00443,-0.00076,-0.00084
228,2023/11/16 22:25:33.636,0.03891,-0.00778,-0.00504,-0.00534,0.00229,-0.00443,0.00748,-0.00130
229,2023/11/16 22:25:33.637,0.04562,-0.00015,-0.00107,0.00534,-0.00137,-0.00534,-0.00137,-0.00481
230,2023/11/16 22:25:33.638,0.04288,-0.00137,0.00656,0.00473,-0.00534,0.00290,-0.00259,0.00069
231,2023/11/16 22:25:33.639,0.04288,0.00107,-0.00107,0.00473,0.00107,0.01144,0.00168,0.00587
232,2023/11/16 22:25:33.640,0.03769,0.00076,0.00443,-0.00534,0.00290,-0.00809,0.00320,0.00801
