采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 10:20:22.658,0.03861,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
30,2023/11/17 10:20:22.659,0.03830,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
31,2023/11/17 10:20:22.660,0.03861,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
32,2023/11/17 10:20:22.661,0.03830,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00084
33,2023/11/17 10:20:22.662,0.03861,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
34,2023/11/17 10:20:22.663,0.03861,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
35,2023/11/17 10:20:22.664,0.03830,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00084
36,2023/11/17 10:20:22.665,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
37,2023/11/17 10:20:22.666,0.03861,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
38,2023/11/17 10:20:22.667,0.03799,0.00107,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00053
39,2023/11/17 10:20:22.668,0.03861,0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
40,2023/11/17 10:20:22.669,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
41,2023/11/17 10:20:22.670,0.03830,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00069
42,2023/11/17 10:20:22.671,0.03861,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
43,2023/11/17 10:20:22.672,0.03799,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
44,2023/11/17 10:20:22.673,0.03861,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
45,2023/11/17 10:20:22.674,0.03830,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
46,2023/11/17 10:20:22.675,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
47,2023/11/17 10:20:22.676,0.03861,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
48,2023/11/17 10:20:22.677,0.03830,0.00046,-0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
49,2023/11/17 10:20:22.678,0.03861,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
50,2023/11/17 10:20:22.679,0.03830,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
51,2023/11/17 10:20:22.680,0.03830,0.00076,0.00046,0.00198,0.00076,0.00015,0.00076,0.00069
52,2023/11/17 10:20:22.681,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
53,2023/11/17 10:20:22.682,0.03861,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00069
54,2023/11/17 10:20:22.683,0.03830,0.00046,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
55,2023/11/17 10:20:22.684,0.03861,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
56,2023/11/17 10:20:22.685,0.03861,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
57,2023/11/17 10:20:22.686,0.03861,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
58,2023/11/17 10:20:22.687,0.03830,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00069
59,2023/11/17 10:20:22.688,0.03830,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
60,2023/11/17 10:20:22.689,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:20:22.690,0.03830,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
62,2023/11/17 10:20:22.691,0.03830,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
63,2023/11/17 10:20:22.692,0.03861,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
64,2023/11/17 10:20:22.693,0.03861,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
65,2023/11/17 10:20:22.694,0.03830,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
66,2023/11/17 10:20:22.695,0.03830,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
67,2023/11/17 10:20:22.696,0.03830,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
68,2023/11/17 10:20:22.697,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
69,2023/11/17 10:20:22.698,0.03861,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 10:20:22.699,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00084
71,2023/11/17 10:20:22.700,0.03830,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00084
72,2023/11/17 10:20:22.701,0.03830,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
73,2023/11/17 10:20:22.702,0.03830,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
74,2023/11/17 10:20:22.703,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
75,2023/11/17 10:20:22.704,0.03861,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
76,2023/11/17 10:20:22.705,0.03861,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
77,2023/11/17 10:20:22.706,0.03799,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
78,2023/11/17 10:20:22.707,0.03555,0.00076,-0.00137,-0.00015,0.00107,0.00046,0.00076,-0.00038
79,2023/11/17 10:20:22.708,0.03525,-0.00107,-0.00290,-0.00137,0.00107,-0.00198,-0.00015,-0.00237
80,2023/11/17 10:20:22.709,0.03647,-0.00229,-0.00290,0.00046,0.00046,-0.00381,-0.00259,-0.00374
81,2023/11/17 10:20:22.710,0.03983,-0.00290,-0.00320,0.00229,-0.00107,-0.00381,-0.00351,-0.00313
82,2023/11/17 10:20:22.711,0.04135,-0.00259,-0.00076,0.00381,-0.00168,-0.00168,-0.00198,-0.00084
83,2023/11/17 10:20:22.712,0.04105,-0.00076,0.00412,0.00534,-0.00168,0.00168,0.00015,0.00328
84,2023/11/17 10:20:22.713,0.03983,0.00168,0.00565,0.00534,-0.00015,0.00565,0.00259,0.00664
85,2023/11/17 10:20:22.714,0.03586,0.00412,0.00473,0.00229,0.00198,0.00687,0.00473,0.00649
86,2023/11/17 10:20:22.715,0.03738,0.00443,0.00412,0.00534,0.00351,0.00168,0.00320,0.00221
87,2023/11/17 10:20:22.716,0.04227,0.00534,0.00259,0.00839,0.00351,-0.00351,0.00015,0.00023
88,2023/11/17 10:20:22.717,0.04379,0.00534,-0.01297,-0.00015,0.00687,-0.00076,0.00259,-0.00420
89,2023/11/17 10:20:22.718,0.03708,-0.00107,-0.00931,0.00443,-0.00137,-0.01114,-0.00015,-0.00832
90,2023/11/17 10:20:22.719,0.04257,-0.00381,-0.00137,0.00748,0.00046,-0.00931,-0.00381,-0.00389
91,2023/11/17 10:20:22.720,0.04288,-0.00290,-0.00504,0.00809,-0.00351,0.00504,0.00015,0.00267
92,2023/11/17 10:20:22.721,0.03861,-0.00412,0.00595,0.00259,-0.00320,0.00595,0.00168,0.00893
93,2023/11/17 10:20:22.722,0.03555,-0.00168,0.01389,0.00534,0.00046,0.00809,0.00046,0.01015
94,2023/11/17 10:20:22.723,0.03647,-0.00076,0.00473,0.00504,0.00259,0.01083,0.00259,0.00999
95,2023/11/17 10:20:22.724,0.03677,0.00565,0.00076,-0.00076,0.00259,0.00076,0.00076,0.00145
96,2023/11/17 10:20:22.725,0.03616,0.00290,-0.00320,0.00381,0.00351,-0.00900,-0.00015,-0.00908
97,2023/11/17 10:20:22.726,0.04013,0.00198,-0.01236,0.00259,0.00320,-0.01205,-0.00168,-0.01244
98,2023/11/17 10:20:22.727,0.04379,0.00168,-0.01114,0.00534,0.00046,-0.01114,-0.00076,-0.01015
99,2023/11/17 10:20:22.728,0.04288,0.00046,-0.00229,0.00473,-0.00198,-0.00381,0.00076,-0.00313
100,2023/11/17 10:20:22.729,0.04013,-0.00015,0.00320,0.00504,-0.00076,0.00900,0.00229,0.00587
101,2023/11/17 10:20:22.730,0.03586,-0.00137,0.01083,0.00412,0.00015,0.01205,0.00259,0.01350
102,2023/11/17 10:20:22.731,0.03220,0.00137,0.01175,-0.00137,0.00107,0.01205,0.00137,0.01198
103,2023/11/17 10:20:22.732,0.03983,0.00046,0.00778,0.00778,0.00076,0.00320,-0.00351,0.00420
104,2023/11/17 10:20:22.733,0.02701,0.00229,0.00259,-0.00381,-0.00107,-0.00412,0.00046,-0.00465
105,2023/11/17 10:20:22.734,0.03555,-0.00137,-0.01022,0.00229,-0.00107,-0.01175,-0.00015,-0.01305
106,2023/11/17 10:20:22.735,0.04379,-0.00168,-0.01419,0.00565,0.00198,-0.01907,-0.00473,-0.01564
107,2023/11/17 10:20:22.736,0.04013,0.00381,-0.00565,0.00870,-0.00381,-0.01114,-0.00076,-0.00771
108,2023/11/17 10:20:22.737,0.04440,-0.00473,-0.00443,0.00870,0.00046,0.00870,0.00717,0.00359
109,2023/11/17 10:20:22.738,0.03464,0.00504,0.01022,0.00046,0.00015,0.00748,0.00595,0.01183
110,2023/11/17 10:20:22.739,0.02731,0.00137,0.01053,0.00046,0.00320,0.01450,0.00351,0.01396
111,2023/11/17 10:20:22.740,0.03647,0.00076,0.00595,0.00412,0.00015,0.00565,-0.00290,0.00740
112,2023/11/17 10:20:22.741,0.04501,0.00534,0.01053,0.01022,0.00046,-0.00656,-0.00748,-0.00053
113,2023/11/17 10:20:22.742,0.05051,0.00473,0.00717,-0.00504,0.00015,-0.00717,-0.00107,-0.00237
114,2023/11/17 10:20:22.743,0.02762,-0.00870,-0.01511,-0.00229,-0.00168,-0.00504,0.00595,-0.01778
115,2023/11/17 10:20:22.744,0.04196,-0.00168,-0.00534,0.00687,0.00412,-0.02365,-0.00656,-0.01610
116,2023/11/17 10:20:22.745,0.04318,0.00412,0.00107,0.00809,-0.00626,-0.00137,-0.00137,-0.00175
117,2023/11/17 10:20:22.746,0.04685,-0.00656,-0.00748,0.00565,0.00076,0.02060,0.00443,0.00465
118,2023/11/17 10:20:22.747,0.03342,0.00717,0.01999,-0.00351,-0.00076,-0.00076,0.00656,0.01228
119,2023/11/17 10:20:22.748,0.02701,0.00168,0.00900,0.00046,0.00412,0.01419,-0.00107,0.01183
120,2023/11/17 10:20:22.749,0.04532,-0.00015,-0.00290,0.00961,-0.00259,0.00412,-0.00565,0.00435
121,2023/11/17 10:20:22.750,0.04379,0.00961,0.01144,0.00961,-0.00015,-0.01205,-0.00534,-0.00191
122,2023/11/17 10:20:22.751,0.03738,-0.00504,-0.01846,0.00107,0.01053,0.00198,0.00626,-0.00984
123,2023/11/17 10:20:22.752,0.03861,-0.00565,-0.01633,0.00351,0.00046,-0.01846,0.00046,-0.01457
124,2023/11/17 10:20:22.753,0.04532,-0.00290,0.00351,0.01083,-0.00259,-0.01541,-0.00198,-0.00542
125,2023/11/17 10:20:22.754,0.04196,-0.00107,-0.00443,0.00839,-0.00259,0.01785,0.00656,0.00359
126,2023/11/17 10:20:22.755,0.03525,-0.00229,0.00137,-0.00168,0.00015,0.00809,0.00412,0.01106
127,2023/11/17 10:20:22.756,0.01968,0.00137,0.01846,-0.00259,0.00320,0.00229,0.00137,0.01335
128,2023/11/17 10:20:22.757,0.03983,-0.00168,0.00229,0.00534,0.00168,0.01114,-0.00290,0.00969
129,2023/11/17 10:20:22.758,0.04898,0.00443,0.00290,0.01419,0.00015,-0.00595,-0.00992,-0.00221
130,2023/11/17 10:20:22.759,0.03281,0.00748,0.00534,-0.01053,-0.00229,-0.00381,0.00900,-0.00893
131,2023/11/17 10:20:22.760,0.03738,-0.00992,-0.01297,0.00046,-0.00015,-0.00992,0.00381,-0.01579
132,2023/11/17 10:20:22.761,0.04562,0.00046,-0.00656,0.00809,0.00351,-0.01907,-0.00870,-0.01457
133,2023/11/17 10:20:22.762,0.04044,0.00778,0.00565,0.01175,-0.00748,0.00107,-0.00229,-0.00038
134,2023/11/17 10:20:22.763,0.04349,-0.00626,-0.00412,0.00443,0.00198,0.01968,0.00626,0.00832
135,2023/11/17 10:20:22.764,0.03037,0.00656,0.01724,-0.00320,0.00259,-0.00351,0.00351,0.01152
136,2023/11/17 10:20:22.765,0.02976,0.00076,0.00687,-0.00015,0.00381,0.00870,-0.00107,0.01091
137,2023/11/17 10:20:22.766,0.04776,0.00229,-0.00107,0.01053,-0.00504,0.00198,-0.00839,0.00114
138,2023/11/17 10:20:22.767,0.04746,0.00595,0.00961,0.00656,0.00137,-0.00839,-0.00290,-0.00313
139,2023/11/17 10:20:22.768,0.02945,-0.00900,-0.01144,-0.00107,0.00687,-0.00107,0.01114,-0.00847
140,2023/11/17 10:20:22.769,0.04044,-0.00534,-0.01175,0.00473,0.00015,-0.02060,-0.00137,-0.01213
141,2023/11/17 10:20:22.770,0.04440,0.00168,0.00534,0.00992,-0.00595,-0.00839,-0.00229,-0.00343
142,2023/11/17 10:20:22.771,0.04318,-0.00290,-0.00381,0.00900,-0.00076,0.01968,0.00626,0.00557
143,2023/11/17 10:20:22.772,0.03372,0.00320,0.00473,-0.00381,0.00046,0.00229,0.00595,0.01274
144,2023/11/17 10:20:22.773,0.02182,0.00229,0.01511,-0.00412,0.00443,0.00381,0.00076,0.01106
145,2023/11/17 10:20:22.774,0.04288,0.00046,-0.00015,0.00656,-0.00229,0.00687,-0.00687,0.00328
146,2023/11/17 10:20:22.775,0.04776,0.00626,0.00595,0.01450,-0.00107,-0.00778,-0.00961,-0.00511
147,2023/11/17 10:20:22.776,-0.01144,0.00656,-0.01541,-0.01572,-0.00229,0.00412,0.00992,-0.00221
148,2023/11/17 10:20:22.777,0.05447,-0.00839,-0.00900,0.00320,-0.00229,-0.01480,0.00290,-0.00893
149,2023/11/17 10:20:22.778,0.03952,0.00046,-0.00107,0.00565,0.00198,-0.01266,-0.00626,-0.01213
150,2023/11/17 10:20:22.779,0.04318,0.00565,0.00290,0.00931,-0.00656,0.01083,0.00107,0.00389
151,2023/11/17 10:20:22.780,0.04013,-0.00351,-0.00229,0.00259,-0.00076,0.01297,0.00534,0.01091
152,2023/11/17 10:20:22.781,0.02853,0.00320,0.01999,-0.00534,0.00656,-0.00320,0.00229,0.01167
153,2023/11/17 10:20:22.782,0.03555,-0.00137,0.00229,0.00381,0.00443,0.01053,-0.00229,0.00816
154,2023/11/17 10:20:22.783,0.04929,0.00565,-0.00259,0.01236,-0.00412,-0.00229,-0.00900,-0.00175
155,2023/11/17 10:20:22.784,0.04501,0.00534,0.01053,-0.00961,-0.00076,-0.00870,0.00504,-0.00771
156,2023/11/17 10:20:22.785,0.03037,-0.01114,-0.01602,0.00137,0.00229,-0.00656,0.00626,-0.01167
157,2023/11/17 10:20:22.786,0.04623,-0.00381,-0.00870,0.00443,0.00259,-0.01602,-0.00595,-0.01381
158,2023/11/17 10:20:22.787,0.04105,0.00534,0.00595,0.00992,-0.00900,-0.00076,-0.00229,0.00206
159,2023/11/17 10:20:22.788,0.04318,-0.00443,-0.00320,0.00626,0.00046,0.02182,0.00504,0.00755
160,2023/11/17 10:20:22.789,0.03220,0.00565,0.01022,-0.00381,0.00198,-0.00320,0.00443,0.01228
161,2023/11/17 10:20:22.790,0.02823,0.00046,0.00931,-0.00320,0.00595,0.00595,0.00076,0.01015
162,2023/11/17 10:20:22.791,0.04593,0.00229,-0.00290,0.00900,-0.00320,0.00381,-0.00748,0.00053
163,2023/11/17 10:20:22.792,0.04746,0.00595,0.00565,0.01175,0.00046,-0.00809,-0.00626,-0.00420
164,2023/11/17 10:20:22.793,0.04715,0.00351,-0.02090,-0.00778,0.01175,0.00107,0.00778,-0.00847
165,2023/11/17 10:20:22.794,0.03769,-0.00748,-0.01236,-0.00137,-0.00076,-0.01450,0.00259,-0.01244
166,2023/11/17 10:20:22.795,0.04654,-0.00290,0.00748,0.01053,0.00137,-0.00778,-0.00565,-0.00404
167,2023/11/17 10:20:22.796,0.04379,0.00076,-0.00504,0.00992,-0.00259,0.01846,0.00381,0.00557
168,2023/11/17 10:20:22.797,0.03433,-0.00229,0.00381,-0.00565,0.00046,0.00687,0.00839,0.01564
169,2023/11/17 10:20:22.798,0.02274,-0.00015,0.01480,-0.00412,0.00565,0.00046,0.00046,0.01045
170,2023/11/17 10:20:22.799,0.03983,-0.00168,-0.00198,0.00565,0.00137,0.00809,-0.00443,0.00511
171,2023/11/17 10:20:22.800,0.04990,0.00565,0.00290,0.01175,-0.00168,-0.00473,-0.00870,-0.00465
172,2023/11/17 10:20:22.801,-0.01022,0.00656,-0.00992,-0.01266,-0.00290,0.00107,0.00900,-0.00389
173,2023/11/17 10:20:22.802,0.05325,-0.00809,-0.00961,0.00290,-0.00107,-0.01419,0.00290,-0.00877
174,2023/11/17 10:20:22.803,0.03952,-0.00076,-0.00259,0.00381,0.00229,-0.01144,-0.00504,-0.00999
175,2023/11/17 10:20:22.804,0.04318,0.00626,0.00381,0.01022,-0.00656,0.00961,-0.00107,0.00328
176,2023/11/17 10:20:22.805,0.04074,-0.00290,-0.00259,0.00381,-0.00168,0.01389,0.00443,0.01030
177,2023/11/17 10:20:22.806,0.02701,0.00351,0.01633,-0.00626,0.00504,-0.00290,0.00259,0.01122
178,2023/11/17 10:20:22.807,0.03464,-0.00259,0.00412,0.00229,0.00473,0.00809,0.00015,0.00938
179,2023/11/17 10:20:22.808,0.04837,0.00473,-0.00229,0.01236,-0.00198,-0.00076,-0.00961,-0.00252
180,2023/11/17 10:20:22.809,0.04593,0.00412,0.00809,0.00961,-0.00137,-0.00717,-0.00198,-0.00603
181,2023/11/17 10:20:22.810,0.03769,-0.01175,-0.01480,-0.00259,0.00717,0.00168,0.01236,-0.00603
182,2023/11/17 10:20:22.811,0.04044,-0.00412,-0.00809,0.00443,-0.00168,-0.01968,-0.00168,-0.00938
183,2023/11/17 10:20:22.812,0.04501,0.00046,0.00839,0.01236,-0.00443,-0.00229,-0.00595,0.00038
184,2023/11/17 10:20:22.813,0.04105,-0.00198,-0.00443,0.00748,-0.00137,0.02090,0.00534,0.00755
185,2023/11/17 10:20:22.814,0.03159,0.00259,0.00778,-0.00626,0.00076,-0.00259,0.00534,0.01244
186,2023/11/17 10:20:22.815,0.02365,0.00107,0.01053,-0.00351,0.00473,0.00137,-0.00107,0.00740
187,2023/11/17 10:20:22.816,0.04562,0.00015,-0.00351,0.00900,-0.00290,0.00565,-0.00687,0.00053
188,2023/11/17 10:20:22.817,0.04776,0.00534,0.00412,0.01144,-0.00076,-0.00687,-0.00504,0.00237
189,2023/11/17 10:20:22.818,0.04105,0.01328,-0.01572,-0.00961,0.00687,-0.00076,0.00809,-0.00313
190,2023/11/17 10:20:22.819,0.04288,-0.00961,-0.00992,-0.00351,-0.00015,-0.01602,0.00229,-0.01137
191,2023/11/17 10:20:22.820,0.04227,0.00015,0.00626,0.00534,0.00168,-0.00748,-0.00504,-0.00359
192,2023/11/17 10:20:22.821,0.04654,0.00351,-0.00320,0.00839,-0.00320,0.01663,0.00137,0.00618
193,2023/11/17 10:20:22.822,0.03647,-0.00198,0.00107,-0.00381,0.00107,0.00717,0.00656,0.01106
194,2023/11/17 10:20:22.823,0.02274,0.00076,0.01511,-0.00626,0.00595,-0.00229,0.00198,0.00938
195,2023/11/17 10:20:22.824,0.03738,-0.00229,-0.00107,0.00412,0.00137,0.00534,-0.00320,0.00374
196,2023/11/17 10:20:22.825,0.04959,0.00565,0.00046,0.01236,-0.00259,-0.00381,-0.00961,-0.00435
197,2023/11/17 10:20:22.826,0.00046,0.00320,-0.00168,-0.01114,-0.00473,-0.00076,0.00870,-0.00969
198,2023/11/17 10:20:22.827,0.04044,-0.00900,-0.00870,0.00076,0.00107,-0.00992,0.00504,-0.00816
199,2023/11/17 10:20:22.828,0.04349,-0.00137,-0.00259,0.00626,0.00320,-0.01205,-0.00778,-0.00679
200,2023/11/17 10:20:22.829,0.03891,0.00778,0.00687,0.01297,-0.00900,0.00626,-0.00259,0.00282
201,2023/11/17 10:20:22.830,0.04166,-0.00381,-0.00290,0.00381,0.00076,0.01633,0.00565,0.00938
202,2023/11/17 10:20:22.831,0.02976,0.00534,0.01297,-0.00595,0.00443,-0.00534,0.00504,0.01045
203,2023/11/17 10:20:22.832,0.03342,-0.00198,0.00443,-0.00015,0.00504,0.00534,-0.00076,0.00603
204,2023/11/17 10:20:22.833,0.04715,0.00351,-0.00381,0.01053,-0.00351,0.00015,-0.00809,-0.00252
205,2023/11/17 10:20:22.834,0.04715,0.00504,0.00626,0.00931,-0.00015,-0.00748,-0.00290,-0.00618
206,2023/11/17 10:20:22.835,0.03830,-0.01022,-0.01266,-0.00137,0.00778,0.00046,0.00961,-0.00603
207,2023/11/17 10:20:22.836,0.04044,-0.00443,-0.00778,0.00259,-0.00137,-0.01816,-0.00107,-0.00893
208,2023/11/17 10:20:22.837,0.04501,-0.00015,0.00748,0.01144,-0.00534,-0.00107,-0.00351,0.00221
209,2023/11/17 10:20:22.838,0.04105,-0.00168,-0.00168,0.00839,-0.00107,0.02029,0.00443,0.00725
210,2023/11/17 10:20:22.839,0.03220,0.00198,0.00717,-0.00595,0.00107,-0.00076,0.00534,0.01228
211,2023/11/17 10:20:22.840,0.02487,0.00046,0.00992,-0.00443,0.00534,0.00107,0.00046,0.00664
212,2023/11/17 10:20:22.841,0.04501,0.00046,-0.00229,0.00809,-0.00229,0.00381,-0.00687,-0.00038
213,2023/11/17 10:20:22.842,0.04776,0.00534,0.00351,0.01175,-0.00137,-0.00656,-0.00717,-0.00374
214,2023/11/17 10:20:22.843,0.03555,0.01144,-0.02152,-0.01114,0.00595,0.00015,0.01175,-0.00038
215,2023/11/17 10:20:22.844,0.04868,-0.00870,-0.00381,-0.00168,-0.00076,-0.01755,0.00229,-0.00801
216,2023/11/17 10:20:22.845,0.03983,0.00046,0.00687,0.00381,0.00168,-0.00717,-0.00626,-0.00511
217,2023/11/17 10:20:22.846,0.04501,0.00504,-0.00107,0.00778,-0.00534,0.01419,0.00107,0.00618
218,2023/11/17 10:20:22.847,0.03861,-0.00198,0.00168,0.00015,0.00046,0.00870,0.00687,0.01350
219,2023/11/17 10:20:22.848,0.02457,0.00107,0.01450,-0.00809,0.00626,-0.00290,0.00229,0.00877
220,2023/11/17 10:20:22.849,0.03830,-0.00320,-0.00137,0.00473,0.00229,0.00473,-0.00320,0.00389
221,2023/11/17 10:20:22.850,0.04929,0.00534,-0.00229,0.01114,-0.00259,-0.00351,-0.00870,-0.00435
222,2023/11/17 10:20:22.851,0.01968,0.00381,0.00168,-0.00992,-0.00290,-0.00168,0.00870,-0.00908
223,2023/11/17 10:20:22.852,0.03708,-0.00992,-0.00992,-0.00137,0.00168,-0.00961,0.00412,-0.00984
224,2023/11/17 10:20:22.853,0.04410,-0.00198,-0.00320,0.00504,0.00259,-0.01205,-0.00809,-0.00679
225,2023/11/17 10:20:22.854,0.04013,0.00717,0.00748,0.01175,-0.00839,0.00626,-0.00320,0.00298
226,2023/11/17 10:20:22.855,0.04135,-0.00351,-0.00168,0.00381,0.00015,0.01694,0.00534,0.00832
227,2023/11/17 10:20:22.856,0.02914,0.00534,0.01328,-0.00656,0.00290,-0.00565,0.00504,0.00923
228,2023/11/17 10:20:22.857,0.03342,-0.00229,0.00473,-0.00107,0.00504,0.00443,0.00076,0.00725
229,2023/11/17 10:20:22.858,0.04776,0.00259,-0.00412,0.01022,-0.00320,0.00046,-0.00839,-0.00267
230,2023/11/17 10:20:22.859,0.04685,0.00534,0.00565,0.01022,-0.00076,-0.00748,-0.00381,-0.00374
231,2023/11/17 10:20:22.860,0.03799,-0.00717,-0.01572,-0.00290,0.01175,0.00137,0.01022,-0.00496
232,2023/11/17 10:20:22.861,0.03677,-0.00443,-0.00748,0.00107,0.00046,-0.01419,0.00137,-0.00633
