采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 20:39:58.465,0.03952,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
28,2023/11/16 20:39:58.466,0.03983,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
29,2023/11/16 20:39:58.467,0.03983,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 20:39:58.468,0.04013,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
31,2023/11/16 20:39:58.469,0.04013,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
32,2023/11/16 20:39:58.470,0.04013,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
33,2023/11/16 20:39:58.471,0.04013,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
34,2023/11/16 20:39:58.472,0.03983,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
35,2023/11/16 20:39:58.473,0.03983,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
36,2023/11/16 20:39:58.474,0.04013,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 20:39:58.475,0.03952,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 20:39:58.476,0.03983,-0.00015,0.00015,0.00290,0.00015,-0.00015,-0.00015,0.00038
39,2023/11/16 20:39:58.477,0.04013,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
40,2023/11/16 20:39:58.478,0.04013,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
41,2023/11/16 20:39:58.479,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 20:39:58.480,0.04013,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 20:39:58.481,0.03983,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
44,2023/11/16 20:39:58.482,0.03983,-0.00015,0.00015,0.00259,0.00107,0.00015,-0.00015,-0.00008
45,2023/11/16 20:39:58.483,0.03983,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
46,2023/11/16 20:39:58.484,0.04013,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
47,2023/11/16 20:39:58.485,0.03983,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 20:39:58.486,0.03983,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 20:39:58.487,0.03983,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 20:39:58.488,0.03952,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 20:39:58.489,0.03983,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 20:39:58.490,0.03983,-0.00015,0.00015,0.00259,0.00015,-0.00107,-0.00015,0.00053
53,2023/11/16 20:39:58.491,0.03983,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00038
54,2023/11/16 20:39:58.492,0.04013,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00008
55,2023/11/16 20:39:58.493,0.03983,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 20:39:58.494,0.03983,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
57,2023/11/16 20:39:58.495,0.03983,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 20:39:58.496,0.03983,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 20:39:58.497,0.04013,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/16 20:39:58.498,0.03983,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 20:39:58.499,0.03983,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:39:58.500,0.04013,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/16 20:39:58.501,0.04013,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 20:39:58.502,0.03983,0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00015,-0.00008
65,2023/11/16 20:39:58.503,0.03983,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 20:39:58.504,0.04013,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 20:39:58.505,0.04013,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:39:58.506,0.03983,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/16 20:39:58.507,0.03983,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00038
70,2023/11/16 20:39:58.508,0.03952,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 20:39:58.509,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 20:39:58.510,0.03983,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 20:39:58.511,0.03983,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 20:39:58.512,0.03983,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
75,2023/11/16 20:39:58.513,0.03983,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
76,2023/11/16 20:39:58.514,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
77,2023/11/16 20:39:58.515,0.03983,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/16 20:39:58.516,0.03983,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/16 20:39:58.517,0.04013,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
80,2023/11/16 20:39:58.518,0.04013,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
81,2023/11/16 20:39:58.519,0.03952,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
82,2023/11/16 20:39:58.520,0.03861,-0.00015,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00023
83,2023/11/16 20:39:58.521,0.03708,-0.00015,-0.00168,-0.00015,0.00107,-0.00076,0.00015,-0.00053
84,2023/11/16 20:39:58.522,0.03708,-0.00137,-0.00290,-0.00015,0.00076,-0.00229,-0.00076,-0.00175
85,2023/11/16 20:39:58.523,0.03861,-0.00259,-0.00290,0.00107,0.00046,-0.00351,-0.00198,-0.00313
86,2023/11/16 20:39:58.524,0.04074,-0.00259,-0.00168,0.00290,-0.00015,-0.00229,-0.00259,-0.00252
87,2023/11/16 20:39:58.525,0.04257,-0.00168,0.00107,0.00473,-0.00107,-0.00076,-0.00198,0.00069
88,2023/11/16 20:39:58.526,0.04227,0.00015,0.00473,0.00534,-0.00137,0.00229,0.00015,0.00435
89,2023/11/16 20:39:58.527,0.03861,0.00198,0.00504,0.00320,0.00015,0.00504,0.00229,0.00618
90,2023/11/16 20:39:58.528,0.03708,0.00351,0.00320,0.00198,0.00198,0.00351,0.00290,0.00404
91,2023/11/16 20:39:58.529,0.04044,0.00381,0.00229,0.00473,0.00320,-0.00137,0.00137,-0.00053
92,2023/11/16 20:39:58.530,0.04440,0.00381,0.00076,0.00809,0.00229,-0.00351,0.00107,0.00038
93,2023/11/16 20:39:58.531,0.03861,0.00961,-0.01419,-0.00534,0.00443,0.00076,0.00595,-0.00221
94,2023/11/16 20:39:58.532,0.04074,-0.00259,-0.00626,0.00381,-0.00320,-0.01480,-0.00381,-0.00786
95,2023/11/16 20:39:58.533,0.04044,-0.00778,-0.00137,0.00412,0.00137,-0.00656,-0.00198,-0.00359
96,2023/11/16 20:39:58.534,0.04318,0.00076,-0.00259,0.00656,-0.00412,0.00748,0.00015,0.00374
97,2023/11/16 20:39:58.535,0.04318,-0.00351,0.00656,0.00443,-0.00290,0.00290,-0.00351,0.01030
98,2023/11/16 20:39:58.536,0.03464,0.00076,0.01083,0.00046,0.00168,0.00168,0.00046,0.01091
99,2023/11/16 20:39:58.537,0.04074,-0.00259,-0.00137,0.00504,0.00137,0.00748,0.00107,0.00496
100,2023/11/16 20:39:58.538,0.04196,0.00656,0.00259,0.00168,0.00198,-0.00381,-0.00137,-0.00343
101,2023/11/16 20:39:58.539,0.03372,0.00443,-0.00381,0.00107,0.00534,-0.00717,0.00137,-0.01045
102,2023/11/16 20:39:58.540,0.04227,-0.00076,-0.01266,0.00168,0.00229,-0.00900,0.00351,-0.01244
103,2023/11/16 20:39:58.541,0.04410,-0.00259,-0.00259,0.00107,-0.00137,-0.00992,0.00107,-0.01045
104,2023/11/16 20:39:58.542,0.04349,-0.00290,-0.00015,0.00839,-0.00229,0.00717,-0.00168,-0.00038
105,2023/11/16 20:39:58.543,0.03952,-0.00107,0.00595,0.00351,-0.00229,0.00626,0.00137,0.01076
106,2023/11/16 20:39:58.544,0.03250,-0.00137,0.01144,-0.00198,0.00015,0.00717,-0.00107,0.01503
107,2023/11/16 20:39:58.545,0.03586,-0.00015,0.00565,0.00168,0.00046,0.00656,-0.00381,0.00954
108,2023/11/16 20:39:58.546,0.04349,0.00381,0.00504,0.00900,0.00076,-0.00412,-0.00595,-0.00008
109,2023/11/16 20:39:58.547,0.04776,0.00320,0.00046,0.01541,0.00107,-0.00626,-0.00168,-0.00603
110,2023/11/16 20:39:58.548,0.04196,-0.00015,-0.01785,-0.00381,0.00565,-0.00381,0.00351,-0.00984
111,2023/11/16 20:39:58.549,0.04074,-0.00107,-0.01083,0.00595,-0.00137,-0.01694,0.00473,-0.01488
112,2023/11/16 20:39:58.550,0.04776,-0.00687,0.00565,0.00900,-0.00229,-0.00595,0.00381,-0.00649
113,2023/11/16 20:39:58.551,0.04166,0.00229,-0.00351,0.00778,-0.00198,0.01816,0.00168,0.00572
114,2023/11/16 20:39:58.552,0.03250,0.00259,0.00961,-0.00107,-0.00290,-0.00259,0.00107,0.01808
115,2023/11/16 20:39:58.553,0.02884,-0.00107,0.00961,-0.00351,0.00443,0.00443,-0.00076,0.01228
116,2023/11/16 20:39:58.554,0.04532,0.00137,-0.00351,0.01144,-0.00198,0.00443,-0.00534,0.00389
117,2023/11/16 20:39:58.555,0.04501,0.00839,0.00778,0.00809,-0.00076,-0.00778,-0.00717,-0.00404
118,2023/11/16 20:39:58.556,0.04837,0.00290,0.00046,0.00748,0.00168,-0.00076,0.00168,-0.00496
119,2023/11/16 20:39:58.557,0.03250,-0.01144,-0.01328,-0.01144,0.00534,-0.00656,0.00595,-0.00893
120,2023/11/16 20:39:58.558,0.04410,-0.00198,0.00320,0.00809,-0.00473,-0.01236,0.00473,-0.01457
121,2023/11/16 20:39:58.559,0.05173,-0.00504,0.01114,0.01114,-0.00534,0.00290,-0.00015,-0.00282
122,2023/11/16 20:39:58.560,0.04257,0.00351,-0.00443,0.00351,0.00046,0.01907,0.00076,0.00984
123,2023/11/16 20:39:58.561,0.02914,0.00320,0.01205,-0.00443,-0.00107,-0.01266,0.00198,0.01762
124,2023/11/16 20:39:58.562,0.03281,-0.00351,0.00626,-0.00381,0.00320,0.00595,-0.00198,0.00847
125,2023/11/16 20:39:58.563,0.04746,0.00443,-0.00595,0.01633,-0.00229,0.00656,-0.00595,-0.00130
126,2023/11/16 20:39:58.564,0.04288,0.00900,0.00992,0.00900,0.00076,-0.01114,-0.00351,-0.00587
127,2023/11/16 20:39:58.565,0.03983,-0.00229,-0.01633,-0.00107,0.00809,0.00015,0.00595,-0.00679
128,2023/11/16 20:39:58.566,0.04105,-0.00961,-0.01236,-0.00107,-0.00290,-0.01450,0.00443,-0.01228
129,2023/11/16 20:39:58.567,0.04318,-0.00534,0.00931,0.01114,-0.00473,-0.00443,-0.00107,-0.00801
130,2023/11/16 20:39:58.568,0.04166,0.00320,-0.00107,0.01389,-0.00351,0.01755,-0.00015,0.00923
131,2023/11/16 20:39:58.569,0.03647,0.00198,0.00290,-0.00473,0.00046,-0.00412,0.00076,0.01793
132,2023/11/16 20:39:58.570,0.02701,0.00076,0.00931,-0.00443,0.00504,0.00168,0.00015,0.01198
133,2023/11/16 20:39:58.571,0.04288,0.00290,-0.00320,0.00717,-0.00137,0.00473,-0.00443,-0.00008
134,2023/11/16 20:39:58.572,0.04532,0.00839,0.00381,0.01297,0.00015,-0.00504,-0.00565,-0.00740
135,2023/11/16 20:39:58.573,0.03983,0.00198,0.00137,-0.00961,-0.00076,-0.00076,0.00870,-0.00969
136,2023/11/16 20:39:58.574,0.03830,-0.01175,-0.00717,-0.00381,0.00565,-0.00473,0.00687,-0.01503
137,2023/11/16 20:39:58.575,0.04776,-0.00626,-0.00137,0.00778,0.00046,-0.01022,-0.00198,-0.01183
138,2023/11/16 20:39:58.576,0.04715,-0.00107,0.00870,0.01297,-0.00748,0.00992,-0.00626,0.00160
139,2023/11/16 20:39:58.577,0.04135,0.00015,0.00046,0.00381,0.00381,0.01480,0.00198,0.01320
140,2023/11/16 20:39:58.578,0.03281,0.00290,0.01022,-0.00931,0.00443,-0.00992,0.00107,0.01640
141,2023/11/16 20:39:58.579,0.03525,-0.00351,0.00107,0.00015,0.00259,0.00534,-0.00504,0.00526
142,2023/11/16 20:39:58.580,0.04685,0.00687,-0.00168,0.01419,-0.00443,0.00137,-0.00412,-0.00603
143,2023/11/16 20:39:58.581,0.04593,0.00717,0.00717,-0.00656,-0.00076,-0.00504,0.00473,-0.01137
144,2023/11/16 20:39:58.582,0.03647,-0.00961,-0.00961,0.00198,0.00717,-0.00443,0.00534,-0.01228
145,2023/11/16 20:39:58.583,0.04898,-0.00931,-0.00687,-0.00168,0.00198,-0.00992,0.00412,-0.01167
146,2023/11/16 20:39:58.584,0.04318,-0.00015,0.00931,0.01083,-0.00717,0.00351,-0.00565,-0.00374
147,2023/11/16 20:39:58.585,0.04288,0.00076,0.00168,0.00961,0.00015,0.01694,0.00229,0.01091
148,2023/11/16 20:39:58.586,0.03586,0.00290,0.00565,-0.00748,0.00381,-0.00656,0.00168,0.01762
149,2023/11/16 20:39:58.587,0.03342,-0.00198,0.00534,-0.00320,0.00443,0.00381,-0.00473,0.00832
150,2023/11/16 20:39:58.588,0.04471,0.00595,-0.00168,0.01022,-0.00229,0.00168,-0.00504,-0.00359
151,2023/11/16 20:39:58.589,0.04715,0.00656,0.00443,0.01297,-0.00015,-0.00565,-0.00168,-0.00771
152,2023/11/16 20:39:58.590,0.00046,0.00320,-0.01480,-0.01572,0.00076,0.00351,0.01175,-0.00130
153,2023/11/16 20:39:58.591,0.04807,-0.01419,-0.00748,0.00015,0.00015,-0.01297,0.00381,-0.00984
154,2023/11/16 20:39:58.592,0.03738,-0.00809,0.00290,0.00656,0.00198,-0.00656,-0.00504,-0.00999
155,2023/11/16 20:39:58.593,0.03738,0.01022,0.00137,0.01358,-0.00870,0.01419,-0.00015,0.00618
156,2023/11/16 20:39:58.594,0.04166,0.00015,-0.00015,0.00107,0.00259,0.00443,0.00107,0.01747
157,2023/11/16 20:39:58.595,0.03098,0.00259,0.00839,-0.00961,0.00626,-0.00809,-0.00259,0.01534
158,2023/11/16 20:39:58.596,0.04074,-0.00198,-0.00504,0.00565,-0.00015,0.00778,-0.00504,0.00160
159,2023/11/16 20:39:58.597,0.04532,0.00839,0.00168,0.01205,-0.00290,-0.00076,-0.00320,-0.00771
160,2023/11/16 20:39:58.598,0.00046,0.00595,-0.00290,-0.01053,-0.00015,-0.00443,0.00809,-0.00511
161,2023/11/16 20:39:58.599,0.04501,-0.01572,-0.01297,0.00198,0.00320,-0.00870,0.00412,-0.00755
162,2023/11/16 20:39:58.600,0.04074,-0.01053,-0.00198,-0.00137,0.00198,-0.00900,0.00015,-0.00969
163,2023/11/16 20:39:58.601,0.03708,0.00565,0.00168,0.01511,-0.00809,0.00992,-0.00381,0.00084
164,2023/11/16 20:39:58.602,0.03891,0.00198,0.00137,0.00473,-0.00107,0.00900,0.00259,0.01518
165,2023/11/16 20:39:58.603,0.03281,0.00229,0.00534,-0.00778,0.00565,-0.00870,-0.00137,0.01671
166,2023/11/16 20:39:58.604,0.03616,-0.00259,0.00107,0.00076,0.00259,0.00473,-0.00473,0.00511
167,2023/11/16 20:39:58.605,0.04593,0.00778,0.00015,0.01328,-0.00137,0.00168,-0.00381,-0.00603
168,2023/11/16 20:39:58.606,0.04654,0.00443,0.00412,0.00992,-0.00015,-0.00534,0.00076,-0.00465
169,2023/11/16 20:39:58.607,0.03708,0.00504,-0.01999,-0.01572,0.00595,0.00320,0.01602,0.00023
170,2023/11/16 20:39:58.608,0.04440,-0.01266,-0.00412,-0.00198,-0.00473,-0.01511,-0.00137,-0.01091
171,2023/11/16 20:39:58.609,0.03647,-0.00748,0.00534,0.00931,0.00168,-0.00168,-0.00687,-0.00725
172,2023/11/16 20:39:58.610,0.03677,0.01053,-0.00015,0.01144,-0.00443,0.01419,0.00137,0.00862
173,2023/11/16 20:39:58.611,0.03830,-0.00107,0.00168,-0.00381,0.00137,-0.00168,-0.00107,0.01747
174,2023/11/16 20:39:58.612,0.03128,0.00137,0.00900,-0.00687,0.00595,-0.00687,-0.00168,0.01030
175,2023/11/16 20:39:58.613,0.04227,-0.00198,-0.00595,0.00961,-0.00137,0.00900,-0.00351,-0.00191
176,2023/11/16 20:39:58.614,0.04654,0.00748,0.00320,0.01114,-0.00137,0.00015,-0.00290,-0.00847
177,2023/11/16 20:39:58.615,0.04562,0.00229,-0.01205,-0.00565,0.00717,-0.00687,0.00504,-0.00664
178,2023/11/16 20:39:58.616,0.03983,-0.01144,-0.01236,-0.00259,-0.00198,-0.01205,0.00076,-0.00938
179,2023/11/16 20:39:58.617,0.04227,-0.00656,0.00107,0.00412,0.00076,-0.00290,0.00229,-0.00633
180,2023/11/16 20:39:58.618,0.04349,0.00626,0.00198,0.01205,-0.00504,0.01358,-0.00412,0.00618
181,2023/11/16 20:39:58.619,0.03464,0.00381,0.00137,-0.00443,0.00015,0.00198,0.00137,0.01640
182,2023/11/16 20:39:58.620,0.03281,0.00015,0.00626,-0.00504,0.00412,-0.00473,-0.00107,0.01015
183,2023/11/16 20:39:58.621,0.03861,-0.00107,0.00046,0.00473,0.00137,0.00381,-0.00320,0.00038
184,2023/11/16 20:39:58.622,0.04715,0.00839,0.00198,0.01328,-0.00229,0.00046,-0.00534,-0.00725
185,2023/11/16 20:39:58.623,0.04623,0.00076,0.00229,0.01022,0.00107,-0.00351,0.00229,-0.00084
186,2023/11/16 20:39:58.624,0.04929,0.00351,-0.01816,-0.02182,0.00961,-0.00504,0.01114,-0.00298
187,2023/11/16 20:39:58.625,0.03799,-0.00656,-0.00687,0.00198,-0.00565,-0.01419,-0.00534,-0.01198
188,2023/11/16 20:39:58.626,0.04227,-0.00229,0.00595,0.00961,0.00229,0.00076,-0.00412,-0.00175
189,2023/11/16 20:39:58.627,0.04623,0.00900,-0.00198,0.00992,-0.00076,0.01328,0.00046,0.00938
190,2023/11/16 20:39:58.628,0.03983,0.00076,0.00198,-0.00748,0.00168,-0.00656,-0.00229,0.01778
191,2023/11/16 20:39:58.629,0.03311,0.00076,0.00656,-0.00320,0.00290,-0.00320,-0.00076,0.00572
192,2023/11/16 20:39:58.630,0.04288,-0.00229,-0.00595,0.01114,-0.00320,0.00839,-0.00107,-0.00374
193,2023/11/16 20:39:58.631,0.01816,0.00595,0.00168,-0.00412,-0.00290,-0.00259,0.00076,-0.01122
194,2023/11/16 20:39:58.632,0.03830,-0.00900,-0.00351,0.00320,0.00534,-0.01022,0.00107,-0.00816
195,2023/11/16 20:39:58.633,0.04471,-0.01266,-0.00717,-0.00259,0.00259,-0.00870,0.00107,-0.00710
196,2023/11/16 20:39:58.634,0.04013,0.00076,0.00137,0.00687,-0.00504,0.00259,-0.00168,-0.00343
197,2023/11/16 20:39:58.635,0.04105,0.00259,0.00443,0.00992,-0.00381,0.01144,-0.00137,0.00771
198,2023/11/16 20:39:58.636,0.03738,0.00259,0.00320,-0.00504,0.00443,-0.00015,0.00229,0.01244
199,2023/11/16 20:39:58.637,0.03647,-0.00137,0.00320,-0.00229,0.00381,0.00046,-0.00381,0.00755
200,2023/11/16 20:39:58.638,0.04135,0.00381,0.00381,0.00473,0.00015,0.00168,-0.00351,-0.00237
201,2023/11/16 20:39:58.639,0.04746,0.00626,0.00168,0.01419,-0.00076,-0.00076,-0.00259,-0.00572
202,2023/11/16 20:39:58.640,0.04593,-0.00015,0.00076,0.00626,-0.00015,-0.00381,0.00351,0.00069
203,2023/11/16 20:39:58.641,0.04990,-0.00107,-0.02243,-0.01358,0.00900,0.00015,0.00839,-0.00450
204,2023/11/16 20:39:58.642,0.03799,-0.00259,-0.00565,0.00778,-0.00748,-0.01328,-0.00626,-0.00816
205,2023/11/16 20:39:58.643,0.04074,-0.00198,0.00809,0.00595,0.00107,0.00259,0.00015,-0.00008
206,2023/11/16 20:39:58.644,0.04532,0.00320,-0.00076,0.01053,-0.00015,0.01175,-0.00107,0.01152
207,2023/11/16 20:39:58.645,0.03738,-0.00015,0.00290,-0.00961,0.00259,-0.00778,-0.00137,0.01656
208,2023/11/16 20:39:58.646,0.03372,0.00046,0.00473,0.00290,0.00198,0.00046,-0.00107,0.00389
209,2023/11/16 20:39:58.647,0.04318,-0.00137,-0.00626,0.00900,-0.00381,0.00778,0.00046,-0.00420
210,2023/11/16 20:39:58.648,0.04013,0.00656,0.00198,0.00046,0.00198,-0.00900,-0.00259,-0.01030
211,2023/11/16 20:39:58.649,0.04013,-0.00748,-0.00504,0.00259,0.00381,-0.00961,0.00259,-0.00710
212,2023/11/16 20:39:58.650,0.04593,-0.00839,-0.00320,-0.00168,-0.00137,-0.00504,0.00168,-0.00572
213,2023/11/16 20:39:58.651,0.04105,0.00076,0.00168,0.00748,-0.00412,0.00717,-0.00137,-0.00130
214,2023/11/16 20:39:58.652,0.03220,0.00565,0.00778,0.00137,-0.00504,0.00504,0.00076,0.01091
215,2023/11/16 20:39:58.653,0.03616,-0.00168,0.00443,-0.00290,0.00412,0.00320,0.00015,0.00908
216,2023/11/16 20:39:58.654,0.03799,0.00107,0.00381,0.00046,0.00381,-0.00107,-0.00412,0.00435
217,2023/11/16 20:39:58.655,0.04349,0.00565,0.00473,0.00687,0.00107,0.00076,-0.00473,-0.00374
218,2023/11/16 20:39:58.656,0.04746,0.00320,-0.00259,0.01419,-0.00015,0.00046,0.00015,-0.00359
219,2023/11/16 20:39:58.657,0.04440,-0.00015,0.00290,-0.00443,-0.00107,-0.00565,0.00748,-0.00069
220,2023/11/16 20:39:58.658,0.03525,-0.00931,-0.00656,-0.00351,0.00504,-0.00259,0.00259,-0.00420
221,2023/11/16 20:39:58.659,0.04593,-0.00107,0.00198,0.01205,-0.00504,-0.00656,0.00290,-0.00542
222,2023/11/16 20:39:58.660,0.04257,0.00137,0.01083,0.00839,-0.00473,0.00107,-0.00076,0.00343
223,2023/11/16 20:39:58.661,0.03616,-0.00076,-0.00168,0.00320,-0.00198,0.01297,0.00046,0.01244
224,2023/11/16 20:39:58.662,0.02853,-0.00198,0.00626,-0.00870,0.00168,-0.01450,0.00259,0.01213
225,2023/11/16 20:39:58.663,0.03403,-0.00473,0.00229,0.00504,0.00229,0.00595,-0.00259,0.00145
226,2023/11/16 20:39:58.664,0.03677,0.00443,-0.00870,0.00259,-0.00259,0.00626,-0.00076,-0.00420
227,2023/11/16 20:39:58.665,0.03983,0.00198,0.00381,0.00229,0.00259,-0.01205,-0.00351,-0.01137
228,2023/11/16 20:39:58.666,0.04044,-0.00900,-0.00656,0.00107,0.00412,-0.00717,0.00290,-0.00664
229,2023/11/16 20:39:58.667,0.04318,-0.00473,-0.00320,-0.00168,-0.00259,0.00107,0.00137,-0.00450
230,2023/11/16 20:39:58.668,0.04135,0.00198,0.00443,0.00839,-0.00320,0.00565,-0.00320,0.00206
