采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 11:00:51.399,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
22,2023/11/17 11:00:51.400,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 11:00:51.401,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
24,2023/11/17 11:00:51.402,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
25,2023/11/17 11:00:51.403,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
26,2023/11/17 11:00:51.404,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
27,2023/11/17 11:00:51.405,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
28,2023/11/17 11:00:51.406,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
29,2023/11/17 11:00:51.407,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
30,2023/11/17 11:00:51.408,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/17 11:00:51.409,0.03616,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/17 11:00:51.410,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/17 11:00:51.411,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
34,2023/11/17 11:00:51.412,0.03616,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
35,2023/11/17 11:00:51.413,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 11:00:51.414,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
37,2023/11/17 11:00:51.415,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
38,2023/11/17 11:00:51.416,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
39,2023/11/17 11:00:51.417,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 11:00:51.418,0.03616,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00053
41,2023/11/17 11:00:51.419,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
42,2023/11/17 11:00:51.420,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/17 11:00:51.421,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 11:00:51.422,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
45,2023/11/17 11:00:51.423,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 11:00:51.424,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
47,2023/11/17 11:00:51.425,0.03616,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00023
48,2023/11/17 11:00:51.426,0.03616,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 11:00:51.427,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 11:00:51.428,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 11:00:51.429,0.03586,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:00:51.430,0.03616,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
53,2023/11/17 11:00:51.431,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 11:00:51.432,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
55,2023/11/17 11:00:51.433,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 11:00:51.434,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 11:00:51.435,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 11:00:51.436,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:00:51.437,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 11:00:51.438,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 11:00:51.439,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 11:00:51.440,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/17 11:00:51.441,0.03586,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 11:00:51.442,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 11:00:51.443,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
66,2023/11/17 11:00:51.444,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
67,2023/11/17 11:00:51.445,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
68,2023/11/17 11:00:51.446,0.03647,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 11:00:51.447,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
70,2023/11/17 11:00:51.448,0.03616,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 11:00:51.449,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 11:00:51.450,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 11:00:51.451,0.03677,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
74,2023/11/17 11:00:51.452,0.03525,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
75,2023/11/17 11:00:51.453,0.03525,-0.00015,-0.00107,0.00137,0.00137,-0.00076,-0.00015,-0.00008
76,2023/11/17 11:00:51.454,0.03647,-0.00137,-0.00076,0.00259,0.00076,-0.00168,-0.00107,-0.00084
77,2023/11/17 11:00:51.455,0.03830,-0.00076,0.00107,0.00443,0.00046,-0.00076,-0.00137,0.00023
78,2023/11/17 11:00:51.456,0.03861,0.00107,0.00198,0.00504,-0.00015,0.00076,0.00046,0.00237
79,2023/11/17 11:00:51.457,0.03525,0.00198,0.00168,0.00107,0.00137,0.00229,0.00259,0.00343
80,2023/11/17 11:00:51.458,0.03433,0.00137,0.00137,0.00107,0.00198,0.00198,0.00229,0.00221
81,2023/11/17 11:00:51.459,0.03586,0.00046,0.00076,0.00259,0.00229,-0.00015,-0.00076,0.00008
82,2023/11/17 11:00:51.460,0.03830,0.00076,0.00046,0.00504,0.00107,-0.00107,-0.00107,-0.00084
83,2023/11/17 11:00:51.461,0.03891,0.00076,-0.00076,0.00443,0.00015,-0.00168,0.00046,0.00069
84,2023/11/17 11:00:51.462,0.03647,0.00076,0.00046,0.00168,0.00015,-0.00137,0.00168,0.00175
85,2023/11/17 11:00:51.463,0.03464,-0.00076,-0.00015,0.00076,0.00137,0.00107,0.00107,0.00252
86,2023/11/17 11:00:51.464,0.04746,-0.00015,-0.00595,-0.00107,0.00626,0.00076,-0.00168,-0.00221
87,2023/11/17 11:00:51.465,0.04196,-0.00168,0.00015,0.00687,-0.00076,-0.00504,-0.00473,-0.00206
88,2023/11/17 11:00:51.466,0.04105,-0.00412,0.00168,0.00015,-0.00107,0.00137,-0.00015,0.00053
89,2023/11/17 11:00:51.467,0.03525,0.00259,-0.00137,0.00046,-0.00015,0.00351,0.00290,0.00221
90,2023/11/17 11:00:51.468,0.03220,-0.00015,0.00198,-0.00534,0.00107,-0.00351,0.00107,0.00267
91,2023/11/17 11:00:51.469,0.03189,-0.00168,0.00076,-0.00137,0.00290,0.00290,-0.00168,-0.00114
92,2023/11/17 11:00:51.470,0.03769,-0.00168,-0.00076,0.00351,0.00137,0.00137,-0.00351,-0.00313
93,2023/11/17 11:00:51.471,0.03799,0.00107,0.00107,0.00137,0.00046,-0.00534,-0.00137,-0.00328
94,2023/11/17 11:00:51.472,0.03555,-0.00015,-0.00076,0.00046,0.00137,-0.00107,0.00229,-0.00038
95,2023/11/17 11:00:51.473,0.03677,0.00046,-0.00076,-0.00107,-0.00015,0.00076,0.00107,0.00130
96,2023/11/17 11:00:51.474,0.03281,0.00015,-0.00015,-0.00015,0.00137,0.00290,-0.00076,0.00145
97,2023/11/17 11:00:51.475,0.03525,-0.00107,0.00076,0.00168,0.00107,0.00076,-0.00015,0.00069
98,2023/11/17 11:00:51.476,0.03891,-0.00107,0.00015,0.00137,0.00076,-0.00381,-0.00198,-0.00053
99,2023/11/17 11:00:51.477,0.03586,-0.00076,0.00076,0.00259,0.00015,-0.00229,-0.00137,0.00130
100,2023/11/17 11:00:51.478,0.03769,0.00015,0.00015,0.00168,0.00015,0.00198,0.00015,0.00206
101,2023/11/17 11:00:51.479,0.03494,-0.00168,-0.00076,0.00168,0.00137,0.00107,0.00107,0.00252
102,2023/11/17 11:00:51.480,0.03494,-0.00168,0.00076,0.00107,0.00107,0.00015,0.00168,0.00084
103,2023/11/17 11:00:51.481,0.03616,0.00076,-0.00076,0.00259,0.00046,-0.00015,0.00076,-0.00069
104,2023/11/17 11:00:51.482,0.03708,0.00168,0.00015,0.00320,0.00076,-0.00320,-0.00015,-0.00084
105,2023/11/17 11:00:51.483,0.03799,0.00137,-0.00015,0.00320,0.00168,-0.00107,0.00015,0.00099
106,2023/11/17 11:00:51.484,0.03769,0.00076,0.00015,0.00259,0.00198,0.00076,0.00046,0.00206
107,2023/11/17 11:00:51.485,0.03525,0.00046,0.00076,0.00137,0.00107,0.00198,0.00076,0.00191
108,2023/11/17 11:00:51.486,0.03525,0.00015,0.00076,0.00168,-0.00015,0.00137,0.00107,0.00069
109,2023/11/17 11:00:51.487,0.03647,-0.00015,0.00198,0.00137,0.00076,-0.00107,-0.00015,0.00023
110,2023/11/17 11:00:51.488,0.03708,-0.00015,0.00229,0.00320,0.00107,-0.00015,-0.00198,0.00023
111,2023/11/17 11:00:51.489,0.03769,-0.00015,0.00107,0.00290,0.00076,0.00076,-0.00107,0.00114
112,2023/11/17 11:00:51.490,0.03677,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00107,0.00130
113,2023/11/17 11:00:51.491,0.03525,0.00076,-0.00015,0.00076,0.00107,-0.00107,0.00137,0.00114
114,2023/11/17 11:00:51.492,0.03586,0.00076,-0.00076,0.00137,0.00107,-0.00076,0.00015,0.00038
115,2023/11/17 11:00:51.493,0.03647,0.00015,-0.00076,0.00229,0.00198,-0.00015,-0.00076,-0.00008
116,2023/11/17 11:00:51.494,0.03647,-0.00015,-0.00107,0.00229,0.00168,-0.00076,0.00046,-0.00008
117,2023/11/17 11:00:51.495,0.03616,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00076,0.00069
118,2023/11/17 11:00:51.496,0.03525,-0.00076,0.00015,0.00015,0.00015,-0.00015,0.00046,0.00130
119,2023/11/17 11:00:51.497,0.03464,-0.00076,0.00076,0.00015,0.00046,0.00046,-0.00107,0.00130
120,2023/11/17 11:00:51.498,0.03616,-0.00198,0.00015,0.00137,0.00076,0.00015,-0.00198,0.00053
121,2023/11/17 11:00:51.499,0.03708,-0.00168,-0.00015,0.00137,0.00046,-0.00137,-0.00198,-0.00053
122,2023/11/17 11:00:51.500,0.03647,-0.00076,0.00015,0.00137,-0.00015,-0.00076,0.00015,-0.00008
123,2023/11/17 11:00:51.501,0.03586,0.00015,0.00015,0.00046,0.00076,0.00046,0.00046,0.00023
124,2023/11/17 11:00:51.502,0.03494,-0.00015,0.00046,0.00015,0.00198,0.00076,0.00046,0.00008
125,2023/11/17 11:00:51.503,0.03555,-0.00076,0.00015,0.00076,0.00229,0.00046,0.00046,0.00023
126,2023/11/17 11:00:51.504,0.03647,0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,-0.00008
127,2023/11/17 11:00:51.505,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00168,0.00046,0.00038
128,2023/11/17 11:00:51.506,0.03708,0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00015,0.00084
129,2023/11/17 11:00:51.507,0.03616,0.00015,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00145
130,2023/11/17 11:00:51.508,0.03616,-0.00015,0.00107,0.00198,0.00076,0.00107,0.00015,0.00160
131,2023/11/17 11:00:51.509,0.03616,-0.00076,0.00107,0.00229,0.00076,0.00015,0.00015,0.00114
132,2023/11/17 11:00:51.510,0.03647,-0.00076,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00099
133,2023/11/17 11:00:51.511,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00107,0.00099
134,2023/11/17 11:00:51.512,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00076,0.00145
135,2023/11/17 11:00:51.513,0.03647,0.00107,-0.00015,0.00229,0.00168,0.00015,0.00076,0.00160
136,2023/11/17 11:00:51.514,0.03616,0.00076,-0.00015,0.00290,0.00107,-0.00015,0.00107,0.00130
137,2023/11/17 11:00:51.515,0.03647,0.00107,0.00046,0.00229,0.00137,-0.00076,0.00107,0.00069
138,2023/11/17 11:00:51.516,0.03677,0.00107,0.00107,0.00290,0.00015,-0.00076,0.00046,-0.00008
139,2023/11/17 11:00:51.517,0.03647,0.00046,0.00076,0.00229,0.00046,0.00046,0.00046,0.00038
140,2023/11/17 11:00:51.518,0.03647,-0.00076,0.00046,0.00198,0.00076,0.00076,-0.00015,0.00084
141,2023/11/17 11:00:51.519,0.03616,-0.00107,0.00107,0.00137,0.00076,0.00076,-0.00076,0.00114
142,2023/11/17 11:00:51.520,0.03616,-0.00076,0.00076,0.00137,0.00137,0.00046,-0.00107,0.00099
143,2023/11/17 11:00:51.521,0.03586,0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00076,0.00069
144,2023/11/17 11:00:51.522,0.03647,0.00015,-0.00015,0.00137,0.00076,-0.00137,0.00015,0.00023
145,2023/11/17 11:00:51.523,0.02701,0.00046,-0.00351,-0.00229,0.00015,0.00076,0.00137,0.00084
146,2023/11/17 11:00:51.524,0.03586,-0.00076,0.00290,0.00229,-0.00107,-0.00320,0.00015,0.00084
147,2023/11/17 11:00:51.525,0.03525,-0.00229,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00084
148,2023/11/17 11:00:51.526,0.03464,0.00076,-0.00015,0.00137,0.00137,0.00076,0.00107,0.00099
149,2023/11/17 11:00:51.527,0.03525,-0.00137,-0.00137,0.00015,0.00076,-0.00137,-0.00015,0.00130
150,2023/11/17 11:00:51.528,0.03433,-0.00076,0.00076,0.00107,0.00198,-0.00015,-0.00137,0.00023
151,2023/11/17 11:00:51.529,0.03769,-0.00076,0.00015,0.00290,0.00107,0.00107,-0.00137,0.00084
152,2023/11/17 11:00:51.530,0.03738,0.00046,-0.00076,-0.00076,0.00137,-0.00168,-0.00076,-0.00084
153,2023/11/17 11:00:51.531,0.03525,-0.00351,0.00137,0.00443,0.00198,-0.00229,-0.00076,-0.00191
154,2023/11/17 11:00:51.532,0.03708,0.00076,-0.00015,0.00351,0.00015,-0.00107,-0.00137,-0.00008
155,2023/11/17 11:00:51.533,0.03616,0.00046,0.00259,0.00229,-0.00137,0.00290,0.00107,0.00175
156,2023/11/17 11:00:51.534,0.03555,0.00137,-0.00107,0.00076,0.00168,0.00229,0.00168,0.00191
157,2023/11/17 11:00:51.535,0.03433,0.00015,0.00351,-0.00015,0.00259,-0.00259,0.00076,0.00084
158,2023/11/17 11:00:51.536,0.03769,0.00015,-0.00015,0.00381,0.00137,0.00137,-0.00015,-0.00008
159,2023/11/17 11:00:51.537,0.03738,0.00137,0.00015,0.00351,0.00015,0.00015,-0.00076,0.00023
160,2023/11/17 11:00:51.538,0.03616,0.00076,0.00168,0.00259,0.00015,-0.00229,0.00107,0.00099
161,2023/11/17 11:00:51.539,0.03647,-0.00107,-0.00137,0.00229,0.00076,0.00015,0.00198,0.00175
162,2023/11/17 11:00:51.540,0.03555,0.00076,0.00107,0.00229,0.00015,0.00076,-0.00015,0.00099
163,2023/11/17 11:00:51.541,0.03616,-0.00015,0.00015,0.00351,0.00076,0.00046,-0.00076,0.00084
164,2023/11/17 11:00:51.542,0.03677,-0.00015,0.00107,0.00290,0.00137,-0.00107,0.00076,0.00053
165,2023/11/17 11:00:51.543,0.03769,-0.00015,0.00046,0.00290,0.00107,-0.00198,0.00046,0.00099
166,2023/11/17 11:00:51.544,0.03525,0.00015,0.00046,0.00168,0.00076,0.00076,0.00107,0.00175
167,2023/11/17 11:00:51.545,0.03525,0.00046,-0.00015,0.00168,0.00107,0.00107,0.00046,0.00237
168,2023/11/17 11:00:51.546,0.01785,0.00015,-0.00839,-0.00809,0.00107,0.00229,0.00198,0.00160
169,2023/11/17 11:00:51.547,0.04349,-0.00229,0.00412,0.00534,-0.00137,-0.00778,-0.00381,-0.00206
170,2023/11/17 11:00:51.548,0.04074,-0.00259,-0.00290,0.00473,0.00046,-0.00412,-0.00473,-0.00145
171,2023/11/17 11:00:51.549,0.03464,0.00290,0.00381,0.00381,-0.00229,0.00351,0.00137,0.00206
172,2023/11/17 11:00:51.550,0.03494,0.00015,-0.00137,-0.00259,0.00137,0.00198,0.00290,0.00450
173,2023/11/17 11:00:51.551,0.02945,-0.00015,0.00504,-0.00229,0.00351,0.00015,0.00046,0.00145
174,2023/11/17 11:00:51.552,0.03799,-0.00137,0.00015,0.00412,0.00229,0.00443,-0.00290,-0.00114
175,2023/11/17 11:00:51.553,0.04105,0.00198,-0.00015,0.00565,0.00046,-0.00351,-0.00259,-0.00206
176,2023/11/17 11:00:51.554,0.03799,0.00168,0.00198,0.00320,0.00076,-0.00412,0.00229,0.00053
177,2023/11/17 11:00:51.555,0.03769,0.00015,-0.00320,-0.00412,0.00168,0.00046,0.00381,0.00069
178,2023/11/17 11:00:51.556,0.03128,-0.00473,0.00107,0.00473,0.00412,0.00015,-0.00168,-0.00267
179,2023/11/17 11:00:51.557,0.03372,0.00137,0.00015,0.00900,0.00076,-0.00076,-0.00473,-0.00114
180,2023/11/17 11:00:51.558,0.04013,-0.00168,0.00351,0.00381,-0.00198,0.00229,0.00137,0.00145
181,2023/11/17 11:00:51.559,0.03769,0.00137,-0.00290,0.00320,0.00046,0.00015,0.00198,0.00313
182,2023/11/17 11:00:51.560,0.03189,-0.00076,0.00565,-0.00259,0.00076,-0.00351,0.00168,0.00298
183,2023/11/17 11:00:51.561,0.03708,0.00015,-0.00198,0.00504,0.00168,0.00748,-0.00076,0.00145
184,2023/11/17 11:00:51.562,0.03738,-0.00168,-0.00107,0.00412,0.00046,-0.00107,-0.00198,-0.00038
185,2023/11/17 11:00:51.563,0.03616,0.00198,0.00259,-0.00198,0.00137,-0.00351,0.00198,-0.00343
186,2023/11/17 11:00:51.564,0.03220,-0.00565,-0.00473,0.00320,0.00381,-0.00229,0.00198,-0.00435
187,2023/11/17 11:00:51.565,0.03769,0.00412,0.00107,0.00687,-0.00107,-0.00473,-0.00534,-0.00298
188,2023/11/17 11:00:51.566,0.03861,-0.00198,0.00198,0.00504,-0.00198,0.00534,-0.00076,0.00237
189,2023/11/17 11:00:51.567,0.03555,0.00198,-0.00076,0.00015,0.00076,0.00717,0.00381,0.00404
190,2023/11/17 11:00:51.568,0.03189,-0.00076,0.00504,-0.00320,0.00107,-0.00534,0.00076,0.00206
191,2023/11/17 11:00:51.569,0.03372,-0.00137,0.00198,0.00076,0.00198,0.00320,-0.00076,-0.00053
192,2023/11/17 11:00:51.570,0.04044,0.00168,0.00015,0.00748,-0.00107,0.00076,-0.00504,-0.00145
193,2023/11/17 11:00:51.571,0.03861,-0.00076,0.00046,-0.00900,0.00046,-0.00381,0.00259,-0.00206
194,2023/11/17 11:00:51.572,0.03098,-0.00504,-0.00168,0.00320,0.00168,-0.00473,0.00229,-0.00435
195,2023/11/17 11:00:51.573,0.04044,-0.00076,-0.00351,0.00443,-0.00076,-0.00473,-0.00412,-0.00160
196,2023/11/17 11:00:51.574,0.03616,0.00259,0.00473,0.00595,-0.00534,0.00443,0.00046,0.00404
197,2023/11/17 11:00:51.575,0.03616,0.00107,-0.00320,0.00046,0.00320,0.00778,0.00473,0.00420
198,2023/11/17 11:00:51.576,0.03250,0.00015,0.00626,-0.00290,0.00351,-0.00748,0.00168,0.00206
199,2023/11/17 11:00:51.577,0.03647,-0.00198,0.00046,0.00381,0.00320,0.00351,-0.00137,-0.00008
200,2023/11/17 11:00:51.578,0.04044,0.00290,-0.00198,0.00778,-0.00229,0.00198,-0.00351,-0.00099
201,2023/11/17 11:00:51.579,0.03830,0.00259,0.00320,0.00351,-0.00076,-0.00626,0.00046,0.00023
202,2023/11/17 11:00:51.580,0.03647,-0.00198,-0.00198,0.00381,0.00259,-0.00107,0.00443,0.00160
203,2023/11/17 11:00:51.581,0.04044,-0.00565,-0.00320,0.00229,0.00717,0.00229,0.00076,-0.00084
204,2023/11/17 11:00:51.582,0.03647,0.00381,0.00290,0.01083,-0.00259,-0.00259,-0.00443,-0.00160
205,2023/11/17 11:00:51.583,0.03891,-0.00198,0.00443,0.00259,0.00015,0.00320,0.00290,0.00069
206,2023/11/17 11:00:51.584,0.03891,0.00320,-0.00198,0.00412,0.00107,0.00229,0.00320,0.00359
207,2023/11/17 11:00:51.585,0.03067,-0.00076,0.00412,-0.00412,0.00137,-0.00351,0.00107,0.00450
208,2023/11/17 11:00:51.586,0.03464,0.00168,-0.00015,0.00381,0.00046,0.00717,-0.00076,0.00023
209,2023/11/17 11:00:51.587,0.01724,-0.00259,-0.00656,-0.00504,-0.00137,0.00107,0.00076,-0.00435
210,2023/11/17 11:00:51.588,0.03677,-0.00290,0.00290,0.00290,0.00046,-0.01175,-0.00320,-0.00740
211,2023/11/17 11:00:51.589,0.04013,-0.00443,-0.00595,0.00320,0.00168,-0.00443,-0.00259,-0.00282
212,2023/11/17 11:00:51.590,0.04013,0.00168,0.00229,0.00443,-0.00534,0.00198,-0.00137,0.00099
213,2023/11/17 11:00:51.591,0.03403,0.00015,-0.00137,0.00137,0.00046,0.00595,0.00259,0.00542
214,2023/11/17 11:00:51.592,0.02945,-0.00076,0.00687,-0.00443,0.00290,0.00168,0.00534,0.00435
215,2023/11/17 11:00:51.593,0.03677,0.00015,-0.00107,0.00229,0.00412,0.00259,-0.00137,0.00008
216,2023/11/17 11:00:51.594,0.03616,0.00168,0.00198,0.00534,0.00107,-0.00320,-0.00412,-0.00145
217,2023/11/17 11:00:51.595,0.04288,0.00412,0.00290,0.00717,0.00046,-0.00259,-0.00137,-0.00206
218,2023/11/17 11:00:51.596,0.04074,-0.00076,-0.00290,0.00565,0.00137,-0.00229,0.00259,0.00267
219,2023/11/17 11:00:51.597,0.00046,0.00412,-0.00931,-0.01480,-0.00229,0.00534,0.00778,0.00664
220,2023/11/17 11:00:51.598,0.04318,-0.00290,0.00595,0.00992,-0.00473,-0.00595,-0.00198,0.00191
221,2023/11/17 11:00:51.599,0.03677,-0.00229,-0.00259,0.00290,0.00198,-0.00473,-0.00565,0.00008
222,2023/11/17 11:00:51.600,0.03525,0.00259,0.00351,0.00687,0.00015,0.00320,0.00198,0.00252
223,2023/11/17 11:00:51.601,0.03799,-0.00168,-0.00351,-0.00137,0.00198,-0.00259,0.00168,0.00679
224,2023/11/17 11:00:51.602,0.02914,0.00076,0.00656,-0.00015,0.00290,-0.00137,-0.00168,0.00221
225,2023/11/17 11:00:51.603,0.03861,-0.00290,-0.00473,0.00809,0.00168,0.00778,-0.00107,0.00252
226,2023/11/17 11:00:51.604,0.04013,-0.00015,-0.00504,-0.00229,0.00534,-0.00656,-0.00137,-0.00572
227,2023/11/17 11:00:51.605,0.03433,-0.00198,0.00046,0.00687,-0.00015,-0.00870,-0.00198,-0.00557
228,2023/11/17 11:00:51.606,0.04410,-0.00412,-0.00381,0.00137,-0.00015,-0.00107,0.00015,-0.00175
229,2023/11/17 11:00:51.607,0.03861,0.00381,0.00168,0.00626,-0.00137,0.00534,-0.00168,0.00221
230,2023/11/17 11:00:51.608,0.03006,0.00107,0.00320,-0.00259,0.00076,0.00290,0.00381,0.00664
231,2023/11/17 11:00:51.609,0.03159,0.00076,0.00473,-0.00412,0.00351,0.00504,0.00320,0.00221
232,2023/11/17 11:00:51.610,0.03494,-0.00107,0.00137,0.00504,0.00137,-0.00076,-0.00351,-0.00114
233,2023/11/17 11:00:51.611,0.04013,0.00320,0.00443,0.00443,0.00015,-0.00412,-0.00381,-0.00282
