采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/17 12:33:10.240,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
82,2023/11/17 12:33:10.241,0.03738,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
83,2023/11/17 12:33:10.242,0.03616,-0.00015,-0.00107,0.00107,0.00107,-0.00015,0.00046,0.00038
84,2023/11/17 12:33:10.243,0.03647,-0.00107,-0.00168,0.00107,0.00076,-0.00168,-0.00076,-0.00099
85,2023/11/17 12:33:10.244,0.03738,-0.00168,-0.00137,0.00229,0.00076,-0.00259,-0.00168,-0.00191
86,2023/11/17 12:33:10.245,0.03952,-0.00107,0.00015,0.00381,-0.00015,-0.00107,-0.00137,-0.00099
87,2023/11/17 12:33:10.246,0.04105,0.00015,0.00198,0.00473,-0.00015,0.00076,-0.00015,0.00160
88,2023/11/17 12:33:10.247,0.03708,0.00137,0.00290,0.00229,0.00046,0.00320,0.00137,0.00465
89,2023/11/17 12:33:10.248,0.03647,0.00107,0.00290,0.00137,0.00168,0.00290,0.00198,0.00404
90,2023/11/17 12:33:10.249,0.03677,0.00168,0.00137,0.00290,0.00198,0.00046,0.00076,0.00084
91,2023/11/17 12:33:10.250,0.03952,0.00229,0.00107,0.00473,0.00137,-0.00229,-0.00015,-0.00145
92,2023/11/17 12:33:10.251,0.04196,0.00198,-0.00015,0.00565,0.00107,-0.00198,0.00046,-0.00084
93,2023/11/17 12:33:10.252,0.03983,0.00168,-0.00015,0.00381,0.00076,-0.00229,0.00168,0.00389
94,2023/11/17 12:33:10.253,0.05020,0.00168,-0.01144,-0.01175,0.00717,0.00046,0.00168,0.00114
95,2023/11/17 12:33:10.254,0.04074,-0.00351,-0.00168,0.00839,-0.00137,-0.00626,-0.00320,-0.00847
96,2023/11/17 12:33:10.255,0.04227,-0.00595,0.00717,0.00381,0.00015,-0.00137,-0.00168,0.00099
97,2023/11/17 12:33:10.256,0.04135,0.00259,0.00351,0.00504,-0.00168,0.01083,-0.00076,0.00649
98,2023/11/17 12:33:10.257,0.03677,-0.00076,-0.00015,-0.00412,0.00229,-0.00168,0.00259,0.00984
99,2023/11/17 12:33:10.258,0.03281,-0.00137,0.00626,-0.00198,0.00320,0.00107,-0.00107,0.00099
100,2023/11/17 12:33:10.259,0.03799,0.00015,-0.00473,0.00656,0.00107,0.00504,-0.00168,-0.00420
101,2023/11/17 12:33:10.260,0.04349,0.00412,0.00076,0.00320,0.00015,-0.00748,-0.00107,-0.00542
102,2023/11/17 12:33:10.261,0.03677,0.00717,-0.00961,-0.00992,0.00381,-0.00229,0.00565,-0.00221
103,2023/11/17 12:33:10.262,0.04593,-0.00565,-0.00351,0.00229,0.00198,-0.00717,-0.00107,-0.00877
104,2023/11/17 12:33:10.263,0.03983,-0.00229,0.00412,0.00626,0.00229,-0.00107,-0.00229,-0.00221
105,2023/11/17 12:33:10.264,0.03525,0.00320,0.00229,0.00290,-0.00412,0.01144,0.00168,0.00557
106,2023/11/17 12:33:10.265,0.03616,0.00046,0.00168,-0.00565,0.00168,0.00198,0.00320,0.00816
107,2023/11/17 12:33:10.266,0.03159,-0.00107,0.00839,-0.00076,0.00443,-0.00351,-0.00351,0.00237
108,2023/11/17 12:33:10.267,0.03952,-0.00290,-0.00259,0.00748,0.00168,0.00504,-0.00565,-0.00084
109,2023/11/17 12:33:10.268,0.04501,0.00320,-0.00076,0.00809,-0.00259,-0.00534,-0.00229,-0.00145
110,2023/11/17 12:33:10.269,0.04105,0.00015,0.00198,0.00290,0.00015,-0.00565,0.00473,-0.00053
111,2023/11/17 12:33:10.270,0.03738,0.00137,-0.00259,0.00107,0.00320,0.00443,0.00687,0.00740
112,2023/11/17 12:33:10.271,0.04898,-0.00290,-0.00595,-0.00290,0.00656,0.00107,0.00259,-0.00008
113,2023/11/17 12:33:10.272,0.03769,0.00412,-0.00259,0.00870,-0.00107,-0.00137,-0.00259,-0.00298
114,2023/11/17 12:33:10.273,0.04410,-0.00473,0.00351,0.00198,0.00046,-0.00229,0.00229,0.00114
115,2023/11/17 12:33:10.274,0.04166,0.00534,-0.00076,0.00473,0.00046,0.00198,-0.00229,0.00298
116,2023/11/17 12:33:10.275,0.03342,-0.00198,0.00320,-0.00259,-0.00015,-0.00229,0.00015,0.00832
117,2023/11/17 12:33:10.276,0.03861,-0.00137,0.00290,0.00198,-0.00015,0.00900,-0.00229,0.00206
118,2023/11/17 12:33:10.277,0.03525,-0.00290,-0.00168,0.00473,-0.00015,0.00107,-0.00015,-0.00282
119,2023/11/17 12:33:10.278,0.01022,-0.00015,0.00412,-0.00626,0.00076,-0.00137,0.00443,-0.00481
120,2023/11/17 12:33:10.279,0.04105,-0.00320,-0.00534,0.00198,0.00046,-0.00626,-0.00229,-0.00862
121,2023/11/17 12:33:10.280,0.04501,-0.00137,-0.00076,0.00839,0.00107,-0.00870,-0.00656,-0.00389
122,2023/11/17 12:33:10.281,0.03861,0.00259,0.00076,0.00473,-0.00168,0.00443,0.00137,0.00282
123,2023/11/17 12:33:10.282,0.03525,0.00198,-0.00443,-0.00137,0.00076,0.00595,0.00504,0.00893
124,2023/11/17 12:33:10.283,0.03220,0.00229,0.00687,-0.00687,0.00381,-0.00443,0.00168,0.00298
125,2023/11/17 12:33:10.284,0.03586,-0.00076,-0.00015,0.00351,0.00381,0.00687,-0.00351,-0.00252
126,2023/11/17 12:33:10.285,0.04318,-0.00015,-0.00198,0.00839,-0.00076,-0.00259,-0.00473,-0.00328
127,2023/11/17 12:33:10.286,0.04288,-0.00076,0.00504,0.00443,-0.00137,-0.00778,0.00015,-0.00008
128,2023/11/17 12:33:10.287,0.00595,-0.00137,-0.01144,-0.00931,-0.00137,0.00443,0.00687,0.00114
129,2023/11/17 12:33:10.288,0.04898,-0.00229,0.00412,0.00259,-0.00320,-0.00809,-0.00259,-0.00496
130,2023/11/17 12:33:10.289,0.03250,-0.00198,0.00229,0.00565,0.00137,-0.00290,-0.00351,0.00053
131,2023/11/17 12:33:10.290,0.04013,0.00168,0.00473,0.00320,-0.00076,0.00626,0.00229,0.00237
132,2023/11/17 12:33:10.291,0.03708,-0.00015,-0.00198,-0.00076,0.00351,-0.00320,0.00046,0.00450
133,2023/11/17 12:33:10.292,0.03220,0.00198,0.00809,0.00015,0.00381,-0.00381,0.00107,0.00099
134,2023/11/17 12:33:10.293,0.04227,0.00137,-0.00595,0.00748,0.00046,0.00870,-0.00198,-0.00099
135,2023/11/17 12:33:10.294,0.03891,0.00381,0.00046,0.00412,-0.00168,-0.00717,0.00046,-0.00145
136,2023/11/17 12:33:10.295,0.04135,0.00015,0.00412,0.00320,0.00137,-0.00198,0.00259,-0.00206
137,2023/11/17 12:33:10.296,0.03983,0.00473,-0.01175,-0.00626,0.00351,0.00473,0.00412,0.00237
138,2023/11/17 12:33:10.297,0.04715,-0.00015,0.00870,0.00595,-0.00137,-0.00595,-0.00656,-0.00511
139,2023/11/17 12:33:10.298,0.03708,-0.00259,0.00168,0.00259,0.00198,0.00381,0.00046,0.00298
140,2023/11/17 12:33:10.299,0.04257,0.00137,0.00320,0.00351,-0.00107,0.00443,0.00046,0.00160
141,2023/11/17 12:33:10.300,0.03403,-0.00076,-0.00015,-0.00168,0.00137,-0.00443,0.00046,0.00389
142,2023/11/17 12:33:10.301,0.03464,-0.00107,0.00412,0.00076,0.00198,0.00290,-0.00015,0.00099
143,2023/11/17 12:33:10.302,0.02762,0.00290,-0.01297,-0.00229,0.00076,0.00473,0.00015,-0.00267
144,2023/11/17 12:33:10.303,0.04562,-0.00412,0.00229,0.00320,0.00046,-0.01572,-0.00229,-0.00847
145,2023/11/17 12:33:10.304,0.03983,-0.00290,-0.00259,0.00412,0.00290,-0.00443,0.00076,-0.00481
146,2023/11/17 12:33:10.305,0.04166,0.00198,-0.00015,0.00351,-0.00320,0.00290,-0.00107,0.00160
147,2023/11/17 12:33:10.306,0.03586,0.00107,0.00351,0.00137,0.00076,0.00473,0.00107,0.00801
148,2023/11/17 12:33:10.307,0.03159,0.00046,0.00259,-0.00137,0.00290,0.00534,0.00229,0.00420
149,2023/11/17 12:33:10.308,0.03861,-0.00168,0.00076,0.00137,0.00229,0.00229,-0.00168,-0.00130
150,2023/11/17 12:33:10.309,0.03861,0.00198,0.00259,0.00504,0.00015,-0.00534,-0.00473,-0.00298
151,2023/11/17 12:33:10.310,0.04349,0.00137,0.00137,0.00595,-0.00015,-0.00076,-0.00229,-0.00160
152,2023/11/17 12:33:10.311,0.04227,0.00168,-0.00229,0.00412,0.00046,-0.00137,0.00137,0.00237
153,2023/11/17 12:33:10.312,-0.00870,-0.00015,-0.00229,-0.00778,0.00015,0.00443,0.00931,0.00175
154,2023/11/17 12:33:10.313,0.04257,-0.00381,-0.00198,0.00504,-0.00137,-0.00412,-0.00137,-0.00633
155,2023/11/17 12:33:10.314,0.03555,0.00107,0.00137,0.00595,0.00107,-0.00565,-0.00412,-0.00191
156,2023/11/17 12:33:10.315,0.04135,0.00381,0.00656,0.00504,-0.00229,0.00137,-0.00198,0.00053
157,2023/11/17 12:33:10.316,0.03738,-0.00198,-0.00504,0.00198,0.00137,0.00229,0.00046,0.00832
158,2023/11/17 12:33:10.317,0.03464,0.00168,0.00870,-0.00107,0.00137,-0.00656,0.00076,0.00313
159,2023/11/17 12:33:10.318,0.03830,-0.00229,-0.00473,0.00412,0.00137,0.00900,-0.00076,0.00114
160,2023/11/17 12:33:10.319,0.01114,0.00320,-0.00107,-0.00168,-0.00198,-0.00198,0.00259,-0.00221
161,2023/11/17 12:33:10.320,0.04044,-0.00351,0.00137,-0.00229,0.00168,-0.00931,-0.00229,-0.00938
162,2023/11/17 12:33:10.321,0.04379,-0.00504,-0.00565,0.00900,0.00198,-0.00626,-0.00351,-0.00496
163,2023/11/17 12:33:10.322,0.04044,0.00198,0.00443,0.00381,-0.00259,0.00107,-0.00168,0.00145
164,2023/11/17 12:33:10.323,0.03830,0.00015,-0.00198,0.00229,-0.00168,0.00717,0.00198,0.00832
165,2023/11/17 12:33:10.324,0.03311,0.00259,0.00412,-0.00381,0.00290,0.00015,0.00290,0.00603
166,2023/11/17 12:33:10.325,0.03708,-0.00015,0.00412,0.00076,0.00290,0.00320,-0.00290,-0.00145
167,2023/11/17 12:33:10.326,0.03861,0.00046,-0.00259,0.00687,0.00198,0.00137,-0.00351,-0.00175
168,2023/11/17 12:33:10.327,0.04440,0.00259,0.00412,0.00443,0.00015,-0.00656,-0.00137,-0.00359
169,2023/11/17 12:33:10.328,0.04044,-0.00137,-0.00351,-0.00290,0.00168,0.00076,0.00320,0.00587
170,2023/11/17 12:33:10.329,0.03372,-0.00992,-0.00259,0.00168,0.00534,-0.00076,0.00534,-0.00191
171,2023/11/17 12:33:10.330,0.03525,0.00381,-0.00626,0.01083,-0.00473,-0.00198,-0.00595,-0.00206
172,2023/11/17 12:33:10.331,0.03861,-0.00412,0.00473,0.00259,-0.00412,0.00076,0.00290,0.00359
173,2023/11/17 12:33:10.332,0.04288,0.00412,-0.00290,0.00443,0.00137,0.00839,-0.00015,0.00511
174,2023/11/17 12:33:10.333,0.03006,-0.00229,0.00473,-0.00381,0.00198,-0.00748,0.00229,0.00801
175,2023/11/17 12:33:10.334,0.03983,-0.00076,0.00290,0.00198,0.00229,0.00595,-0.00229,0.00053
176,2023/11/17 12:33:10.335,0.03647,0.00107,-0.00595,0.00778,-0.00259,-0.00015,-0.00107,-0.00069
177,2023/11/17 12:33:10.336,0.04318,0.00076,0.00595,0.00107,0.00076,-0.00870,0.00107,0.00160
178,2023/11/17 12:33:10.337,0.04440,-0.00595,-0.01114,-0.00443,0.00839,0.00229,0.00565,-0.00420
179,2023/11/17 12:33:10.338,0.03952,0.00168,-0.00107,0.00900,-0.00015,-0.00443,-0.00443,-0.00633
180,2023/11/17 12:33:10.339,0.04013,-0.00443,0.00626,0.00412,-0.00229,0.00259,0.00107,0.00374
181,2023/11/17 12:33:10.340,0.03830,0.00626,-0.00229,0.00351,0.00015,0.01205,0.00381,0.00725
182,2023/11/17 12:33:10.341,0.03372,-0.00137,0.00412,-0.00687,0.00259,-0.00565,0.00168,0.00603
183,2023/11/17 12:33:10.342,0.03250,0.00015,0.00534,0.00107,0.00320,0.00351,-0.00351,-0.00008
184,2023/11/17 12:33:10.343,0.04166,0.00076,-0.00473,0.00900,-0.00107,0.00320,-0.00443,-0.00374
185,2023/11/17 12:33:10.344,0.04379,0.00198,0.00168,-0.00137,-0.00015,-0.00809,-0.00107,0.00099
186,2023/11/17 12:33:10.345,0.03128,-0.00900,-0.00626,0.00015,0.00687,-0.00198,0.00717,-0.00465
187,2023/11/17 12:33:10.346,0.03983,0.00137,-0.00931,0.00656,-0.00137,-0.00412,-0.00565,-0.00389
188,2023/11/17 12:33:10.347,0.03799,-0.00381,0.00778,0.00595,-0.00565,0.00046,-0.00076,0.00175
189,2023/11/17 12:33:10.348,0.03830,0.00412,-0.00412,0.00320,-0.00076,0.01480,0.00351,0.00969
190,2023/11/17 12:33:10.349,0.03372,-0.00015,0.00443,-0.00595,0.00259,-0.00748,0.00412,0.00725
191,2023/11/17 12:33:10.350,0.03464,-0.00015,0.00565,0.00076,0.00443,0.00046,-0.00320,-0.00114
192,2023/11/17 12:33:10.351,0.03952,0.00168,-0.00534,0.01083,-0.00168,0.00443,-0.00473,-0.00237
193,2023/11/17 12:33:10.352,0.04654,0.00351,0.00412,0.00534,-0.00198,-0.00870,-0.00076,-0.00206
194,2023/11/17 12:33:10.353,0.03799,-0.00015,-0.00137,-0.00076,0.00168,-0.00198,0.00717,0.00511
195,2023/11/17 12:33:10.354,0.03525,-0.01419,-0.00198,0.00046,0.00809,0.00351,0.00687,-0.00114
196,2023/11/17 12:33:10.355,0.03616,0.00381,-0.00565,0.01083,-0.00412,-0.00168,-0.00748,-0.00298
197,2023/11/17 12:33:10.356,0.03738,-0.00320,0.00565,0.00290,-0.00381,0.00198,0.00168,0.00374
198,2023/11/17 12:33:10.357,0.04562,0.00534,-0.00290,0.00381,0.00137,0.00748,-0.00015,0.00267
199,2023/11/17 12:33:10.358,0.02976,-0.00107,0.00565,-0.00412,0.00229,-0.00931,0.00107,0.00832
200,2023/11/17 12:33:10.359,0.03830,0.00015,0.00412,0.00168,0.00198,0.00900,-0.00229,0.00114
201,2023/11/17 12:33:10.360,0.03738,0.00198,-0.00717,0.00748,-0.00168,0.00320,-0.00107,-0.00175
202,2023/11/17 12:33:10.361,0.02243,0.00290,-0.00198,-0.00778,0.00107,-0.00717,0.00443,-0.00526
203,2023/11/17 12:33:10.362,0.04440,-0.00473,-0.00504,0.00198,0.00229,-0.00687,0.00229,-0.00893
204,2023/11/17 12:33:10.363,0.04196,-0.00320,0.00137,0.00717,0.00137,-0.00778,-0.00473,-0.00374
205,2023/11/17 12:33:10.364,0.03769,0.00168,0.00473,0.00473,-0.00381,0.00809,-0.00168,0.00420
206,2023/11/17 12:33:10.365,0.03342,0.00137,-0.00320,-0.00015,0.00015,0.00656,0.00473,0.01106
207,2023/11/17 12:33:10.366,0.03372,-0.00107,0.00870,-0.00595,0.00473,-0.00595,0.00107,0.00389
208,2023/11/17 12:33:10.367,0.03403,-0.00076,-0.00015,0.00595,0.00320,0.00565,-0.00534,-0.00191
209,2023/11/17 12:33:10.368,0.04440,0.00137,-0.00229,0.00778,-0.00076,-0.00107,-0.00473,-0.00282
210,2023/11/17 12:33:10.369,0.04410,0.00229,0.00381,0.00595,0.00015,-0.00809,0.00076,-0.00237
211,2023/11/17 12:33:10.370,0.03250,0.00504,-0.01938,-0.01358,0.00259,0.00259,0.01114,0.00221
212,2023/11/17 12:33:10.371,0.04990,-0.00412,0.00351,0.00565,-0.00320,-0.00809,-0.00229,-0.00679
213,2023/11/17 12:33:10.372,0.03525,-0.00320,0.00504,0.00717,0.00168,-0.00107,-0.00229,-0.00038
214,2023/11/17 12:33:10.373,0.04196,0.00259,0.00565,0.00473,0.00046,0.01083,0.00046,0.00252
215,2023/11/17 12:33:10.374,0.03555,0.00168,-0.00259,-0.00107,0.00320,-0.00290,0.00107,0.00755
216,2023/11/17 12:33:10.375,0.03189,-0.00107,0.00870,-0.00229,0.00351,-0.00381,-0.00107,0.00359
217,2023/11/17 12:33:10.376,0.04105,0.00137,-0.00534,0.00961,-0.00015,0.01053,-0.00443,-0.00053
218,2023/11/17 12:33:10.377,0.04227,0.00351,0.00076,0.00504,-0.00168,-0.00778,-0.00076,-0.00389
219,2023/11/17 12:33:10.378,0.00687,0.00015,-0.00168,-0.01205,-0.00076,-0.00137,0.00809,-0.00511
220,2023/11/17 12:33:10.379,0.04044,-0.00595,-0.00870,0.00259,0.00259,-0.00656,0.00107,-0.00755
221,2023/11/17 12:33:10.380,0.04318,-0.00168,0.00107,0.00992,-0.00107,-0.00748,-0.00961,-0.00435
222,2023/11/17 12:33:10.381,0.03616,0.00229,0.00412,0.00626,-0.00687,0.00717,0.00015,0.00465
223,2023/11/17 12:33:10.382,0.03861,-0.00015,-0.00259,-0.00137,0.00015,0.00778,0.00381,0.01015
224,2023/11/17 12:33:10.383,0.02976,0.00259,0.00809,-0.00412,0.00320,-0.00900,-0.00015,0.00481
225,2023/11/17 12:33:10.384,0.03830,-0.00290,-0.00107,0.00381,0.00381,0.00961,-0.00381,-0.00099
226,2023/11/17 12:33:10.385,0.04257,0.00412,-0.00320,0.00931,-0.00259,-0.00229,-0.00412,-0.00282
227,2023/11/17 12:33:10.386,-0.00412,-0.00137,0.00198,-0.00656,0.00046,-0.00717,0.00626,-0.00404
228,2023/11/17 12:33:10.387,0.04288,-0.00534,-0.00870,-0.00076,0.00168,-0.00626,0.00259,-0.00893
229,2023/11/17 12:33:10.388,0.04257,-0.00290,-0.00015,0.00931,-0.00015,-0.00748,-0.00626,-0.00389
230,2023/11/17 12:33:10.389,0.03494,0.00381,0.00656,0.00595,-0.00504,0.00778,-0.00076,0.00450
231,2023/11/17 12:33:10.390,0.03555,0.00015,-0.00229,-0.00076,0.00076,0.01022,0.00473,0.01152
