采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 12:11:51.897,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 12:11:51.898,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
35,2023/11/17 12:11:51.899,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/17 12:11:51.900,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 12:11:51.901,0.03738,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
38,2023/11/17 12:11:51.902,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 12:11:51.903,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
40,2023/11/17 12:11:51.904,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 12:11:51.905,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 12:11:51.906,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 12:11:51.907,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
44,2023/11/17 12:11:51.908,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
45,2023/11/17 12:11:51.909,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/17 12:11:51.910,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
47,2023/11/17 12:11:51.911,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
48,2023/11/17 12:11:51.912,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 12:11:51.913,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/17 12:11:51.914,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 12:11:51.915,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/17 12:11:51.916,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/17 12:11:51.917,0.03708,-0.00015,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
54,2023/11/17 12:11:51.918,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/17 12:11:51.919,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 12:11:51.920,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 12:11:51.921,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:11:51.922,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 12:11:51.923,0.03708,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 12:11:51.924,0.03677,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 12:11:51.925,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
62,2023/11/17 12:11:51.926,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 12:11:51.927,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/17 12:11:51.928,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 12:11:51.929,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 12:11:51.930,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 12:11:51.931,0.03708,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
68,2023/11/17 12:11:51.932,0.03677,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 12:11:51.933,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:11:51.934,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 12:11:51.935,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/17 12:11:51.936,0.03616,-0.00015,-0.00015,0.00168,0.00076,0.00046,0.00046,0.00084
73,2023/11/17 12:11:51.937,0.03647,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00046,0.00023
74,2023/11/17 12:11:51.938,0.03708,-0.00107,-0.00015,0.00229,0.00107,-0.00168,-0.00107,-0.00053
75,2023/11/17 12:11:51.939,0.03891,-0.00076,0.00076,0.00443,0.00015,-0.00076,-0.00076,0.00038
76,2023/11/17 12:11:51.940,0.03983,0.00015,0.00198,0.00443,-0.00015,0.00076,0.00076,0.00175
77,2023/11/17 12:11:51.941,0.03616,0.00168,0.00107,0.00137,0.00107,0.00198,0.00229,0.00267
78,2023/11/17 12:11:51.942,0.03555,0.00137,0.00137,0.00137,0.00198,0.00076,0.00137,0.00191
79,2023/11/17 12:11:51.943,0.03677,0.00046,0.00076,0.00259,0.00168,-0.00076,-0.00015,0.00038
80,2023/11/17 12:11:51.944,0.03891,0.00015,0.00015,0.00412,0.00046,-0.00076,-0.00107,-0.00038
81,2023/11/17 12:11:51.945,0.03952,0.00046,-0.00015,0.00320,0.00015,-0.00137,0.00015,0.00053
82,2023/11/17 12:11:51.946,0.03708,0.00046,-0.00015,0.00168,0.00015,-0.00107,0.00137,0.00160
83,2023/11/17 12:11:51.947,0.03525,-0.00015,-0.00015,0.00046,0.00076,0.00046,0.00137,0.00160
84,2023/11/17 12:11:51.948,0.03555,-0.00076,0.00015,0.00046,0.00137,0.00046,-0.00076,0.00069
85,2023/11/17 12:11:51.949,0.03647,-0.00137,0.00015,0.00137,0.00137,-0.00107,-0.00137,-0.00069
86,2023/11/17 12:11:51.950,0.03769,-0.00168,-0.00015,0.00168,0.00046,-0.00168,-0.00107,-0.00084
87,2023/11/17 12:11:51.951,0.03738,-0.00137,-0.00076,0.00076,-0.00076,-0.00168,-0.00076,-0.00008
88,2023/11/17 12:11:51.952,0.03586,-0.00076,-0.00015,-0.00076,-0.00076,0.00046,-0.00076,0.00053
89,2023/11/17 12:11:51.953,0.03525,-0.00107,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00053
90,2023/11/17 12:11:51.954,0.03555,-0.00107,0.00046,-0.00107,0.00229,0.00046,-0.00168,-0.00069
91,2023/11/17 12:11:51.955,0.03647,-0.00107,0.00015,-0.00015,0.00168,-0.00015,-0.00107,-0.00160
92,2023/11/17 12:11:51.956,0.03708,-0.00107,-0.00015,0.00015,0.00076,-0.00137,-0.00015,-0.00145
93,2023/11/17 12:11:51.957,0.03708,-0.00107,-0.00076,0.00076,-0.00015,-0.00107,-0.00015,-0.00008
94,2023/11/17 12:11:51.958,0.03708,-0.00076,-0.00015,0.00076,-0.00015,0.00015,-0.00015,0.00069
95,2023/11/17 12:11:51.959,0.03647,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00099
96,2023/11/17 12:11:51.960,0.03647,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00076,0.00084
97,2023/11/17 12:11:51.961,0.03738,-0.00015,0.00076,0.00168,0.00137,-0.00076,-0.00015,0.00084
98,2023/11/17 12:11:51.962,0.03738,-0.00076,0.00046,0.00229,0.00168,-0.00076,0.00046,0.00130
99,2023/11/17 12:11:51.963,0.03738,-0.00015,0.00046,0.00229,0.00107,0.00076,0.00107,0.00175
100,2023/11/17 12:11:51.964,0.03738,-0.00015,-0.00076,0.00290,0.00046,0.00046,0.00107,0.00130
101,2023/11/17 12:11:51.965,0.03738,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00137,0.00145
102,2023/11/17 12:11:51.966,0.03799,0.00046,0.00076,0.00290,0.00046,-0.00137,0.00076,0.00114
103,2023/11/17 12:11:51.967,0.03799,0.00107,0.00107,0.00381,0.00107,-0.00076,0.00046,0.00099
104,2023/11/17 12:11:51.968,0.03799,0.00107,0.00107,0.00381,0.00137,0.00015,0.00015,0.00130
105,2023/11/17 12:11:51.969,0.03769,0.00076,0.00076,0.00290,0.00107,0.00046,0.00046,0.00145
106,2023/11/17 12:11:51.970,0.03708,0.00046,0.00137,0.00259,0.00107,0.00076,0.00107,0.00145
107,2023/11/17 12:11:51.971,0.03708,0.00046,0.00137,0.00259,0.00046,0.00076,0.00046,0.00114
108,2023/11/17 12:11:51.972,0.03769,0.00015,0.00168,0.00229,0.00107,0.00076,0.00046,0.00084
109,2023/11/17 12:11:51.973,0.03769,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00084
110,2023/11/17 12:11:51.974,0.03769,0.00046,0.00076,0.00198,0.00046,-0.00107,-0.00076,0.00053
111,2023/11/17 12:11:51.975,0.03708,0.00046,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00084
112,2023/11/17 12:11:51.976,0.03647,-0.00015,-0.00076,0.00137,0.00076,-0.00076,-0.00076,0.00084
113,2023/11/17 12:11:51.977,0.03677,-0.00076,-0.00107,0.00107,0.00107,-0.00015,-0.00015,0.00023
114,2023/11/17 12:11:51.978,0.03708,-0.00137,-0.00076,0.00107,0.00107,-0.00015,0.00015,-0.00008
115,2023/11/17 12:11:51.979,0.03677,-0.00137,-0.00015,0.00076,0.00107,-0.00076,0.00015,-0.00038
116,2023/11/17 12:11:51.980,0.03647,-0.00107,-0.00015,0.00046,0.00137,-0.00076,0.00015,0.00023
117,2023/11/17 12:11:51.981,0.03616,-0.00107,-0.00015,0.00015,0.00076,-0.00107,-0.00015,0.00069
118,2023/11/17 12:11:51.982,0.03647,-0.00107,-0.00107,0.00015,0.00107,-0.00107,-0.00107,0.00099
119,2023/11/17 12:11:51.983,0.03677,-0.00137,-0.00107,0.00076,0.00046,-0.00076,-0.00107,0.00053
120,2023/11/17 12:11:51.984,0.03677,-0.00137,-0.00076,0.00137,-0.00015,-0.00076,-0.00107,-0.00069
121,2023/11/17 12:11:51.985,0.03708,-0.00107,-0.00076,0.00076,0.00046,-0.00076,-0.00015,-0.00053
122,2023/11/17 12:11:51.986,0.03647,-0.00107,0.00046,0.00076,0.00107,0.00046,0.00015,-0.00008
123,2023/11/17 12:11:51.987,0.03616,-0.00076,0.00107,0.00107,0.00168,0.00046,0.00015,0.00008
124,2023/11/17 12:11:51.988,0.03677,0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00038
125,2023/11/17 12:11:51.989,0.03738,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00023
126,2023/11/17 12:11:51.990,0.03769,0.00046,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00069
127,2023/11/17 12:11:51.991,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00130
128,2023/11/17 12:11:51.992,0.03708,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00160
129,2023/11/17 12:11:51.993,0.03708,-0.00076,0.00107,0.00229,0.00137,0.00046,0.00107,0.00191
130,2023/11/17 12:11:51.994,0.03677,-0.00015,0.00107,0.00351,0.00076,0.00046,0.00046,0.00099
131,2023/11/17 12:11:51.995,0.03708,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00107,0.00114
132,2023/11/17 12:11:51.996,0.03738,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00076,0.00145
133,2023/11/17 12:11:51.997,0.03769,0.00076,0.00015,0.00320,0.00107,-0.00076,0.00015,0.00145
134,2023/11/17 12:11:51.998,0.03769,0.00076,0.00015,0.00320,0.00137,-0.00076,0.00015,0.00145
135,2023/11/17 12:11:51.999,0.03769,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00114
136,2023/11/17 12:11:52.000,0.03769,0.00076,0.00046,0.00290,0.00046,0.00015,0.00015,0.00069
137,2023/11/17 12:11:52.001,0.03708,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00107,0.00099
138,2023/11/17 12:11:52.002,0.03677,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00076,0.00099
139,2023/11/17 12:11:52.003,0.03647,-0.00076,0.00046,0.00168,0.00168,0.00076,0.00015,0.00099
140,2023/11/17 12:11:52.004,0.03708,-0.00076,-0.00015,0.00229,0.00107,0.00015,-0.00076,0.00038
141,2023/11/17 12:11:52.005,0.03708,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
142,2023/11/17 12:11:52.006,0.03647,0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00008
143,2023/11/17 12:11:52.007,0.03677,0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00038
144,2023/11/17 12:11:52.008,0.03708,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00053
145,2023/11/17 12:11:52.009,0.03677,-0.00107,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00008
146,2023/11/17 12:11:52.010,0.03647,-0.00107,0.00015,0.00076,0.00046,0.00015,0.00015,-0.00038
147,2023/11/17 12:11:52.011,0.03647,-0.00137,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00053
148,2023/11/17 12:11:52.012,0.03616,-0.00107,-0.00076,0.00046,0.00168,0.00015,-0.00015,0.00084
149,2023/11/17 12:11:52.013,0.03616,-0.00076,-0.00015,0.00076,0.00168,-0.00076,-0.00107,0.00084
150,2023/11/17 12:11:52.014,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00137,-0.00076,0.00023
151,2023/11/17 12:11:52.015,0.03708,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00107,0.00023
152,2023/11/17 12:11:52.016,0.03738,-0.00015,-0.00015,0.00137,0.00015,-0.00076,0.00015,0.00023
153,2023/11/17 12:11:52.017,0.03738,-0.00076,-0.00015,0.00198,-0.00015,-0.00015,0.00015,0.00023
154,2023/11/17 12:11:52.018,0.03708,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00015,0.00023
155,2023/11/17 12:11:52.019,0.03708,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00069
156,2023/11/17 12:11:52.020,0.03677,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00015,0.00084
157,2023/11/17 12:11:52.021,0.03677,0.00015,0.00046,0.00198,0.00198,0.00046,0.00076,0.00160
158,2023/11/17 12:11:52.022,0.03708,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00145
159,2023/11/17 12:11:52.023,0.03738,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
160,2023/11/17 12:11:52.024,0.03769,0.00015,0.00046,0.00381,0.00046,-0.00015,-0.00015,0.00084
161,2023/11/17 12:11:52.025,0.03769,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00069
162,2023/11/17 12:11:52.026,0.03738,0.00046,0.00137,0.00259,0.00076,-0.00015,0.00015,0.00084
163,2023/11/17 12:11:52.027,0.03738,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
164,2023/11/17 12:11:52.028,0.03708,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
165,2023/11/17 12:11:52.029,0.03708,0.00046,0.00015,0.00229,0.00137,0.00015,0.00015,0.00114
166,2023/11/17 12:11:52.030,0.03677,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
167,2023/11/17 12:11:52.031,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
168,2023/11/17 12:11:52.032,0.03677,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00084
169,2023/11/17 12:11:52.033,0.03708,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00069
170,2023/11/17 12:11:52.034,0.03677,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,-0.00008
171,2023/11/17 12:11:52.035,0.03677,-0.00015,0.00046,0.00107,0.00046,0.00015,-0.00076,0.00023
172,2023/11/17 12:11:52.036,0.03616,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
173,2023/11/17 12:11:52.037,0.03647,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00107,0.00008
174,2023/11/17 12:11:52.038,0.03464,-0.00015,-0.00015,-0.00717,0.00046,0.00107,0.00168,-0.00191
175,2023/11/17 12:11:52.039,0.03311,-0.00320,-0.00015,0.00290,-0.00076,-0.00504,-0.00381,-0.00298
176,2023/11/17 12:11:52.040,0.04105,-0.00229,0.00168,0.00443,0.00015,-0.00504,-0.00565,-0.00237
177,2023/11/17 12:11:52.041,0.03738,0.00198,-0.00015,0.00381,-0.00320,0.00229,0.00137,0.00359
178,2023/11/17 12:11:52.042,0.03738,-0.00076,0.00107,-0.00290,0.00107,0.00381,0.00320,0.00313
179,2023/11/17 12:11:52.043,0.03037,0.00229,0.00168,-0.00137,0.00290,-0.00015,0.00198,0.00206
180,2023/11/17 12:11:52.044,0.03708,-0.00290,0.00107,0.00320,0.00259,0.00137,-0.00137,-0.00053
181,2023/11/17 12:11:52.045,0.04105,0.00198,-0.00076,0.00626,-0.00015,-0.00076,-0.00351,-0.00221
182,2023/11/17 12:11:52.046,0.03861,0.00076,0.00198,0.00504,-0.00015,-0.00320,0.00107,0.00069
183,2023/11/17 12:11:52.047,0.03861,0.00107,0.00015,0.00107,0.00046,-0.00107,0.00351,0.00267
184,2023/11/17 12:11:52.048,0.03525,0.00076,0.00015,0.00168,0.00076,0.00015,0.00198,0.00298
185,2023/11/17 12:11:52.049,0.03433,0.00168,0.00107,0.00229,0.00137,0.00198,-0.00076,0.00206
186,2023/11/17 12:11:52.050,0.03830,0.00046,0.00046,0.00534,0.00198,-0.00076,-0.00107,0.00008
187,2023/11/17 12:11:52.051,0.04013,-0.00137,0.00107,0.00351,0.00168,-0.00320,0.00046,-0.00008
188,2023/11/17 12:11:52.052,0.03830,0.00015,0.00137,0.00290,-0.00137,-0.00137,0.00168,0.00175
189,2023/11/17 12:11:52.053,0.03677,0.00015,0.00015,0.00229,-0.00107,0.00229,0.00076,0.00298
190,2023/11/17 12:11:52.054,0.03494,0.00076,0.00046,0.00198,0.00137,0.00137,-0.00107,0.00237
191,2023/11/17 12:11:52.055,0.03586,-0.00076,0.00168,-0.00839,0.00290,0.00046,0.00259,-0.00206
192,2023/11/17 12:11:52.056,0.03189,-0.00351,-0.00137,0.00504,0.00015,-0.00595,-0.00351,-0.00572
193,2023/11/17 12:11:52.057,0.04135,-0.00076,0.00198,0.00504,-0.00076,-0.00656,-0.00656,-0.00511
194,2023/11/17 12:11:52.058,0.04166,0.00107,-0.00015,0.00595,-0.00534,0.00168,0.00076,0.00328
195,2023/11/17 12:11:52.059,0.03769,-0.00137,0.00107,-0.00229,0.00046,0.00626,0.00290,0.00435
196,2023/11/17 12:11:52.060,0.02823,0.00259,0.00198,-0.00290,0.00290,0.00198,0.00198,0.00252
197,2023/11/17 12:11:52.061,0.03494,-0.00259,0.00168,0.00046,0.00351,0.00168,-0.00076,-0.00099
198,2023/11/17 12:11:52.062,0.04074,0.00168,0.00015,0.00473,0.00137,-0.00168,-0.00412,-0.00374
199,2023/11/17 12:11:52.063,0.04044,0.00015,0.00107,0.00534,0.00046,-0.00412,-0.00107,0.00008
200,2023/11/17 12:11:52.064,0.00565,0.00168,-0.00717,-0.01114,-0.00137,0.00259,0.00748,0.00145
201,2023/11/17 12:11:52.065,0.04623,-0.00351,0.00198,0.00565,-0.00351,-0.00748,-0.00259,0.00038
202,2023/11/17 12:11:52.066,0.03586,-0.00229,-0.00015,0.00198,0.00076,0.00259,-0.00381,-0.00069
203,2023/11/17 12:11:52.067,0.03555,0.00259,0.00015,0.00656,0.00046,0.00320,0.00290,0.00237
204,2023/11/17 12:11:52.068,0.03830,-0.00137,0.00229,-0.00351,0.00290,-0.00259,0.00229,0.00053
205,2023/11/17 12:11:52.069,0.03067,0.00320,0.00320,0.00259,0.00412,-0.00351,0.00076,0.00191
206,2023/11/17 12:11:52.070,0.04318,-0.00381,0.00015,0.00534,0.00015,0.00290,-0.00198,0.00114
207,2023/11/17 12:11:52.071,0.04044,0.00565,-0.00137,0.00656,-0.00137,0.00015,-0.00351,0.00038
208,2023/11/17 12:11:52.072,0.03647,0.00015,0.00290,0.00351,0.00137,-0.00259,0.00443,0.00313
209,2023/11/17 12:11:52.073,0.03983,0.00046,0.00198,-0.00870,0.00107,-0.00076,0.00473,-0.00069
210,2023/11/17 12:11:52.074,0.03372,-0.00290,0.00290,0.01022,-0.00107,-0.00504,-0.00320,-0.00374
211,2023/11/17 12:11:52.075,0.03799,0.00168,0.00412,0.00473,0.00137,0.00107,-0.00565,-0.00145
212,2023/11/17 12:11:52.076,0.04105,0.00168,-0.00168,0.00717,-0.00198,0.00320,0.00107,0.00343
213,2023/11/17 12:11:52.077,0.03830,-0.00320,0.00168,-0.00290,0.00076,0.00107,0.00229,0.00267
214,2023/11/17 12:11:52.078,0.03067,0.00320,0.00198,0.00076,-0.00107,-0.00015,0.00137,0.00206
215,2023/11/17 12:11:52.079,0.02792,-0.00320,-0.00198,-0.00473,0.00015,0.00381,0.00015,0.00023
216,2023/11/17 12:11:52.080,0.03647,-0.00107,-0.00412,0.00259,0.00168,-0.00504,-0.00504,-0.00465
217,2023/11/17 12:11:52.081,0.04105,-0.00534,0.00076,0.00412,0.00198,-0.00809,-0.00320,-0.00450
218,2023/11/17 12:11:52.082,0.03983,-0.00015,-0.00290,0.00320,-0.00351,-0.00137,0.00107,0.00038
219,2023/11/17 12:11:52.083,0.04044,-0.00137,0.00137,0.00320,-0.00259,0.00259,0.00259,0.00359
220,2023/11/17 12:11:52.084,0.02976,0.00381,0.00046,-0.00320,0.00137,0.00504,0.00320,0.00542
221,2023/11/17 12:11:52.085,0.03433,-0.00168,0.00259,0.00137,0.00504,0.00290,0.00107,0.00206
222,2023/11/17 12:11:52.086,0.03861,-0.00015,0.00076,0.00381,0.00290,-0.00137,-0.00351,-0.00313
223,2023/11/17 12:11:52.087,0.04044,0.00259,0.00229,0.00717,-0.00107,-0.00473,0.00015,-0.00191
224,2023/11/17 12:11:52.088,0.04257,0.00137,0.00076,0.00412,-0.00168,-0.00229,0.00137,0.00114
225,2023/11/17 12:11:52.089,0.03586,0.00198,-0.00015,0.00351,0.00046,-0.00015,0.00229,0.00664
226,2023/11/17 12:11:52.090,0.04379,0.00229,-0.00717,-0.00320,0.00565,0.00565,0.00107,0.00313
227,2023/11/17 12:11:52.091,0.04166,0.00046,0.00076,0.00809,-0.00137,-0.00381,-0.00381,-0.00298
228,2023/11/17 12:11:52.092,0.03952,-0.00290,0.00168,0.00320,0.00046,-0.00076,0.00259,0.00084
229,2023/11/17 12:11:52.093,0.04044,0.00137,0.00168,0.00259,0.00107,0.00046,0.00259,0.00267
230,2023/11/17 12:11:52.094,0.03403,0.00137,0.00168,-0.00137,0.00168,-0.00137,0.00076,0.00404
231,2023/11/17 12:11:52.095,0.02335,0.00076,-0.00534,-0.00351,0.00381,0.00412,0.00046,0.00359
232,2023/11/17 12:11:52.096,0.03769,-0.00320,-0.00443,0.00168,-0.00107,-0.00229,-0.00229,-0.00404
233,2023/11/17 12:11:52.097,0.03738,-0.00320,-0.00168,0.00290,0.00076,-0.00687,-0.00381,-0.00755
