采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
142,2023/11/16 14:18:10.067,0.02853,0.00259,0.00351,0.00443,0.00290,0.00351,0.00290,0.00404
143,2023/11/16 14:18:10.068,0.02853,0.00290,0.00381,0.00412,0.00320,0.00351,0.00259,0.00404
144,2023/11/16 14:18:10.069,0.02792,0.00320,0.00381,0.00412,0.00381,0.00351,0.00259,0.00374
145,2023/11/16 14:18:10.070,0.02823,0.00351,0.00351,0.00412,0.00381,0.00259,0.00290,0.00328
146,2023/11/16 14:18:10.071,0.02823,0.00351,0.00320,0.00381,0.00381,0.00259,0.00290,0.00343
147,2023/11/16 14:18:10.072,0.02792,0.00320,0.00290,0.00381,0.00351,0.00290,0.00290,0.00359
148,2023/11/16 14:18:10.073,0.02823,0.00229,0.00290,0.00320,0.00351,0.00290,0.00198,0.00175
149,2023/11/16 14:18:10.074,0.02853,0.00229,0.00290,0.00351,0.00290,0.00259,0.00259,0.00328
150,2023/11/16 14:18:10.075,0.02792,0.00229,0.00351,0.00259,0.00351,0.00259,0.00259,0.00359
151,2023/11/16 14:18:10.076,0.02792,0.00290,0.00351,0.00320,0.00351,0.00290,0.00229,0.00374
152,2023/11/16 14:18:10.077,0.02792,0.00259,0.00351,0.00351,0.00351,0.00259,0.00229,0.00359
153,2023/11/16 14:18:10.078,0.02792,0.00290,0.00351,0.00351,0.00320,0.00259,0.00259,0.00343
154,2023/11/16 14:18:10.079,0.02823,0.00259,0.00351,0.00351,0.00290,0.00259,0.00290,0.00313
155,2023/11/16 14:18:10.080,0.02792,0.00259,0.00320,0.00381,0.00320,0.00259,0.00290,0.00328
156,2023/11/16 14:18:10.081,0.02823,0.00259,0.00351,0.00381,0.00351,0.00290,0.00320,0.00359
157,2023/11/16 14:18:10.082,0.02823,0.00290,0.00351,0.00381,0.00381,0.00320,0.00290,0.00389
158,2023/11/16 14:18:10.083,0.02792,0.00351,0.00381,0.00443,0.00412,0.00320,0.00229,0.00252
159,2023/11/16 14:18:10.084,0.02884,0.00320,0.00381,0.00443,0.00320,0.00320,0.00290,0.00389
160,2023/11/16 14:18:10.085,0.02823,0.00320,0.00412,0.00443,0.00320,0.00320,0.00290,0.00389
161,2023/11/16 14:18:10.086,0.02823,0.00290,0.00351,0.00473,0.00320,0.00320,0.00320,0.00404
162,2023/11/16 14:18:10.087,0.02884,0.00290,0.00412,0.00473,0.00320,0.00320,0.00320,0.00404
163,2023/11/16 14:18:10.088,0.02884,0.00320,0.00381,0.00504,0.00320,0.00259,0.00320,0.00420
164,2023/11/16 14:18:10.089,0.02914,0.00320,0.00381,0.00534,0.00320,0.00290,0.00320,0.00389
165,2023/11/16 14:18:10.090,0.02884,0.00351,0.00351,0.00534,0.00320,0.00259,0.00351,0.00435
166,2023/11/16 14:18:10.091,0.02853,0.00351,0.00381,0.00504,0.00351,0.00351,0.00351,0.00465
167,2023/11/16 14:18:10.092,0.02853,0.00351,0.00351,0.00504,0.00412,0.00320,0.00381,0.00465
168,2023/11/16 14:18:10.093,0.02853,0.00290,0.00351,0.00504,0.00412,0.00351,0.00290,0.00267
169,2023/11/16 14:18:10.094,0.02914,0.00290,0.00351,0.00443,0.00381,0.00290,0.00320,0.00389
170,2023/11/16 14:18:10.095,0.02853,0.00290,0.00351,0.00473,0.00320,0.00259,0.00290,0.00374
171,2023/11/16 14:18:10.096,0.02853,0.00320,0.00381,0.00473,0.00259,0.00229,0.00290,0.00435
172,2023/11/16 14:18:10.097,0.03128,0.00443,0.00107,0.00351,0.00381,0.00259,0.00259,0.00389
173,2023/11/16 14:18:10.098,0.02914,0.00381,0.00381,0.00504,0.00168,0.00137,0.00168,0.00343
174,2023/11/16 14:18:10.099,0.02792,0.00290,0.00412,0.00320,0.00320,0.00351,0.00351,0.00450
175,2023/11/16 14:18:10.100,0.02762,0.00320,0.00412,0.00320,0.00443,0.00443,0.00351,0.00374
176,2023/11/16 14:18:10.101,0.02579,0.00320,0.00351,0.00259,0.00504,0.00229,0.00351,0.00404
177,2023/11/16 14:18:10.102,0.02762,0.00168,0.00381,0.00351,0.00473,0.00381,0.00229,0.00374
178,2023/11/16 14:18:10.103,0.03159,0.00412,-0.00504,0.00015,0.00656,0.00320,0.00137,-0.00008
179,2023/11/16 14:18:10.104,0.03159,0.00137,0.00412,0.00778,0.00076,-0.00412,-0.00137,-0.00099
180,2023/11/16 14:18:10.105,0.03311,0.00137,0.00443,0.00565,0.00198,0.00320,0.00229,0.00374
181,2023/11/16 14:18:10.106,0.02976,0.00381,0.00320,0.00412,0.00229,0.00900,0.00473,0.00679
182,2023/11/16 14:18:10.107,0.02243,0.00473,0.00412,-0.00076,0.00443,0.00412,0.00565,0.00725
183,2023/11/16 14:18:10.108,0.02457,0.00198,0.00565,0.00229,0.00565,0.00351,0.00320,0.00359
184,2023/11/16 14:18:10.109,0.03067,0.00320,0.00198,0.00870,0.00351,0.00320,0.00015,0.00099
185,2023/11/16 14:18:10.110,0.03159,0.00534,0.00504,0.00809,0.00229,-0.00076,0.00107,0.00206
186,2023/11/16 14:18:10.111,0.03067,0.00443,0.00351,0.00626,0.00320,0.00259,0.00626,0.00511
187,2023/11/16 14:18:10.112,0.02792,0.00290,0.00290,0.00381,0.00351,0.00381,0.00656,0.00710
188,2023/11/16 14:18:10.113,0.02426,0.00412,0.00412,0.00320,0.00381,0.00626,0.00381,0.00404
189,2023/11/16 14:18:10.114,0.02884,0.00320,0.00351,0.00626,0.00412,0.00381,0.00229,0.00328
190,2023/11/16 14:18:10.115,0.03098,0.00259,0.00443,0.00656,0.00381,-0.00137,0.00076,0.00252
191,2023/11/16 14:18:10.116,0.03128,0.00320,0.00412,0.00687,0.00259,0.00076,0.00198,0.00389
192,2023/11/16 14:18:10.117,0.02945,0.00290,0.00351,0.00534,0.00168,0.00504,0.00351,0.00618
193,2023/11/16 14:18:10.118,0.02579,0.00381,0.00381,0.00290,0.00229,0.00504,0.00381,0.00771
194,2023/11/16 14:18:10.119,0.02640,0.00534,-0.00565,-0.00473,0.00687,0.00473,0.00504,0.00343
195,2023/11/16 14:18:10.120,0.03189,0.00076,0.00473,0.00687,0.00168,-0.00412,-0.00198,-0.00206
196,2023/11/16 14:18:10.121,0.03159,0.00107,0.00381,0.00595,0.00412,0.00015,-0.00076,-0.00008
197,2023/11/16 14:18:10.122,0.03189,0.00534,0.00320,0.00595,0.00229,0.00656,0.00351,0.00450
198,2023/11/16 14:18:10.123,0.02579,0.00381,0.00504,0.00137,0.00259,0.00320,0.00504,0.00664
199,2023/11/16 14:18:10.124,0.02182,0.00290,0.00565,-0.00107,0.00565,0.00778,0.00473,0.00603
200,2023/11/16 14:18:10.125,0.02701,0.00443,0.00229,0.00626,0.00381,0.00565,0.00137,0.00160
201,2023/11/16 14:18:10.126,0.03037,0.00443,0.00534,0.00656,0.00443,-0.00168,-0.00137,0.00038
202,2023/11/16 14:18:10.127,0.03342,0.00351,0.00443,0.00900,0.00381,0.00015,0.00259,0.00206
203,2023/11/16 14:18:10.128,0.03189,0.00229,0.00137,0.00565,0.00198,0.00320,0.00565,0.00420
204,2023/11/16 14:18:10.129,0.01785,0.00748,-0.01083,-0.00778,0.00320,0.00748,0.00809,0.00618
205,2023/11/16 14:18:10.130,0.02884,-0.00107,0.00961,0.01053,-0.00412,-0.00412,0.00015,0.00389
206,2023/11/16 14:18:10.131,0.02731,0.00015,0.00565,0.00473,0.00595,0.00137,0.00137,0.00389
207,2023/11/16 14:18:10.132,0.03128,0.00595,0.00565,0.00992,0.00534,0.00595,0.00351,0.00557
208,2023/11/16 14:18:10.133,0.02670,0.00381,0.00198,0.00168,0.00412,-0.00076,0.00381,0.00664
209,2023/11/16 14:18:10.134,0.02518,0.00259,0.00534,0.00412,0.00473,0.00412,0.00290,0.00710
210,2023/11/16 14:18:10.135,0.03037,0.00168,-0.00076,0.00748,0.00198,0.00717,0.00259,0.00221
211,2023/11/16 14:18:10.136,0.02884,0.00717,0.00656,0.00595,0.00320,-0.00076,0.00076,0.00267
212,2023/11/16 14:18:10.137,0.03372,0.00259,-0.00351,0.00046,0.00748,0.00259,0.00381,-0.00053
213,2023/11/16 14:18:10.138,0.03159,0.00046,0.00076,0.00717,0.00168,-0.00381,-0.00168,-0.00130
214,2023/11/16 14:18:10.139,0.03250,0.00229,0.00839,0.00595,0.00137,0.00473,0.00076,0.00450
215,2023/11/16 14:18:10.140,0.02853,0.00595,0.00259,0.00351,0.00168,0.01358,0.00534,0.00725
216,2023/11/16 14:18:10.141,0.02304,0.00412,0.00534,-0.00168,0.00473,0.00259,0.00656,0.00771
217,2023/11/16 14:18:10.142,0.02335,0.00259,0.00687,-0.00076,0.00595,0.00229,0.00229,0.00343
218,2023/11/16 14:18:10.143,0.03067,0.00351,0.00259,0.01083,0.00381,0.00473,-0.00229,-0.00069
219,2023/11/16 14:18:10.144,0.03372,0.00534,0.00412,0.00900,0.00198,-0.00015,-0.00076,0.00343
220,2023/11/16 14:18:10.145,0.00809,0.00595,-0.00900,-0.00809,0.00443,0.00381,0.01175,0.00267
221,2023/11/16 14:18:10.146,0.03586,-0.00259,0.00504,0.00748,-0.00107,-0.00717,0.00229,0.00175
222,2023/11/16 14:18:10.147,0.02945,-0.00076,0.00595,0.00809,0.00259,0.00198,-0.00198,0.00282
223,2023/11/16 14:18:10.148,0.02792,0.00748,0.00443,0.01053,0.00290,0.01358,0.00443,0.00801
224,2023/11/16 14:18:10.149,0.02884,0.00290,0.00290,0.00046,0.00412,-0.00137,0.00504,0.00771
225,2023/11/16 14:18:10.150,0.02243,0.00351,0.00839,0.00168,0.00748,-0.00137,0.00290,0.00710
226,2023/11/16 14:18:10.151,0.03281,0.00229,0.00046,0.00900,0.00198,0.00992,-0.00015,0.00298
227,2023/11/16 14:18:10.152,0.03128,0.00870,0.00381,0.00809,0.00229,-0.00107,-0.00076,0.00282
228,2023/11/16 14:18:10.153,0.02914,0.00229,0.00626,0.00626,0.00443,0.00015,0.00687,0.00282
229,2023/11/16 14:18:10.154,0.01144,0.00320,-0.01328,-0.00839,0.00443,0.00687,0.01083,0.00267
230,2023/11/16 14:18:10.155,0.03494,-0.00015,0.01236,0.01236,-0.00168,-0.00565,-0.00290,0.00023
231,2023/11/16 14:18:10.156,0.02762,0.00443,0.00443,0.00504,0.00443,0.00687,0.00015,0.00267
232,2023/11/16 14:18:10.157,0.03067,0.00534,0.00565,0.00900,0.00351,0.00565,0.00412,0.00755
233,2023/11/16 14:18:10.158,0.02579,0.00229,0.00473,-0.00259,0.00412,-0.00137,0.00381,0.00771
234,2023/11/16 14:18:10.159,0.02121,0.00565,0.00717,0.00473,0.00443,0.00534,0.00198,0.00710
235,2023/11/16 14:18:10.160,0.03403,0.00198,-0.00076,0.00839,0.00198,0.00748,-0.00107,0.00114
236,2023/11/16 14:18:10.161,0.02487,0.00900,-0.00687,-0.00351,0.00595,-0.00229,0.00351,0.00099
237,2023/11/16 14:18:10.162,0.03433,-0.00290,0.00656,0.00595,-0.00015,-0.00504,0.00381,-0.00008
238,2023/11/16 14:18:10.163,0.03098,-0.00259,-0.00229,0.00443,0.00320,0.00046,0.00107,0.00053
239,2023/11/16 14:18:10.164,0.02976,0.00595,0.01114,0.01114,0.00046,0.00687,0.00290,0.00694
240,2023/11/16 14:18:10.165,0.02518,0.00504,0.00107,-0.00015,0.00320,0.00900,0.00717,0.01015
241,2023/11/16 14:18:10.166,0.02243,0.00290,0.00626,0.00168,0.00748,0.00198,0.00443,0.00740
