采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 16:45:35.578,0.03372,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
18,2023/11/16 16:45:35.579,0.03403,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
19,2023/11/16 16:45:35.580,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
20,2023/11/16 16:45:35.581,0.03342,0.00015,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00053
21,2023/11/16 16:45:35.582,0.03372,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
22,2023/11/16 16:45:35.583,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
23,2023/11/16 16:45:35.584,0.03342,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 16:45:35.585,0.03372,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
25,2023/11/16 16:45:35.586,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
26,2023/11/16 16:45:35.587,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
27,2023/11/16 16:45:35.588,0.03372,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 16:45:35.589,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00023
29,2023/11/16 16:45:35.590,0.03372,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 16:45:35.591,0.03372,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
31,2023/11/16 16:45:35.592,0.03372,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/16 16:45:35.593,0.03372,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 16:45:35.594,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
34,2023/11/16 16:45:35.595,0.03372,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 16:45:35.596,0.03342,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
36,2023/11/16 16:45:35.597,0.03311,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
37,2023/11/16 16:45:35.598,0.03403,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 16:45:35.599,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 16:45:35.600,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 16:45:35.601,0.03342,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
41,2023/11/16 16:45:35.602,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 16:45:35.603,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 16:45:35.604,0.03372,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 16:45:35.605,0.03372,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
45,2023/11/16 16:45:35.606,0.03372,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 16:45:35.607,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
47,2023/11/16 16:45:35.608,0.03372,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00053
48,2023/11/16 16:45:35.609,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
49,2023/11/16 16:45:35.610,0.03403,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 16:45:35.611,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 16:45:35.612,0.03372,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
52,2023/11/16 16:45:35.613,0.03342,-0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 16:45:35.614,0.03372,-0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00023
54,2023/11/16 16:45:35.615,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 16:45:35.616,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 16:45:35.617,0.03342,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 16:45:35.618,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/16 16:45:35.619,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 16:45:35.620,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 16:45:35.621,0.03403,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 16:45:35.622,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 16:45:35.623,0.03342,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 16:45:35.624,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 16:45:35.625,0.03372,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 16:45:35.626,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 16:45:35.627,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/16 16:45:35.628,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
68,2023/11/16 16:45:35.629,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/16 16:45:35.630,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
70,2023/11/16 16:45:35.631,0.03372,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 16:45:35.632,0.03372,-0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/16 16:45:35.633,0.03342,-0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00076,0.00038
73,2023/11/16 16:45:35.634,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 16:45:35.635,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 16:45:35.636,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
76,2023/11/16 16:45:35.637,0.03372,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 16:45:35.638,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
78,2023/11/16 16:45:35.639,0.03037,-0.00015,-0.00229,-0.00076,0.00137,-0.00015,0.00046,-0.00053
79,2023/11/16 16:45:35.640,0.03006,-0.00168,-0.00351,-0.00107,0.00076,-0.00259,-0.00137,-0.00282
80,2023/11/16 16:45:35.641,0.03159,-0.00259,-0.00351,0.00046,0.00046,-0.00443,-0.00320,-0.00450
81,2023/11/16 16:45:35.642,0.03403,-0.00320,-0.00290,0.00229,-0.00107,-0.00381,-0.00381,-0.00435
82,2023/11/16 16:45:35.643,0.03586,-0.00290,-0.00107,0.00412,-0.00198,-0.00137,-0.00290,-0.00160
83,2023/11/16 16:45:35.644,0.03586,-0.00198,0.00320,0.00534,-0.00168,0.00168,-0.00015,0.00282
84,2023/11/16 16:45:35.645,0.03433,0.00015,0.00595,0.00534,-0.00076,0.00534,0.00229,0.00694
85,2023/11/16 16:45:35.646,0.03098,0.00381,0.00504,0.00351,0.00137,0.00595,0.00412,0.00710
86,2023/11/16 16:45:35.647,0.03220,0.00565,0.00351,0.00534,0.00290,0.00107,0.00259,0.00313
87,2023/11/16 16:45:35.648,0.03738,0.00595,0.00198,0.00992,0.00320,-0.00473,0.00046,0.00038
88,2023/11/16 16:45:35.649,0.03708,0.00687,-0.01114,-0.00076,0.00626,-0.00259,0.00290,-0.00343
89,2023/11/16 16:45:35.650,0.03342,0.00137,-0.00748,0.00565,0.00046,-0.01114,-0.00107,-0.00954
90,2023/11/16 16:45:35.651,0.03677,-0.00473,-0.00412,0.00565,0.00015,-0.00778,-0.00320,-0.00542
91,2023/11/16 16:45:35.652,0.03677,-0.00320,0.00046,0.00626,-0.00534,0.00595,-0.00015,0.00160
92,2023/11/16 16:45:35.653,0.03250,-0.00443,0.00534,0.00443,-0.00504,0.00626,0.00107,0.00893
93,2023/11/16 16:45:35.654,0.03128,-0.00259,0.01328,0.00443,-0.00015,0.00443,-0.00107,0.01213
94,2023/11/16 16:45:35.655,0.03037,0.00015,0.00320,0.00381,0.00107,0.00809,0.00076,0.01076
95,2023/11/16 16:45:35.656,0.03006,0.00534,-0.00137,0.00229,0.00290,-0.00229,-0.00107,0.00160
96,2023/11/16 16:45:35.657,0.03098,0.00595,-0.00595,0.00443,0.00443,-0.01114,0.00107,-0.00740
97,2023/11/16 16:45:35.658,0.03525,0.00168,-0.01297,0.00443,0.00259,-0.01114,0.00229,-0.01320
98,2023/11/16 16:45:35.659,0.03647,0.00015,-0.01053,0.00565,0.00015,-0.00687,0.00320,-0.01335
99,2023/11/16 16:45:35.660,0.03586,-0.00137,-0.00015,0.00656,-0.00259,-0.00137,0.00229,-0.00465
100,2023/11/16 16:45:35.661,0.03464,-0.00443,0.00687,0.00595,-0.00198,0.00870,0.00137,0.00679
101,2023/11/16 16:45:35.662,0.03159,-0.00168,0.00992,0.00320,-0.00137,0.01083,-0.00076,0.01488
102,2023/11/16 16:45:35.663,0.02792,0.00168,0.01297,0.00168,-0.00107,0.00595,-0.00381,0.01442
103,2023/11/16 16:45:35.664,0.02640,0.00412,0.00504,0.00290,0.00107,0.00046,-0.00534,0.00725
104,2023/11/16 16:45:35.665,0.03159,0.00259,-0.00687,0.00320,0.00229,-0.00717,-0.00351,-0.00496
105,2023/11/16 16:45:35.666,0.03525,0.00290,-0.00992,0.00412,0.00076,-0.01328,-0.00015,-0.01564
106,2023/11/16 16:45:35.667,0.03616,-0.00259,-0.01053,0.00534,0.00015,-0.00961,0.00504,-0.01518
107,2023/11/16 16:45:35.668,0.03708,-0.00443,-0.00687,0.00748,-0.00137,-0.00198,0.00595,-0.00984
108,2023/11/16 16:45:35.669,0.03433,-0.00320,0.00412,0.00534,-0.00168,0.00351,0.00504,0.00374
109,2023/11/16 16:45:35.670,0.03098,-0.00107,0.01022,0.00534,-0.00015,0.00961,0.00107,0.01549
110,2023/11/16 16:45:35.671,0.02701,0.00320,0.00626,0.00198,0.00076,0.00900,-0.00290,0.01823
111,2023/11/16 16:45:35.672,0.03067,0.00534,0.00595,0.00473,0.00107,-0.00198,-0.00687,0.01091
112,2023/11/16 16:45:35.673,0.04074,0.00565,0.00351,0.01205,0.00137,-0.00717,-0.00809,0.00252
113,2023/11/16 16:45:35.674,0.04135,0.00504,-0.01785,-0.00565,0.00748,-0.00137,0.00168,-0.00832
114,2023/11/16 16:45:35.675,0.03403,-0.00137,-0.00961,0.00504,-0.00137,-0.01541,0.00320,-0.02113
115,2023/11/16 16:45:35.676,0.03738,-0.00809,-0.00443,0.00351,0.00168,-0.00900,0.00290,-0.01564
116,2023/11/16 16:45:35.677,0.03616,-0.00351,-0.00137,0.00717,-0.00534,0.00992,0.00534,-0.00114
117,2023/11/16 16:45:35.678,0.03037,-0.00320,0.00320,0.00320,-0.00198,0.00534,0.00259,0.01137
118,2023/11/16 16:45:35.679,0.02548,0.00198,0.01633,0.00046,0.00168,0.00229,-0.00351,0.01869
119,2023/11/16 16:45:35.680,0.03250,0.00320,-0.00137,0.00412,0.00290,0.00870,-0.00565,0.01564
120,2023/11/16 16:45:35.681,0.03738,0.00839,0.00290,0.00778,0.00046,-0.00534,-0.00870,0.00374
121,2023/11/16 16:45:35.682,0.03830,0.00778,0.00717,-0.00290,0.00168,-0.00412,0.00473,-0.00755
122,2023/11/16 16:45:35.683,0.02701,-0.00381,-0.01572,0.00320,0.00198,-0.00290,0.00931,-0.01717
123,2023/11/16 16:45:35.684,0.03891,-0.00595,-0.00748,0.00565,-0.00168,-0.01175,0.00137,-0.02190
124,2023/11/16 16:45:35.685,0.03952,-0.00748,0.00565,0.01083,-0.00839,-0.00198,0.00107,-0.00786
125,2023/11/16 16:45:35.686,0.03433,-0.00473,-0.00381,0.00351,-0.00290,0.01572,0.00290,0.00511
126,2023/11/16 16:45:35.687,0.03128,0.00259,0.00992,0.00168,-0.00076,-0.00565,-0.00290,0.02083
127,2023/11/16 16:45:35.688,0.01999,0.00107,0.01022,-0.00351,0.00320,0.00656,-0.00473,0.01869
128,2023/11/16 16:45:35.689,0.03586,0.00595,-0.00107,0.00992,-0.00076,0.00565,-0.00900,0.00938
129,2023/11/16 16:45:35.690,0.03861,0.00534,0.00565,0.00900,0.00107,-0.00809,-0.00412,0.00023
130,2023/11/16 16:45:35.691,0.03220,0.01175,-0.01755,-0.00778,0.00565,-0.00168,0.01022,-0.00832
131,2023/11/16 16:45:35.692,0.03769,-0.00809,-0.01266,0.00107,-0.00137,-0.01419,0.00687,-0.01961
132,2023/11/16 16:45:35.693,0.03159,-0.00504,-0.00778,0.00839,0.00229,-0.01053,-0.00015,-0.01549
133,2023/11/16 16:45:35.694,0.04135,-0.00107,0.00107,0.01053,-0.00381,0.00839,0.00137,0.00038
134,2023/11/16 16:45:35.695,0.03464,0.00015,-0.00107,-0.00107,-0.00198,0.00443,0.00076,0.01320
135,2023/11/16 16:45:35.696,0.02701,0.00198,0.01419,0.00015,0.00168,-0.00290,-0.00443,0.01701
136,2023/11/16 16:45:35.697,0.02976,0.00107,0.00015,0.00168,0.00046,0.01022,-0.00473,0.01656
137,2023/11/16 16:45:35.698,0.03952,0.00687,0.00320,0.01236,-0.00137,-0.00076,-0.00992,0.00130
138,2023/11/16 16:45:35.699,0.03952,0.00381,0.00931,-0.00320,0.00198,-0.00412,0.00412,-0.00587
139,2023/11/16 16:45:35.700,0.02762,-0.00565,-0.01175,0.00137,0.00381,-0.00229,0.01328,-0.01640
140,2023/11/16 16:45:35.701,0.03677,-0.00626,-0.00717,0.00473,-0.00076,-0.01175,0.00046,-0.02068
141,2023/11/16 16:45:35.702,0.04257,-0.00504,0.00778,0.01419,-0.00778,-0.00351,-0.00198,-0.00404
142,2023/11/16 16:45:35.703,0.03433,-0.00198,-0.00565,0.00412,0.00046,0.01694,0.00473,0.00847
143,2023/11/16 16:45:35.704,0.03006,0.00412,0.00809,-0.00015,0.00137,-0.00839,-0.00229,0.01915
144,2023/11/16 16:45:35.705,0.02060,0.00107,0.00992,-0.00381,0.00320,0.00565,-0.00443,0.01442
145,2023/11/16 16:45:35.706,0.03708,0.00626,-0.00198,0.01144,-0.00412,0.00504,-0.00931,0.00496
146,2023/11/16 16:45:35.707,0.04105,0.00320,0.00931,0.01083,0.00015,-0.00687,-0.00412,-0.00267
147,2023/11/16 16:45:35.708,-0.02182,0.00748,-0.00778,-0.01205,-0.00076,0.00381,0.01663,-0.00938
148,2023/11/16 16:45:35.709,0.04074,-0.01602,-0.00717,0.00351,0.00107,-0.01022,0.00473,-0.01747
149,2023/11/16 16:45:35.710,0.03494,-0.00168,-0.00107,0.00931,0.00107,-0.00992,-0.00656,-0.01610
150,2023/11/16 16:45:35.711,0.03342,0.00137,0.00259,0.01694,-0.00320,0.00687,0.00076,0.00298
151,2023/11/16 16:45:35.712,0.04013,-0.00198,-0.00443,-0.00595,0.00412,0.00900,0.00137,0.01350
152,2023/11/16 16:45:35.713,0.02365,0.00717,0.01572,-0.00137,0.00473,-0.01053,-0.00320,0.01564
153,2023/11/16 16:45:35.714,0.03128,-0.00076,-0.00107,0.00076,0.00381,0.01114,-0.00473,0.00969
154,2023/11/16 16:45:35.715,0.04318,0.00748,0.00168,0.01572,-0.00504,-0.00015,-0.01053,-0.00298
155,2023/11/16 16:45:35.716,0.04013,0.00351,0.00748,-0.00198,0.00198,-0.00809,0.00381,-0.00679
156,2023/11/16 16:45:35.717,0.02731,-0.00565,-0.01297,-0.00168,0.00534,0.00107,0.01419,-0.01183
157,2023/11/16 16:45:35.718,0.03677,-0.00717,-0.00565,0.00412,-0.00015,-0.01205,-0.00137,-0.01656
158,2023/11/16 16:45:35.719,0.04288,-0.00351,0.00870,0.01205,-0.00778,-0.00137,-0.00504,-0.00114
159,2023/11/16 16:45:35.720,0.03372,0.00046,-0.00626,0.00534,-0.00076,0.01755,0.00443,0.00969
160,2023/11/16 16:45:35.721,0.02945,0.00259,0.00565,-0.00381,0.00290,-0.00961,-0.00076,0.01732
161,2023/11/16 16:45:35.722,0.01968,-0.00015,0.00961,-0.00290,0.00473,0.00565,-0.00198,0.01137
162,2023/11/16 16:45:35.723,0.03952,0.00595,-0.00412,0.01205,-0.00381,0.00656,-0.00717,0.00145
163,2023/11/16 16:45:35.724,0.04074,0.00351,0.00778,0.01083,0.00076,-0.00717,-0.00320,-0.00465
164,2023/11/16 16:45:35.725,0.03616,0.00595,-0.01907,-0.01358,0.00748,-0.00259,0.01022,-0.00755
165,2023/11/16 16:45:35.726,0.03738,-0.00961,-0.00870,0.00107,-0.00076,-0.01328,0.00198,-0.01366
166,2023/11/16 16:45:35.727,0.03372,-0.00381,-0.00443,0.00870,0.00076,-0.00656,-0.00412,-0.00450
167,2023/11/16 16:45:35.728,0.04074,0.00320,0.00259,0.00900,-0.00473,0.01144,0.00015,0.00664
168,2023/11/16 16:45:35.729,0.03159,0.00198,-0.00229,-0.00473,0.00137,0.00229,0.00351,0.01534
169,2023/11/16 16:45:35.730,0.02060,0.00015,0.01175,-0.00381,0.00534,-0.00381,-0.00137,0.01259
170,2023/11/16 16:45:35.731,0.03281,0.00107,-0.00351,0.00534,0.00076,0.00961,-0.00473,0.00557
171,2023/11/16 16:45:35.732,0.04257,0.00626,0.00290,0.01236,-0.00290,-0.00320,-0.00717,-0.00526
172,2023/11/16 16:45:35.733,-0.01328,0.00443,-0.00473,-0.01114,0.00046,-0.00473,0.01358,-0.00664
173,2023/11/16 16:45:35.734,0.03647,-0.01297,-0.00656,0.00290,0.00290,-0.00809,0.00534,-0.01305
174,2023/11/16 16:45:35.735,0.03677,-0.00320,-0.00259,0.00687,-0.00107,-0.00778,-0.00534,-0.01366
175,2023/11/16 16:45:35.736,0.03311,0.00290,0.00504,0.01663,-0.00626,0.00504,-0.00320,0.00175
176,2023/11/16 16:45:35.737,0.03952,-0.00229,-0.00107,-0.00076,0.00198,0.01175,0.00412,0.01488
177,2023/11/16 16:45:35.738,0.02518,0.00504,0.01022,-0.00565,0.00534,-0.00839,-0.00076,0.01534
178,2023/11/16 16:45:35.739,0.02701,-0.00168,0.00229,-0.00107,0.00504,0.00809,-0.00320,0.00877
179,2023/11/16 16:45:35.740,0.04196,0.00778,-0.00076,0.01358,-0.00381,0.00076,-0.01022,-0.00221
180,2023/11/16 16:45:35.741,0.04166,0.00320,0.00565,0.00687,-0.00015,-0.00931,0.00137,-0.00801
181,2023/11/16 16:45:35.742,0.03433,-0.00381,-0.01114,-0.00351,0.00717,-0.00381,0.01205,-0.00984
182,2023/11/16 16:45:35.743,0.03799,-0.00748,-0.00534,0.00381,-0.00168,-0.01144,0.00076,-0.01442
183,2023/11/16 16:45:35.744,0.04318,-0.00229,0.00626,0.00961,-0.00565,-0.00015,-0.00687,-0.00038
184,2023/11/16 16:45:35.745,0.03433,0.00198,-0.00107,0.00687,-0.00320,0.01755,0.00290,0.00862
185,2023/11/16 16:45:35.746,0.02731,0.00198,0.00443,-0.00381,0.00168,-0.00748,0.00076,0.01534
186,2023/11/16 16:45:35.747,0.02182,-0.00259,0.01053,-0.00320,0.00504,0.00229,-0.00168,0.01137
187,2023/11/16 16:45:35.748,0.03830,0.00534,-0.00473,0.01175,-0.00168,0.00626,-0.00748,0.00130
188,2023/11/16 16:45:35.749,0.04196,0.00443,0.00534,0.00961,-0.00076,-0.00748,-0.00443,-0.00328
189,2023/11/16 16:45:35.750,0.03159,0.00839,-0.01999,-0.01205,0.00656,-0.00259,0.01175,-0.00450
190,2023/11/16 16:45:35.751,0.03799,-0.01083,-0.00900,-0.00015,-0.00168,-0.01480,0.00290,-0.01106
191,2023/11/16 16:45:35.752,0.03098,-0.00504,-0.00290,0.00900,0.00168,-0.00565,-0.00412,-0.00649
192,2023/11/16 16:45:35.753,0.04105,0.00443,0.00320,0.01083,-0.00412,0.01328,0.00046,0.00664
193,2023/11/16 16:45:35.754,0.03494,0.00198,-0.00076,-0.00412,0.00015,0.00198,0.00412,0.01442
194,2023/11/16 16:45:35.755,0.02152,0.00198,0.00931,-0.00473,0.00443,-0.00565,-0.00015,0.01152
195,2023/11/16 16:45:35.756,0.03250,-0.00168,-0.00320,0.00443,-0.00076,0.00687,-0.00565,0.00481
196,2023/11/16 16:45:35.757,0.04196,0.00656,0.00076,0.01389,-0.00320,-0.00107,-0.00778,-0.00252
197,2023/11/16 16:45:35.758,0.00534,0.00229,-0.00198,-0.01022,-0.00076,-0.00443,0.01358,-0.00923
198,2023/11/16 16:45:35.759,0.03098,-0.01144,-0.00626,0.00107,0.00290,-0.00656,0.00870,-0.01472
199,2023/11/16 16:45:35.760,0.03952,-0.00656,-0.00076,0.00534,-0.00259,-0.00717,-0.00504,-0.01137
200,2023/11/16 16:45:35.761,0.03525,0.00137,0.01022,0.01572,-0.00900,0.00656,-0.00351,0.00328
201,2023/11/16 16:45:35.762,0.03647,-0.00320,-0.00107,0.00046,0.00198,0.01389,0.00381,0.01167
202,2023/11/16 16:45:35.763,0.02487,0.00473,0.00931,-0.00687,0.00412,-0.01114,-0.00015,0.01427
203,2023/11/16 16:45:35.764,0.02548,-0.00259,0.00381,-0.00107,0.00443,0.00504,-0.00320,0.00649
204,2023/11/16 16:45:35.765,0.04257,0.00809,-0.00229,0.01419,-0.00412,0.00198,-0.01022,-0.00328
205,2023/11/16 16:45:35.766,0.04227,0.00381,0.00595,0.01358,0.00015,-0.00809,-0.00107,-0.01045
206,2023/11/16 16:45:35.767,0.03769,-0.00198,-0.01022,-0.00473,0.00961,-0.00168,0.01328,-0.00557
207,2023/11/16 16:45:35.768,0.03433,-0.00717,-0.00473,0.00320,0.00076,-0.01205,0.00259,-0.01411
208,2023/11/16 16:45:35.769,0.04166,-0.00259,0.00504,0.00870,-0.00351,0.00076,-0.00626,0.00069
209,2023/11/16 16:45:35.770,0.03525,0.00351,0.00076,0.00687,-0.00259,0.01694,0.00168,0.00954
210,2023/11/16 16:45:35.771,0.02731,0.00107,0.00290,-0.00473,0.00320,-0.00595,0.00320,0.01488
211,2023/11/16 16:45:35.772,0.02304,-0.00290,0.00931,-0.00290,0.00595,-0.00076,-0.00198,0.00877
212,2023/11/16 16:45:35.773,0.03830,0.00351,-0.00626,0.00961,-0.00198,0.00565,-0.00717,0.00084
213,2023/11/16 16:45:35.774,0.04105,0.00473,0.00412,0.01022,-0.00107,-0.00565,-0.00473,-0.00740
214,2023/11/16 16:45:35.775,0.01053,0.00504,-0.01694,-0.01328,0.00320,-0.00107,0.01389,-0.00725
215,2023/11/16 16:45:35.776,0.03891,-0.01511,-0.00412,0.00168,-0.00107,-0.01175,0.00137,-0.01137
216,2023/11/16 16:45:35.777,0.03220,-0.00259,-0.00015,0.00992,0.00015,-0.00381,-0.00504,-0.00633
217,2023/11/16 16:45:35.778,0.03586,0.00443,0.00351,0.01297,-0.00443,0.01053,-0.00137,0.00603
218,2023/11/16 16:45:35.779,0.03769,0.00076,0.00015,-0.00443,0.00259,0.00443,0.00290,0.01381
219,2023/11/16 16:45:35.780,0.02213,0.00504,0.00992,-0.00565,0.00565,-0.00748,-0.00076,0.01152
220,2023/11/16 16:45:35.781,0.03189,-0.00198,-0.00168,0.00290,0.00137,0.00687,-0.00443,0.00389
221,2023/11/16 16:45:35.782,0.04196,0.00687,0.00046,0.01358,-0.00412,-0.00137,-0.00900,-0.00511
222,2023/11/16 16:45:35.783,0.04074,0.00198,0.00473,-0.00839,0.00168,-0.00229,0.01053,-0.00969
223,2023/11/16 16:45:35.784,0.02579,-0.00961,-0.01022,0.00137,0.00381,-0.00351,0.01022,-0.01198
224,2023/11/16 16:45:35.785,0.04074,-0.00809,-0.00290,0.00351,-0.00259,-0.00687,-0.00504,-0.01137
225,2023/11/16 16:45:35.786,0.04044,0.00076,0.00992,0.01358,-0.00992,0.00534,-0.00504,0.00298
226,2023/11/16 16:45:35.787,0.03464,-0.00076,-0.00107,0.00198,0.00076,0.01602,0.00534,0.01411
227,2023/11/16 16:45:35.788,0.02426,0.00351,0.00809,-0.00778,0.00412,-0.00961,-0.00015,0.01427
228,2023/11/16 16:45:35.789,0.02396,-0.00290,0.00473,-0.00107,0.00504,0.00443,-0.00290,0.00572
229,2023/11/16 16:45:35.790,0.04288,0.00656,-0.00381,0.01358,-0.00381,0.00381,-0.00870,-0.00359
230,2023/11/16 16:45:35.791,0.04135,0.00351,0.00534,0.00900,0.00046,-0.00748,-0.00076,-0.00389
