采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 22:19:19.436,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 22:19:19.437,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
47,2023/11/16 22:19:19.438,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
48,2023/11/16 22:19:19.439,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
49,2023/11/16 22:19:19.440,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
50,2023/11/16 22:19:19.441,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 22:19:19.442,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 22:19:19.443,0.04257,-0.00015,0.00015,0.00290,0.00107,-0.00107,0.00046,0.00053
53,2023/11/16 22:19:19.444,0.04257,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 22:19:19.445,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 22:19:19.446,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
56,2023/11/16 22:19:19.447,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 22:19:19.448,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
58,2023/11/16 22:19:19.449,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 22:19:19.450,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 22:19:19.451,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 22:19:19.452,0.04288,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 22:19:19.453,0.04227,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 22:19:19.454,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 22:19:19.455,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
65,2023/11/16 22:19:19.456,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
66,2023/11/16 22:19:19.457,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
67,2023/11/16 22:19:19.458,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 22:19:19.459,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 22:19:19.460,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 22:19:19.461,0.04227,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 22:19:19.462,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
72,2023/11/16 22:19:19.463,0.04257,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 22:19:19.464,0.04227,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 22:19:19.465,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 22:19:19.466,0.04166,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
76,2023/11/16 22:19:19.467,0.03891,-0.00076,-0.00198,-0.00076,0.00107,-0.00015,0.00015,-0.00084
77,2023/11/16 22:19:19.468,0.03891,-0.00168,-0.00351,-0.00076,0.00137,-0.00290,-0.00107,-0.00282
78,2023/11/16 22:19:19.469,0.04074,-0.00259,-0.00351,0.00046,0.00046,-0.00443,-0.00290,-0.00404
79,2023/11/16 22:19:19.470,0.04349,-0.00320,-0.00351,0.00290,-0.00107,-0.00351,-0.00320,-0.00328
80,2023/11/16 22:19:19.471,0.04501,-0.00290,-0.00015,0.00473,-0.00198,-0.00168,-0.00229,-0.00053
81,2023/11/16 22:19:19.472,0.04501,-0.00015,0.00412,0.00534,-0.00107,0.00229,0.00046,0.00343
82,2023/11/16 22:19:19.473,0.04318,0.00198,0.00687,0.00443,0.00046,0.00595,0.00320,0.00649
83,2023/11/16 22:19:19.474,0.04044,0.00443,0.00443,0.00259,0.00229,0.00626,0.00443,0.00557
84,2023/11/16 22:19:19.475,0.04257,0.00473,0.00351,0.00656,0.00320,0.00015,0.00229,0.00160
85,2023/11/16 22:19:19.476,0.04746,0.00504,0.00107,0.00656,0.00381,-0.00412,-0.00015,-0.00175
86,2023/11/16 22:19:19.477,0.03830,-0.00015,-0.00900,0.00168,0.00351,-0.00412,0.00351,-0.00633
87,2023/11/16 22:19:19.478,0.04318,-0.00137,-0.00931,0.00595,0.00137,-0.01144,-0.00320,-0.00847
88,2023/11/16 22:19:19.479,0.04715,-0.00443,-0.00137,0.00717,-0.00320,-0.00839,-0.00320,-0.00328
89,2023/11/16 22:19:19.480,0.04685,-0.00534,-0.00259,0.00870,-0.00320,0.00839,0.00046,0.00282
90,2023/11/16 22:19:19.481,0.04257,-0.00137,0.00778,0.00259,-0.00229,0.00412,0.00198,0.00877
91,2023/11/16 22:19:19.482,0.03891,-0.00137,0.01450,0.00443,0.00046,0.00595,0.00137,0.01030
92,2023/11/16 22:19:19.483,0.04166,0.00046,0.00443,0.00534,0.00168,0.00900,0.00076,0.00740
93,2023/11/16 22:19:19.484,0.03281,0.00687,-0.00168,-0.00168,0.00198,-0.00076,0.00015,0.00038
94,2023/11/16 22:19:19.485,0.04410,0.00443,-0.00381,0.00443,0.00229,-0.01205,-0.00015,-0.00847
95,2023/11/16 22:19:19.486,0.04471,0.00107,-0.01297,0.00259,0.00229,-0.01236,-0.00076,-0.01366
96,2023/11/16 22:19:19.487,0.04623,0.00168,-0.00992,0.00595,-0.00168,-0.00900,0.00076,-0.01030
97,2023/11/16 22:19:19.488,0.04654,-0.00259,-0.00107,0.00595,-0.00198,0.00137,0.00168,-0.00252
98,2023/11/16 22:19:19.489,0.04196,-0.00107,0.00717,0.00412,-0.00107,0.00809,0.00229,0.00740
99,2023/11/16 22:19:19.490,0.03983,-0.00229,0.01205,0.00290,0.00015,0.01175,0.00137,0.01411
100,2023/11/16 22:19:19.491,0.03708,0.00290,0.01022,0.00076,0.00046,0.00839,-0.00259,0.01137
101,2023/11/16 22:19:19.492,0.04471,0.00229,0.00748,0.00900,0.00137,-0.00168,-0.00595,0.00603
102,2023/11/16 22:19:19.493,0.04013,0.00931,-0.01236,-0.00290,0.00534,-0.00259,-0.00076,-0.00175
103,2023/11/16 22:19:19.494,0.04807,-0.00168,-0.01175,0.00290,-0.00259,-0.01480,0.00076,-0.01457
104,2023/11/16 22:19:19.495,0.04532,-0.00381,-0.01205,0.00412,0.00076,-0.01450,0.00076,-0.01503
105,2023/11/16 22:19:19.496,0.04685,-0.00259,-0.00565,0.00778,-0.00168,-0.00351,0.00381,-0.00710
106,2023/11/16 22:19:19.497,0.04440,-0.00504,0.00046,0.00504,-0.00076,0.00839,0.00656,0.00587
107,2023/11/16 22:19:19.498,0.03830,0.00290,0.01297,0.00107,0.00046,0.00717,0.00259,0.01411
108,2023/11/16 22:19:19.499,0.03433,0.00137,0.00748,0.00076,0.00412,0.01297,-0.00076,0.01427
109,2023/11/16 22:19:19.500,0.04471,0.00381,0.00320,0.00748,0.00015,0.00046,-0.00778,0.00710
110,2023/11/16 22:19:19.501,0.04929,0.00473,0.00748,0.01205,0.00015,-0.00900,-0.00778,-0.00191
111,2023/11/16 22:19:19.502,-0.01328,0.00870,-0.01450,-0.01816,-0.00290,0.00290,0.01022,-0.00175
112,2023/11/16 22:19:19.503,0.05631,-0.00595,-0.00778,0.00320,-0.00137,-0.01755,0.00168,-0.01534
113,2023/11/16 22:19:19.504,0.04440,-0.00290,-0.00656,0.00656,0.00198,-0.01755,-0.00473,-0.01778
114,2023/11/16 22:19:19.505,0.04379,0.00168,0.00290,0.00992,-0.00595,0.00900,0.00351,-0.00160
115,2023/11/16 22:19:19.506,0.04593,-0.00412,-0.00504,0.00076,-0.00137,0.01389,0.00534,0.01076
116,2023/11/16 22:19:19.507,0.03189,0.00565,0.02029,-0.00290,0.00168,-0.00565,-0.00107,0.01534
117,2023/11/16 22:19:19.508,0.03586,-0.00229,0.00412,0.00351,0.00504,0.01144,-0.00290,0.01228
118,2023/11/16 22:19:19.509,0.05325,0.00534,-0.00351,0.01358,-0.00137,0.00046,-0.01053,0.00282
119,2023/11/16 22:19:19.510,0.04654,0.00656,0.01114,-0.00198,0.00229,-0.01083,-0.00107,-0.00511
120,2023/11/16 22:19:19.511,0.03128,-0.00870,-0.01328,-0.00076,0.00107,-0.00534,0.00931,-0.01564
121,2023/11/16 22:19:19.512,0.04379,-0.00504,-0.01328,0.00443,0.00290,-0.01511,-0.00473,-0.01839
122,2023/11/16 22:19:19.513,0.04868,-0.00107,0.00290,0.01297,-0.00595,-0.00687,-0.00015,-0.00465
123,2023/11/16 22:19:19.514,0.04685,-0.00443,-0.00443,0.00717,0.00046,0.01938,0.00534,0.00511
124,2023/11/16 22:19:19.515,0.03891,0.00443,0.00656,-0.00473,0.00107,-0.00290,0.00320,0.01472
125,2023/11/16 22:19:19.516,0.03006,0.00168,0.01236,-0.00412,0.00412,0.00320,-0.00137,0.01366
126,2023/11/16 22:19:19.517,0.04379,0.00504,0.00351,0.00839,-0.00168,0.00900,-0.00809,0.00664
127,2023/11/16 22:19:19.518,0.05570,0.00351,0.00320,0.01480,0.00137,-0.00565,-0.00870,-0.00786
128,2023/11/16 22:19:19.519,0.02121,0.01175,-0.01450,-0.01633,0.00320,0.00137,0.01419,-0.00298
129,2023/11/16 22:19:19.520,0.05600,-0.00931,-0.00229,0.00076,-0.00717,-0.01328,0.00595,-0.01396
130,2023/11/16 22:19:19.521,0.04013,-0.00351,-0.00656,0.00626,-0.00107,-0.00870,-0.00595,-0.01259
131,2023/11/16 22:19:19.522,0.04898,0.00290,0.00504,0.01450,-0.00381,0.00565,-0.00168,0.00023
132,2023/11/16 22:19:19.523,0.04288,-0.00381,-0.00351,-0.00320,0.00259,0.01328,0.00870,0.01427
133,2023/11/16 22:19:19.524,0.03464,0.00565,0.01572,-0.00412,0.00290,-0.00412,-0.00229,0.01411
134,2023/11/16 22:19:19.525,0.03647,0.00107,0.00259,0.00320,0.00259,0.00992,-0.00473,0.00908
135,2023/11/16 22:19:19.526,0.05173,0.00717,-0.00015,0.01389,-0.00198,0.00107,-0.00839,0.00023
136,2023/11/16 22:19:19.527,0.05020,0.00076,0.00565,-0.01022,0.00137,-0.00656,0.00748,-0.00801
137,2023/11/16 22:19:19.528,0.03220,-0.00809,-0.01144,-0.00015,0.00168,-0.00748,0.00748,-0.01442
138,2023/11/16 22:19:19.529,0.04898,-0.00565,-0.01266,0.00656,0.00198,-0.01236,-0.00473,-0.01579
139,2023/11/16 22:19:19.530,0.04318,0.00290,0.00626,0.01297,-0.00961,-0.00443,-0.00320,-0.00084
140,2023/11/16 22:19:19.531,0.04654,-0.00381,-0.00473,0.00534,0.00076,0.01633,0.00473,0.00816
141,2023/11/16 22:19:19.532,0.03677,0.00656,0.00748,-0.00534,0.00137,-0.00290,0.00290,0.01396
142,2023/11/16 22:19:19.533,0.03281,0.00107,0.00900,-0.00229,0.00717,0.00931,0.00137,0.01030
143,2023/11/16 22:19:19.534,0.04593,0.00504,0.00046,0.00961,-0.00290,0.00504,-0.00809,0.00267
144,2023/11/16 22:19:19.535,0.05447,0.00290,0.00565,0.01236,0.00076,-0.00900,-0.00504,-0.00145
145,2023/11/16 22:19:19.536,0.04715,0.01328,-0.01846,-0.01419,0.00900,-0.00168,0.00961,-0.00404
146,2023/11/16 22:19:19.537,0.04654,-0.01144,-0.00961,-0.00076,-0.00534,-0.01205,0.00290,-0.01671
147,2023/11/16 22:19:19.538,0.04532,-0.00412,0.00046,0.00717,-0.00015,-0.00687,-0.00534,-0.00649
148,2023/11/16 22:19:19.539,0.04898,0.00107,0.00198,0.01144,-0.00381,0.00961,0.00168,0.00465
149,2023/11/16 22:19:19.540,0.04074,-0.00412,0.00198,-0.00595,0.00198,0.00687,0.00565,0.01350
150,2023/11/16 22:19:19.541,0.02914,0.00351,0.01328,-0.00504,0.00381,-0.00443,-0.00290,0.01137
151,2023/11/16 22:19:19.542,0.04044,0.00107,0.00229,0.00565,0.00076,0.00961,-0.00595,0.00496
152,2023/11/16 22:19:19.543,0.05600,0.00595,-0.00168,0.01389,-0.00137,-0.00198,-0.00565,-0.00328
153,2023/11/16 22:19:19.544,-0.01877,0.00198,-0.00198,-0.01144,-0.00259,-0.00412,0.01205,-0.00649
154,2023/11/16 22:19:19.545,0.04685,-0.00687,-0.00565,0.00565,-0.00168,-0.01083,0.00534,-0.01183
155,2023/11/16 22:19:19.546,0.04746,-0.00473,-0.00748,0.00595,0.00137,-0.00870,-0.00595,-0.01152
156,2023/11/16 22:19:19.547,0.04227,0.00534,0.00839,0.01663,-0.00870,0.00351,-0.00320,0.00160
157,2023/11/16 22:19:19.548,0.04685,-0.00412,-0.00504,0.00198,-0.00076,0.01419,0.00504,0.01274
158,2023/11/16 22:19:19.549,0.03281,0.00473,0.01236,-0.00504,0.00320,-0.00656,0.00046,0.01488
159,2023/11/16 22:19:19.550,0.03586,-0.00076,0.00381,0.00046,0.00565,0.00748,-0.00290,0.00816
160,2023/11/16 22:19:19.551,0.04959,0.00656,-0.00259,0.01297,-0.00229,0.00168,-0.00961,-0.00145
161,2023/11/16 22:19:19.552,0.05325,0.00168,0.00626,0.00961,-0.00107,-0.01175,-0.00137,-0.01030
162,2023/11/16 22:19:19.553,0.03769,-0.00961,-0.01144,-0.00412,0.00870,-0.00107,0.01633,-0.00923
163,2023/11/16 22:19:19.554,0.04166,-0.00839,-0.00717,0.00809,0.00015,-0.00900,-0.00015,-0.01122
164,2023/11/16 22:19:19.555,0.05203,-0.00015,0.00259,0.00961,-0.00351,-0.00381,-0.00534,-0.00267
165,2023/11/16 22:19:19.556,0.04654,-0.00259,-0.00015,0.00931,0.00076,0.01785,0.00351,0.00893
166,2023/11/16 22:19:19.557,0.03738,0.00351,0.00626,-0.00748,0.00259,-0.00259,0.00381,0.01518
167,2023/11/16 22:19:19.558,0.03128,0.00107,0.01083,-0.00412,0.00534,0.00107,-0.00198,0.00847
168,2023/11/16 22:19:19.559,0.04410,0.00198,-0.00015,0.00931,-0.00229,0.00809,-0.00748,0.00221
169,2023/11/16 22:19:19.560,0.05539,0.00381,0.00320,0.01419,-0.00137,-0.00687,-0.00717,-0.00130
170,2023/11/16 22:19:19.561,0.04105,0.01144,-0.02182,-0.00931,0.00687,-0.00198,0.01328,-0.00481
171,2023/11/16 22:19:19.562,0.05173,-0.01205,-0.00748,-0.00259,-0.00443,-0.01236,0.00412,-0.01366
172,2023/11/16 22:19:19.563,0.04379,-0.00565,-0.00259,0.00534,0.00107,-0.00412,-0.00259,-0.00603
173,2023/11/16 22:19:19.564,0.04868,0.00259,0.00473,0.01175,-0.00381,0.00900,-0.00137,0.00557
174,2023/11/16 22:19:19.565,0.04196,-0.00443,0.00046,-0.00320,0.00168,0.00748,0.00626,0.01335
175,2023/11/16 22:19:19.566,0.02823,0.00443,0.01175,-0.00748,0.00381,-0.00443,0.00015,0.01152
176,2023/11/16 22:19:19.567,0.03830,-0.00015,0.00381,0.00473,0.00137,0.00809,-0.00504,0.00343
177,2023/11/16 22:19:19.568,0.05417,0.00626,-0.00290,0.01358,-0.00137,-0.00107,-0.00870,-0.00435
178,2023/11/16 22:19:19.569,0.04776,0.00107,0.00443,-0.01236,-0.00076,-0.00656,0.01022,-0.00847
179,2023/11/16 22:19:19.570,0.03403,-0.01053,-0.01175,-0.00229,0.00046,-0.00656,0.00656,-0.01244
180,2023/11/16 22:19:19.571,0.04898,-0.00412,-0.00931,0.00626,0.00229,-0.01114,-0.00839,-0.01152
181,2023/11/16 22:19:19.572,0.04562,0.00504,0.00900,0.01358,-0.00809,0.00137,-0.00565,0.00221
182,2023/11/16 22:19:19.573,0.04623,-0.00381,-0.00381,0.00198,0.00320,0.01907,0.00534,0.01015
183,2023/11/16 22:19:19.574,0.03494,0.00687,0.00992,-0.00717,0.00259,-0.00626,0.00320,0.01259
184,2023/11/16 22:19:19.575,0.03525,-0.00198,0.00504,-0.00107,0.00626,0.00534,-0.00168,0.00557
185,2023/11/16 22:19:19.576,0.04868,0.00381,-0.00290,0.01205,-0.00290,0.00473,-0.00809,-0.00069
186,2023/11/16 22:19:19.577,0.05478,0.00229,0.00473,0.01205,0.00015,-0.01022,-0.00381,-0.00374
187,2023/11/16 22:19:19.578,0.04501,-0.00412,-0.01816,-0.00320,0.01053,-0.00168,0.01114,-0.00725
188,2023/11/16 22:19:19.579,0.03891,-0.01205,-0.00717,0.00504,-0.00259,-0.01205,0.00320,-0.00710
189,2023/11/16 22:19:19.580,0.04929,-0.00107,0.00290,0.00778,-0.00229,-0.00259,-0.00687,-0.00145
190,2023/11/16 22:19:19.581,0.04562,0.00351,0.00290,0.01297,-0.00198,0.01663,0.00168,0.00740
191,2023/11/16 22:19:19.582,0.03769,0.00137,0.00443,-0.00687,0.00381,0.00015,0.00534,0.01396
192,2023/11/16 22:19:19.583,0.03006,0.00229,0.00992,-0.00534,0.00656,0.00076,-0.00015,0.00847
193,2023/11/16 22:19:19.584,0.04471,0.00046,0.00046,0.00809,-0.00198,0.00870,-0.00687,0.00114
194,2023/11/16 22:19:19.585,0.05539,0.00473,0.00198,0.01389,-0.00137,-0.00473,-0.00778,-0.00343
195,2023/11/16 22:19:19.586,0.00870,0.00534,-0.01053,-0.01602,0.00229,-0.00015,0.01358,-0.00084
196,2023/11/16 22:19:19.587,0.05600,-0.00778,-0.00137,-0.00198,-0.00412,-0.01572,0.00443,-0.00542
197,2023/11/16 22:19:19.588,0.04288,-0.00320,-0.00320,0.00504,-0.00015,-0.00656,-0.00687,-0.00786
198,2023/11/16 22:19:19.589,0.04593,0.00626,0.00809,0.01205,-0.00534,0.00961,-0.00168,0.00511
199,2023/11/16 22:19:19.590,0.04440,-0.00259,-0.00076,-0.00259,0.00168,0.01053,0.00595,0.01228
200,2023/11/16 22:19:19.591,0.02945,0.00412,0.01205,-0.00809,0.00290,-0.00595,0.00168,0.01015
201,2023/11/16 22:19:19.592,0.03891,-0.00198,0.00168,0.00443,0.00168,0.00656,-0.00473,0.00267
202,2023/11/16 22:19:19.593,0.05203,0.00626,-0.00351,0.01328,-0.00076,0.00107,-0.00870,-0.00298
203,2023/11/16 22:19:19.594,0.04868,0.00046,0.01144,-0.00961,0.00168,-0.00717,0.00748,-0.00572
204,2023/11/16 22:19:19.595,0.03250,-0.01083,-0.01144,-0.00198,0.00259,-0.00687,0.00687,-0.00999
205,2023/11/16 22:19:19.596,0.04837,-0.00351,-0.00778,0.00443,0.00198,-0.01083,-0.00748,-0.00984
206,2023/11/16 22:19:19.597,0.04623,0.00443,0.00717,0.01205,-0.00839,0.00168,-0.00473,0.00267
207,2023/11/16 22:19:19.598,0.04562,-0.00381,-0.00290,0.00443,0.00076,0.01724,0.00534,0.00862
208,2023/11/16 22:19:19.599,0.03494,0.00565,0.00839,-0.00839,0.00290,-0.00534,0.00412,0.01198
209,2023/11/16 22:19:19.600,0.03525,-0.00107,0.00595,-0.00076,0.00565,0.00412,-0.00198,0.00435
210,2023/11/16 22:19:19.601,0.04868,0.00381,-0.00259,0.01175,-0.00381,0.00320,-0.00839,-0.00160
211,2023/11/16 22:19:19.602,0.05417,0.00290,0.00351,0.01114,-0.00015,-0.00809,-0.00565,-0.00191
212,2023/11/16 22:19:19.603,0.04990,-0.00076,-0.02121,-0.00992,0.01450,-0.00229,0.00961,-0.00832
213,2023/11/16 22:19:19.604,0.04044,-0.00961,-0.00595,0.00290,-0.00168,-0.01328,0.00259,-0.00771
214,2023/11/16 22:19:19.605,0.04898,-0.00137,0.00443,0.00717,-0.00107,-0.00137,-0.00626,-0.00206
215,2023/11/16 22:19:19.606,0.04654,0.00443,0.00259,0.01022,-0.00259,0.01541,0.00198,0.00755
216,2023/11/16 22:19:19.607,0.03891,0.00015,0.00473,-0.00595,0.00381,0.00046,0.00565,0.01411
217,2023/11/16 22:19:19.608,0.02976,0.00137,0.00900,-0.00626,0.00534,-0.00290,-0.00076,0.00816
218,2023/11/16 22:19:19.609,0.04471,0.00046,0.00046,0.00687,-0.00076,0.00748,-0.00656,0.00084
219,2023/11/16 22:19:19.610,0.05447,0.00504,0.00015,0.01205,-0.00168,-0.00565,-0.00717,-0.00389
220,2023/11/16 22:19:19.611,0.00595,0.00381,-0.00931,-0.01541,-0.00015,-0.00412,0.01297,-0.00099
221,2023/11/16 22:19:19.612,0.05539,-0.00687,-0.00259,-0.00168,-0.00320,-0.01480,0.00412,-0.00618
222,2023/11/16 22:19:19.613,0.04379,-0.00259,-0.00320,0.00534,0.00198,-0.00504,-0.00717,-0.00832
223,2023/11/16 22:19:19.614,0.04379,0.00626,0.00870,0.01083,-0.00504,0.00992,-0.00076,0.00496
224,2023/11/16 22:19:19.615,0.04532,-0.00381,0.00015,-0.00198,0.00046,0.01022,0.00626,0.01198
225,2023/11/16 22:19:19.616,0.02823,0.00320,0.01053,-0.00870,0.00351,-0.00626,0.00137,0.01030
226,2023/11/16 22:19:19.617,0.03891,-0.00259,0.00107,0.00504,0.00259,0.00626,-0.00473,0.00282
227,2023/11/16 22:19:19.618,0.05234,0.00565,-0.00412,0.01328,-0.00168,-0.00137,-0.00900,-0.00343
228,2023/11/16 22:19:19.619,0.04929,0.00076,0.00168,0.00107,0.00259,-0.00778,0.00137,-0.00664
229,2023/11/16 22:19:19.620,0.03342,-0.01022,-0.00961,-0.00473,0.00320,-0.00534,0.01205,-0.00908
230,2023/11/16 22:19:19.621,0.04227,-0.00381,-0.00534,0.00504,0.00229,-0.01022,-0.00595,-0.01015
