采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/17 13:53:20.483,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
20,2023/11/17 13:53:20.484,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
21,2023/11/17 13:53:20.485,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
22,2023/11/17 13:53:20.486,0.04196,0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00053
23,2023/11/17 13:53:20.487,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
24,2023/11/17 13:53:20.488,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
25,2023/11/17 13:53:20.489,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
26,2023/11/17 13:53:20.490,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
27,2023/11/17 13:53:20.491,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
28,2023/11/17 13:53:20.492,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
29,2023/11/17 13:53:20.493,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/17 13:53:20.494,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/17 13:53:20.495,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
32,2023/11/17 13:53:20.496,0.04196,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
33,2023/11/17 13:53:20.497,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
34,2023/11/17 13:53:20.498,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
35,2023/11/17 13:53:20.499,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
36,2023/11/17 13:53:20.500,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
37,2023/11/17 13:53:20.501,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/17 13:53:20.502,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
39,2023/11/17 13:53:20.503,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 13:53:20.504,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 13:53:20.505,0.04166,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
42,2023/11/17 13:53:20.506,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
43,2023/11/17 13:53:20.507,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 13:53:20.508,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/17 13:53:20.509,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/17 13:53:20.510,0.04196,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 13:53:20.511,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/17 13:53:20.512,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/17 13:53:20.513,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/17 13:53:20.514,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 13:53:20.515,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 13:53:20.516,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 13:53:20.517,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
54,2023/11/17 13:53:20.518,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/17 13:53:20.519,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/17 13:53:20.520,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 13:53:20.521,0.04166,0.00046,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/17 13:53:20.522,0.04196,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 13:53:20.523,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 13:53:20.524,0.04166,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
61,2023/11/17 13:53:20.525,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 13:53:20.526,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
63,2023/11/17 13:53:20.527,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
64,2023/11/17 13:53:20.528,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/17 13:53:20.529,0.04166,-0.00076,-0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00038
66,2023/11/17 13:53:20.530,0.04166,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/17 13:53:20.531,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
68,2023/11/17 13:53:20.532,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/17 13:53:20.533,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 13:53:20.534,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/17 13:53:20.535,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
72,2023/11/17 13:53:20.536,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 13:53:20.537,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 13:53:20.538,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
75,2023/11/17 13:53:20.539,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
76,2023/11/17 13:53:20.540,0.04166,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 13:53:20.541,0.04288,0.00015,0.00107,0.00351,0.00107,-0.00015,-0.00015,0.00053
78,2023/11/17 13:53:20.542,0.04227,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00130
79,2023/11/17 13:53:20.543,0.04166,0.00046,0.00046,0.00168,0.00046,0.00046,0.00107,0.00114
80,2023/11/17 13:53:20.544,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00084
81,2023/11/17 13:53:20.545,0.04318,0.00076,0.00137,0.00351,0.00076,-0.00137,-0.00076,0.00084
82,2023/11/17 13:53:20.546,0.04288,0.00076,0.00046,0.00320,0.00076,0.00076,0.00046,0.00130
83,2023/11/17 13:53:20.547,0.04227,0.00076,0.00076,0.00198,0.00046,0.00015,0.00107,0.00145
84,2023/11/17 13:53:20.548,0.04105,-0.00015,0.00076,0.00137,0.00137,-0.00076,0.00076,0.00099
85,2023/11/17 13:53:20.549,0.04166,0.00015,-0.00076,0.00198,0.00137,0.00015,-0.00107,-0.00053
86,2023/11/17 13:53:20.550,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00107,0.00038
87,2023/11/17 13:53:20.551,0.04196,-0.00076,-0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00023
88,2023/11/17 13:53:20.552,0.04135,-0.00076,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00038
89,2023/11/17 13:53:20.553,0.04135,-0.00137,0.00046,0.00015,0.00076,-0.00015,-0.00076,0.00053
90,2023/11/17 13:53:20.554,0.04074,-0.00076,0.00076,-0.00015,0.00076,-0.00015,-0.00076,-0.00008
91,2023/11/17 13:53:20.555,0.04135,-0.00137,-0.00076,0.00076,0.00107,-0.00076,-0.00137,-0.00084
92,2023/11/17 13:53:20.556,0.04196,-0.00107,-0.00076,0.00046,0.00046,-0.00137,-0.00137,-0.00084
93,2023/11/17 13:53:20.557,0.04135,-0.00076,-0.00015,0.00015,0.00015,-0.00137,-0.00076,-0.00053
94,2023/11/17 13:53:20.558,0.04166,-0.00107,-0.00015,0.00046,0.00076,0.00046,-0.00076,0.00008
95,2023/11/17 13:53:20.559,0.04074,-0.00137,0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00114
96,2023/11/17 13:53:20.560,0.04105,-0.00076,0.00015,0.00015,0.00137,-0.00015,-0.00076,0.00008
97,2023/11/17 13:53:20.561,0.04135,-0.00076,0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00008
98,2023/11/17 13:53:20.562,0.04166,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00008
99,2023/11/17 13:53:20.563,0.04166,-0.00076,-0.00015,0.00137,0.00015,-0.00107,0.00015,0.00023
100,2023/11/17 13:53:20.564,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00099
101,2023/11/17 13:53:20.565,0.04227,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00099
102,2023/11/17 13:53:20.566,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00099
103,2023/11/17 13:53:20.567,0.04227,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00175
104,2023/11/17 13:53:20.568,0.04227,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00175
105,2023/11/17 13:53:20.569,0.04257,0.00015,0.00015,0.00290,0.00107,0.00015,0.00076,0.00038
106,2023/11/17 13:53:20.570,0.04349,0.00015,0.00046,0.00320,0.00046,0.00015,0.00107,0.00099
107,2023/11/17 13:53:20.571,0.04227,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00099
108,2023/11/17 13:53:20.572,0.04257,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00099
109,2023/11/17 13:53:20.573,0.04288,0.00107,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00099
110,2023/11/17 13:53:20.574,0.04288,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00114
111,2023/11/17 13:53:20.575,0.04227,0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00130
112,2023/11/17 13:53:20.576,0.04227,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
113,2023/11/17 13:53:20.577,0.04196,0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00099
114,2023/11/17 13:53:20.578,0.04166,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00069
115,2023/11/17 13:53:20.579,0.04196,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,-0.00084
116,2023/11/17 13:53:20.580,0.04257,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
117,2023/11/17 13:53:20.581,0.04196,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00038
118,2023/11/17 13:53:20.582,0.04166,-0.00076,-0.00107,0.00076,0.00076,-0.00076,-0.00076,0.00038
119,2023/11/17 13:53:20.583,0.04135,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00023
120,2023/11/17 13:53:20.584,0.04135,-0.00137,-0.00076,0.00046,0.00107,-0.00076,-0.00076,0.00008
121,2023/11/17 13:53:20.585,0.04135,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00008
122,2023/11/17 13:53:20.586,0.04105,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00008
123,2023/11/17 13:53:20.587,0.04105,-0.00137,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00038
124,2023/11/17 13:53:20.588,0.04135,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00069
125,2023/11/17 13:53:20.589,0.04135,-0.00107,-0.00076,0.00046,0.00107,-0.00015,-0.00076,-0.00084
126,2023/11/17 13:53:20.590,0.04227,-0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00008
127,2023/11/17 13:53:20.591,0.04196,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00023
128,2023/11/17 13:53:20.592,0.04166,-0.00015,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00038
129,2023/11/17 13:53:20.593,0.04166,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00053
130,2023/11/17 13:53:20.594,0.04196,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
131,2023/11/17 13:53:20.595,0.04227,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00099
132,2023/11/17 13:53:20.596,0.04227,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00114
133,2023/11/17 13:53:20.597,0.04257,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00175
134,2023/11/17 13:53:20.598,0.04227,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00160
135,2023/11/17 13:53:20.599,0.04227,0.00076,0.00107,0.00290,0.00137,0.00015,0.00046,0.00038
136,2023/11/17 13:53:20.600,0.04257,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
137,2023/11/17 13:53:20.601,0.04196,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
138,2023/11/17 13:53:20.602,0.04196,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
139,2023/11/17 13:53:20.603,0.04227,0.00046,-0.00015,0.00290,0.00076,-0.00076,0.00015,0.00099
140,2023/11/17 13:53:20.604,0.04257,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00099
141,2023/11/17 13:53:20.605,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00084
142,2023/11/17 13:53:20.606,0.04227,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
143,2023/11/17 13:53:20.607,0.04196,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00084
144,2023/11/17 13:53:20.608,0.04166,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00084
145,2023/11/17 13:53:20.609,0.04166,-0.00107,0.00015,0.00137,0.00137,0.00076,0.00015,-0.00053
146,2023/11/17 13:53:20.610,0.04227,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00023
147,2023/11/17 13:53:20.611,0.04135,-0.00076,-0.00015,0.00046,0.00076,-0.00076,-0.00137,0.00038
148,2023/11/17 13:53:20.612,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00137,-0.00008
149,2023/11/17 13:53:20.613,0.04166,-0.00015,0.00015,0.00076,0.00015,-0.00107,-0.00107,-0.00008
150,2023/11/17 13:53:20.614,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00008
151,2023/11/17 13:53:20.615,0.04166,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
152,2023/11/17 13:53:20.616,0.04135,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00008
153,2023/11/17 13:53:20.617,0.04135,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
154,2023/11/17 13:53:20.618,0.04135,-0.00107,0.00015,0.00076,0.00168,0.00015,0.00015,0.00130
155,2023/11/17 13:53:20.619,0.04105,-0.00076,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00008
156,2023/11/17 13:53:20.620,0.04227,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00038
157,2023/11/17 13:53:20.621,0.04196,0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00076,0.00038
158,2023/11/17 13:53:20.622,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
159,2023/11/17 13:53:20.623,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
160,2023/11/17 13:53:20.624,0.04227,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
161,2023/11/17 13:53:20.625,0.04196,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
162,2023/11/17 13:53:20.626,0.04196,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00114
163,2023/11/17 13:53:20.627,0.04227,0.00046,0.00076,0.00229,0.00198,0.00015,0.00015,0.00206
164,2023/11/17 13:53:20.628,0.04196,0.00015,0.00046,0.00259,0.00137,0.00046,0.00015,0.00206
165,2023/11/17 13:53:20.629,0.04227,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
166,2023/11/17 13:53:20.630,0.04288,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
167,2023/11/17 13:53:20.631,0.04227,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00038
168,2023/11/17 13:53:20.632,0.04257,0.00015,0.00107,0.00259,0.00015,0.00015,0.00046,0.00038
169,2023/11/17 13:53:20.633,0.04227,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
170,2023/11/17 13:53:20.634,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
171,2023/11/17 13:53:20.635,0.04166,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00099
172,2023/11/17 13:53:20.636,0.04166,0.00015,-0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00099
173,2023/11/17 13:53:20.637,0.04196,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00099
174,2023/11/17 13:53:20.638,0.04196,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
175,2023/11/17 13:53:20.639,0.04166,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,-0.00084
176,2023/11/17 13:53:20.640,0.04196,-0.00076,0.00046,0.00198,0.00046,0.00015,-0.00076,-0.00053
177,2023/11/17 13:53:20.641,0.04135,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,-0.00038
178,2023/11/17 13:53:20.642,0.04135,-0.00137,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
179,2023/11/17 13:53:20.643,0.04105,-0.00137,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
180,2023/11/17 13:53:20.644,0.04166,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00107,0.00023
181,2023/11/17 13:53:20.645,0.04135,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
182,2023/11/17 13:53:20.646,0.04135,-0.00076,-0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00008
183,2023/11/17 13:53:20.647,0.04166,0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00046,0.00084
184,2023/11/17 13:53:20.648,0.04166,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
185,2023/11/17 13:53:20.649,0.04196,-0.00076,-0.00076,0.00168,0.00107,0.00015,0.00076,-0.00008
186,2023/11/17 13:53:20.650,0.04227,-0.00107,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
187,2023/11/17 13:53:20.651,0.04196,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
188,2023/11/17 13:53:20.652,0.04196,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00114
189,2023/11/17 13:53:20.653,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00076,0.00084
190,2023/11/17 13:53:20.654,0.04227,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00099
191,2023/11/17 13:53:20.655,0.04257,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
192,2023/11/17 13:53:20.656,0.04257,0.00046,-0.00015,0.00259,0.00015,0.00015,0.00076,0.00038
193,2023/11/17 13:53:20.657,0.04257,0.00015,0.00076,0.00259,0.00107,0.00076,0.00137,0.00099
194,2023/11/17 13:53:20.658,0.04196,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00130
195,2023/11/17 13:53:20.659,0.04135,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00069
196,2023/11/17 13:53:20.660,0.04257,0.00046,0.00076,0.00290,0.00076,0.00015,-0.00076,0.00084
197,2023/11/17 13:53:20.661,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00114
198,2023/11/17 13:53:20.662,0.04196,0.00046,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00084
199,2023/11/17 13:53:20.663,0.04196,0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
200,2023/11/17 13:53:20.664,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,-0.00008
201,2023/11/17 13:53:20.665,0.04227,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,-0.00008
202,2023/11/17 13:53:20.666,0.04196,-0.00076,0.00046,0.00168,0.00015,-0.00015,0.00046,0.00023
203,2023/11/17 13:53:20.667,0.04135,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00015,0.00099
204,2023/11/17 13:53:20.668,0.04105,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00130
205,2023/11/17 13:53:20.669,0.04135,-0.00076,-0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00038
206,2023/11/17 13:53:20.670,0.04227,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00008
207,2023/11/17 13:53:20.671,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00008
208,2023/11/17 13:53:20.672,0.04166,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,-0.00038
209,2023/11/17 13:53:20.673,0.04166,-0.00076,0.00046,0.00198,0.00046,-0.00015,0.00046,-0.00008
210,2023/11/17 13:53:20.674,0.04135,-0.00107,0.00046,0.00168,0.00046,0.00015,0.00015,-0.00038
211,2023/11/17 13:53:20.675,0.04166,-0.00107,0.00046,0.00168,0.00076,0.00015,0.00015,0.00038
212,2023/11/17 13:53:20.676,0.04135,-0.00076,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00114
213,2023/11/17 13:53:20.677,0.04135,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00175
214,2023/11/17 13:53:20.678,0.04196,-0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00160
215,2023/11/17 13:53:20.679,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
216,2023/11/17 13:53:20.680,0.04288,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00008
217,2023/11/17 13:53:20.681,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00008
218,2023/11/17 13:53:20.682,0.04227,-0.00015,0.00015,0.00229,0.00015,0.00015,0.00046,0.00023
219,2023/11/17 13:53:20.683,0.04166,-0.00076,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
220,2023/11/17 13:53:20.684,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00130
221,2023/11/17 13:53:20.685,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00130
222,2023/11/17 13:53:20.686,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00160
223,2023/11/17 13:53:20.687,0.04196,0.00046,0.00015,0.00229,0.00137,0.00015,0.00015,0.00160
224,2023/11/17 13:53:20.688,0.03372,0.00107,-0.00320,-0.00137,0.00076,0.00076,0.00168,0.00191
225,2023/11/17 13:53:20.689,0.04257,-0.00015,0.00259,0.00351,-0.00137,-0.00259,-0.00015,0.00023
226,2023/11/17 13:53:20.690,0.04257,0.00046,0.00076,0.00229,0.00015,0.00076,-0.00015,0.00008
227,2023/11/17 13:53:20.691,0.04135,0.00076,0.00076,0.00229,-0.00015,0.00168,0.00137,0.00069
228,2023/11/17 13:53:20.692,0.04074,-0.00107,0.00107,0.00137,0.00046,-0.00076,0.00015,0.00145
229,2023/11/17 13:53:20.693,0.03952,0.00107,0.00137,0.00107,0.00137,0.00015,-0.00137,0.00084
230,2023/11/17 13:53:20.694,0.04288,-0.00076,-0.00107,0.00290,0.00168,-0.00168,-0.00168,0.00191
231,2023/11/17 13:53:20.695,0.04746,-0.00168,-0.00534,-0.00015,0.00473,-0.00198,-0.00137,-0.00313
232,2023/11/17 13:53:20.696,0.04257,-0.00168,0.00015,0.00717,-0.00076,-0.00595,-0.00320,-0.00267
233,2023/11/17 13:53:20.697,0.04562,-0.00229,0.00046,0.00320,-0.00107,0.00015,0.00046,0.00221
