采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/16 20:27:30.084,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 20:27:30.085,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/16 20:27:30.086,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
52,2023/11/16 20:27:30.087,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 20:27:30.088,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:27:30.089,0.03769,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 20:27:30.090,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 20:27:30.091,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/16 20:27:30.092,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 20:27:30.093,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 20:27:30.094,0.03799,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:27:30.095,0.03799,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
61,2023/11/16 20:27:30.096,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00023
62,2023/11/16 20:27:30.097,0.03799,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 20:27:30.098,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
64,2023/11/16 20:27:30.099,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 20:27:30.100,0.03799,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:27:30.101,0.03738,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 20:27:30.102,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 20:27:30.103,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:27:30.104,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
70,2023/11/16 20:27:30.105,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 20:27:30.106,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 20:27:30.107,0.03769,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 20:27:30.108,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
74,2023/11/16 20:27:30.109,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 20:27:30.110,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/16 20:27:30.111,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
77,2023/11/16 20:27:30.112,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
78,2023/11/16 20:27:30.113,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
79,2023/11/16 20:27:30.114,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
80,2023/11/16 20:27:30.115,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
81,2023/11/16 20:27:30.116,0.03616,0.00015,-0.00015,0.00015,0.00076,0.00015,0.00046,0.00023
82,2023/11/16 20:27:30.117,0.03464,-0.00015,-0.00259,-0.00168,0.00107,-0.00076,-0.00015,-0.00145
83,2023/11/16 20:27:30.118,0.03464,-0.00168,-0.00381,-0.00137,0.00046,-0.00320,-0.00229,-0.00374
84,2023/11/16 20:27:30.119,0.03708,-0.00320,-0.00381,0.00046,0.00015,-0.00504,-0.00351,-0.00496
85,2023/11/16 20:27:30.120,0.03952,-0.00320,-0.00259,0.00259,-0.00107,-0.00290,-0.00412,-0.00359
86,2023/11/16 20:27:30.121,0.04013,-0.00290,0.00076,0.00381,-0.00168,-0.00107,-0.00229,0.00053
87,2023/11/16 20:27:30.122,0.04013,-0.00198,0.00412,0.00565,-0.00168,0.00229,0.00046,0.00465
88,2023/11/16 20:27:30.123,0.03769,0.00076,0.00534,0.00504,-0.00015,0.00534,0.00381,0.00786
89,2023/11/16 20:27:30.124,0.03464,0.00381,0.00381,0.00290,0.00198,0.00473,0.00504,0.00618
90,2023/11/16 20:27:30.125,0.03769,0.00534,0.00290,0.00656,0.00320,-0.00168,0.00259,0.00130
91,2023/11/16 20:27:30.126,0.04288,0.00595,0.00107,0.00076,0.00320,-0.00443,0.00290,-0.00420
92,2023/11/16 20:27:30.127,0.03220,0.00412,-0.00778,0.00443,0.00381,-0.00351,0.00137,-0.00999
93,2023/11/16 20:27:30.128,0.04349,0.00107,-0.00717,0.00504,0.00046,-0.01053,-0.00320,-0.00938
94,2023/11/16 20:27:30.129,0.04074,-0.00412,-0.00107,0.00656,-0.00473,-0.00504,-0.00320,-0.00343
95,2023/11/16 20:27:30.130,0.04074,-0.00534,0.00107,0.00656,-0.00351,0.00961,0.00015,0.00343
96,2023/11/16 20:27:30.131,0.03769,-0.00290,0.00900,0.00259,-0.00443,0.00443,0.00137,0.01091
97,2023/11/16 20:27:30.132,0.03433,-0.00229,0.01297,0.00656,-0.00015,0.00626,-0.00076,0.01152
98,2023/11/16 20:27:30.133,0.03403,0.00046,0.00107,0.00198,0.00137,0.00656,0.00198,0.00725
99,2023/11/16 20:27:30.134,0.03464,0.00534,-0.00137,0.00259,0.00259,-0.00504,0.00046,-0.00252
100,2023/11/16 20:27:30.135,0.03647,0.00656,-0.00839,0.00504,0.00534,-0.01175,-0.00076,-0.01137
101,2023/11/16 20:27:30.136,0.04135,0.00259,-0.01358,0.00290,0.00290,-0.01114,0.00137,-0.01396
102,2023/11/16 20:27:30.137,0.04166,0.00046,-0.00778,0.00565,0.00015,-0.00717,0.00198,-0.00999
103,2023/11/16 20:27:30.138,0.04013,-0.00076,0.00259,0.00595,-0.00168,0.00198,0.00168,-0.00008
104,2023/11/16 20:27:30.139,0.03769,-0.00381,0.00687,0.00656,-0.00229,0.01083,0.00168,0.01091
105,2023/11/16 20:27:30.140,0.03494,-0.00259,0.01236,0.00381,-0.00229,0.01053,0.00046,0.01625
106,2023/11/16 20:27:30.141,0.03372,0.00076,0.01083,0.00259,-0.00107,0.00626,-0.00351,0.01213
107,2023/11/16 20:27:30.142,0.03586,0.00259,-0.00107,0.00259,0.00168,-0.00107,-0.00473,0.00206
108,2023/11/16 20:27:30.143,0.03738,0.00290,-0.00870,0.00198,0.00168,-0.01114,-0.00351,-0.01030
109,2023/11/16 20:27:30.144,0.03983,0.00320,-0.01083,0.00381,0.00290,-0.01297,0.00107,-0.01762
110,2023/11/16 20:27:30.145,0.04257,0.00015,-0.01083,0.00473,0.00107,-0.00870,0.00290,-0.01595
111,2023/11/16 20:27:30.146,0.04105,-0.00259,-0.00381,0.00656,-0.00076,-0.00107,0.00443,-0.00511
112,2023/11/16 20:27:30.147,0.03769,-0.00259,0.00656,0.00534,-0.00168,0.00656,0.00504,0.00893
113,2023/11/16 20:27:30.148,0.03372,-0.00198,0.00961,0.00443,-0.00076,0.01297,0.00198,0.01762
114,2023/11/16 20:27:30.149,0.03189,0.00198,0.00717,0.00168,0.00076,0.00839,-0.00198,0.01579
115,2023/11/16 20:27:30.150,0.03830,0.00320,0.00595,0.00717,0.00015,-0.00443,-0.00656,0.00664
116,2023/11/16 20:27:30.151,0.04746,0.00443,0.00351,-0.00290,0.00046,-0.00656,-0.00320,-0.00526
117,2023/11/16 20:27:30.152,0.03037,0.00198,-0.01419,0.00504,0.00320,-0.00473,0.00137,-0.02083
118,2023/11/16 20:27:30.153,0.04715,-0.00015,-0.00992,0.00534,-0.00015,-0.01663,0.00076,-0.02098
119,2023/11/16 20:27:30.154,0.03830,-0.00534,-0.00229,0.00626,-0.00473,-0.00473,0.00381,-0.00801
120,2023/11/16 20:27:30.155,0.03952,-0.00473,-0.00320,0.00565,-0.00137,0.01633,0.00534,0.00175
121,2023/11/16 20:27:30.156,0.03525,-0.00076,0.01083,0.00015,-0.00290,0.00198,0.00259,0.01625
122,2023/11/16 20:27:30.157,0.02426,0.00107,0.01328,0.00168,0.00229,0.00870,-0.00290,0.01762
123,2023/11/16 20:27:30.158,0.03799,-0.00107,-0.00137,0.00687,-0.00107,0.00534,-0.00534,0.01015
124,2023/11/16 20:27:30.159,0.04318,0.00870,0.00809,0.00931,0.00015,-0.00961,-0.00656,-0.00282
125,2023/11/16 20:27:30.160,0.02396,0.01083,-0.01572,-0.00870,0.00443,0.00198,0.00473,-0.00649
126,2023/11/16 20:27:30.161,0.04379,-0.00748,-0.01724,0.00259,0.00107,-0.01266,0.00107,-0.01900
127,2023/11/16 20:27:30.162,0.03586,-0.00290,-0.00015,0.00687,0.00381,-0.01663,-0.00137,-0.02113
128,2023/11/16 20:27:30.163,0.04593,-0.00137,-0.00076,0.00626,-0.00504,0.00900,0.00473,-0.00221
129,2023/11/16 20:27:30.164,0.04074,-0.00412,0.00107,0.00443,-0.00259,0.01358,0.00168,0.01228
130,2023/11/16 20:27:30.165,0.03159,0.00168,0.01785,0.00046,0.00076,-0.00473,-0.00259,0.01915
131,2023/11/16 20:27:30.166,0.03281,-0.00259,0.00259,0.00076,0.00259,0.01175,-0.00320,0.01808
132,2023/11/16 20:27:30.167,0.04288,0.00381,0.00076,0.01114,-0.00259,-0.00015,-0.01022,0.00328
133,2023/11/16 20:27:30.168,0.04166,0.00748,0.00687,-0.00809,0.00076,-0.00961,0.00320,-0.00816
134,2023/11/16 20:27:30.169,0.02853,0.00076,-0.01175,0.00595,0.00534,-0.00168,0.00656,-0.02052
135,2023/11/16 20:27:30.170,0.04776,-0.00381,-0.01236,0.00381,0.00015,-0.01541,0.00259,-0.02144
136,2023/11/16 20:27:30.171,0.03738,-0.00320,0.00076,0.01022,-0.00595,-0.00443,-0.00076,-0.00923
137,2023/11/16 20:27:30.172,0.03861,-0.00320,-0.00229,0.00687,-0.00168,0.01846,0.00473,0.00542
138,2023/11/16 20:27:30.173,0.03494,-0.00015,0.00595,-0.00320,-0.00229,-0.00320,0.00076,0.01823
139,2023/11/16 20:27:30.174,0.02304,0.00046,0.01205,-0.00076,0.00168,0.00687,-0.00320,0.02022
140,2023/11/16 20:27:30.175,0.03891,0.00015,-0.00107,0.00717,-0.00290,0.00687,-0.00809,0.00862
141,2023/11/16 20:27:30.176,0.04532,0.00656,0.00687,0.01205,-0.00015,-0.00687,-0.00717,-0.00084
142,2023/11/16 20:27:30.177,0.03281,0.01114,-0.01419,-0.01053,0.00778,-0.00015,0.00992,-0.00572
143,2023/11/16 20:27:30.178,0.04532,-0.00809,-0.01419,-0.00198,-0.00076,-0.01572,0.00351,-0.02007
144,2023/11/16 20:27:30.179,0.03494,-0.00290,0.00137,0.00900,0.00412,-0.01236,-0.00320,-0.01839
145,2023/11/16 20:27:30.180,0.04807,0.00107,-0.00229,0.00839,-0.00412,0.00931,0.00412,0.00221
146,2023/11/16 20:27:30.181,0.03861,-0.00290,0.00137,0.00229,-0.00015,0.00961,0.00198,0.01335
147,2023/11/16 20:27:30.182,0.03067,0.00320,0.01511,-0.00290,0.00198,-0.00565,-0.00259,0.01656
148,2023/11/16 20:27:30.183,0.03311,-0.00198,-0.00076,0.00259,0.00107,0.01083,-0.00412,0.01457
149,2023/11/16 20:27:30.184,0.04562,0.00504,0.00351,0.01297,-0.00412,-0.00107,-0.00931,0.00221
150,2023/11/16 20:27:30.185,0.04288,0.00534,0.00656,0.00839,0.00046,-0.01114,-0.00137,-0.00740
151,2023/11/16 20:27:30.186,0.04135,-0.00320,-0.01663,-0.00076,0.00931,0.00229,0.01358,-0.01442
152,2023/11/16 20:27:30.187,0.04471,-0.00534,-0.00656,0.00168,-0.00015,-0.01755,0.00443,-0.01778
153,2023/11/16 20:27:30.188,0.04349,-0.00229,0.00412,0.01236,-0.00504,-0.00534,-0.00473,-0.00420
154,2023/11/16 20:27:30.189,0.03983,0.00229,-0.00656,0.00717,-0.00229,0.02090,0.00381,0.00664
155,2023/11/16 20:27:30.190,0.03220,-0.00015,0.00626,-0.00412,0.00046,-0.00717,0.00107,0.01946
156,2023/11/16 20:27:30.191,0.02213,0.00259,0.01358,-0.00137,0.00351,0.00290,-0.00534,0.01320
157,2023/11/16 20:27:30.192,0.04349,-0.00198,-0.00687,0.00900,-0.00351,0.00839,-0.00626,0.00511
158,2023/11/16 20:27:30.193,0.04623,0.00748,0.00809,0.01144,-0.00168,-0.00870,-0.00687,-0.00893
159,2023/11/16 20:27:30.194,0.02457,0.00778,-0.01358,-0.01450,0.00565,0.00320,0.01175,-0.00481
160,2023/11/16 20:27:30.195,0.04410,-0.01266,-0.01450,-0.00015,0.00076,-0.01144,0.00351,-0.01518
161,2023/11/16 20:27:30.196,0.03464,-0.00168,0.00443,0.00839,0.00290,-0.01266,-0.00565,-0.01610
162,2023/11/16 20:27:30.197,0.04746,0.00259,0.00046,0.00839,-0.00504,0.01175,0.00320,0.00481
163,2023/11/16 20:27:30.198,0.03983,-0.00168,-0.00015,0.00046,0.00107,0.00931,0.00168,0.01457
164,2023/11/16 20:27:30.199,0.02976,0.00351,0.01480,-0.00412,0.00351,-0.00961,-0.00259,0.01534
165,2023/11/16 20:27:30.200,0.03372,-0.00198,-0.00107,0.00137,0.00259,0.01175,-0.00320,0.01106
166,2023/11/16 20:27:30.201,0.04746,0.00565,0.00229,0.01511,-0.00412,-0.00015,-0.00961,-0.00374
167,2023/11/16 20:27:30.202,0.04349,0.00381,0.00565,-0.01266,0.00015,-0.00870,0.00687,-0.01122
168,2023/11/16 20:27:30.203,0.02731,-0.00565,-0.00748,0.00656,0.00504,-0.00168,0.00839,-0.01961
169,2023/11/16 20:27:30.204,0.04959,-0.00473,-0.00717,0.00320,-0.00137,-0.01114,-0.00015,-0.01335
170,2023/11/16 20:27:30.205,0.03616,-0.00015,0.00534,0.01114,-0.00931,0.00076,-0.00381,-0.00130
171,2023/11/16 20:27:30.206,0.03891,-0.00168,-0.00259,0.00626,0.00046,0.01907,0.00351,0.01030
172,2023/11/16 20:27:30.207,0.03250,0.00107,0.00504,-0.00748,0.00107,-0.00870,0.00259,0.01762
173,2023/11/16 20:27:30.208,0.02487,0.00076,0.00870,-0.00015,0.00504,0.00595,-0.00351,0.01106
174,2023/11/16 20:27:30.209,0.04288,0.00137,-0.00412,0.00870,-0.00412,0.00595,-0.00687,0.00069
175,2023/11/16 20:27:30.210,0.04562,0.00595,0.00748,0.01144,-0.00107,-0.00809,-0.00290,-0.00664
176,2023/11/16 20:27:30.211,0.04837,0.00473,-0.01694,-0.00748,0.01053,-0.00107,0.00870,-0.01091
177,2023/11/16 20:27:30.212,0.03983,-0.00961,-0.01022,-0.00259,0.00046,-0.01541,0.00229,-0.01442
178,2023/11/16 20:27:30.213,0.04166,-0.00351,0.00290,0.01236,0.00107,-0.00565,-0.00626,-0.00496
179,2023/11/16 20:27:30.214,0.04257,0.00381,-0.00229,0.00839,-0.00626,0.01511,0.00351,0.00923
180,2023/11/16 20:27:30.215,0.03281,-0.00168,0.00412,-0.00320,0.00137,0.00107,0.00443,0.01625
181,2023/11/16 20:27:30.216,0.02426,0.00107,0.01083,-0.00351,0.00534,-0.00351,-0.00137,0.01228
182,2023/11/16 20:27:30.217,0.03799,-0.00198,-0.00473,0.00443,0.00015,0.00992,-0.00443,0.00618
183,2023/11/16 20:27:30.218,0.04715,0.00687,0.00504,0.01328,-0.00259,-0.00412,-0.00778,-0.00542
184,2023/11/16 20:27:30.219,-0.01297,0.00381,-0.00931,-0.01419,0.00137,-0.00351,0.01328,-0.00755
185,2023/11/16 20:27:30.220,0.03952,-0.01114,-0.01053,0.00473,0.00473,-0.00900,0.00504,-0.01122
186,2023/11/16 20:27:30.221,0.04196,-0.00290,0.00076,0.00656,0.00015,-0.01236,-0.00473,-0.01274
187,2023/11/16 20:27:30.222,0.03952,0.00137,0.00473,0.00900,-0.00778,0.00748,0.00015,0.00267
188,2023/11/16 20:27:30.223,0.04044,-0.00076,-0.00015,0.00320,-0.00015,0.01297,0.00198,0.01198
189,2023/11/16 20:27:30.224,0.02945,0.00168,0.00961,-0.00778,0.00198,-0.00992,0.00168,0.01686
190,2023/11/16 20:27:30.225,0.02945,-0.00168,0.00351,0.00137,0.00412,0.00839,-0.00320,0.00862
191,2023/11/16 20:27:30.226,0.04623,0.00351,-0.00076,0.01328,-0.00412,0.00168,-0.00931,-0.00328
192,2023/11/16 20:27:30.227,0.04532,0.00565,0.00687,0.00137,0.00076,-0.00748,-0.00015,-0.00862
193,2023/11/16 20:27:30.228,0.03525,-0.00351,-0.01266,0.00015,0.00839,-0.00198,0.01297,-0.01259
194,2023/11/16 20:27:30.229,0.04410,-0.00717,-0.00381,-0.00229,0.00137,-0.01328,0.00198,-0.01289
195,2023/11/16 20:27:30.230,0.04410,0.00015,0.00504,0.01022,-0.00687,-0.00107,-0.00687,0.00008
196,2023/11/16 20:27:30.231,0.03861,0.00290,-0.00137,0.00687,-0.00198,0.02060,0.00168,0.00801
197,2023/11/16 20:27:30.232,0.03250,0.00198,0.00443,-0.00687,0.00046,-0.00809,0.00290,0.01686
198,2023/11/16 20:27:30.233,0.02548,-0.00137,0.00992,0.00015,0.00504,0.00046,-0.00290,0.00816
199,2023/11/16 20:27:30.234,0.04501,-0.00107,-0.00717,0.00839,-0.00320,0.00717,-0.00534,0.00267
200,2023/11/16 20:27:30.235,0.04501,0.00778,0.00565,0.01114,-0.00137,-0.00687,-0.00443,-0.00191
201,2023/11/16 20:27:30.236,0.03983,0.00900,-0.01175,-0.01297,0.00809,-0.00259,0.00839,-0.00496
202,2023/11/16 20:27:30.237,0.04379,-0.01022,-0.01175,-0.00412,-0.00076,-0.01694,0.00259,-0.01320
203,2023/11/16 20:27:30.238,0.03555,-0.00412,0.00351,0.01083,0.00351,-0.00595,-0.00656,-0.00710
204,2023/11/16 20:27:30.239,0.04868,0.00381,0.00046,0.00809,-0.00595,0.01511,0.00168,0.00786
205,2023/11/16 20:27:30.240,0.03738,-0.00107,0.00412,-0.00168,0.00137,0.00443,0.00412,0.01366
206,2023/11/16 20:27:30.241,0.02823,0.00107,0.01083,-0.00534,0.00504,-0.00748,-0.00015,0.01076
207,2023/11/16 20:27:30.242,0.03677,-0.00320,-0.00381,0.00351,0.00015,0.00839,-0.00443,0.00511
208,2023/11/16 20:27:30.243,0.04654,0.00595,0.00290,0.01358,-0.00412,-0.00259,-0.00961,-0.00542
209,2023/11/16 20:27:30.244,-0.00198,0.00412,-0.00626,-0.01266,-0.00107,-0.00259,0.01175,-0.00999
210,2023/11/16 20:27:30.245,0.03311,-0.00900,-0.00656,0.00626,0.00534,-0.00687,0.00595,-0.01259
211,2023/11/16 20:27:30.246,0.04593,-0.00534,-0.00076,0.00595,-0.00198,-0.01144,-0.00473,-0.01015
212,2023/11/16 20:27:30.247,0.03799,0.00046,0.00504,0.00961,-0.00809,0.00748,-0.00168,0.00267
213,2023/11/16 20:27:30.248,0.03891,-0.00107,0.00046,0.00381,0.00107,0.01480,0.00259,0.01061
214,2023/11/16 20:27:30.249,0.02823,0.00168,0.00778,-0.00931,0.00290,-0.01053,0.00290,0.01396
215,2023/11/16 20:27:30.250,0.02945,-0.00290,0.00473,0.00137,0.00412,0.00595,-0.00351,0.00710
216,2023/11/16 20:27:30.251,0.04623,0.00351,-0.00198,0.01175,-0.00443,0.00229,-0.00931,-0.00328
217,2023/11/16 20:27:30.252,0.04532,0.00626,0.00534,0.01358,0.00046,-0.00717,-0.00229,-0.00664
218,2023/11/16 20:27:30.253,0.04532,0.00046,-0.01633,-0.00259,0.01114,-0.00137,0.01053,-0.00893
219,2023/11/16 20:27:30.254,0.04227,-0.00748,-0.00717,-0.00168,0.00168,-0.01511,0.00351,-0.00877
220,2023/11/16 20:27:30.255,0.04135,-0.00076,0.00443,0.01358,-0.00351,0.00046,-0.00565,-0.00053
221,2023/11/16 20:27:30.256,0.03983,0.00412,-0.00076,0.00748,-0.00473,0.01877,0.00290,0.00771
222,2023/11/16 20:27:30.257,0.03220,-0.00015,0.00473,-0.00565,0.00137,-0.00504,0.00412,0.01534
223,2023/11/16 20:27:30.258,0.02731,-0.00168,0.00931,-0.00076,0.00565,-0.00259,-0.00259,0.00786
224,2023/11/16 20:27:30.259,0.04349,-0.00076,-0.00687,0.00717,-0.00198,0.00748,-0.00565,0.00160
225,2023/11/16 20:27:30.260,0.04593,0.00809,0.00412,0.01114,-0.00229,-0.00504,-0.00565,-0.00435
226,2023/11/16 20:27:30.261,0.03067,0.00687,-0.01541,-0.01114,0.00778,-0.00015,0.01053,-0.00481
227,2023/11/16 20:27:30.262,0.04501,-0.01175,-0.00900,-0.00076,0.00015,-0.01511,0.00198,-0.01076
228,2023/11/16 20:27:30.263,0.03616,-0.00320,0.00534,0.00870,0.00198,-0.00626,-0.00626,-0.00923
229,2023/11/16 20:27:30.264,0.04654,0.00443,0.00137,0.00900,-0.00656,0.01480,0.00168,0.00908
230,2023/11/16 20:27:30.265,0.03738,-0.00107,0.00351,-0.00015,0.00137,0.00626,0.00320,0.01381
231,2023/11/16 20:27:30.266,0.02884,0.00107,0.00931,-0.00626,0.00534,-0.00809,-0.00107,0.01076
