采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 12:20:07.659,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
19,2023/11/17 12:20:07.660,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00023
20,2023/11/17 12:20:07.661,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
21,2023/11/17 12:20:07.662,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
22,2023/11/17 12:20:07.663,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
23,2023/11/17 12:20:07.664,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
24,2023/11/17 12:20:07.665,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
25,2023/11/17 12:20:07.666,0.03647,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
26,2023/11/17 12:20:07.667,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
27,2023/11/17 12:20:07.668,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
28,2023/11/17 12:20:07.669,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 12:20:07.670,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 12:20:07.671,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
31,2023/11/17 12:20:07.672,0.03677,-0.00015,0.00015,0.00290,0.00015,-0.00076,0.00015,0.00038
32,2023/11/17 12:20:07.673,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 12:20:07.674,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
34,2023/11/17 12:20:07.675,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 12:20:07.676,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
36,2023/11/17 12:20:07.677,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
37,2023/11/17 12:20:07.678,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 12:20:07.679,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/17 12:20:07.680,0.03677,0.00015,0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
40,2023/11/17 12:20:07.681,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 12:20:07.682,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/17 12:20:07.683,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
43,2023/11/17 12:20:07.684,0.03647,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 12:20:07.685,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/17 12:20:07.686,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
46,2023/11/17 12:20:07.687,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
47,2023/11/17 12:20:07.688,0.03677,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/17 12:20:07.689,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 12:20:07.690,0.03677,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
50,2023/11/17 12:20:07.691,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:20:07.692,0.03708,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:20:07.693,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
53,2023/11/17 12:20:07.694,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/17 12:20:07.695,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
55,2023/11/17 12:20:07.696,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:20:07.697,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 12:20:07.698,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 12:20:07.699,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:20:07.700,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 12:20:07.701,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 12:20:07.702,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
62,2023/11/17 12:20:07.703,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/17 12:20:07.704,0.03708,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 12:20:07.705,0.03677,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 12:20:07.706,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:20:07.707,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 12:20:07.708,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:20:07.709,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/17 12:20:07.710,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 12:20:07.711,0.03708,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
71,2023/11/17 12:20:07.712,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
72,2023/11/17 12:20:07.713,0.03769,0.00015,0.00107,0.00351,0.00046,-0.00107,-0.00015,0.00069
73,2023/11/17 12:20:07.714,0.03708,0.00076,0.00107,0.00259,0.00076,0.00015,0.00015,0.00130
74,2023/11/17 12:20:07.715,0.03647,0.00107,0.00076,0.00168,0.00107,0.00076,0.00107,0.00099
75,2023/11/17 12:20:07.716,0.03677,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00038
76,2023/11/17 12:20:07.717,0.03830,0.00015,0.00168,0.00381,0.00046,-0.00137,-0.00107,0.00069
77,2023/11/17 12:20:07.718,0.03769,0.00046,0.00046,0.00351,0.00046,0.00137,0.00015,0.00130
78,2023/11/17 12:20:07.719,0.03677,0.00168,0.00076,0.00198,0.00076,0.00015,0.00168,0.00175
79,2023/11/17 12:20:07.720,0.03616,0.00076,0.00076,0.00137,0.00168,-0.00137,0.00168,0.00130
80,2023/11/17 12:20:07.721,0.03647,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00084
81,2023/11/17 12:20:07.722,0.03769,-0.00015,-0.00015,0.00290,0.00046,0.00015,-0.00107,0.00023
82,2023/11/17 12:20:07.723,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
83,2023/11/17 12:20:07.724,0.03677,-0.00107,-0.00015,0.00107,0.00076,-0.00137,0.00046,0.00053
84,2023/11/17 12:20:07.725,0.03616,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00069
85,2023/11/17 12:20:07.726,0.03525,-0.00076,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00023
86,2023/11/17 12:20:07.727,0.03586,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00107,-0.00069
87,2023/11/17 12:20:07.728,0.03677,-0.00137,-0.00015,0.00046,0.00076,-0.00168,-0.00107,-0.00114
88,2023/11/17 12:20:07.729,0.03677,-0.00107,0.00015,0.00076,0.00015,-0.00015,-0.00076,-0.00053
89,2023/11/17 12:20:07.730,0.03647,-0.00107,-0.00107,0.00015,0.00015,0.00046,-0.00076,0.00008
90,2023/11/17 12:20:07.731,0.03586,-0.00137,-0.00076,-0.00015,0.00107,-0.00015,-0.00076,0.00023
91,2023/11/17 12:20:07.732,0.03586,-0.00168,0.00015,-0.00076,0.00168,0.00015,-0.00107,0.00023
92,2023/11/17 12:20:07.733,0.03616,-0.00076,0.00076,0.00046,0.00137,-0.00015,-0.00076,-0.00038
93,2023/11/17 12:20:07.734,0.03677,0.00015,0.00046,0.00076,0.00046,-0.00015,-0.00076,-0.00053
94,2023/11/17 12:20:07.735,0.03708,-0.00015,0.00046,0.00107,0.00046,-0.00107,0.00015,-0.00008
95,2023/11/17 12:20:07.736,0.03708,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00053
96,2023/11/17 12:20:07.737,0.03677,-0.00015,0.00015,0.00168,0.00015,0.00015,0.00046,0.00114
97,2023/11/17 12:20:07.738,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00145
98,2023/11/17 12:20:07.739,0.03677,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00160
99,2023/11/17 12:20:07.740,0.03708,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00145
100,2023/11/17 12:20:07.741,0.03738,0.00076,0.00076,0.00351,0.00076,0.00015,0.00015,0.00114
101,2023/11/17 12:20:07.742,0.03769,0.00046,0.00107,0.00259,0.00046,0.00015,0.00107,0.00099
102,2023/11/17 12:20:07.743,0.03769,0.00046,0.00046,0.00320,0.00015,-0.00015,0.00107,0.00114
103,2023/11/17 12:20:07.744,0.03738,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
104,2023/11/17 12:20:07.745,0.03738,0.00076,0.00046,0.00320,0.00137,-0.00015,0.00015,0.00114
105,2023/11/17 12:20:07.746,0.03799,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00114
106,2023/11/17 12:20:07.747,0.03769,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
107,2023/11/17 12:20:07.748,0.03708,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
108,2023/11/17 12:20:07.749,0.03708,0.00046,0.00107,0.00198,0.00137,0.00076,0.00076,0.00130
109,2023/11/17 12:20:07.750,0.03677,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00099
110,2023/11/17 12:20:07.751,0.03738,-0.00076,0.00046,0.00229,0.00168,-0.00015,-0.00015,0.00038
111,2023/11/17 12:20:07.752,0.03738,-0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00038
112,2023/11/17 12:20:07.753,0.03677,0.00046,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00069
113,2023/11/17 12:20:07.754,0.03677,0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00084
114,2023/11/17 12:20:07.755,0.03677,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
115,2023/11/17 12:20:07.756,0.03647,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00008
116,2023/11/17 12:20:07.757,0.03616,-0.00137,-0.00076,0.00046,0.00107,-0.00015,-0.00015,-0.00038
117,2023/11/17 12:20:07.758,0.03647,-0.00107,0.00015,0.00046,0.00137,-0.00015,0.00015,0.00053
118,2023/11/17 12:20:07.759,0.03586,-0.00076,0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00069
119,2023/11/17 12:20:07.760,0.03616,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00084
120,2023/11/17 12:20:07.761,0.03647,0.00015,0.00015,0.00107,-0.00198,-0.00076,-0.00107,-0.00008
121,2023/11/17 12:20:07.762,0.03677,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00038
122,2023/11/17 12:20:07.763,0.03647,-0.00015,0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00038
123,2023/11/17 12:20:07.764,0.03616,-0.00107,0.00015,0.00046,0.00137,0.00015,0.00015,-0.00008
124,2023/11/17 12:20:07.765,0.03647,-0.00076,0.00046,0.00046,0.00137,0.00015,0.00046,0.00008
125,2023/11/17 12:20:07.766,0.03677,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
126,2023/11/17 12:20:07.767,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00099
127,2023/11/17 12:20:07.768,0.03738,0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00160
128,2023/11/17 12:20:07.769,0.03677,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00175
129,2023/11/17 12:20:07.770,0.03677,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00145
130,2023/11/17 12:20:07.771,0.03708,-0.00076,0.00046,0.00290,-0.00168,0.00046,0.00076,0.00084
131,2023/11/17 12:20:07.772,0.03738,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00099
132,2023/11/17 12:20:07.773,0.03708,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
133,2023/11/17 12:20:07.774,0.03738,0.00076,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00130
134,2023/11/17 12:20:07.775,0.03708,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00145
135,2023/11/17 12:20:07.776,0.03769,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00099
136,2023/11/17 12:20:07.777,0.03769,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00084
137,2023/11/17 12:20:07.778,0.03738,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00114
138,2023/11/17 12:20:07.779,0.03708,-0.00015,0.00076,0.00198,0.00076,0.00076,0.00107,0.00099
139,2023/11/17 12:20:07.780,0.03647,-0.00076,0.00107,0.00168,0.00107,0.00046,0.00076,0.00069
140,2023/11/17 12:20:07.781,0.03647,-0.00015,0.00107,0.00229,-0.00168,0.00015,-0.00076,0.00023
141,2023/11/17 12:20:07.782,0.03708,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00053
142,2023/11/17 12:20:07.783,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00069
143,2023/11/17 12:20:07.784,0.03677,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00076,0.00038
144,2023/11/17 12:20:07.785,0.03677,0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
145,2023/11/17 12:20:07.786,0.03677,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
146,2023/11/17 12:20:07.787,0.03616,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00038
147,2023/11/17 12:20:07.788,0.03647,-0.00107,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00053
148,2023/11/17 12:20:07.789,0.03616,-0.00137,0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
149,2023/11/17 12:20:07.790,0.03586,-0.00076,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00099
150,2023/11/17 12:20:07.791,0.03586,-0.00076,-0.00076,0.00168,-0.00137,-0.00015,-0.00015,0.00008
151,2023/11/17 12:20:07.792,0.03647,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00008
152,2023/11/17 12:20:07.793,0.03647,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00008
153,2023/11/17 12:20:07.794,0.03708,-0.00015,0.00076,0.00168,-0.00015,-0.00015,-0.00015,0.00008
154,2023/11/17 12:20:07.795,0.03677,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00008
155,2023/11/17 12:20:07.796,0.03647,0.00015,0.00076,0.00198,0.00015,0.00015,-0.00015,0.00053
156,2023/11/17 12:20:07.797,0.03677,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
157,2023/11/17 12:20:07.798,0.03677,0.00015,0.00046,0.00198,0.00198,0.00046,0.00076,0.00145
158,2023/11/17 12:20:07.799,0.03677,-0.00015,0.00015,0.00198,0.00198,0.00015,0.00076,0.00145
159,2023/11/17 12:20:07.800,0.03708,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
160,2023/11/17 12:20:07.801,0.03708,0.00076,0.00076,0.00290,-0.00198,-0.00015,0.00046,0.00053
161,2023/11/17 12:20:07.802,0.03738,0.00015,0.00076,0.00320,0.00015,-0.00015,0.00046,0.00084
162,2023/11/17 12:20:07.803,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00069
163,2023/11/17 12:20:07.804,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
164,2023/11/17 12:20:07.805,0.03708,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00099
165,2023/11/17 12:20:07.806,0.03708,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00099
166,2023/11/17 12:20:07.807,0.03677,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00015,0.00084
167,2023/11/17 12:20:07.808,0.03647,0.00046,0.00076,0.00198,0.00198,-0.00015,0.00076,0.00130
168,2023/11/17 12:20:07.809,0.03616,0.00046,0.00046,0.00137,0.00137,0.00046,0.00046,0.00114
169,2023/11/17 12:20:07.810,0.03647,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
170,2023/11/17 12:20:07.811,0.03677,0.00015,0.00015,0.00229,-0.00229,-0.00015,-0.00015,-0.00038
171,2023/11/17 12:20:07.812,0.03708,-0.00107,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00023
172,2023/11/17 12:20:07.813,0.03708,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00038
173,2023/11/17 12:20:07.814,0.03647,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
174,2023/11/17 12:20:07.815,0.03586,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00023
175,2023/11/17 12:20:07.816,0.03616,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
176,2023/11/17 12:20:07.817,0.03647,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00008
177,2023/11/17 12:20:07.818,0.03647,-0.00076,-0.00076,0.00076,0.00107,-0.00076,0.00015,0.00053
178,2023/11/17 12:20:07.819,0.03647,-0.00076,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00069
179,2023/11/17 12:20:07.820,0.03677,-0.00107,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00084
180,2023/11/17 12:20:07.821,0.03616,-0.00015,0.00076,0.00198,-0.00198,-0.00137,-0.00076,0.00008
181,2023/11/17 12:20:07.822,0.03677,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
182,2023/11/17 12:20:07.823,0.03647,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
183,2023/11/17 12:20:07.824,0.03616,-0.00076,-0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00038
184,2023/11/17 12:20:07.825,0.03647,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
185,2023/11/17 12:20:07.826,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
186,2023/11/17 12:20:07.827,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
187,2023/11/17 12:20:07.828,0.03738,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
188,2023/11/17 12:20:07.829,0.03677,0.00015,0.00015,0.00229,0.00076,0.00046,0.00076,0.00114
189,2023/11/17 12:20:07.830,0.03647,-0.00015,0.00076,0.00198,0.00137,0.00015,0.00107,0.00145
190,2023/11/17 12:20:07.831,0.03647,-0.00015,0.00046,0.00290,-0.00107,0.00046,0.00046,0.00099
191,2023/11/17 12:20:07.832,0.03647,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00114
192,2023/11/17 12:20:07.833,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00076,0.00114
193,2023/11/17 12:20:07.834,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00099
194,2023/11/17 12:20:07.835,0.03708,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
195,2023/11/17 12:20:07.836,0.03708,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
196,2023/11/17 12:20:07.837,0.03677,0.00015,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00038
197,2023/11/17 12:20:07.838,0.03677,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00084
198,2023/11/17 12:20:07.839,0.03647,-0.00015,0.00015,0.00168,0.00168,0.00046,0.00015,0.00130
199,2023/11/17 12:20:07.840,0.03616,-0.00076,0.00046,0.00137,0.00168,0.00015,0.00046,0.00145
200,2023/11/17 12:20:07.841,0.03586,0.00046,0.00076,0.00229,-0.00107,-0.00015,-0.00107,0.00038
201,2023/11/17 12:20:07.842,0.03647,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00107,0.00038
202,2023/11/17 12:20:07.843,0.02029,0.00015,-0.00290,-0.00443,-0.00015,0.00107,0.00259,-0.00160
203,2023/11/17 12:20:07.844,0.03830,-0.00168,0.00351,0.00381,-0.00076,-0.00320,-0.00259,-0.00130
204,2023/11/17 12:20:07.845,0.03677,-0.00351,-0.00015,0.00107,0.00046,-0.00168,-0.00229,-0.00038
205,2023/11/17 12:20:07.846,0.03647,0.00168,0.00137,0.00168,-0.00168,0.00320,0.00107,0.00084
206,2023/11/17 12:20:07.847,0.03738,-0.00168,-0.00076,0.00107,0.00137,-0.00015,0.00076,0.00114
207,2023/11/17 12:20:07.848,0.03372,0.00015,0.00168,-0.00107,0.00290,-0.00076,0.00046,0.00069
208,2023/11/17 12:20:07.849,0.03861,-0.00076,-0.00168,0.00320,0.00198,0.00290,-0.00107,0.00114
209,2023/11/17 12:20:07.850,0.03738,0.00046,-0.00107,0.00168,0.00076,-0.00168,-0.00137,0.00053
210,2023/11/17 12:20:07.851,0.02274,0.00046,-0.00168,-0.00168,-0.00229,-0.00137,0.00259,-0.00069
211,2023/11/17 12:20:07.852,0.04013,-0.00168,0.00168,0.00412,-0.00137,-0.00320,-0.00015,0.00008
212,2023/11/17 12:20:07.853,0.03555,-0.00198,0.00137,0.00107,0.00015,-0.00076,-0.00168,0.00099
213,2023/11/17 12:20:07.854,0.03586,0.00198,0.00107,0.00229,-0.00076,0.00443,0.00168,0.00175
214,2023/11/17 12:20:07.855,0.03738,-0.00137,0.00015,0.00137,0.00259,-0.00168,0.00015,0.00130
215,2023/11/17 12:20:07.856,0.03464,0.00046,0.00259,0.00137,0.00198,-0.00320,-0.00076,0.00023
216,2023/11/17 12:20:07.857,0.03952,-0.00015,-0.00107,0.00473,0.00076,0.00320,-0.00076,0.00084
217,2023/11/17 12:20:07.858,0.03769,0.00168,-0.00015,0.00290,0.00015,-0.00137,-0.00107,0.00160
218,2023/11/17 12:20:07.859,0.03647,0.00046,0.00137,0.00198,0.00198,-0.00137,0.00198,0.00145
219,2023/11/17 12:20:07.860,0.04318,0.00076,-0.00351,0.00137,0.00259,0.00046,0.00168,-0.00053
220,2023/11/17 12:20:07.861,0.03983,0.00076,0.00290,0.00290,-0.00381,-0.00351,-0.00290,-0.00069
221,2023/11/17 12:20:07.862,0.03677,-0.00076,-0.00107,0.00229,0.00046,0.00320,0.00015,0.00099
222,2023/11/17 12:20:07.863,0.03738,0.00137,-0.00107,0.00229,0.00107,0.00198,0.00107,0.00099
223,2023/11/17 12:20:07.864,0.03525,-0.00137,0.00107,0.00076,0.00168,-0.00443,0.00076,0.00145
224,2023/11/17 12:20:07.865,0.03433,0.00046,0.00076,0.00137,0.00107,0.00229,0.00015,0.00114
225,2023/11/17 12:20:07.866,0.03830,0.00015,-0.00137,0.00381,0.00015,0.00107,-0.00259,0.00237
226,2023/11/17 12:20:07.867,0.04685,-0.00259,-0.00565,0.00198,0.00504,-0.00381,-0.00168,-0.00450
227,2023/11/17 12:20:07.868,0.03677,-0.00107,0.00015,0.00443,-0.00107,-0.00473,-0.00137,-0.00175
228,2023/11/17 12:20:07.869,0.04013,-0.00473,-0.00107,0.00473,-0.00198,0.00046,-0.00015,0.00145
229,2023/11/17 12:20:07.870,0.03403,0.00504,-0.00015,0.00107,-0.00107,0.00565,0.00229,0.00328
230,2023/11/17 12:20:07.871,0.03372,-0.00015,0.00259,-0.00076,-0.00076,-0.00015,0.00412,0.00343
231,2023/11/17 12:20:07.872,0.03433,-0.00015,0.00229,-0.00107,0.00504,-0.00015,0.00076,0.00053
232,2023/11/17 12:20:07.873,0.03708,-0.00076,0.00076,0.00504,0.00076,0.00137,-0.00351,-0.00099
233,2023/11/17 12:20:07.874,0.04044,0.00259,0.00015,0.00381,-0.00137,-0.00198,-0.00259,-0.00145
