采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 11:19:07.159,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
29,2023/11/17 11:19:07.160,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
30,2023/11/17 11:19:07.161,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
31,2023/11/17 11:19:07.162,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
32,2023/11/17 11:19:07.163,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/17 11:19:07.164,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/17 11:19:07.165,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
35,2023/11/17 11:19:07.166,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/17 11:19:07.167,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
37,2023/11/17 11:19:07.168,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
38,2023/11/17 11:19:07.169,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 11:19:07.170,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 11:19:07.171,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
41,2023/11/17 11:19:07.172,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 11:19:07.173,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00053
43,2023/11/17 11:19:07.174,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
44,2023/11/17 11:19:07.175,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
45,2023/11/17 11:19:07.176,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 11:19:07.177,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
47,2023/11/17 11:19:07.178,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
48,2023/11/17 11:19:07.179,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
49,2023/11/17 11:19:07.180,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/17 11:19:07.181,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 11:19:07.182,0.03647,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 11:19:07.183,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 11:19:07.184,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 11:19:07.185,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
55,2023/11/17 11:19:07.186,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 11:19:07.187,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/17 11:19:07.188,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
58,2023/11/17 11:19:07.189,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:19:07.190,0.03647,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
60,2023/11/17 11:19:07.191,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
61,2023/11/17 11:19:07.192,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 11:19:07.193,0.03647,-0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
63,2023/11/17 11:19:07.194,0.03647,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 11:19:07.195,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 11:19:07.196,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
66,2023/11/17 11:19:07.197,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
67,2023/11/17 11:19:07.198,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
68,2023/11/17 11:19:07.199,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
69,2023/11/17 11:19:07.200,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
70,2023/11/17 11:19:07.201,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 11:19:07.202,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
72,2023/11/17 11:19:07.203,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 11:19:07.204,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:19:07.205,0.03708,-0.00015,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00069
75,2023/11/17 11:19:07.206,0.03647,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
76,2023/11/17 11:19:07.207,0.03555,0.00015,-0.00107,0.00168,0.00046,0.00015,0.00046,0.00023
77,2023/11/17 11:19:07.208,0.03647,-0.00076,-0.00107,0.00229,0.00107,-0.00137,-0.00015,-0.00069
78,2023/11/17 11:19:07.209,0.03799,-0.00107,0.00046,0.00381,0.00046,-0.00198,-0.00137,-0.00038
79,2023/11/17 11:19:07.210,0.03952,-0.00015,0.00137,0.00473,0.00015,0.00046,-0.00076,0.00175
80,2023/11/17 11:19:07.211,0.03647,0.00137,0.00198,0.00198,0.00046,0.00168,0.00198,0.00343
81,2023/11/17 11:19:07.212,0.03464,0.00137,0.00107,0.00168,0.00198,0.00137,0.00259,0.00267
82,2023/11/17 11:19:07.213,0.03555,0.00015,0.00107,0.00198,0.00137,-0.00107,0.00137,0.00069
83,2023/11/17 11:19:07.214,0.03769,0.00046,0.00076,0.00381,0.00076,-0.00107,-0.00076,-0.00084
84,2023/11/17 11:19:07.215,0.03983,0.00076,0.00046,0.00443,0.00076,-0.00076,-0.00076,-0.00069
85,2023/11/17 11:19:07.216,0.03830,0.00107,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00114
86,2023/11/17 11:19:07.217,0.03586,0.00046,0.00015,0.00107,0.00107,0.00046,0.00107,0.00252
87,2023/11/17 11:19:07.218,0.03494,-0.00015,-0.00076,0.00107,0.00107,0.00137,0.00046,0.00206
88,2023/11/17 11:19:07.219,0.04593,-0.00320,-0.00290,0.00565,0.00381,0.00076,-0.00320,-0.00130
89,2023/11/17 11:19:07.220,0.04074,0.00046,0.00229,0.00168,-0.00015,-0.00381,-0.00290,-0.00130
90,2023/11/17 11:19:07.221,0.03769,-0.00137,-0.00015,0.00137,-0.00168,0.00046,-0.00076,0.00160
91,2023/11/17 11:19:07.222,0.03708,-0.00168,0.00046,0.00046,0.00076,0.00198,0.00076,0.00191
92,2023/11/17 11:19:07.223,0.03250,0.00046,0.00046,-0.00320,0.00107,-0.00320,0.00137,0.00237
93,2023/11/17 11:19:07.224,0.03403,-0.00107,-0.00076,0.00046,0.00168,0.00076,-0.00107,-0.00084
94,2023/11/17 11:19:07.225,0.03708,-0.00168,-0.00076,0.00015,0.00168,-0.00015,-0.00107,-0.00237
95,2023/11/17 11:19:07.226,0.03861,0.00046,0.00076,0.00168,0.00168,-0.00229,-0.00168,-0.00252
96,2023/11/17 11:19:07.227,0.03799,-0.00107,-0.00198,0.00137,0.00076,-0.00137,-0.00015,0.00008
97,2023/11/17 11:19:07.228,0.03555,-0.00107,-0.00107,-0.00137,-0.00107,-0.00076,0.00076,0.00175
98,2023/11/17 11:19:07.229,0.03403,-0.00076,-0.00076,0.00046,-0.00015,0.00107,0.00015,0.00130
99,2023/11/17 11:19:07.230,0.03494,-0.00107,0.00076,0.00015,0.00137,0.00076,-0.00107,0.00069
100,2023/11/17 11:19:07.231,0.03799,-0.00107,0.00076,0.00198,0.00107,-0.00107,-0.00168,0.00008
101,2023/11/17 11:19:07.232,0.03769,-0.00168,0.00168,0.00229,0.00137,-0.00107,-0.00107,0.00114
102,2023/11/17 11:19:07.233,0.03769,-0.00107,-0.00015,0.00229,0.00015,-0.00015,0.00076,0.00130
103,2023/11/17 11:19:07.234,0.03586,0.00015,-0.00015,0.00168,0.00015,0.00015,0.00168,0.00160
104,2023/11/17 11:19:07.235,0.03525,0.00076,0.00046,0.00076,0.00046,-0.00076,0.00198,0.00099
105,2023/11/17 11:19:07.236,0.03677,0.00107,0.00046,0.00290,0.00198,-0.00076,0.00015,-0.00038
106,2023/11/17 11:19:07.237,0.03799,0.00076,0.00107,0.00381,0.00198,-0.00107,-0.00076,0.00008
107,2023/11/17 11:19:07.238,0.03830,0.00107,0.00076,0.00381,0.00076,-0.00015,0.00015,0.00099
108,2023/11/17 11:19:07.239,0.03738,0.00076,0.00107,0.00259,0.00046,0.00015,0.00107,0.00252
109,2023/11/17 11:19:07.240,0.03616,0.00046,0.00107,0.00168,-0.00015,0.00076,0.00076,0.00237
110,2023/11/17 11:19:07.241,0.03555,-0.00015,0.00107,0.00259,0.00076,0.00168,0.00015,0.00191
111,2023/11/17 11:19:07.242,0.03738,-0.00015,0.00198,0.00259,0.00168,0.00015,-0.00015,0.00069
112,2023/11/17 11:19:07.243,0.03769,0.00046,0.00168,0.00320,0.00168,-0.00198,-0.00198,-0.00008
113,2023/11/17 11:19:07.244,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00076,0.00053
114,2023/11/17 11:19:07.245,0.03708,0.00137,0.00015,0.00198,0.00015,-0.00015,0.00046,0.00084
115,2023/11/17 11:19:07.246,0.03616,0.00046,-0.00107,0.00168,0.00107,-0.00015,0.00046,0.00099
116,2023/11/17 11:19:07.247,0.03616,0.00046,-0.00107,0.00107,0.00137,-0.00015,0.00015,0.00023
117,2023/11/17 11:19:07.248,0.03647,-0.00076,0.00046,0.00168,0.00198,-0.00015,-0.00107,-0.00008
118,2023/11/17 11:19:07.249,0.03677,-0.00076,0.00076,0.00137,0.00137,0.00015,-0.00076,0.00023
119,2023/11/17 11:19:07.250,0.03677,-0.00107,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00114
120,2023/11/17 11:19:07.251,0.03586,-0.00137,0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00175
121,2023/11/17 11:19:07.252,0.03555,-0.00107,-0.00076,0.00076,0.00046,0.00015,-0.00076,0.00099
122,2023/11/17 11:19:07.253,0.03555,-0.00107,-0.00107,0.00076,-0.00015,-0.00168,-0.00198,0.00145
123,2023/11/17 11:19:07.254,0.03677,-0.00076,0.00015,0.00076,0.00076,-0.00137,-0.00076,-0.00053
124,2023/11/17 11:19:07.255,0.03708,-0.00076,0.00015,0.00076,0.00168,-0.00076,-0.00076,-0.00053
125,2023/11/17 11:19:07.256,0.03616,-0.00015,0.00015,0.00107,0.00137,0.00015,0.00015,0.00023
126,2023/11/17 11:19:07.257,0.03555,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00076,0.00038
127,2023/11/17 11:19:07.258,0.03555,-0.00015,0.00015,0.00046,0.00076,-0.00076,0.00015,0.00038
128,2023/11/17 11:19:07.259,0.03616,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00008
129,2023/11/17 11:19:07.260,0.03708,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00069
130,2023/11/17 11:19:07.261,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00099
131,2023/11/17 11:19:07.262,0.03677,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00160
132,2023/11/17 11:19:07.263,0.03616,-0.00015,0.00107,0.00198,0.00076,-0.00076,-0.00137,-0.00145
133,2023/11/17 11:19:07.264,0.03647,0.00015,0.00015,0.00198,0.00015,0.00046,0.00046,0.00053
134,2023/11/17 11:19:07.265,0.03708,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00038
135,2023/11/17 11:19:07.266,0.03708,0.00015,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00069
136,2023/11/17 11:19:07.267,0.03677,0.00107,0.00076,0.00229,0.00137,-0.00107,0.00046,0.00114
137,2023/11/17 11:19:07.268,0.03708,0.00107,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00130
138,2023/11/17 11:19:07.269,0.03708,0.00076,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00114
139,2023/11/17 11:19:07.270,0.03708,0.00046,0.00046,0.00290,-0.00015,-0.00015,0.00076,0.00099
140,2023/11/17 11:19:07.271,0.03708,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
141,2023/11/17 11:19:07.272,0.03708,-0.00076,0.00137,0.00229,0.00137,0.00046,0.00046,0.00130
142,2023/11/17 11:19:07.273,0.03647,-0.00076,0.00046,0.00259,0.00137,-0.00076,-0.00137,-0.00114
143,2023/11/17 11:19:07.274,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00114
144,2023/11/17 11:19:07.275,0.03647,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
145,2023/11/17 11:19:07.276,0.03647,0.00107,0.00046,0.00168,0.00076,-0.00107,-0.00015,0.00023
146,2023/11/17 11:19:07.277,0.03677,0.00076,0.00015,0.00168,0.00107,-0.00137,0.00015,-0.00038
147,2023/11/17 11:19:07.278,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,-0.00008
148,2023/11/17 11:19:07.279,0.03647,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00023
149,2023/11/17 11:19:07.280,0.03616,-0.00076,0.00015,0.00107,0.00076,-0.00015,0.00076,0.00084
150,2023/11/17 11:19:07.281,0.03555,-0.00107,0.00015,0.00076,0.00076,0.00076,-0.00015,0.00099
151,2023/11/17 11:19:07.282,0.03555,-0.00015,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00099
152,2023/11/17 11:19:07.283,0.03616,-0.00076,0.00046,0.00107,0.00137,-0.00168,-0.00259,-0.00206
153,2023/11/17 11:19:07.284,0.03647,-0.00015,0.00107,-0.00412,0.00107,-0.00076,-0.00076,-0.00008
154,2023/11/17 11:19:07.285,0.03464,-0.00381,-0.00107,0.00290,0.00168,-0.00290,-0.00229,-0.00389
155,2023/11/17 11:19:07.286,0.03677,-0.00015,0.00381,0.00412,-0.00076,-0.00412,-0.00198,-0.00145
156,2023/11/17 11:19:07.287,0.03647,0.00015,-0.00076,0.00198,-0.00168,0.00351,0.00076,0.00237
157,2023/11/17 11:19:07.288,0.03647,-0.00107,0.00046,0.00015,0.00076,0.00351,0.00107,0.00160
158,2023/11/17 11:19:07.289,0.03189,0.00076,0.00137,-0.00107,0.00168,-0.00351,0.00137,0.00221
159,2023/11/17 11:19:07.290,0.03647,-0.00168,-0.00107,0.00320,0.00259,0.00168,-0.00107,-0.00038
160,2023/11/17 11:19:07.291,0.03891,-0.00015,0.00046,0.00351,0.00046,0.00046,-0.00107,-0.00008
161,2023/11/17 11:19:07.292,0.03799,0.00229,0.00229,0.00381,0.00076,-0.00198,0.00015,0.00069
162,2023/11/17 11:19:07.293,0.03738,-0.00015,-0.00107,0.00290,0.00076,-0.00107,0.00046,0.00008
163,2023/11/17 11:19:07.294,0.03677,0.00046,-0.00015,0.00076,0.00015,0.00015,0.00168,0.00237
164,2023/11/17 11:19:07.295,0.03494,0.00107,0.00137,0.00290,0.00076,0.00137,0.00046,0.00053
165,2023/11/17 11:19:07.296,0.03616,-0.00015,0.00168,0.00351,0.00137,0.00046,0.00046,-0.00008
166,2023/11/17 11:19:07.297,0.03952,-0.00015,0.00137,0.00381,0.00107,-0.00229,0.00015,-0.00038
167,2023/11/17 11:19:07.298,0.03738,0.00015,0.00137,0.00290,0.00015,-0.00015,0.00076,0.00145
168,2023/11/17 11:19:07.299,0.03769,0.00076,-0.00015,0.00259,0.00015,0.00137,0.00046,0.00206
169,2023/11/17 11:19:07.300,0.03525,0.00076,-0.00076,0.00198,0.00168,0.00046,0.00076,0.00221
170,2023/11/17 11:19:07.301,0.03494,0.00076,0.00046,0.00015,0.00198,-0.00107,0.00107,0.00175
171,2023/11/17 11:19:07.302,0.04501,0.00198,-0.00351,-0.00076,0.00443,0.00137,-0.00107,-0.00221
172,2023/11/17 11:19:07.303,0.04379,-0.00137,0.00046,0.00412,-0.00137,-0.00687,-0.00626,-0.00450
173,2023/11/17 11:19:07.304,0.03799,0.00046,0.00076,0.00168,-0.00015,0.00137,-0.00076,0.00191
174,2023/11/17 11:19:07.305,0.03647,-0.00137,-0.00168,0.00137,0.00046,0.00320,0.00351,0.00343
175,2023/11/17 11:19:07.306,0.03250,0.00046,0.00137,-0.00412,0.00168,-0.00137,0.00168,0.00237
176,2023/11/17 11:19:07.307,0.03342,-0.00015,0.00076,0.00198,0.00229,0.00015,-0.00137,-0.00084
177,2023/11/17 11:19:07.308,0.03861,-0.00229,-0.00107,0.00229,0.00137,0.00015,-0.00229,-0.00099
178,2023/11/17 11:19:07.309,0.04318,0.00168,-0.00443,0.00076,0.00381,-0.00107,-0.00259,-0.00404
179,2023/11/17 11:19:07.310,0.04074,-0.00259,-0.00259,0.00351,-0.00137,-0.00778,-0.00198,-0.00267
180,2023/11/17 11:19:07.311,0.04013,-0.00229,0.00107,0.00473,-0.00198,-0.00168,-0.00137,0.00252
181,2023/11/17 11:19:07.312,0.03586,0.00137,0.00046,0.00259,0.00015,0.00748,0.00259,0.00511
182,2023/11/17 11:19:07.313,0.03189,0.00137,0.00046,-0.00290,0.00198,0.00259,0.00168,0.00206
183,2023/11/17 11:19:07.314,0.03281,-0.00076,0.00290,0.00076,0.00351,-0.00259,-0.00015,-0.00053
184,2023/11/17 11:19:07.315,0.03830,-0.00198,0.00046,0.00473,0.00168,-0.00107,-0.00168,-0.00145
185,2023/11/17 11:19:07.316,0.04288,0.00198,0.00198,0.00626,-0.00198,0.00015,-0.00198,-0.00145
186,2023/11/17 11:19:07.317,0.03891,0.00259,0.00076,0.00534,-0.00076,-0.00229,0.00137,0.00206
187,2023/11/17 11:19:07.318,0.03525,0.00046,-0.00107,-0.00015,0.00137,-0.00137,0.00412,0.00450
188,2023/11/17 11:19:07.319,0.03464,0.00107,-0.00015,0.00107,0.00168,0.00198,0.00229,0.00206
189,2023/11/17 11:19:07.320,0.03494,0.00168,0.00137,0.00320,0.00168,0.00198,-0.00107,-0.00053
190,2023/11/17 11:19:07.321,0.03891,0.00015,0.00168,0.00473,0.00198,-0.00137,-0.00107,-0.00114
191,2023/11/17 11:19:07.322,0.03983,-0.00198,0.00137,0.00412,-0.00015,-0.00320,0.00015,0.00145
192,2023/11/17 11:19:07.323,0.03769,-0.00076,0.00076,0.00198,-0.00198,0.00015,-0.00168,0.00053
193,2023/11/17 11:19:07.324,0.03464,0.00046,-0.00076,-0.00961,-0.00076,0.00351,0.00320,0.00023
194,2023/11/17 11:19:07.325,0.02640,-0.00626,-0.00229,-0.00076,0.00290,-0.00351,-0.00137,-0.00587
195,2023/11/17 11:19:07.326,0.03525,-0.00168,0.00320,0.00351,0.00290,-0.00778,-0.00504,-0.00526
196,2023/11/17 11:19:07.327,0.04044,-0.00168,-0.00168,0.00320,-0.00320,0.00168,-0.00351,-0.00038
197,2023/11/17 11:19:07.328,0.04135,0.00015,-0.00076,0.00229,-0.00137,0.00565,0.00015,0.00130
198,2023/11/17 11:19:07.329,0.02945,0.00229,0.00168,-0.00198,-0.00076,-0.00412,0.00504,0.00542
199,2023/11/17 11:19:07.330,0.03250,-0.00259,-0.00137,-0.00015,0.00229,0.00443,0.00320,0.00206
200,2023/11/17 11:19:07.331,0.03677,-0.00076,0.00137,0.00290,0.00168,0.00351,-0.00137,-0.00206
201,2023/11/17 11:19:07.332,0.03830,0.00320,0.00412,0.00504,0.00198,-0.00320,-0.00320,-0.00221
202,2023/11/17 11:19:07.333,0.04227,0.00076,0.00015,0.00687,0.00290,-0.00290,-0.00259,0.00038
203,2023/11/17 11:19:07.334,0.04013,-0.00076,-0.00168,0.00137,-0.00137,-0.00168,0.00290,0.00389
204,2023/11/17 11:19:07.335,-0.00259,0.00290,-0.00473,-0.00961,-0.00229,0.00443,0.00504,0.00252
205,2023/11/17 11:19:07.336,0.03281,-0.00473,0.00046,0.00931,-0.00259,-0.00443,-0.00107,-0.00130
206,2023/11/17 11:19:07.337,0.03952,-0.00351,0.00534,0.00412,0.00351,-0.00443,-0.00259,-0.00191
207,2023/11/17 11:19:07.338,0.04288,0.00046,0.00015,0.00656,-0.00137,0.00320,0.00107,0.00160
208,2023/11/17 11:19:07.339,0.03799,-0.00107,0.00198,0.00107,-0.00015,0.00259,0.00076,0.00343
209,2023/11/17 11:19:07.340,0.03189,0.00076,-0.00107,0.00107,0.00229,-0.00229,0.00198,0.00389
210,2023/11/17 11:19:07.341,0.03494,-0.00107,-0.00198,-0.00534,0.00168,0.00259,0.00259,0.00175
211,2023/11/17 11:19:07.342,0.03220,-0.00076,-0.00137,0.00076,0.00107,-0.00381,-0.00412,-0.00710
212,2023/11/17 11:19:07.343,0.03647,0.00076,0.00259,0.00565,0.00198,-0.00778,-0.00626,-0.00725
213,2023/11/17 11:19:07.344,0.04074,-0.00259,-0.00137,0.00412,-0.00229,-0.00137,-0.00168,0.00038
214,2023/11/17 11:19:07.345,0.04135,-0.00137,0.00168,0.00168,-0.00107,0.00412,0.00107,0.00282
215,2023/11/17 11:19:07.346,0.02945,0.00168,0.00168,-0.00259,-0.00137,0.00259,0.00259,0.00587
216,2023/11/17 11:19:07.347,0.03067,-0.00107,0.00168,0.00046,0.00259,0.00565,0.00229,0.00252
217,2023/11/17 11:19:07.348,0.03708,-0.00107,0.00137,0.00259,0.00168,-0.00137,-0.00259,-0.00191
218,2023/11/17 11:19:07.349,0.04074,0.00107,0.00412,0.00565,0.00168,-0.00412,-0.00381,-0.00328
219,2023/11/17 11:19:07.350,0.04318,0.00137,-0.00137,0.00809,0.00046,0.00015,-0.00076,0.00038
220,2023/11/17 11:19:07.351,0.03738,0.00198,0.00351,-0.01205,-0.00076,0.00137,0.00534,0.00359
221,2023/11/17 11:19:07.352,0.02823,-0.00351,-0.00107,0.00443,0.00198,-0.00290,0.00046,-0.00481
222,2023/11/17 11:19:07.353,0.03403,0.00076,0.00687,0.00717,0.00137,-0.00504,-0.00412,-0.00221
223,2023/11/17 11:19:07.354,0.03891,0.00076,0.00015,0.00473,-0.00290,0.00687,-0.00015,0.00313
224,2023/11/17 11:19:07.355,0.03861,-0.00107,0.00351,0.00198,0.00015,0.00534,0.00046,0.00252
225,2023/11/17 11:19:07.356,0.03037,0.00198,0.00290,-0.00198,0.00076,-0.00717,0.00229,0.00587
226,2023/11/17 11:19:07.357,0.03677,-0.00351,-0.00259,0.00565,0.00259,0.00412,-0.00168,0.00130
227,2023/11/17 11:19:07.358,0.03769,0.00015,-0.00015,0.00168,-0.00229,0.00076,-0.00076,-0.00160
228,2023/11/17 11:19:07.359,0.04135,0.00076,-0.00229,0.00320,0.00504,-0.00351,-0.00229,-0.00618
229,2023/11/17 11:19:07.360,0.03799,-0.00320,-0.00290,0.00565,0.00137,-0.01022,-0.00107,-0.00389
230,2023/11/17 11:19:07.361,0.04166,-0.00229,0.00229,0.00626,-0.00320,-0.00381,-0.00076,0.00160
231,2023/11/17 11:19:07.362,0.03677,0.00259,0.00046,0.00412,0.00046,0.01175,0.00168,0.00450
232,2023/11/17 11:19:07.363,0.02792,0.00229,0.00320,-0.00381,0.00015,0.00107,0.00351,0.00664
