采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/16 17:15:56.080,0.03189,-0.00137,-0.00137,0.00137,0.00076,-0.00168,-0.00076,-0.00099
75,2023/11/16 17:15:56.081,0.03342,-0.00168,-0.00076,0.00290,0.00046,-0.00229,-0.00168,-0.00084
76,2023/11/16 17:15:56.082,0.03525,-0.00107,0.00046,0.00473,0.00015,-0.00107,-0.00107,0.00053
77,2023/11/16 17:15:56.083,0.03494,0.00046,0.00259,0.00473,-0.00015,0.00137,0.00076,0.00313
78,2023/11/16 17:15:56.084,0.03128,0.00168,0.00229,0.00107,0.00076,0.00351,0.00259,0.00420
79,2023/11/16 17:15:56.085,0.03067,0.00137,0.00107,0.00168,0.00168,0.00168,0.00229,0.00221
80,2023/11/16 17:15:56.086,0.03281,0.00107,0.00137,0.00320,0.00229,-0.00168,-0.00015,-0.00099
81,2023/11/16 17:15:56.087,0.03616,0.00107,-0.00015,0.00534,0.00137,-0.00137,-0.00137,-0.00114
82,2023/11/16 17:15:56.088,0.03647,0.00198,0.00046,0.00443,0.00107,-0.00137,0.00076,0.00069
83,2023/11/16 17:15:56.089,0.03311,0.00137,0.00046,0.00259,0.00076,-0.00076,0.00198,0.00450
84,2023/11/16 17:15:56.090,0.03159,0.00565,-0.00809,-0.00870,0.00107,0.00351,0.00351,0.00267
85,2023/11/16 17:15:56.091,0.04501,-0.00381,0.00076,0.00870,-0.00259,-0.01083,-0.00717,-0.00359
86,2023/11/16 17:15:56.092,0.03616,-0.00320,0.00381,0.00198,0.00046,0.00076,-0.00534,-0.00053
87,2023/11/16 17:15:56.093,0.03616,0.00046,-0.00107,0.00626,0.00229,0.00778,0.00290,0.00557
88,2023/11/16 17:15:56.094,0.02945,0.00137,0.00076,-0.00656,0.00076,-0.00168,0.00229,0.00603
89,2023/11/16 17:15:56.095,0.02548,-0.00229,0.00198,0.00015,0.00229,-0.00168,-0.00107,-0.00038
90,2023/11/16 17:15:56.096,0.03433,-0.00168,-0.00381,0.00351,0.00137,0.00351,-0.00137,-0.00343
91,2023/11/16 17:15:56.097,0.03586,0.00412,0.00259,0.00443,0.00015,-0.00504,-0.00320,-0.00618
92,2023/11/16 17:15:56.098,0.02426,0.00351,-0.00717,-0.00839,0.00168,0.00168,0.00412,-0.00191
93,2023/11/16 17:15:56.099,0.04105,-0.00534,-0.00412,0.00443,-0.00076,-0.00870,-0.00137,-0.00160
94,2023/11/16 17:15:56.100,0.03494,-0.00290,0.00351,0.00229,-0.00076,-0.00015,-0.00504,-0.00069
95,2023/11/16 17:15:56.101,0.03098,0.00168,-0.00137,0.00229,-0.00137,0.00992,0.00229,0.00511
96,2023/11/16 17:15:56.102,0.03220,0.00015,0.00076,-0.00351,0.00137,0.00015,0.00107,0.00420
97,2023/11/16 17:15:56.103,0.02884,-0.00259,0.00504,0.00137,0.00259,-0.00656,-0.00381,0.00099
98,2023/11/16 17:15:56.104,0.03708,-0.00290,-0.00107,0.00565,0.00168,0.00504,-0.00259,0.00023
99,2023/11/16 17:15:56.105,0.03708,0.00290,-0.00107,0.00717,-0.00198,-0.00107,-0.00168,-0.00008
100,2023/11/16 17:15:56.106,0.03189,0.00076,0.00229,0.00046,0.00137,-0.00412,0.00504,0.00053
101,2023/11/16 17:15:56.107,0.03159,0.00107,-0.00229,0.00046,0.00290,0.00046,0.00565,0.00191
102,2023/11/16 17:15:56.108,0.03220,0.00137,-0.00168,0.00290,0.00137,0.00137,0.00015,-0.00008
103,2023/11/16 17:15:56.109,0.03128,0.00259,0.00046,0.00412,0.00168,0.00015,-0.00137,0.00008
104,2023/11/16 17:15:56.110,0.03616,-0.00015,0.00015,0.00381,0.00229,-0.00351,0.00046,0.00069
105,2023/11/16 17:15:56.111,0.03494,-0.00015,0.00137,0.00229,-0.00015,-0.00351,-0.00168,0.00221
106,2023/11/16 17:15:56.112,0.03159,0.00046,0.00168,0.00259,-0.00229,0.00412,-0.00107,0.00389
107,2023/11/16 17:15:56.113,0.03220,-0.00076,0.00015,0.00229,-0.00107,0.00351,0.00015,0.00252
108,2023/11/16 17:15:56.114,0.03189,-0.00320,0.00198,0.00076,0.00168,-0.00229,0.00015,-0.00008
109,2023/11/16 17:15:56.115,0.03250,-0.00168,0.00229,0.00137,0.00259,-0.00076,0.00046,-0.00084
110,2023/11/16 17:15:56.116,0.04227,-0.00381,-0.00626,0.00137,0.00504,0.00137,-0.00259,-0.00343
111,2023/11/16 17:15:56.117,0.03830,0.00168,0.00076,0.00748,-0.00076,-0.00687,-0.00351,-0.00328
112,2023/11/16 17:15:56.118,0.03281,-0.00137,-0.00076,0.00168,0.00076,0.00107,0.00137,0.00175
113,2023/11/16 17:15:56.119,0.03311,0.00198,-0.00259,0.00076,0.00076,0.00534,0.00473,0.00252
114,2023/11/16 17:15:56.120,0.02701,0.00168,0.00198,-0.00534,0.00198,-0.00137,0.00137,0.00252
115,2023/11/16 17:15:56.121,0.02976,-0.00168,0.00137,0.00229,0.00168,0.00137,-0.00229,-0.00160
116,2023/11/16 17:15:56.122,0.03708,-0.00290,0.00015,0.00473,0.00076,-0.00076,-0.00320,-0.00206
117,2023/11/16 17:15:56.123,0.03525,-0.00076,0.00351,0.00473,-0.00137,-0.00290,-0.00168,0.00038
118,2023/11/16 17:15:56.124,0.01663,-0.00198,-0.00412,-0.00778,-0.00107,0.00259,0.00626,0.00160
119,2023/11/16 17:15:56.125,0.03189,-0.00076,0.00168,0.00412,-0.00137,-0.00534,-0.00076,-0.00160
120,2023/11/16 17:15:56.126,0.03067,0.00015,0.00168,0.00351,0.00137,-0.00137,-0.00229,-0.00038
121,2023/11/16 17:15:56.127,0.03525,0.00046,-0.00229,0.00473,-0.00107,0.00320,0.00137,0.00175
122,2023/11/16 17:15:56.128,0.03342,-0.00076,0.00168,0.00015,0.00259,-0.00076,0.00015,0.00038
123,2023/11/16 17:15:56.129,0.02945,0.00076,0.00381,0.00168,0.00290,-0.00320,0.00107,0.00114
124,2023/11/16 17:15:56.130,0.03494,-0.00076,-0.00259,0.00290,0.00137,0.00534,0.00137,0.00099
125,2023/11/16 17:15:56.131,0.03403,0.00290,0.00076,0.00381,-0.00198,-0.00168,-0.00107,-0.00008
126,2023/11/16 17:15:56.132,0.03281,-0.00015,0.00229,0.00137,0.00046,-0.00198,0.00107,0.00038
127,2023/11/16 17:15:56.133,0.03403,0.00015,0.00046,0.00259,0.00168,0.00046,-0.00015,0.00160
128,2023/11/16 17:15:56.134,0.03372,0.00015,0.00290,0.00168,0.00137,0.00137,-0.00198,0.00114
129,2023/11/16 17:15:56.135,0.03159,0.00046,0.00046,0.00198,0.00137,0.00229,0.00015,0.00206
130,2023/11/16 17:15:56.136,0.03342,-0.00107,0.00107,0.00168,0.00137,-0.00107,0.00137,0.00084
131,2023/11/16 17:15:56.137,0.03311,-0.00015,0.00015,0.00168,-0.00015,-0.00198,-0.00015,0.00008
132,2023/11/16 17:15:56.138,0.03189,0.00076,0.00107,0.00229,0.00046,0.00076,0.00046,0.00008
133,2023/11/16 17:15:56.139,0.01328,0.00046,-0.00504,-0.00870,0.00046,0.00137,0.00320,-0.00328
134,2023/11/16 17:15:56.140,0.02976,-0.00381,-0.00259,0.00504,0.00259,-0.00870,-0.00259,-0.00618
135,2023/11/16 17:15:56.141,0.03708,-0.00259,0.00046,0.00534,0.00015,-0.00626,-0.00412,-0.00175
136,2023/11/16 17:15:56.142,0.03586,0.00076,0.00046,0.00381,-0.00504,0.00443,0.00046,0.00389
137,2023/11/16 17:15:56.143,0.02914,0.00107,0.00168,-0.00137,-0.00076,0.00595,0.00259,0.00404
138,2023/11/16 17:15:56.144,0.02731,-0.00076,0.00290,-0.00168,0.00229,-0.00290,0.00290,0.00267
139,2023/11/16 17:15:56.145,0.03311,-0.00381,-0.00015,0.00320,0.00320,0.00229,-0.00137,-0.00069
140,2023/11/16 17:15:56.146,0.03738,0.00168,0.00107,0.00595,0.00015,0.00015,-0.00381,-0.00282
141,2023/11/16 17:15:56.147,0.03586,0.00259,0.00168,0.00320,0.00107,-0.00259,0.00015,-0.00069
142,2023/11/16 17:15:56.148,0.03372,0.00137,-0.00107,0.00198,0.00198,-0.00290,0.00351,0.00252
143,2023/11/16 17:15:56.149,0.03128,-0.00015,0.00198,-0.00687,0.00046,0.00320,0.00412,0.00145
144,2023/11/16 17:15:56.150,0.02884,-0.00168,0.00168,0.00687,0.00137,-0.00076,-0.00168,-0.00343
145,2023/11/16 17:15:56.151,0.03372,0.00168,0.00320,0.00443,0.00229,-0.00229,-0.00351,-0.00145
146,2023/11/16 17:15:56.152,0.03769,0.00076,0.00015,0.00565,-0.00198,-0.00107,-0.00137,0.00252
147,2023/11/16 17:15:56.153,0.03311,-0.00076,0.00259,0.00107,0.00015,0.00198,-0.00137,0.00313
148,2023/11/16 17:15:56.154,0.03098,0.00015,0.00198,0.00168,0.00015,0.00107,0.00137,0.00435
149,2023/11/16 17:15:56.155,0.03159,-0.00198,-0.00259,0.00107,0.00168,0.00351,0.00198,0.00237
150,2023/11/16 17:15:56.156,0.01724,0.00229,-0.00198,-0.00717,0.00015,0.00015,0.00259,-0.00252
151,2023/11/16 17:15:56.157,0.03861,-0.00259,0.00107,0.00656,0.00015,-0.00839,-0.00412,-0.00511
152,2023/11/16 17:15:56.158,0.03616,-0.00290,-0.00107,0.00504,0.00198,-0.00443,-0.00351,-0.00282
153,2023/11/16 17:15:56.159,0.03555,-0.00107,-0.00137,0.00320,-0.00137,0.00290,0.00168,0.00252
154,2023/11/16 17:15:56.160,0.02823,0.00046,0.00046,-0.00168,0.00015,0.00320,0.00320,0.00465
155,2023/11/16 17:15:56.161,0.02670,0.00046,0.00229,-0.00229,0.00290,0.00168,0.00137,0.00221
156,2023/11/16 17:15:56.162,0.03281,-0.00168,-0.00076,0.00259,0.00198,0.00137,-0.00290,-0.00038
157,2023/11/16 17:15:56.163,0.03677,0.00015,0.00381,0.00595,0.00107,-0.00259,-0.00534,-0.00328
158,2023/11/16 17:15:56.164,0.03799,0.00015,0.00107,0.00626,0.00076,-0.00107,-0.00107,-0.00038
159,2023/11/16 17:15:56.165,0.03342,0.00046,-0.00229,-0.00595,0.00137,-0.00076,0.00504,0.00252
160,2023/11/16 17:15:56.166,0.02701,-0.00412,-0.00259,0.00473,0.00626,-0.00137,0.00198,-0.00435
161,2023/11/16 17:15:56.167,0.03067,0.00076,0.00259,0.00595,-0.00076,-0.00443,-0.00381,-0.00175
162,2023/11/16 17:15:56.168,0.03494,0.00107,0.00168,0.00717,-0.00076,0.00259,-0.00137,0.00221
163,2023/11/16 17:15:56.169,0.03494,0.00137,0.00107,0.00137,-0.00015,0.00351,0.00015,0.00282
164,2023/11/16 17:15:56.170,0.02884,0.00137,0.00687,-0.00198,0.00198,-0.00565,0.00229,0.00450
165,2023/11/16 17:15:56.171,0.03189,-0.00290,-0.00229,0.00504,0.00107,0.00656,-0.00076,0.00084
166,2023/11/16 17:15:56.172,0.03525,0.00137,-0.00015,0.00351,-0.00137,-0.00076,-0.00015,-0.00145
167,2023/11/16 17:15:56.173,0.03311,0.00168,0.00229,-0.00229,0.00168,-0.00504,0.00015,-0.00252
168,2023/11/16 17:15:56.174,0.02823,-0.00565,-0.00687,0.00320,0.00687,-0.00320,0.00137,-0.00450
169,2023/11/16 17:15:56.175,0.03769,0.00137,0.00412,0.00473,-0.00015,-0.00534,-0.00412,-0.00252
170,2023/11/16 17:15:56.176,0.03281,0.00046,0.00290,0.00595,-0.00381,0.00443,-0.00168,0.00420
171,2023/11/16 17:15:56.177,0.03189,0.00259,0.00015,-0.00107,-0.00015,0.00778,0.00290,0.00404
172,2023/11/16 17:15:56.178,0.02914,0.00015,0.00412,-0.00351,0.00229,-0.00504,0.00198,0.00282
173,2023/11/16 17:15:56.179,0.02945,-0.00229,0.00259,0.00259,0.00259,0.00229,-0.00259,-0.00130
174,2023/11/16 17:15:56.180,0.04044,0.00168,-0.00107,0.00656,-0.00076,0.00168,-0.00412,-0.00359
175,2023/11/16 17:15:56.181,0.03494,0.00046,0.00137,0.00137,0.00046,-0.00473,0.00168,-0.00252
176,2023/11/16 17:15:56.182,0.03189,-0.00839,-0.00687,-0.00198,0.00900,-0.00381,0.00473,-0.00328
177,2023/11/16 17:15:56.183,0.03586,-0.00168,0.00076,0.00687,-0.00076,-0.00534,-0.00198,-0.00175
178,2023/11/16 17:15:56.184,0.03067,0.00107,0.00351,0.00626,-0.00351,0.00351,-0.00259,0.00359
179,2023/11/16 17:15:56.185,0.03281,0.00229,0.00015,0.00168,-0.00168,0.00992,0.00320,0.00465
180,2023/11/16 17:15:56.186,0.03006,-0.00107,0.00504,-0.00290,0.00381,-0.00778,0.00320,0.00420
181,2023/11/16 17:15:56.187,0.02976,-0.00290,0.00229,0.00351,0.00290,0.00137,-0.00259,0.00038
182,2023/11/16 17:15:56.188,0.03769,0.00137,-0.00259,0.00656,-0.00137,0.00473,-0.00229,-0.00191
183,2023/11/16 17:15:56.189,0.03555,0.00412,0.00320,0.00473,-0.00015,-0.00565,0.00015,-0.00114
184,2023/11/16 17:15:56.190,0.00198,-0.00198,-0.00687,-0.01175,0.00137,-0.00137,0.00961,-0.00282
185,2023/11/16 17:15:56.191,0.03189,-0.00320,-0.00107,0.00717,0.00168,-0.00656,-0.00076,-0.00633
186,2023/11/16 17:15:56.192,0.03647,0.00198,0.00473,0.00748,-0.00137,-0.00229,-0.00656,-0.00084
187,2023/11/16 17:15:56.193,0.03464,0.00229,-0.00076,0.00381,-0.00381,0.00717,0.00259,0.00542
188,2023/11/16 17:15:56.194,0.03311,-0.00198,0.00168,-0.00259,0.00229,0.00107,0.00259,0.00343
189,2023/11/16 17:15:56.195,0.02548,-0.00076,0.00626,-0.00076,0.00229,-0.00504,0.00015,0.00328
190,2023/11/16 17:15:56.196,0.03433,-0.00137,-0.00320,0.00565,0.00137,0.00839,-0.00198,0.00038
191,2023/11/16 17:15:56.197,0.03830,0.00351,0.00076,0.00534,-0.00229,-0.00259,-0.00259,-0.00099
192,2023/11/16 17:15:56.198,0.03769,0.00259,-0.00595,-0.00961,0.00443,-0.00656,0.00168,-0.00328
193,2023/11/16 17:15:56.199,0.03586,-0.00351,-0.00687,0.00473,0.00168,-0.00717,-0.00290,-0.00450
194,2023/11/16 17:15:56.200,0.03769,-0.00168,0.00198,0.00443,-0.00137,0.00015,-0.00534,-0.00053
195,2023/11/16 17:15:56.201,0.03159,0.00290,0.00015,0.00534,-0.00137,0.00870,0.00381,0.00618
196,2023/11/16 17:15:56.202,0.02914,0.00168,0.00137,-0.00534,0.00168,0.00107,0.00687,0.00710
197,2023/11/16 17:15:56.203,0.02701,-0.00168,0.00320,-0.00076,0.00259,-0.00443,-0.00137,0.00084
198,2023/11/16 17:15:56.204,0.03220,-0.00168,0.00046,0.00565,0.00137,0.00351,-0.00320,-0.00053
199,2023/11/16 17:15:56.205,0.04074,0.00320,0.00046,0.00900,-0.00137,-0.00076,-0.00381,-0.00221
200,2023/11/16 17:15:56.206,0.03586,-0.00015,0.00076,0.00412,0.00168,-0.00565,0.00290,0.00450
201,2023/11/16 17:15:56.207,0.03281,0.00778,-0.01114,-0.01022,0.00137,0.00320,0.00931,0.00420
202,2023/11/16 17:15:56.208,0.04532,-0.00290,-0.00107,0.00870,-0.00412,-0.00870,-0.00656,-0.00328
203,2023/11/16 17:15:56.209,0.03220,0.00076,0.00473,0.00198,0.00015,0.00290,-0.00565,-0.00130
204,2023/11/16 17:15:56.210,0.03861,0.00137,-0.00168,0.00870,0.00473,0.00748,0.00381,0.00481
205,2023/11/16 17:15:56.211,0.03189,0.00107,0.00290,-0.00534,0.00198,-0.00534,0.00168,0.00618
206,2023/11/16 17:15:56.212,0.02792,-0.00107,0.00381,0.00259,0.00137,0.00076,-0.00168,0.00145
207,2023/11/16 17:15:56.213,0.03494,-0.00107,-0.00595,0.00565,-0.00137,0.00717,-0.00015,0.00008
208,2023/11/16 17:15:56.214,0.03494,0.00381,0.00565,-0.00443,-0.00137,-0.00717,-0.00107,-0.00343
209,2023/11/16 17:15:56.215,0.02640,-0.00534,-0.00320,0.00107,0.00778,-0.00412,0.00168,-0.00786
210,2023/11/16 17:15:56.216,0.03861,-0.00076,-0.00198,0.00290,0.00076,-0.00687,-0.00259,-0.00313
211,2023/11/16 17:15:56.217,0.03769,0.00076,0.00443,0.00748,-0.00534,0.00259,-0.00504,0.00175
212,2023/11/16 17:15:56.218,0.03098,0.00229,0.00107,0.00168,-0.00229,0.00992,0.00320,0.00603
213,2023/11/16 17:15:56.219,0.03006,0.00107,0.00320,-0.00412,0.00351,-0.00198,0.00443,0.00587
214,2023/11/16 17:15:56.220,0.02792,-0.00168,0.00290,0.00137,0.00259,0.00046,-0.00290,0.00130
215,2023/11/16 17:15:56.221,0.03708,0.00168,0.00107,0.00626,0.00015,0.00290,-0.00473,-0.00282
216,2023/11/16 17:15:56.222,0.03861,0.00198,-0.00015,0.00900,-0.00015,-0.00381,-0.00259,-0.00221
217,2023/11/16 17:15:56.223,0.03403,-0.00076,-0.00137,-0.00595,0.00290,-0.00565,0.00595,0.00038
218,2023/11/16 17:15:56.224,0.02640,-0.00473,-0.00504,0.00259,0.00809,0.00046,0.00412,-0.00603
219,2023/11/16 17:15:56.225,0.03342,0.00168,0.00381,0.00717,-0.00229,-0.00534,-0.00504,-0.00191
220,2023/11/16 17:15:56.226,0.03250,0.00290,0.00351,0.00656,-0.00351,0.00504,-0.00198,0.00374
221,2023/11/16 17:15:56.227,0.03677,0.00046,-0.00107,0.00168,-0.00076,0.00565,0.00107,0.00420
222,2023/11/16 17:15:56.228,0.02731,0.00137,0.00778,-0.00412,0.00412,-0.00900,0.00168,0.00557
223,2023/11/16 17:15:56.229,0.03159,-0.00259,-0.00076,0.00504,0.00168,0.00870,-0.00290,0.00084
224,2023/11/16 17:15:56.230,0.03799,0.00290,-0.00198,0.00504,-0.00198,0.00198,-0.00107,-0.00237
225,2023/11/16 17:15:56.231,-0.00595,0.00229,-0.00015,-0.00900,0.00046,-0.00565,0.00412,-0.00557
226,2023/11/16 17:15:56.232,0.03189,-0.00626,-0.00778,0.00778,0.00168,-0.01053,0.00076,-0.00420
227,2023/11/16 17:15:56.233,0.04013,-0.00351,0.00229,0.00473,0.00015,-0.00534,-0.00443,-0.00282
228,2023/11/16 17:15:56.234,0.03311,0.00137,0.00137,0.00656,-0.00473,0.00748,0.00076,0.00572
229,2023/11/16 17:15:56.235,0.02731,0.00046,0.00168,-0.00290,0.00168,0.00656,0.00565,0.00649
230,2023/11/16 17:15:56.236,0.02762,-0.00076,0.00412,-0.00320,0.00320,-0.00473,0.00168,0.00374
231,2023/11/16 17:15:56.237,0.03037,-0.00198,0.00229,0.00412,0.00259,0.00290,-0.00320,0.00053
