采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 14:53:32.063,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
17,2023/11/16 14:53:32.064,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
18,2023/11/16 14:53:32.065,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
19,2023/11/16 14:53:32.066,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
20,2023/11/16 14:53:32.067,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
21,2023/11/16 14:53:32.068,0.03311,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
22,2023/11/16 14:53:32.069,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
23,2023/11/16 14:53:32.070,0.03311,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00069
24,2023/11/16 14:53:32.071,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
25,2023/11/16 14:53:32.072,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00084
26,2023/11/16 14:53:32.073,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
27,2023/11/16 14:53:32.074,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
28,2023/11/16 14:53:32.075,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
29,2023/11/16 14:53:32.076,0.03311,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
30,2023/11/16 14:53:32.077,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00084
31,2023/11/16 14:53:32.078,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
32,2023/11/16 14:53:32.079,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
33,2023/11/16 14:53:32.080,0.03311,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
34,2023/11/16 14:53:32.081,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
35,2023/11/16 14:53:32.082,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00084
36,2023/11/16 14:53:32.083,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
37,2023/11/16 14:53:32.084,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
38,2023/11/16 14:53:32.085,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00069
39,2023/11/16 14:53:32.086,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
40,2023/11/16 14:53:32.087,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
41,2023/11/16 14:53:32.088,0.03342,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
42,2023/11/16 14:53:32.089,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
43,2023/11/16 14:53:32.090,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
44,2023/11/16 14:53:32.091,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
45,2023/11/16 14:53:32.092,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
46,2023/11/16 14:53:32.093,0.03311,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
47,2023/11/16 14:53:32.094,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
48,2023/11/16 14:53:32.095,0.03250,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
49,2023/11/16 14:53:32.096,0.03311,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:53:32.097,0.03281,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
51,2023/11/16 14:53:32.098,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
52,2023/11/16 14:53:32.099,0.03311,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
53,2023/11/16 14:53:32.100,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 14:53:32.101,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
55,2023/11/16 14:53:32.102,0.03311,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
56,2023/11/16 14:53:32.103,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
57,2023/11/16 14:53:32.104,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 14:53:32.105,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00069
59,2023/11/16 14:53:32.106,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 14:53:32.107,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 14:53:32.108,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
62,2023/11/16 14:53:32.109,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
63,2023/11/16 14:53:32.110,0.03311,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
64,2023/11/16 14:53:32.111,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
65,2023/11/16 14:53:32.112,0.03281,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
66,2023/11/16 14:53:32.113,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
67,2023/11/16 14:53:32.114,0.03281,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
68,2023/11/16 14:53:32.115,0.03311,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
69,2023/11/16 14:53:32.116,0.03281,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00099
70,2023/11/16 14:53:32.117,0.03311,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
71,2023/11/16 14:53:32.118,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
72,2023/11/16 14:53:32.119,0.03281,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
73,2023/11/16 14:53:32.120,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00099
74,2023/11/16 14:53:32.121,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
75,2023/11/16 14:53:32.122,0.03403,0.00046,0.00107,0.00351,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/16 14:53:32.123,0.03403,0.00076,0.00168,0.00351,0.00046,0.00046,0.00015,0.00160
77,2023/11/16 14:53:32.124,0.03281,0.00107,0.00137,0.00229,0.00137,0.00107,0.00107,0.00160
78,2023/11/16 14:53:32.125,0.03281,0.00076,0.00046,0.00259,0.00137,0.00015,0.00107,0.00099
79,2023/11/16 14:53:32.126,0.03403,0.00046,0.00168,0.00381,0.00076,-0.00168,-0.00015,0.00069
80,2023/11/16 14:53:32.127,0.03464,0.00107,0.00137,0.00351,0.00015,0.00107,0.00046,0.00114
81,2023/11/16 14:53:32.128,0.03342,0.00107,0.00046,0.00290,0.00137,0.00046,0.00076,0.00206
82,2023/11/16 14:53:32.129,0.03220,0.00076,0.00107,0.00168,0.00168,-0.00076,0.00137,0.00160
83,2023/11/16 14:53:32.130,0.03281,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
84,2023/11/16 14:53:32.131,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00053
85,2023/11/16 14:53:32.132,0.03281,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
86,2023/11/16 14:53:32.133,0.03311,-0.00107,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00114
87,2023/11/16 14:53:32.134,0.03250,-0.00137,-0.00076,0.00076,0.00107,0.00015,0.00015,0.00114
88,2023/11/16 14:53:32.135,0.03220,-0.00015,0.00015,0.00076,0.00076,0.00046,-0.00015,0.00038
89,2023/11/16 14:53:32.136,0.03220,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00038
90,2023/11/16 14:53:32.137,0.03281,-0.00107,0.00046,0.00076,0.00107,-0.00107,-0.00076,-0.00053
91,2023/11/16 14:53:32.138,0.03281,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
92,2023/11/16 14:53:32.139,0.03250,-0.00015,0.00015,0.00076,0.00107,0.00076,-0.00015,0.00053
93,2023/11/16 14:53:32.140,0.03220,-0.00076,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00053
94,2023/11/16 14:53:32.141,0.03281,-0.00107,0.00046,0.00046,0.00076,0.00046,-0.00015,0.00038
95,2023/11/16 14:53:32.142,0.03250,-0.00076,0.00107,0.00046,0.00137,0.00046,-0.00015,0.00023
96,2023/11/16 14:53:32.143,0.03281,0.00046,0.00076,0.00168,0.00107,0.00015,-0.00076,0.00053
97,2023/11/16 14:53:32.144,0.03342,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00053
98,2023/11/16 14:53:32.145,0.03311,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00069
99,2023/11/16 14:53:32.146,0.03281,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00114
100,2023/11/16 14:53:32.147,0.03281,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00160
101,2023/11/16 14:53:32.148,0.03342,0.00076,0.00076,0.00259,0.00168,0.00015,0.00046,0.00191
102,2023/11/16 14:53:32.149,0.03311,0.00015,0.00076,0.00320,0.00137,0.00046,0.00046,0.00221
103,2023/11/16 14:53:32.150,0.03372,0.00015,0.00137,0.00351,-0.00137,0.00015,0.00076,0.00175
104,2023/11/16 14:53:32.151,0.03342,0.00076,0.00107,0.00290,0.00076,0.00015,0.00107,0.00175
105,2023/11/16 14:53:32.152,0.03372,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
106,2023/11/16 14:53:32.153,0.03372,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00099
107,2023/11/16 14:53:32.154,0.03403,0.00107,0.00076,0.00351,0.00137,-0.00015,0.00076,0.00130
108,2023/11/16 14:53:32.155,0.03372,0.00107,0.00076,0.00320,0.00137,0.00015,0.00046,0.00160
109,2023/11/16 14:53:32.156,0.03342,0.00107,0.00107,0.00259,0.00168,0.00046,0.00046,0.00145
110,2023/11/16 14:53:32.157,0.03281,0.00076,0.00076,0.00290,0.00107,0.00076,0.00107,0.00175
111,2023/11/16 14:53:32.158,0.03342,0.00015,0.00137,0.00229,0.00168,0.00107,0.00076,0.00130
112,2023/11/16 14:53:32.159,0.03311,-0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00130
113,2023/11/16 14:53:32.160,0.03311,-0.00015,0.00046,0.00259,-0.00107,-0.00015,0.00015,0.00053
114,2023/11/16 14:53:32.161,0.03342,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
115,2023/11/16 14:53:32.162,0.03311,0.00046,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00053
116,2023/11/16 14:53:32.163,0.03311,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
117,2023/11/16 14:53:32.164,0.03250,0.00015,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00069
118,2023/11/16 14:53:32.165,0.03281,-0.00015,0.00015,0.00137,0.00107,0.00046,-0.00015,0.00053
119,2023/11/16 14:53:32.166,0.03281,-0.00107,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00053
120,2023/11/16 14:53:32.167,0.03250,-0.00107,0.00076,0.00076,0.00107,0.00015,0.00046,0.00084
121,2023/11/16 14:53:32.168,0.03281,-0.00107,0.00015,0.00046,0.00107,0.00015,0.00015,0.00099
122,2023/11/16 14:53:32.169,0.03281,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00053
123,2023/11/16 14:53:32.170,0.03220,0.00046,0.00046,0.00168,-0.00137,-0.00259,-0.00107,-0.00053
124,2023/11/16 14:53:32.171,0.03311,0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00008
125,2023/11/16 14:53:32.172,0.03311,0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00038
126,2023/11/16 14:53:32.173,0.03281,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00069
127,2023/11/16 14:53:32.174,0.03311,-0.00015,0.00076,0.00168,0.00107,0.00076,0.00015,0.00053
128,2023/11/16 14:53:32.175,0.03281,0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00069
129,2023/11/16 14:53:32.176,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
130,2023/11/16 14:53:32.177,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00145
131,2023/11/16 14:53:32.178,0.03311,0.00076,0.00076,0.00259,0.00168,0.00015,0.00107,0.00191
132,2023/11/16 14:53:32.179,0.03311,0.00015,0.00076,0.00259,0.00137,0.00015,0.00107,0.00191
133,2023/11/16 14:53:32.180,0.03281,-0.00015,0.00076,0.00290,-0.00107,-0.00198,0.00015,0.00114
134,2023/11/16 14:53:32.181,0.03342,0.00046,0.00076,0.00320,0.00107,0.00046,0.00107,0.00130
135,2023/11/16 14:53:32.182,0.03342,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00145
136,2023/11/16 14:53:32.183,0.03342,0.00076,0.00137,0.00320,0.00107,0.00015,0.00076,0.00160
137,2023/11/16 14:53:32.184,0.03311,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
138,2023/11/16 14:53:32.185,0.03372,0.00076,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00130
139,2023/11/16 14:53:32.186,0.03403,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
140,2023/11/16 14:53:32.187,0.03372,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00160
141,2023/11/16 14:53:32.188,0.03311,0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00160
142,2023/11/16 14:53:32.189,0.03311,0.00046,0.00137,0.00229,0.00168,0.00107,0.00046,0.00145
143,2023/11/16 14:53:32.190,0.03250,-0.00015,0.00137,0.00259,-0.00076,-0.00168,-0.00259,0.00053
144,2023/11/16 14:53:32.191,0.03281,0.00046,0.00107,0.00198,0.00137,0.00015,0.00015,0.00084
145,2023/11/16 14:53:32.192,0.03281,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
146,2023/11/16 14:53:32.193,0.03281,-0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00023
147,2023/11/16 14:53:32.194,0.03311,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
148,2023/11/16 14:53:32.195,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
149,2023/11/16 14:53:32.196,0.03281,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00053
150,2023/11/16 14:53:32.197,0.03281,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00046,0.00130
151,2023/11/16 14:53:32.198,0.03250,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00145
152,2023/11/16 14:53:32.199,0.03250,-0.00076,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00130
153,2023/11/16 14:53:32.200,0.03250,-0.00107,0.00046,0.00168,-0.00076,-0.00229,-0.00290,0.00053
154,2023/11/16 14:53:32.201,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
155,2023/11/16 14:53:32.202,0.03311,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00008
156,2023/11/16 14:53:32.203,0.03342,0.00046,0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
157,2023/11/16 14:53:32.204,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
158,2023/11/16 14:53:32.205,0.03342,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00099
159,2023/11/16 14:53:32.206,0.03281,0.00046,0.00107,0.00198,0.00107,0.00046,0.00015,0.00130
160,2023/11/16 14:53:32.207,0.03311,0.00015,0.00137,0.00259,0.00107,0.00046,0.00076,0.00175
161,2023/11/16 14:53:32.208,0.03311,0.00015,0.00076,0.00198,0.00168,0.00107,0.00107,0.00191
162,2023/11/16 14:53:32.209,0.03311,0.00015,0.00107,0.00259,0.00137,0.00046,0.00076,0.00160
163,2023/11/16 14:53:32.210,0.03342,0.00046,0.00137,0.00320,-0.00076,-0.00198,-0.00198,0.00099
164,2023/11/16 14:53:32.211,0.03372,0.00076,0.00107,0.00351,0.00046,-0.00076,0.00046,0.00084
165,2023/11/16 14:53:32.212,0.03372,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00076,0.00114
166,2023/11/16 14:53:32.213,0.03372,0.00046,0.00046,0.00290,0.00076,0.00015,0.00015,0.00130
167,2023/11/16 14:53:32.214,0.03372,0.00046,0.00046,0.00259,0.00107,0.00046,0.00015,0.00130
168,2023/11/16 14:53:32.215,0.03281,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00145
169,2023/11/16 14:53:32.216,0.03311,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
170,2023/11/16 14:53:32.217,0.03281,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
171,2023/11/16 14:53:32.218,0.03311,0.00046,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
172,2023/11/16 14:53:32.219,0.03311,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
173,2023/11/16 14:53:32.220,0.03311,0.00015,0.00015,0.00198,-0.00076,-0.00168,-0.00229,0.00053
174,2023/11/16 14:53:32.221,0.03342,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
175,2023/11/16 14:53:32.222,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
176,2023/11/16 14:53:32.223,0.03281,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
177,2023/11/16 14:53:32.224,0.03281,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00069
178,2023/11/16 14:53:32.225,0.03311,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
179,2023/11/16 14:53:32.226,0.03281,-0.00015,0.00076,0.00137,0.00107,-0.00015,0.00015,0.00053
180,2023/11/16 14:53:32.227,0.03311,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
181,2023/11/16 14:53:32.228,0.03281,-0.00015,0.00015,0.00168,0.00168,0.00015,0.00046,0.00130
182,2023/11/16 14:53:32.229,0.03281,0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00130
183,2023/11/16 14:53:32.230,0.03250,0.00015,0.00076,0.00198,-0.00107,-0.00198,-0.00259,0.00053
184,2023/11/16 14:53:32.231,0.03281,0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00038
185,2023/11/16 14:53:32.232,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
186,2023/11/16 14:53:32.233,0.03250,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00053
187,2023/11/16 14:53:32.234,0.03250,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
188,2023/11/16 14:53:32.235,0.03281,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
189,2023/11/16 14:53:32.236,0.03311,0.00076,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00099
190,2023/11/16 14:53:32.237,0.03311,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00160
191,2023/11/16 14:53:32.238,0.03281,0.00046,0.00076,0.00229,0.00137,0.00076,0.00107,0.00175
192,2023/11/16 14:53:32.239,0.03281,0.00015,0.00107,0.00259,0.00137,0.00076,0.00107,0.00160
193,2023/11/16 14:53:32.240,0.03281,-0.00015,0.00107,0.00290,-0.00107,-0.00168,-0.00198,0.00114
194,2023/11/16 14:53:32.241,0.03342,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
195,2023/11/16 14:53:32.242,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00130
196,2023/11/16 14:53:32.243,0.03342,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
197,2023/11/16 14:53:32.244,0.03281,0.00107,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00099
198,2023/11/16 14:53:32.245,0.03342,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00069
199,2023/11/16 14:53:32.246,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
200,2023/11/16 14:53:32.247,0.03342,0.00046,0.00076,0.00198,0.00076,0.00046,0.00076,0.00114
201,2023/11/16 14:53:32.248,0.03281,-0.00015,0.00076,0.00198,0.00168,0.00076,0.00076,0.00145
202,2023/11/16 14:53:32.249,0.03281,-0.00015,0.00107,0.00198,0.00168,0.00076,0.00015,0.00160
203,2023/11/16 14:53:32.250,0.03250,0.00015,0.00107,0.00259,-0.00015,-0.00168,-0.00259,0.00069
204,2023/11/16 14:53:32.251,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00099
205,2023/11/16 14:53:32.252,0.03311,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
206,2023/11/16 14:53:32.253,0.03311,0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
207,2023/11/16 14:53:32.254,0.03311,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
208,2023/11/16 14:53:32.255,0.03311,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00038
209,2023/11/16 14:53:32.256,0.03281,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
210,2023/11/16 14:53:32.257,0.03250,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00145
211,2023/11/16 14:53:32.258,0.03220,0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00145
212,2023/11/16 14:53:32.259,0.03281,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00130
213,2023/11/16 14:53:32.260,0.03311,0.00015,-0.00015,0.00198,-0.00015,-0.00259,-0.00290,0.00084
214,2023/11/16 14:53:32.261,0.03494,0.00168,-0.00320,0.00229,0.00198,-0.00076,0.00046,-0.00008
215,2023/11/16 14:53:32.262,0.03342,0.00046,-0.00015,0.00320,-0.00137,-0.00229,-0.00107,0.00008
216,2023/11/16 14:53:32.263,0.03281,-0.00107,0.00168,0.00198,0.00046,0.00076,0.00076,0.00099
217,2023/11/16 14:53:32.264,0.03281,0.00015,0.00046,0.00198,0.00137,0.00168,0.00107,0.00114
218,2023/11/16 14:53:32.265,0.03098,0.00046,0.00137,0.00076,0.00198,-0.00137,0.00107,0.00145
219,2023/11/16 14:53:32.266,0.03281,0.00015,0.00107,0.00290,0.00168,0.00076,-0.00076,0.00038
220,2023/11/16 14:53:32.267,0.03372,0.00046,-0.00015,0.00351,0.00137,-0.00015,0.00046,0.00130
221,2023/11/16 14:53:32.268,0.03372,0.00137,0.00137,0.00290,0.00198,-0.00076,0.00015,0.00130
222,2023/11/16 14:53:32.269,0.03342,0.00046,0.00046,0.00320,0.00076,0.00046,0.00168,0.00175
223,2023/11/16 14:53:32.270,0.03311,0.00076,0.00107,0.00198,-0.00137,-0.00137,-0.00168,0.00099
224,2023/11/16 14:53:32.271,0.03250,0.00076,0.00076,0.00320,0.00015,0.00076,0.00046,0.00099
225,2023/11/16 14:53:32.272,0.03342,0.00015,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
226,2023/11/16 14:53:32.273,0.03311,-0.00015,0.00107,0.00320,0.00076,-0.00015,-0.00076,0.00114
227,2023/11/16 14:53:32.274,0.03250,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00175
228,2023/11/16 14:53:32.275,0.03311,0.00076,0.00015,0.00259,0.00107,0.00076,0.00015,0.00130
229,2023/11/16 14:53:32.276,0.01358,0.00015,-0.00259,-0.00778,-0.00076,0.00137,0.00351,-0.00130
230,2023/11/16 14:53:32.277,0.03403,-0.00259,0.00107,0.00534,0.00137,-0.00565,-0.00168,-0.00404
231,2023/11/16 14:53:32.278,0.03830,-0.00107,0.00168,0.00595,0.00076,-0.00443,-0.00351,-0.00069
232,2023/11/16 14:53:32.279,0.03525,0.00259,-0.00015,0.00595,-0.00137,0.00504,0.00076,0.00298
233,2023/11/16 14:53:32.280,0.03159,-0.00015,-0.00015,-0.00015,-0.00168,0.00229,0.00015,0.00389
234,2023/11/16 14:53:32.281,0.02762,0.00015,0.00351,-0.00259,0.00259,-0.00229,0.00259,0.00206
235,2023/11/16 14:53:32.282,0.03433,-0.00168,-0.00137,0.00473,0.00168,0.00320,-0.00198,-0.00145
236,2023/11/16 14:53:32.283,0.03586,0.00351,0.00229,0.00534,0.00046,-0.00351,-0.00320,-0.00175
237,2023/11/16 14:53:32.284,0.03525,0.00198,0.00198,0.00381,0.00137,-0.00229,0.00107,0.00053
