采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 21:16:33.452,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/16 21:16:33.453,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 21:16:33.454,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
48,2023/11/16 21:16:33.455,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
49,2023/11/16 21:16:33.456,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 21:16:33.457,0.04288,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 21:16:33.458,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 21:16:33.459,0.04288,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
53,2023/11/16 21:16:33.460,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 21:16:33.461,0.04288,-0.00076,-0.00107,0.00168,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/16 21:16:33.462,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
56,2023/11/16 21:16:33.463,0.04288,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 21:16:33.464,0.04288,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 21:16:33.465,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 21:16:33.466,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:16:33.467,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 21:16:33.468,0.04257,-0.00015,-0.00076,0.00198,-0.00015,-0.00015,0.00015,0.00038
62,2023/11/16 21:16:33.469,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/16 21:16:33.470,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 21:16:33.471,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
65,2023/11/16 21:16:33.472,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 21:16:33.473,0.04227,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
67,2023/11/16 21:16:33.474,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 21:16:33.475,0.04257,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
69,2023/11/16 21:16:33.476,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
70,2023/11/16 21:16:33.477,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
71,2023/11/16 21:16:33.478,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/16 21:16:33.479,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 21:16:33.480,0.04105,0.00015,-0.00076,0.00076,0.00046,-0.00015,0.00046,0.00038
74,2023/11/16 21:16:33.481,0.04013,-0.00107,-0.00229,-0.00015,0.00076,-0.00107,-0.00015,-0.00114
75,2023/11/16 21:16:33.482,0.04105,-0.00168,-0.00290,0.00107,0.00046,-0.00259,-0.00168,-0.00221
76,2023/11/16 21:16:33.483,0.04257,-0.00259,-0.00229,0.00259,-0.00076,-0.00351,-0.00290,-0.00252
77,2023/11/16 21:16:33.484,0.04440,-0.00198,-0.00076,0.00443,-0.00107,-0.00168,-0.00229,-0.00114
78,2023/11/16 21:16:33.485,0.04532,-0.00015,0.00229,0.00534,-0.00107,0.00076,0.00015,0.00252
79,2023/11/16 21:16:33.486,0.04379,0.00107,0.00473,0.00381,0.00046,0.00351,0.00229,0.00511
80,2023/11/16 21:16:33.487,0.04013,0.00259,0.00320,0.00137,0.00229,0.00534,0.00381,0.00481
81,2023/11/16 21:16:33.488,0.04196,0.00320,0.00198,0.00412,0.00259,0.00076,0.00168,0.00160
82,2023/11/16 21:16:33.489,0.04562,0.00259,0.00137,0.00656,0.00229,-0.00320,-0.00076,-0.00114
83,2023/11/16 21:16:33.490,0.04898,0.00351,0.00015,0.00870,0.00015,-0.00259,0.00015,-0.00008
84,2023/11/16 21:16:33.491,0.04868,0.00809,-0.01572,-0.01328,0.00717,-0.00076,0.00168,-0.00221
85,2023/11/16 21:16:33.492,0.04318,-0.00229,-0.00351,0.00412,-0.00198,-0.01572,-0.00473,-0.00664
86,2023/11/16 21:16:33.493,0.04654,-0.00809,-0.00320,0.00534,0.00198,-0.00381,-0.00504,-0.00160
87,2023/11/16 21:16:33.494,0.04593,0.00229,-0.00198,0.00443,-0.00381,0.00839,0.00015,0.00343
88,2023/11/16 21:16:33.495,0.04135,-0.00168,0.00504,0.00107,-0.00229,-0.00076,0.00259,0.00862
89,2023/11/16 21:16:33.496,0.03616,0.00137,0.00626,-0.00351,0.00290,0.00137,0.00168,0.00587
90,2023/11/16 21:16:33.497,0.04257,-0.00290,0.00015,0.00748,0.00076,0.00931,-0.00107,0.00237
91,2023/11/16 21:16:33.498,0.04898,0.00748,0.00076,0.00687,0.00168,-0.00595,-0.00320,-0.00572
92,2023/11/16 21:16:33.499,0.03006,0.00656,-0.00961,-0.00839,0.00473,-0.00168,0.00748,-0.00404
93,2023/11/16 21:16:33.500,0.04868,-0.00412,-0.00809,0.00015,-0.00015,-0.01083,0.00076,-0.00755
94,2023/11/16 21:16:33.501,0.04196,-0.00473,-0.00595,0.00534,0.00320,-0.01022,-0.00595,-0.00740
95,2023/11/16 21:16:33.502,0.04654,0.00198,0.00351,0.01114,-0.00259,0.00809,-0.00229,0.00282
96,2023/11/16 21:16:33.503,0.04623,-0.00137,0.00137,-0.00107,-0.00168,0.00687,0.00290,0.01030
97,2023/11/16 21:16:33.504,0.03128,0.00107,0.01175,-0.00443,0.00137,-0.00137,0.00198,0.01030
98,2023/11/16 21:16:33.505,0.04074,-0.00320,0.00504,0.00198,0.00198,0.00809,-0.00320,0.00557
99,2023/11/16 21:16:33.506,0.04898,0.00381,0.00015,0.01144,-0.00107,-0.00107,-0.00839,-0.00038
100,2023/11/16 21:16:33.507,0.04837,0.00198,0.00229,0.00931,0.00107,-0.00778,-0.00015,0.00023
101,2023/11/16 21:16:33.508,0.05234,0.00168,-0.02426,-0.00748,0.00931,-0.00168,0.00900,-0.00908
102,2023/11/16 21:16:33.509,0.03830,-0.00015,-0.00748,0.00565,-0.00259,-0.01785,0.00137,-0.00847
103,2023/11/16 21:16:33.510,0.05386,-0.00198,0.00290,0.00931,-0.00107,-0.00168,-0.00473,-0.00145
104,2023/11/16 21:16:33.511,0.04349,0.00473,-0.00534,0.00565,-0.00107,0.01480,0.00473,0.00740
105,2023/11/16 21:16:33.512,0.03464,0.00137,0.00687,-0.00443,0.00168,-0.00351,0.00443,0.01213
106,2023/11/16 21:16:33.513,0.03433,-0.00076,0.00656,-0.00504,0.00381,0.00107,-0.00107,0.00694
107,2023/11/16 21:16:33.514,0.04471,-0.00168,0.00015,0.01144,-0.00412,0.00870,-0.00717,0.00114
108,2023/11/16 21:16:33.515,0.05447,0.00412,0.00412,0.01114,-0.00168,-0.00626,-0.00687,-0.00298
109,2023/11/16 21:16:33.516,0.00412,-0.00076,-0.00656,-0.01511,-0.00076,0.00046,0.01450,-0.00908
110,2023/11/16 21:16:33.517,0.04074,-0.00961,-0.00290,0.00290,0.00107,-0.00412,0.00443,-0.01366
111,2023/11/16 21:16:33.518,0.04807,-0.00412,-0.00412,0.00992,0.00046,-0.00961,-0.00961,-0.00938
112,2023/11/16 21:16:33.519,0.04288,0.00351,0.00961,0.01572,-0.00809,0.01114,-0.00137,0.00282
113,2023/11/16 21:16:33.520,0.04746,0.00046,-0.00839,-0.00351,0.00412,0.01205,0.00595,0.00908
114,2023/11/16 21:16:33.521,0.02792,0.00259,0.01358,-0.00931,0.00351,-0.01236,0.00320,0.01045
115,2023/11/16 21:16:33.522,0.04105,-0.00290,0.00290,0.00504,0.00259,0.00992,-0.00443,0.00343
116,2023/11/16 21:16:33.523,0.05173,0.00443,-0.00351,0.01419,-0.00381,0.00259,-0.01022,-0.00221
117,2023/11/16 21:16:33.524,0.04746,0.00168,0.00778,0.00900,-0.00137,-0.01083,-0.00198,-0.00008
118,2023/11/16 21:16:33.525,0.04929,-0.00290,-0.02121,-0.00626,0.01022,0.00015,0.01053,-0.00572
119,2023/11/16 21:16:33.526,0.03983,-0.00229,-0.00320,0.00473,-0.00443,-0.01328,-0.00198,-0.00649
120,2023/11/16 21:16:33.527,0.05325,-0.00198,0.00534,0.01053,-0.00443,-0.00015,-0.00778,-0.00038
121,2023/11/16 21:16:33.528,0.04654,0.00565,-0.00504,0.00717,-0.00107,0.01450,0.00473,0.00908
122,2023/11/16 21:16:33.529,0.03433,0.00168,0.00198,-0.00778,0.00534,-0.00717,0.00595,0.01045
123,2023/11/16 21:16:33.530,0.03311,0.00107,0.00473,-0.00473,0.00565,-0.00015,0.00168,0.00496
124,2023/11/16 21:16:33.531,0.04410,0.00137,-0.00137,0.01144,-0.00320,0.00931,-0.00534,-0.00206
125,2023/11/16 21:16:33.532,0.05509,0.00443,0.00168,0.01205,-0.00015,-0.00626,-0.00534,-0.00801
126,2023/11/16 21:16:33.533,0.02182,0.00320,-0.01144,-0.01694,0.00443,0.00198,0.01297,-0.00069
127,2023/11/16 21:16:33.534,0.05020,-0.01053,-0.00198,-0.00076,-0.00351,-0.01022,0.00015,-0.00420
128,2023/11/16 21:16:33.535,0.03830,-0.00565,-0.00290,0.00748,0.00168,-0.00778,-0.00961,-0.00511
129,2023/11/16 21:16:33.536,0.04410,0.00687,0.00809,0.01297,-0.00351,0.01144,-0.00168,0.00694
130,2023/11/16 21:16:33.537,0.04379,-0.00076,0.00046,-0.00412,0.00168,0.00351,0.00565,0.01289
131,2023/11/16 21:16:33.538,0.02914,0.00290,0.01114,-0.00656,0.00473,-0.00748,0.00168,0.00649
132,2023/11/16 21:16:33.539,0.04288,-0.00137,0.00137,0.00748,0.00137,0.00900,-0.00290,-0.00038
133,2023/11/16 21:16:33.540,0.05447,0.00748,-0.00290,0.01328,-0.00320,-0.00290,-0.00656,-0.00465
134,2023/11/16 21:16:33.541,-0.00778,0.00107,-0.00504,-0.01297,0.00046,-0.00443,0.01205,-0.00191
135,2023/11/16 21:16:33.542,0.04929,-0.01053,-0.00626,0.00290,0.00137,-0.00961,0.00381,-0.00618
136,2023/11/16 21:16:33.543,0.04257,-0.00778,-0.00504,0.00320,0.00229,-0.00839,-0.00748,-0.00664
137,2023/11/16 21:16:33.544,0.04044,0.00534,0.00778,0.01633,-0.00778,0.00900,-0.00412,0.00359
138,2023/11/16 21:16:33.545,0.04898,-0.00259,-0.00137,-0.00015,0.00076,0.01022,0.00381,0.01183
139,2023/11/16 21:16:33.546,0.03006,0.00290,0.00961,-0.00809,0.00412,-0.00656,0.00259,0.01137
140,2023/11/16 21:16:33.547,0.04105,-0.00320,0.00320,0.00229,0.00320,0.00656,-0.00290,0.00206
141,2023/11/16 21:16:33.548,0.04959,0.00687,-0.00320,0.01114,-0.00381,0.00076,-0.00717,-0.00420
142,2023/11/16 21:16:33.549,0.04929,0.00168,0.00443,0.01114,-0.00015,-0.00961,-0.00076,-0.00633
143,2023/11/16 21:16:33.550,0.04593,-0.00351,-0.02152,-0.00809,0.00961,-0.00320,0.01083,-0.00511
144,2023/11/16 21:16:33.551,0.04105,-0.00198,-0.00412,0.00565,-0.00259,-0.01083,-0.00198,-0.00649
145,2023/11/16 21:16:33.552,0.05386,-0.00076,0.00809,0.00870,-0.00351,0.00412,-0.00656,0.00175
146,2023/11/16 21:16:33.553,0.04440,0.00626,-0.00443,0.00595,-0.00259,0.01572,0.00381,0.00984
147,2023/11/16 21:16:33.554,0.03311,0.00107,0.00687,-0.00809,0.00259,-0.00656,0.00504,0.01274
148,2023/11/16 21:16:33.555,0.03494,-0.00381,0.00565,-0.00443,0.00595,0.00168,-0.00107,0.00450
149,2023/11/16 21:16:33.556,0.04349,-0.00015,-0.00229,0.01389,-0.00229,0.00870,-0.00748,-0.00237
150,2023/11/16 21:16:33.557,0.05600,0.00443,0.00320,0.01114,-0.00290,-0.00839,-0.00412,-0.00282
151,2023/11/16 21:16:33.558,0.04685,0.00687,-0.01480,-0.01297,0.00748,-0.00320,0.01114,-0.00343
152,2023/11/16 21:16:33.559,0.04410,-0.00595,-0.00687,-0.00290,-0.00229,-0.01511,0.00046,-0.00877
153,2023/11/16 21:16:33.560,0.04501,-0.00534,-0.00473,0.00900,0.00320,-0.00259,-0.00748,-0.00328
154,2023/11/16 21:16:33.561,0.04227,0.00778,0.00198,0.00870,-0.00320,0.01480,0.00107,0.00649
155,2023/11/16 21:16:33.562,0.04257,0.00076,0.00198,-0.00320,0.00015,-0.00015,0.00626,0.01122
156,2023/11/16 21:16:33.563,0.03128,0.00076,0.00534,-0.00778,0.00595,-0.00473,0.00198,0.00572
157,2023/11/16 21:16:33.564,0.04349,-0.00259,0.00229,0.00839,-0.00107,0.00931,-0.00656,0.00084
158,2023/11/16 21:16:33.565,0.05539,0.00656,-0.00198,0.01297,-0.00137,-0.00198,-0.00839,-0.00465
159,2023/11/16 21:16:33.566,0.04623,0.00015,0.00320,0.00168,0.00015,-0.00778,0.00504,-0.00526
160,2023/11/16 21:16:33.567,0.03799,-0.00931,-0.00931,-0.00717,0.00565,-0.00534,0.01205,-0.00587
161,2023/11/16 21:16:33.568,0.04532,-0.00198,-0.00320,0.00931,-0.00229,-0.00748,-0.00504,-0.00572
162,2023/11/16 21:16:33.569,0.05142,-0.00015,0.01175,0.00992,-0.00870,0.00748,-0.00565,0.00191
163,2023/11/16 21:16:33.570,0.04868,0.00198,-0.00626,0.00626,0.00107,0.01541,0.00504,0.01030
164,2023/11/16 21:16:33.571,0.02701,0.00137,0.00992,-0.01266,0.00290,-0.01114,0.00656,0.01183
165,2023/11/16 21:16:33.572,0.03586,-0.00259,0.00626,0.00107,0.00229,0.00595,-0.00198,0.00206
166,2023/11/16 21:16:33.573,0.04654,0.00076,-0.00473,0.01297,-0.00259,0.00595,-0.00900,-0.00404
167,2023/11/16 21:16:33.574,0.05051,0.00381,0.00748,0.00534,-0.00076,-0.00961,-0.00412,-0.00710
168,2023/11/16 21:16:33.575,0.03861,-0.00748,-0.00961,-0.00351,0.00595,-0.00626,0.01205,-0.00771
169,2023/11/16 21:16:33.576,0.04501,-0.00320,-0.00381,0.00137,-0.00320,-0.00992,-0.00168,-0.00664
170,2023/11/16 21:16:33.577,0.05447,-0.00290,0.00748,0.01053,-0.00748,0.00198,-0.00687,0.00069
171,2023/11/16 21:16:33.578,0.04257,0.00320,-0.00168,0.00656,0.00046,0.01968,0.00473,0.01091
172,2023/11/16 21:16:33.579,0.03586,0.00107,0.00778,-0.00839,0.00412,-0.00534,0.00504,0.00984
173,2023/11/16 21:16:33.580,0.03311,-0.00229,0.00534,-0.00290,0.00504,0.00076,0.00107,0.00359
174,2023/11/16 21:16:33.581,0.04532,0.00198,-0.00076,0.00961,-0.00351,0.00534,-0.00748,-0.00404
175,2023/11/16 21:16:33.582,0.05295,0.00381,0.00259,0.01297,-0.00107,-0.00473,-0.00504,-0.00435
176,2023/11/16 21:16:33.583,0.04746,0.00015,-0.00381,-0.01785,0.00198,-0.00198,0.01511,-0.00481
177,2023/11/16 21:16:33.584,0.03555,-0.01114,-0.00381,0.00046,0.00259,-0.00320,0.00381,-0.00938
178,2023/11/16 21:16:33.585,0.05203,-0.00351,-0.00198,0.01144,-0.00198,-0.00626,-0.01144,-0.00450
179,2023/11/16 21:16:33.586,0.04623,0.00290,0.01053,0.01022,-0.00839,0.00992,-0.00168,0.00679
180,2023/11/16 21:16:33.587,0.04929,-0.00290,-0.00473,0.00259,0.00381,0.00931,0.00351,0.00893
181,2023/11/16 21:16:33.588,0.02823,0.00198,0.01175,-0.01358,0.00534,-0.00931,0.00565,0.00893
182,2023/11/16 21:16:33.589,0.03952,-0.00168,0.00290,0.00809,0.00107,0.01083,-0.00259,0.00130
183,2023/11/16 21:16:33.590,0.05081,0.00351,-0.00534,0.00961,-0.00320,-0.00076,-0.00778,-0.00313
184,2023/11/16 21:16:33.591,0.01236,0.00473,0.00076,-0.00839,-0.00076,-0.00656,0.00626,-0.00282
185,2023/11/16 21:16:33.592,0.04807,-0.00961,-0.00870,0.00015,0.00259,-0.01053,0.00443,-0.00404
186,2023/11/16 21:16:33.593,0.04135,-0.00504,-0.00290,0.00076,0.00229,-0.01083,-0.00595,-0.00740
187,2023/11/16 21:16:33.594,0.04135,0.00565,0.00351,0.01572,-0.00443,0.00900,-0.00320,0.00389
188,2023/11/16 21:16:33.595,0.04440,0.00076,0.00198,-0.00229,-0.00015,0.00900,0.00534,0.01228
189,2023/11/16 21:16:33.596,0.03281,0.00198,0.00687,-0.00473,0.00443,-0.00534,0.00168,0.00801
190,2023/11/16 21:16:33.597,0.03891,-0.00290,0.00381,0.00137,0.00381,0.00412,-0.00198,0.00221
191,2023/11/16 21:16:33.598,0.05112,0.00687,0.00076,0.01205,-0.00351,0.00137,-0.00748,-0.00389
192,2023/11/16 21:16:33.599,0.04959,0.00168,0.00137,0.01083,0.00015,-0.00626,-0.00076,-0.00237
193,2023/11/16 21:16:33.600,-0.02518,0.00168,-0.00931,-0.02304,-0.00107,0.00290,0.01846,0.00237
194,2023/11/16 21:16:33.601,0.04807,-0.01175,-0.00168,0.00961,-0.00107,-0.00839,-0.00229,-0.00664
195,2023/11/16 21:16:33.602,0.04654,-0.00412,0.00168,0.00961,0.00046,-0.00565,-0.01022,-0.00343
196,2023/11/16 21:16:33.603,0.04501,0.00565,0.00229,0.01419,-0.00381,0.01083,0.00137,0.00343
197,2023/11/16 21:16:33.604,0.04898,-0.00259,-0.00168,-0.00259,0.00229,0.00137,0.00381,0.01183
198,2023/11/16 21:16:33.605,0.02823,0.00320,0.01022,-0.00992,0.00381,-0.00748,0.00107,0.00862
199,2023/11/16 21:16:33.606,0.04318,-0.00290,-0.00229,0.00961,0.00076,0.01328,-0.00443,0.00175
200,2023/11/16 21:16:33.607,0.05112,0.00473,-0.00168,0.00931,-0.00351,-0.00717,-0.00748,-0.00710
201,2023/11/16 21:16:33.608,0.04135,-0.00290,-0.00381,0.00198,0.00656,-0.00870,0.00565,-0.00862
202,2023/11/16 21:16:33.609,0.04562,-0.00504,-0.01297,-0.00015,0.00046,-0.00778,0.00381,-0.00450
203,2023/11/16 21:16:33.610,0.05112,-0.00259,0.00565,0.00320,-0.00412,-0.00351,-0.00565,-0.00298
204,2023/11/16 21:16:33.611,0.04288,0.00290,-0.00198,0.01114,-0.00320,0.01450,-0.00107,0.00694
205,2023/11/16 21:16:33.612,0.03769,0.00137,0.00626,-0.00717,0.00168,0.00259,0.00717,0.01061
206,2023/11/16 21:16:33.613,0.03525,-0.00198,0.00443,-0.00137,0.00504,-0.00076,0.00076,0.00496
207,2023/11/16 21:16:33.614,0.03983,0.00076,0.00290,0.00320,0.00015,0.00259,-0.00443,-0.00099
208,2023/11/16 21:16:33.615,0.05234,0.00626,0.00198,0.01419,-0.00198,-0.00168,-0.00778,-0.00435
209,2023/11/16 21:16:33.616,0.04990,-0.00076,-0.00168,0.00839,0.00076,-0.00534,0.00320,-0.00038
210,2023/11/16 21:16:33.617,0.01083,0.00443,-0.01266,-0.02457,0.00290,0.00778,0.01572,0.00374
211,2023/11/16 21:16:33.618,0.05112,-0.01022,0.00015,0.00595,-0.00473,-0.01083,-0.00381,-0.00038
212,2023/11/16 21:16:33.619,0.03861,-0.00168,0.00504,0.00778,0.00412,-0.00534,-0.00809,-0.00313
213,2023/11/16 21:16:33.620,0.04807,0.00717,0.00198,0.01389,0.00015,0.00992,0.00168,0.00572
214,2023/11/16 21:16:33.621,0.04593,-0.00107,0.00229,-0.00443,0.00137,-0.00504,0.00443,0.01228
215,2023/11/16 21:16:33.622,0.03555,0.00168,0.00809,-0.00229,0.00198,-0.00473,-0.00015,0.00496
216,2023/11/16 21:16:33.623,0.04715,-0.00351,-0.00778,0.00900,0.00015,0.01236,-0.00290,-0.00038
217,2023/11/16 21:16:33.624,0.03342,0.00900,-0.00473,-0.00839,-0.00259,-0.00473,-0.00229,-0.00404
218,2023/11/16 21:16:33.625,0.04471,-0.00748,-0.00076,0.00443,0.00259,-0.01175,0.00168,-0.00740
219,2023/11/16 21:16:33.626,0.04227,-0.00687,-0.00961,-0.00412,0.00259,-0.00778,0.00046,-0.00496
220,2023/11/16 21:16:33.627,0.04440,0.00168,0.00381,0.00870,-0.00259,0.00351,-0.00443,-0.00069
221,2023/11/16 21:16:33.628,0.04257,0.00137,0.00198,0.00473,-0.00229,0.00931,0.00259,0.00862
222,2023/11/16 21:16:33.629,0.03830,0.00320,0.00595,-0.00595,0.00351,0.00137,0.00443,0.00587
223,2023/11/16 21:16:33.630,0.03830,-0.00229,0.00198,0.00137,0.00351,0.00076,-0.00137,0.00343
224,2023/11/16 21:16:33.631,0.04593,0.00504,0.00443,0.00259,-0.00107,-0.00107,-0.00687,-0.00252
225,2023/11/16 21:16:33.632,0.04868,0.00351,0.00076,0.01358,0.00046,-0.00015,-0.00351,-0.00267
226,2023/11/16 21:16:33.633,0.04959,-0.00015,0.00107,0.00381,0.00107,-0.00565,0.00473,0.00603
227,2023/11/16 21:16:33.634,0.05478,0.00443,-0.01755,-0.01205,0.01205,0.00107,0.00504,-0.00435
228,2023/11/16 21:16:33.635,0.04440,0.00076,-0.00076,0.01022,-0.00534,-0.01450,-0.00504,-0.00359
229,2023/11/16 21:16:33.636,0.04562,-0.00137,0.00473,0.00412,0.00076,-0.00107,-0.00320,0.00175
230,2023/11/16 21:16:33.637,0.04410,0.00290,-0.00381,0.00839,-0.00076,0.00748,0.00381,0.00679
