采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/16 14:42:00.233,0.03403,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
67,2023/11/16 14:42:00.234,0.03372,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
68,2023/11/16 14:42:00.235,0.03372,0.00076,0.00137,0.00259,0.00046,0.00046,0.00015,0.00069
69,2023/11/16 14:42:00.236,0.03372,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00084
70,2023/11/16 14:42:00.237,0.03403,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
71,2023/11/16 14:42:00.238,0.03372,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
72,2023/11/16 14:42:00.239,0.03372,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
73,2023/11/16 14:42:00.240,0.03403,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
74,2023/11/16 14:42:00.241,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
75,2023/11/16 14:42:00.242,0.03342,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00084
76,2023/11/16 14:42:00.243,0.03372,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
77,2023/11/16 14:42:00.244,0.03403,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
78,2023/11/16 14:42:00.245,0.03372,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00099
79,2023/11/16 14:42:00.246,0.03403,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
80,2023/11/16 14:42:00.247,0.03189,0.00046,-0.00107,0.00076,0.00107,0.00015,0.00046,0.00053
81,2023/11/16 14:42:00.248,0.03098,-0.00107,-0.00198,-0.00076,0.00137,-0.00107,-0.00015,-0.00099
82,2023/11/16 14:42:00.249,0.03159,-0.00168,-0.00351,0.00046,0.00107,-0.00320,-0.00168,-0.00267
83,2023/11/16 14:42:00.250,0.03342,-0.00290,-0.00259,0.00168,0.00015,-0.00351,-0.00290,-0.00328
84,2023/11/16 14:42:00.251,0.03525,-0.00229,-0.00137,0.00381,-0.00137,-0.00198,-0.00259,-0.00175
85,2023/11/16 14:42:00.252,0.03647,-0.00107,0.00229,0.00504,-0.00107,0.00046,-0.00107,0.00191
86,2023/11/16 14:42:00.253,0.03586,0.00107,0.00534,0.00504,-0.00015,0.00412,0.00168,0.00542
87,2023/11/16 14:42:00.254,0.03128,0.00381,0.00504,0.00229,0.00137,0.00687,0.00412,0.00649
88,2023/11/16 14:42:00.255,0.03220,0.00473,0.00443,0.00412,0.00320,0.00259,0.00320,0.00328
89,2023/11/16 14:42:00.256,0.03647,0.00473,0.00290,0.00778,0.00351,-0.00290,0.00107,-0.00053
90,2023/11/16 14:42:00.257,0.04074,0.00473,0.00137,-0.00443,0.00198,-0.00137,0.00473,-0.00298
91,2023/11/16 14:42:00.258,0.02792,-0.00137,-0.00992,0.00320,0.00259,-0.00595,0.00168,-0.00771
92,2023/11/16 14:42:00.259,0.03586,-0.00168,-0.00626,0.00717,-0.00015,-0.01297,-0.00473,-0.00633
93,2023/11/16 14:42:00.260,0.03677,-0.00473,0.00229,0.00931,-0.00595,-0.00015,-0.00320,0.00023
94,2023/11/16 14:42:00.261,0.03708,-0.00290,-0.00168,0.00504,-0.00412,0.01144,0.00076,0.00603
95,2023/11/16 14:42:00.262,0.03250,0.00107,0.01328,0.00320,-0.00198,-0.00137,0.00107,0.01091
96,2023/11/16 14:42:00.263,0.03037,-0.00076,0.00809,0.00137,0.00412,0.01053,0.00168,0.00938
97,2023/11/16 14:42:00.264,0.03525,0.00504,0.00168,0.00778,0.00107,0.00504,-0.00137,0.00160
98,2023/11/16 14:42:00.265,0.02487,0.00839,-0.00412,-0.00504,0.00229,-0.00443,0.00198,-0.00328
99,2023/11/16 14:42:00.266,0.03647,0.00198,-0.00717,0.00320,0.00412,-0.01114,0.00198,-0.00938
100,2023/11/16 14:42:00.267,0.03677,-0.00168,-0.01328,0.00107,0.00198,-0.01205,0.00046,-0.01335
101,2023/11/16 14:42:00.268,0.03647,0.00046,-0.00320,0.00778,-0.00351,-0.00565,-0.00198,-0.00618
102,2023/11/16 14:42:00.269,0.03647,-0.00351,0.00259,0.00687,-0.00259,0.00687,0.00137,0.00450
103,2023/11/16 14:42:00.270,0.03342,0.00076,0.00931,0.00198,-0.00168,0.00717,0.00076,0.01244
104,2023/11/16 14:42:00.271,0.02518,-0.00137,0.01205,-0.00076,0.00076,0.01175,0.00076,0.01427
105,2023/11/16 14:42:00.272,0.03250,0.00320,0.00778,0.00412,0.00076,0.00565,-0.00473,0.00710
106,2023/11/16 14:42:00.273,0.04044,0.00198,0.00351,0.01205,0.00137,-0.00595,-0.00595,0.00237
107,2023/11/16 14:42:00.274,0.03494,0.01328,-0.01846,-0.00778,0.00259,-0.00473,0.00504,-0.00511
108,2023/11/16 14:42:00.275,0.03647,-0.00473,-0.01144,0.00259,0.00107,-0.01633,0.00351,-0.01595
109,2023/11/16 14:42:00.276,0.03738,-0.00351,-0.00961,0.00473,0.00137,-0.01358,0.00046,-0.01183
110,2023/11/16 14:42:00.277,0.03616,-0.00198,-0.00443,0.00931,-0.00137,0.00626,0.00412,0.00038
111,2023/11/16 14:42:00.278,0.03433,-0.00015,0.00107,0.00229,0.00015,0.00687,0.00443,0.01152
112,2023/11/16 14:42:00.279,0.02121,0.00290,0.01419,-0.00473,0.00320,0.00412,0.00137,0.01411
113,2023/11/16 14:42:00.280,0.02853,-0.00137,0.00443,0.00412,0.00259,0.01114,-0.00351,0.01045
114,2023/11/16 14:42:00.281,0.04166,0.00443,0.00565,0.01053,-0.00107,-0.00290,-0.01022,-0.00069
115,2023/11/16 14:42:00.282,0.04166,0.00473,0.00565,0.01389,-0.00137,-0.00717,-0.00259,0.00191
116,2023/11/16 14:42:00.283,0.03891,0.01450,-0.02884,-0.01724,0.00320,0.00412,0.01144,-0.00496
117,2023/11/16 14:42:00.284,0.03555,-0.00992,-0.00626,0.00504,-0.00290,-0.02121,-0.00107,-0.01793
118,2023/11/16 14:42:00.285,0.03952,-0.00626,-0.00076,0.00534,0.00290,-0.00595,-0.00351,-0.00877
119,2023/11/16 14:42:00.286,0.03555,0.00259,-0.00656,0.00687,-0.00168,0.01694,0.00473,0.00404
120,2023/11/16 14:42:00.287,0.03464,0.00107,0.00412,-0.00259,0.00168,-0.00473,0.00290,0.01320
121,2023/11/16 14:42:00.288,0.01816,0.00351,0.01450,-0.00717,0.00534,0.00198,-0.00015,0.01183
122,2023/11/16 14:42:00.289,0.03525,-0.00198,-0.00198,0.01236,-0.00015,0.01480,-0.00565,0.00618
123,2023/11/16 14:42:00.290,0.04288,0.00595,0.00534,0.01053,-0.00229,-0.00504,-0.00778,-0.00359
124,2023/11/16 14:42:00.291,-0.00870,0.00320,0.00015,-0.01205,-0.00198,-0.00443,0.01480,-0.01198
125,2023/11/16 14:42:00.292,0.03586,-0.00717,-0.01083,-0.00015,0.00168,-0.00687,0.00473,-0.01518
126,2023/11/16 14:42:00.293,0.03769,-0.00626,-0.00778,0.00900,0.00107,-0.01816,-0.00687,-0.01274
127,2023/11/16 14:42:00.294,0.03616,0.00168,0.00595,0.01480,-0.00931,0.00595,-0.00381,0.00008
128,2023/11/16 14:42:00.295,0.03677,-0.00015,-0.00473,-0.00076,0.00107,0.01450,0.00534,0.00923
129,2023/11/16 14:42:00.296,0.02579,0.00504,0.01419,-0.00412,0.00259,-0.01022,0.00198,0.01350
130,2023/11/16 14:42:00.297,0.02853,-0.00107,0.00595,-0.00076,0.00717,0.01389,-0.00290,0.00877
131,2023/11/16 14:42:00.298,0.04227,0.00687,-0.00076,0.01602,-0.00107,0.00717,-0.00839,-0.00160
132,2023/11/16 14:42:00.299,0.04135,0.00229,0.00595,0.00809,0.00015,-0.01266,-0.00076,-0.00237
133,2023/11/16 14:42:00.300,0.04318,0.00443,-0.01724,-0.01419,0.01114,-0.00015,0.01083,-0.00954
134,2023/11/16 14:42:00.301,0.03464,-0.00259,-0.01511,0.00351,-0.00076,-0.01541,0.00015,-0.01411
135,2023/11/16 14:42:00.302,0.04288,-0.00504,0.00595,0.01236,-0.00259,-0.00778,-0.00961,-0.00404
136,2023/11/16 14:42:00.303,0.03372,0.00259,-0.00290,0.00870,0.00168,0.01907,0.00381,0.00847
137,2023/11/16 14:42:00.304,0.03189,0.00290,0.00443,-0.00992,0.00320,-0.00504,0.00504,0.01411
138,2023/11/16 14:42:00.305,0.01816,0.00015,0.01328,-0.00504,0.00748,0.00198,0.00015,0.00908
139,2023/11/16 14:42:00.306,0.03403,0.00137,-0.00107,0.00870,-0.00137,0.01205,-0.00504,0.00420
140,2023/11/16 14:42:00.307,0.04501,0.00412,0.00412,0.01572,-0.00137,-0.00473,-0.00687,-0.00374
141,2023/11/16 14:42:00.308,0.00076,0.00595,-0.01572,-0.01419,-0.00015,-0.00381,0.01572,0.00069
142,2023/11/16 14:42:00.309,0.04349,-0.00748,-0.00198,0.00046,-0.00076,-0.01419,0.00504,-0.00771
143,2023/11/16 14:42:00.310,0.03586,-0.00443,-0.00656,0.00687,0.00320,-0.01083,-0.00595,-0.00832
144,2023/11/16 14:42:00.311,0.03708,0.00595,0.00504,0.01328,-0.00687,0.00870,-0.00290,0.00542
145,2023/11/16 14:42:00.312,0.03647,-0.00229,-0.00229,0.00290,0.00168,0.01022,0.00443,0.01335
146,2023/11/16 14:42:00.313,0.02243,0.00412,0.01389,-0.00778,0.00320,-0.00748,0.00229,0.01122
147,2023/11/16 14:42:00.314,0.02914,-0.00137,0.00381,0.00504,0.00320,0.01175,-0.00351,0.00496
148,2023/11/16 14:42:00.315,0.04501,0.00687,0.00198,0.01480,-0.00168,0.00351,-0.00961,-0.00435
149,2023/11/16 14:42:00.316,0.04196,0.00198,0.00717,-0.00595,0.00046,-0.01144,0.00198,-0.00740
150,2023/11/16 14:42:00.317,0.02579,-0.00961,-0.01205,-0.00168,0.00443,-0.00473,0.00870,-0.01289
151,2023/11/16 14:42:00.318,0.03372,-0.00076,-0.01114,0.00229,-0.00229,-0.01328,-0.00717,-0.01198
152,2023/11/16 14:42:00.319,0.04074,-0.00229,0.01114,0.01602,-0.00656,0.00107,-0.00626,0.00099
153,2023/11/16 14:42:00.320,0.03952,0.00259,-0.00473,0.00290,-0.00107,0.02121,0.00473,0.01076
154,2023/11/16 14:42:00.321,0.02518,0.00443,0.01205,-0.00565,0.00076,-0.00809,0.00534,0.01427
155,2023/11/16 14:42:00.322,0.02579,-0.00229,0.00870,-0.00198,0.00595,0.00656,-0.00229,0.00572
156,2023/11/16 14:42:00.323,0.03861,0.00565,-0.00229,0.01175,-0.00229,0.00687,-0.00778,-0.00114
157,2023/11/16 14:42:00.324,0.04379,0.00351,0.00595,0.01297,-0.00137,-0.00870,-0.00412,-0.00389
158,2023/11/16 14:42:00.325,0.03952,0.00565,-0.01938,-0.01328,0.01114,-0.00351,0.00931,-0.00649
159,2023/11/16 14:42:00.326,0.03464,-0.00656,-0.01022,0.00229,-0.00015,-0.01602,0.00320,-0.01198
160,2023/11/16 14:42:00.327,0.04044,-0.00534,0.00259,0.00839,-0.00107,-0.00443,-0.00809,-0.00343
161,2023/11/16 14:42:00.328,0.03464,0.00381,0.00107,0.01022,0.00046,0.01816,0.00198,0.00816
162,2023/11/16 14:42:00.329,0.03342,0.00290,0.00412,-0.00687,0.00320,-0.00168,0.00534,0.01442
163,2023/11/16 14:42:00.330,0.02029,0.00015,0.01297,-0.00626,0.00626,0.00015,0.00076,0.00801
164,2023/11/16 14:42:00.331,0.03342,0.00107,-0.00107,0.00839,-0.00107,0.00961,-0.00534,0.00160
165,2023/11/16 14:42:00.332,0.04471,0.00443,0.00381,0.01450,-0.00229,-0.00351,-0.00778,-0.00649
166,2023/11/16 14:42:00.333,-0.02884,0.00168,-0.00687,-0.01328,-0.00137,-0.00351,0.01541,-0.00786
167,2023/11/16 14:42:00.334,0.03952,-0.00778,-0.00168,0.00107,-0.00076,-0.01419,0.00381,-0.01122
168,2023/11/16 14:42:00.335,0.03708,-0.00839,-0.00534,0.00656,0.00504,-0.00870,-0.00778,-0.00710
169,2023/11/16 14:42:00.336,0.03464,0.00504,0.00626,0.01328,-0.00839,0.00900,-0.00412,0.00496
170,2023/11/16 14:42:00.337,0.03647,-0.00168,-0.00107,0.00320,0.00107,0.01328,0.00381,0.01274
171,2023/11/16 14:42:00.338,0.02365,0.00504,0.01083,-0.00748,0.00381,-0.00992,0.00320,0.01152
172,2023/11/16 14:42:00.339,0.03159,-0.00351,0.00443,0.00351,0.00443,0.00992,-0.00290,0.00435
173,2023/11/16 14:42:00.340,0.04349,0.00626,0.00015,0.01450,-0.00320,0.00290,-0.00870,-0.00404
174,2023/11/16 14:42:00.341,0.04135,0.00198,0.00504,0.00626,-0.00015,-0.00900,0.00259,-0.00435
175,2023/11/16 14:42:00.342,0.03372,-0.01450,-0.01358,-0.00290,0.00870,-0.00320,0.01389,-0.00526
176,2023/11/16 14:42:00.343,0.03433,0.00076,-0.00778,0.00565,-0.00351,-0.00992,-0.00320,-0.00847
177,2023/11/16 14:42:00.344,0.04318,-0.00320,0.00992,0.01511,-0.00626,0.00076,-0.00809,0.00191
178,2023/11/16 14:42:00.345,0.03738,0.00565,-0.00443,0.00320,0.00168,0.02304,0.00473,0.01076
179,2023/11/16 14:42:00.346,0.02487,0.00320,0.01022,-0.00809,0.00107,-0.00809,0.00565,0.01472
180,2023/11/16 14:42:00.347,0.02487,-0.00290,0.00961,-0.00229,0.00565,0.00534,-0.00137,0.00511
181,2023/11/16 14:42:00.348,0.03799,0.00351,-0.00259,0.01083,-0.00229,0.00778,-0.00717,-0.00160
182,2023/11/16 14:42:00.349,0.04349,0.00351,0.00626,0.01236,-0.00137,-0.00748,-0.00412,-0.00450
183,2023/11/16 14:42:00.350,0.03159,0.00870,-0.02365,-0.01724,0.00351,0.00137,0.01541,-0.00053
184,2023/11/16 14:42:00.351,0.04257,-0.00992,-0.00076,-0.00107,-0.00076,-0.01602,0.00015,-0.00801
185,2023/11/16 14:42:00.352,0.03738,-0.00412,-0.00290,0.00595,0.00168,-0.00443,-0.00839,-0.00557
186,2023/11/16 14:42:00.353,0.03555,0.00504,0.00198,0.00992,-0.00504,0.01297,-0.00076,0.00771
187,2023/11/16 14:42:00.354,0.03281,-0.00015,0.00137,-0.00290,0.00351,0.00229,0.00504,0.01228
188,2023/11/16 14:42:00.355,0.02029,0.00198,0.01144,-0.00809,0.00778,-0.00473,0.00198,0.00832
189,2023/11/16 14:42:00.356,0.03311,-0.00198,-0.00015,0.00778,0.00015,0.01083,-0.00473,0.00191
190,2023/11/16 14:42:00.357,0.04501,0.00534,0.00229,0.01419,-0.00351,-0.00107,-0.00809,-0.00587
191,2023/11/16 14:42:00.358,0.01541,0.00137,0.00137,-0.01236,-0.00168,-0.00656,0.01419,-0.00984
192,2023/11/16 14:42:00.359,0.03189,-0.00626,-0.00504,-0.00076,0.00107,-0.00809,0.00565,-0.01076
193,2023/11/16 14:42:00.360,0.03616,-0.00504,-0.00565,0.00656,0.00198,-0.01114,-0.00748,-0.00618
194,2023/11/16 14:42:00.361,0.03586,0.00412,0.00931,0.01480,-0.00839,0.00900,-0.00626,0.00374
195,2023/11/16 14:42:00.362,0.03769,0.00046,-0.00168,0.00137,0.00015,0.01511,0.00626,0.00969
196,2023/11/16 14:42:00.363,0.02518,0.00504,0.01022,-0.00900,0.00259,-0.01022,0.00443,0.00969
197,2023/11/16 14:42:00.364,0.03067,-0.00320,0.00504,0.00198,0.00443,0.00839,-0.00259,0.00298
198,2023/11/16 14:42:00.365,0.04227,0.00565,-0.00259,0.01205,-0.00015,0.00412,-0.00778,-0.00282
199,2023/11/16 14:42:00.366,0.04135,0.00229,0.00504,0.00931,-0.00076,-0.01236,-0.00076,-0.00206
200,2023/11/16 14:42:00.367,0.03372,-0.00961,-0.01511,-0.00656,0.01389,-0.00351,0.01114,-0.00679
201,2023/11/16 14:42:00.368,0.03311,-0.00137,-0.00961,0.00351,-0.00259,-0.00961,-0.00351,-0.00557
202,2023/11/16 14:42:00.369,0.04196,-0.00504,0.00961,0.01358,-0.00381,0.00107,-0.00809,0.00191
203,2023/11/16 14:42:00.370,0.03555,0.00626,-0.00076,0.00626,0.00046,0.02060,0.00473,0.00908
204,2023/11/16 14:42:00.371,0.02640,0.00290,0.00809,-0.00961,0.00259,-0.00778,0.00717,0.01350
205,2023/11/16 14:42:00.372,0.02457,-0.00290,0.00961,-0.00290,0.00534,0.00229,-0.00107,0.00404
206,2023/11/16 14:42:00.373,0.03708,0.00259,-0.00320,0.01083,-0.00290,0.00809,-0.00687,-0.00191
207,2023/11/16 14:42:00.374,0.04410,0.00412,0.00443,0.01328,-0.00198,-0.00656,-0.00504,-0.00969
208,2023/11/16 14:42:00.375,0.02548,0.00656,-0.02213,-0.01999,0.00290,0.00076,0.01297,-0.00053
209,2023/11/16 14:42:00.376,0.04196,-0.00778,0.00046,-0.00015,-0.00137,-0.01511,0.00015,-0.00511
210,2023/11/16 14:42:00.377,0.03616,-0.00412,-0.00381,0.00534,0.00168,-0.00290,-0.00717,-0.00374
211,2023/11/16 14:42:00.378,0.03433,0.00626,0.00290,0.01053,-0.00504,0.01236,-0.00137,0.00832
212,2023/11/16 14:42:00.379,0.03433,-0.00137,0.00137,-0.00229,0.00381,0.00381,0.00595,0.01167
213,2023/11/16 14:42:00.380,0.02243,0.00137,0.00992,-0.00748,0.00626,-0.00595,0.00259,0.00771
214,2023/11/16 14:42:00.381,0.03342,-0.00229,-0.00015,0.00748,0.00076,0.00931,-0.00534,0.00114
215,2023/11/16 14:42:00.382,0.04440,0.00595,0.00168,0.01358,-0.00259,-0.00015,-0.00839,-0.00526
216,2023/11/16 14:42:00.383,0.04013,0.00137,0.00229,-0.01450,0.00046,-0.00595,0.01144,-0.00572
217,2023/11/16 14:42:00.384,0.02762,-0.00748,-0.00961,-0.00015,0.00412,-0.00900,0.00687,-0.00984
218,2023/11/16 14:42:00.385,0.03677,-0.00259,-0.00534,0.00626,0.00290,-0.00961,-0.00687,-0.00755
219,2023/11/16 14:42:00.386,0.03677,0.00412,0.00931,0.01511,-0.00809,0.00931,-0.00565,0.00328
220,2023/11/16 14:42:00.387,0.03555,0.00015,-0.00137,0.00168,0.00015,0.01541,0.00595,0.00969
221,2023/11/16 14:42:00.388,0.02365,0.00473,0.01022,-0.00870,0.00198,-0.00961,0.00473,0.01061
222,2023/11/16 14:42:00.389,0.03006,-0.00320,0.00534,0.00259,0.00320,0.00687,-0.00320,0.00282
223,2023/11/16 14:42:00.390,0.04105,0.00534,-0.00290,0.01205,-0.00351,0.00351,-0.00809,-0.00221
224,2023/11/16 14:42:00.391,0.04105,0.00259,0.00443,0.00931,-0.00076,-0.00595,-0.00076,-0.00465
225,2023/11/16 14:42:00.392,0.04044,-0.00412,-0.02121,-0.00931,0.01175,-0.00320,0.00931,-0.00801
226,2023/11/16 14:42:00.393,0.03311,-0.00320,-0.00900,0.00473,-0.00259,-0.01297,-0.00198,-0.00847
227,2023/11/16 14:42:00.394,0.04196,-0.00473,0.00748,0.01175,-0.00290,0.00046,-0.00717,0.00038
228,2023/11/16 14:42:00.395,0.03830,0.00656,0.00046,0.00626,0.00259,0.01846,0.00443,0.00938
229,2023/11/16 14:42:00.396,0.02792,0.00259,0.00534,-0.01022,0.00412,-0.00626,0.00778,0.01320
230,2023/11/16 14:42:00.397,0.02335,-0.00259,0.00900,-0.00412,0.00656,0.00046,0.00015,0.00374
231,2023/11/16 14:42:00.398,0.03677,0.00107,-0.00381,0.00992,-0.00076,0.00809,-0.00656,-0.00145
232,2023/11/16 14:42:00.399,0.04349,0.00443,0.00320,0.01205,-0.00015,-0.00595,-0.00504,-0.00587
