采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 14:02:21.182,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:02:21.183,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
32,2023/11/17 14:02:21.184,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 14:02:21.185,0.04044,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 14:02:21.186,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
35,2023/11/17 14:02:21.187,0.04074,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 14:02:21.188,0.04074,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
37,2023/11/17 14:02:21.189,0.04013,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00076,0.00038
38,2023/11/17 14:02:21.190,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
39,2023/11/17 14:02:21.191,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 14:02:21.192,0.04044,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
41,2023/11/17 14:02:21.193,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/17 14:02:21.194,0.04013,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
43,2023/11/17 14:02:21.195,0.04044,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/17 14:02:21.196,0.04074,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
45,2023/11/17 14:02:21.197,0.04044,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 14:02:21.198,0.04044,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 14:02:21.199,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 14:02:21.200,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
49,2023/11/17 14:02:21.201,0.04044,0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
50,2023/11/17 14:02:21.202,0.04044,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
51,2023/11/17 14:02:21.203,0.04013,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/17 14:02:21.204,0.04074,0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/17 14:02:21.205,0.04013,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 14:02:21.206,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 14:02:21.207,0.04074,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/17 14:02:21.208,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
57,2023/11/17 14:02:21.209,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
58,2023/11/17 14:02:21.210,0.04044,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 14:02:21.211,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 14:02:21.212,0.04013,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 14:02:21.213,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
62,2023/11/17 14:02:21.214,0.04044,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
63,2023/11/17 14:02:21.215,0.04074,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 14:02:21.216,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 14:02:21.217,0.04013,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/17 14:02:21.218,0.04013,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 14:02:21.219,0.04044,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
68,2023/11/17 14:02:21.220,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 14:02:21.221,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 14:02:21.222,0.04044,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 14:02:21.223,0.04013,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 14:02:21.224,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
73,2023/11/17 14:02:21.225,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 14:02:21.226,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
75,2023/11/17 14:02:21.227,0.03830,-0.00015,-0.00137,0.00076,0.00076,-0.00015,0.00046,0.00053
76,2023/11/17 14:02:21.228,0.03677,-0.00168,-0.00290,-0.00015,0.00107,-0.00137,0.00046,-0.00099
77,2023/11/17 14:02:21.229,0.03769,-0.00229,-0.00412,0.00015,0.00046,-0.00351,-0.00107,-0.00359
78,2023/11/17 14:02:21.230,0.03952,-0.00351,-0.00320,0.00137,0.00015,-0.00473,-0.00259,-0.00465
79,2023/11/17 14:02:21.231,0.04196,-0.00320,-0.00198,0.00351,-0.00137,-0.00259,-0.00351,-0.00298
80,2023/11/17 14:02:21.232,0.04349,-0.00168,0.00168,0.00443,-0.00137,-0.00015,-0.00259,0.00084
81,2023/11/17 14:02:21.233,0.04227,0.00046,0.00565,0.00412,-0.00076,0.00412,-0.00076,0.00481
82,2023/11/17 14:02:21.234,0.03891,0.00320,0.00595,0.00351,0.00076,0.00748,0.00198,0.00618
83,2023/11/17 14:02:21.235,0.03891,0.00473,0.00504,0.00351,0.00229,0.00412,0.00290,0.00343
84,2023/11/17 14:02:21.236,0.04166,0.00565,0.00259,0.00656,0.00259,-0.00137,0.00198,-0.00053
85,2023/11/17 14:02:21.237,0.04044,0.00748,-0.00626,-0.00015,0.00534,-0.00381,0.00443,-0.00343
86,2023/11/17 14:02:21.238,0.04288,0.00046,-0.00870,0.00381,0.00046,-0.00931,0.00168,-0.00801
87,2023/11/17 14:02:21.239,0.04227,-0.00473,-0.00717,0.00626,0.00076,-0.01205,-0.00198,-0.00664
88,2023/11/17 14:02:21.240,0.04379,-0.00290,-0.00107,0.00778,-0.00351,-0.00107,-0.00229,-0.00038
89,2023/11/17 14:02:21.241,0.04196,-0.00443,-0.00015,0.00626,-0.00381,0.00534,-0.00015,0.00923
90,2023/11/17 14:02:21.242,0.03952,-0.00076,0.01114,0.00473,-0.00168,0.00412,-0.00107,0.01320
91,2023/11/17 14:02:21.243,0.03708,0.00046,0.00778,0.00290,0.00137,0.01022,0.00168,0.01061
92,2023/11/17 14:02:21.244,0.04135,0.00381,0.00259,0.00748,0.00198,0.00229,-0.00137,0.00404
93,2023/11/17 14:02:21.245,0.03738,0.00381,-0.00168,0.00107,0.00443,-0.00748,0.00259,-0.00511
94,2023/11/17 14:02:21.246,0.03952,0.00320,-0.01297,0.00565,0.00198,-0.00961,0.00229,-0.01381
95,2023/11/17 14:02:21.247,0.04349,-0.00168,-0.01144,0.00320,0.00198,-0.01236,0.00137,-0.01320
96,2023/11/17 14:02:21.248,0.04288,-0.00015,-0.00473,0.00656,-0.00168,-0.00320,-0.00107,-0.00816
97,2023/11/17 14:02:21.249,0.04257,-0.00259,0.00198,0.00595,-0.00259,0.00534,0.00046,0.00465
98,2023/11/17 14:02:21.250,0.03952,0.00046,0.01297,0.00259,-0.00137,0.00992,-0.00107,0.01289
99,2023/11/17 14:02:21.251,0.03372,0.00168,0.01114,0.00198,0.00046,0.01297,-0.00229,0.01396
100,2023/11/17 14:02:21.252,0.04013,0.00320,0.00839,0.00412,0.00076,0.00351,-0.00381,0.00710
101,2023/11/17 14:02:21.253,0.01846,0.00351,0.00137,0.00198,0.00046,-0.00351,-0.00320,-0.00252
102,2023/11/17 14:02:21.254,0.04105,-0.00107,-0.00992,0.00381,0.00198,-0.01144,0.00229,-0.01228
103,2023/11/17 14:02:21.255,0.04318,-0.00229,-0.01755,0.00534,0.00015,-0.01572,-0.00015,-0.01625
104,2023/11/17 14:02:21.256,0.04105,-0.00473,-0.00504,0.00687,-0.00320,-0.01144,0.00229,-0.01061
105,2023/11/17 14:02:21.257,0.04349,-0.00381,-0.00443,0.00656,-0.00168,0.00717,0.00259,0.00237
106,2023/11/17 14:02:21.258,0.03769,0.00076,0.00839,0.00534,-0.00168,0.00534,0.00259,0.01366
107,2023/11/17 14:02:21.259,0.03342,0.00198,0.01053,-0.00198,0.00320,0.01144,0.00137,0.01778
108,2023/11/17 14:02:21.260,0.03647,0.00412,0.00412,0.00595,0.00137,0.00565,-0.00351,0.00877
109,2023/11/17 14:02:21.261,0.04532,0.00443,0.00381,0.00870,0.00137,-0.00778,-0.00778,-0.00099
110,2023/11/17 14:02:21.262,0.04990,0.00504,0.00229,0.01419,0.00015,-0.00443,-0.00259,-0.00069
111,2023/11/17 14:02:21.263,0.05203,-0.00076,-0.02609,-0.01328,0.01205,0.00168,0.01450,-0.00511
112,2023/11/17 14:02:21.264,0.03342,-0.00687,-0.00931,0.00381,-0.00626,-0.01663,-0.00076,-0.02037
113,2023/11/17 14:02:21.265,0.04685,-0.01297,0.00992,0.00687,0.00198,-0.00778,-0.00351,-0.00877
114,2023/11/17 14:02:21.266,0.03769,0.00626,-0.00107,0.00809,-0.00443,0.02152,-0.00107,0.00542
115,2023/11/17 14:02:21.267,0.03647,-0.00198,0.00565,0.00015,-0.00076,-0.00168,0.00320,0.01823
116,2023/11/17 14:02:21.268,0.03067,0.00504,0.01541,-0.00504,0.00595,0.00076,-0.00137,0.01396
117,2023/11/17 14:02:21.269,0.04288,0.00168,-0.00198,0.01144,-0.00015,0.01297,-0.00626,0.00053
118,2023/11/17 14:02:21.270,0.04807,0.00778,0.00198,0.01205,0.00137,-0.00870,-0.00992,0.00084
119,2023/11/17 14:02:21.271,0.04166,0.00259,-0.00198,-0.00748,0.00565,-0.00656,0.01389,-0.00893
120,2023/11/17 14:02:21.272,0.03983,-0.00717,-0.02457,0.00565,0.00015,-0.00687,0.00656,-0.01610
121,2023/11/17 14:02:21.273,0.04532,-0.00992,0.00320,0.00473,0.00046,-0.01419,-0.00473,-0.01152
122,2023/11/17 14:02:21.274,0.04044,0.00107,-0.00107,0.01358,-0.00656,0.01297,-0.00320,0.00069
123,2023/11/17 14:02:21.275,0.04105,0.00015,0.00168,0.00198,-0.00229,0.00198,0.00443,0.01793
124,2023/11/17 14:02:21.276,0.03342,0.00504,0.01907,-0.00565,0.00381,0.00290,-0.00076,0.01762
125,2023/11/17 14:02:21.277,0.03128,0.00137,-0.00290,0.00534,0.00351,0.01236,-0.00259,0.00893
126,2023/11/17 14:02:21.278,0.04654,0.00748,0.00443,0.01053,0.00015,-0.00504,-0.00900,-0.00313
127,2023/11/17 14:02:21.279,0.02731,0.00320,-0.00229,-0.00443,-0.00229,-0.00717,0.00381,-0.01213
128,2023/11/17 14:02:21.280,0.03891,-0.00687,-0.01358,0.00412,0.00137,-0.00900,0.01236,-0.01488
129,2023/11/17 14:02:21.281,0.04654,-0.00565,-0.01785,0.00351,-0.00015,-0.01541,-0.00381,-0.01488
130,2023/11/17 14:02:21.282,0.03952,-0.00534,0.00687,0.01175,-0.00809,-0.00198,-0.00504,-0.00252
131,2023/11/17 14:02:21.283,0.04501,0.00015,-0.00320,0.00473,-0.00015,0.01999,-0.00107,0.01259
132,2023/11/17 14:02:21.284,0.03525,0.00534,0.01297,-0.00229,0.00076,-0.00320,0.00259,0.01778
133,2023/11/17 14:02:21.285,0.03555,0.00107,0.01083,-0.00565,0.00687,0.00565,-0.00229,0.01213
134,2023/11/17 14:02:21.286,0.04288,0.00626,-0.00320,0.01389,-0.00168,0.00504,-0.00961,-0.00237
135,2023/11/17 14:02:21.287,0.05051,0.00351,0.00443,0.01022,-0.00198,-0.00900,-0.00473,-0.00664
136,2023/11/17 14:02:21.288,0.04257,0.01511,-0.01511,-0.01205,0.00809,-0.00229,0.01816,-0.00618
137,2023/11/17 14:02:21.289,0.04898,-0.01053,-0.01114,-0.00229,-0.00412,-0.01328,0.00656,-0.01732
138,2023/11/17 14:02:21.290,0.04044,-0.01022,0.00412,0.00473,0.00443,-0.01114,-0.00717,-0.01137
139,2023/11/17 14:02:21.291,0.04410,0.00748,0.00748,0.01450,-0.00504,0.01694,-0.00320,0.00237
140,2023/11/17 14:02:21.292,0.04074,-0.00137,-0.00504,-0.00259,-0.00015,0.00381,0.00565,0.02205
141,2023/11/17 14:02:21.293,0.02914,0.00534,0.01816,-0.00595,0.00656,-0.00504,0.00076,0.01472
142,2023/11/17 14:02:21.294,0.03891,0.00015,-0.00168,0.00504,-0.00015,0.01205,-0.00595,0.00237
143,2023/11/17 14:02:21.295,0.04959,0.00565,-0.00259,0.01633,-0.00107,-0.00320,-0.01144,-0.00572
144,2023/11/17 14:02:21.296,-0.00443,0.00443,0.00046,-0.00626,-0.00443,-0.00778,0.00778,-0.00938
145,2023/11/17 14:02:21.297,0.04471,-0.01572,-0.01724,0.00229,0.00473,-0.00778,0.01419,-0.01213
146,2023/11/17 14:02:21.298,0.04501,-0.00534,-0.01114,0.00473,0.00168,-0.01572,-0.00717,-0.01167
147,2023/11/17 14:02:21.299,0.03891,-0.00015,0.00992,0.01175,-0.00992,0.00229,-0.00870,-0.00191
148,2023/11/17 14:02:21.300,0.04562,0.00229,-0.00687,0.00687,-0.00137,0.01877,0.00076,0.01610
149,2023/11/17 14:02:21.301,0.03433,0.00565,0.01480,-0.00778,0.00259,-0.00748,0.00443,0.01823
150,2023/11/17 14:02:21.302,0.03494,-0.00076,0.00687,-0.00320,0.00748,0.00931,-0.00137,0.00938
151,2023/11/17 14:02:21.303,0.04288,0.00626,-0.00351,0.01450,-0.00107,0.00504,-0.01083,-0.00572
152,2023/11/17 14:02:21.304,0.05020,0.00443,0.00656,0.00717,-0.00351,-0.01175,-0.00443,-0.00542
153,2023/11/17 14:02:21.305,0.03769,-0.00992,-0.00839,-0.00381,0.00504,-0.00565,0.01724,-0.00801
154,2023/11/17 14:02:21.306,0.03677,-0.00534,-0.01877,0.00381,-0.00137,-0.00870,0.00229,-0.01320
155,2023/11/17 14:02:21.307,0.04837,-0.00931,0.00595,0.00778,-0.00198,-0.00656,-0.00809,-0.00252
156,2023/11/17 14:02:21.308,0.03830,0.00595,0.00076,0.01297,-0.00229,0.02121,-0.00259,0.00969
157,2023/11/17 14:02:21.309,0.03769,0.00290,0.00534,-0.00473,0.00107,-0.00229,0.00778,0.01991
158,2023/11/17 14:02:21.310,0.03067,0.00198,0.01328,-0.00687,0.00717,0.00107,0.00229,0.01137
159,2023/11/17 14:02:21.311,0.03830,0.00290,-0.00412,0.00870,0.00076,0.00839,-0.00717,-0.00191
160,2023/11/17 14:02:21.312,0.05081,0.00504,0.00290,0.01236,-0.00229,-0.00595,-0.00870,-0.00847
161,2023/11/17 14:02:21.313,-0.01907,0.00473,-0.00473,-0.00992,-0.00320,-0.00687,0.01602,-0.01091
162,2023/11/17 14:02:21.314,0.05325,-0.01205,-0.01053,-0.00290,-0.00107,-0.01297,0.01175,-0.01305
163,2023/11/17 14:02:21.315,0.04166,-0.00809,-0.00595,0.00626,0.00198,-0.01236,-0.00992,-0.00847
164,2023/11/17 14:02:21.316,0.03891,0.00351,0.01114,0.01541,-0.00717,0.00839,-0.00748,0.00282
165,2023/11/17 14:02:21.317,0.04532,0.00259,-0.00473,0.00198,-0.00137,0.01450,0.00198,0.01915
166,2023/11/17 14:02:21.318,0.02945,0.00565,0.01389,-0.00717,0.00473,-0.00809,0.00412,0.01595
167,2023/11/17 14:02:21.319,0.03983,-0.00229,0.00412,-0.00015,0.00473,0.00870,-0.00351,0.00496
168,2023/11/17 14:02:21.320,0.04532,0.00504,-0.00473,0.01755,-0.00168,0.00381,-0.01175,-0.00771
169,2023/11/17 14:02:21.321,0.04898,0.00473,0.00717,-0.00687,-0.00381,-0.00961,0.00290,-0.01015
170,2023/11/17 14:02:21.322,0.03464,-0.01053,-0.01144,0.00229,0.00351,-0.00931,0.01450,-0.01183
171,2023/11/17 14:02:21.323,0.04623,-0.00626,-0.01785,0.00168,0.00046,-0.01266,-0.00473,-0.01122
172,2023/11/17 14:02:21.324,0.04166,-0.00198,0.00900,0.00839,-0.00809,0.00076,-0.00992,-0.00130
173,2023/11/17 14:02:21.325,0.04349,0.00320,-0.00443,0.01022,-0.00137,0.01999,-0.00198,0.01274
174,2023/11/17 14:02:21.326,0.03677,0.00381,0.01022,-0.00870,0.00137,-0.00717,0.00778,0.01793
175,2023/11/17 14:02:21.327,0.03464,-0.00198,0.00900,-0.00412,0.00717,0.00534,0.00015,0.00832
176,2023/11/17 14:02:21.328,0.04074,0.00320,-0.00381,0.01144,-0.00137,0.00565,-0.00961,-0.00420
177,2023/11/17 14:02:21.329,0.05142,0.00443,0.00626,0.01053,-0.00229,-0.00717,-0.00504,-0.00938
178,2023/11/17 14:02:21.330,0.02945,0.00839,-0.01999,-0.01266,0.00412,-0.00259,0.01999,-0.00725
179,2023/11/17 14:02:21.331,0.05600,-0.01114,-0.00687,-0.00473,-0.00412,-0.01511,0.00412,-0.01213
180,2023/11/17 14:02:21.332,0.03647,-0.00870,0.00137,0.00748,0.00320,-0.00809,-0.01144,-0.00664
181,2023/11/17 14:02:21.333,0.04257,0.00961,0.00931,0.01480,-0.00443,0.01480,-0.00504,0.00404
182,2023/11/17 14:02:21.334,0.04288,0.00107,-0.00412,-0.00320,-0.00076,0.00565,0.00748,0.01930
183,2023/11/17 14:02:21.335,0.02976,0.00320,0.01389,-0.00687,0.00656,-0.00687,0.00259,0.01061
184,2023/11/17 14:02:21.336,0.04044,-0.00076,0.00168,0.00443,0.00076,0.01022,-0.00656,0.00084
185,2023/11/17 14:02:21.337,0.04746,0.00443,-0.00473,0.01663,-0.00137,0.00076,-0.01144,-0.00740
186,2023/11/17 14:02:21.338,-0.01358,0.00412,0.00473,-0.00687,-0.00412,-0.00839,0.00961,-0.00847
187,2023/11/17 14:02:21.339,0.04837,-0.01358,-0.01114,0.00046,0.00290,-0.01114,0.01175,-0.01061
188,2023/11/17 14:02:21.340,0.04288,-0.00717,-0.00900,0.00504,0.00137,-0.01083,-0.00839,-0.00755
189,2023/11/17 14:02:21.341,0.03861,0.00259,0.01022,0.01175,-0.00839,0.00656,-0.00992,0.00038
190,2023/11/17 14:02:21.342,0.04105,0.00290,-0.00473,0.00473,-0.00137,0.01602,0.00229,0.01610
191,2023/11/17 14:02:21.343,0.03494,0.00381,0.01328,-0.00809,0.00351,-0.00870,0.00626,0.01396
192,2023/11/17 14:02:21.344,0.03708,-0.00198,0.00412,-0.00076,0.00534,0.00626,-0.00320,0.00404
193,2023/11/17 14:02:21.345,0.04288,0.00534,-0.00320,0.01419,-0.00259,0.00351,-0.01053,-0.00664
194,2023/11/17 14:02:21.346,0.05051,0.00351,0.00504,0.00839,-0.00229,-0.00992,-0.00229,-0.00191
195,2023/11/17 14:02:21.347,0.05203,-0.00076,-0.01999,-0.01236,0.01450,-0.00534,0.01877,-0.00130
196,2023/11/17 14:02:21.348,0.03677,-0.00778,-0.00870,-0.00107,-0.00351,-0.00900,-0.00168,-0.01213
197,2023/11/17 14:02:21.349,0.04685,-0.00809,0.00809,0.00992,0.00107,-0.00381,-0.01175,-0.00328
198,2023/11/17 14:02:21.350,0.04166,0.00931,0.00381,0.01114,-0.00443,0.01755,-0.00168,0.00877
199,2023/11/17 14:02:21.351,0.03708,-0.00076,0.00076,-0.00748,0.00137,-0.00107,0.00961,0.01823
200,2023/11/17 14:02:21.352,0.03098,0.00015,0.01297,-0.00595,0.00626,-0.00290,0.00137,0.00771
201,2023/11/17 14:02:21.353,0.03952,0.00107,-0.00351,0.00870,-0.00015,0.00870,-0.00778,-0.00374
202,2023/11/17 14:02:21.354,0.05081,0.00381,-0.00168,0.01328,-0.00198,-0.00473,-0.00900,-0.00771
203,2023/11/17 14:02:21.355,0.03433,0.01144,-0.01022,-0.01144,0.00443,-0.00748,0.01602,-0.00847
204,2023/11/17 14:02:21.356,0.05570,-0.01175,-0.00931,-0.00381,-0.00168,-0.01297,0.00626,-0.00938
205,2023/11/17 14:02:21.357,0.03708,-0.00717,0.00412,0.00443,0.00443,-0.00626,-0.00931,-0.00664
206,2023/11/17 14:02:21.358,0.04440,0.00809,0.00961,0.01328,-0.00656,0.01419,-0.00656,0.00313
207,2023/11/17 14:02:21.359,0.03861,0.00137,-0.00381,-0.00290,-0.00076,0.00748,0.00748,0.01747
208,2023/11/17 14:02:21.360,0.03433,0.00229,0.01419,-0.00656,0.00565,-0.00565,0.00229,0.00816
209,2023/11/17 14:02:21.361,0.03830,-0.00229,0.00046,0.00351,0.00290,0.00778,-0.00565,0.00099
210,2023/11/17 14:02:21.362,0.04776,0.00687,-0.00198,0.01450,-0.00168,0.00046,-0.01022,-0.00649
211,2023/11/17 14:02:21.363,0.04807,0.00259,0.00504,0.00046,-0.00137,-0.00931,0.00137,0.00145
212,2023/11/17 14:02:21.364,0.03220,-0.01419,-0.01236,-0.00351,0.00443,-0.00595,0.01572,-0.00420
213,2023/11/17 14:02:21.365,0.03830,0.00137,-0.01480,0.00900,0.00015,-0.00534,-0.00656,-0.00938
214,2023/11/17 14:02:21.366,0.04929,-0.00565,0.00839,0.00931,-0.00687,-0.00168,-0.00931,0.00404
215,2023/11/17 14:02:21.367,0.04349,0.00534,-0.00229,0.00748,0.00107,0.01999,0.00229,0.01289
216,2023/11/17 14:02:21.368,0.03525,0.00168,0.00534,-0.00809,0.00107,-0.00778,0.00809,0.01518
217,2023/11/17 14:02:21.369,0.03494,-0.00198,0.01022,-0.00504,0.00626,0.00229,-0.00137,0.00557
218,2023/11/17 14:02:21.370,0.04105,0.00320,-0.00595,0.01358,-0.00198,0.00839,-0.00900,-0.00587
219,2023/11/17 14:02:21.371,0.05051,0.00351,0.00381,0.00809,-0.00168,-0.00900,-0.00473,-0.00435
220,2023/11/17 14:02:21.372,0.04959,0.00595,-0.01419,-0.01053,0.01144,-0.00717,0.01663,-0.00420
221,2023/11/17 14:02:21.373,0.04349,-0.00961,-0.01083,-0.00168,-0.00198,-0.00870,0.00229,-0.01045
222,2023/11/17 14:02:21.374,0.04379,-0.00717,0.00748,0.00565,0.00290,-0.00351,-0.01022,-0.00587
223,2023/11/17 14:02:21.375,0.04013,0.00992,0.00656,0.01175,-0.00534,0.01633,-0.00290,0.00450
224,2023/11/17 14:02:21.376,0.03952,-0.00107,-0.00015,-0.00748,0.00137,0.00076,0.00870,0.01732
225,2023/11/17 14:02:21.377,0.03189,0.00198,0.01419,-0.00534,0.00778,-0.00412,-0.00015,0.00587
226,2023/11/17 14:02:21.378,0.03952,-0.00076,-0.00259,0.00626,0.00107,0.00900,-0.00748,-0.00206
227,2023/11/17 14:02:21.379,0.05020,0.00595,-0.00137,0.01297,-0.00137,-0.00168,-0.00870,-0.00572
228,2023/11/17 14:02:21.380,-0.00839,0.00168,-0.00504,-0.00931,-0.00351,-0.00687,0.00961,-0.00664
229,2023/11/17 14:02:21.381,0.04532,-0.01511,-0.01144,0.00107,0.00381,-0.01022,0.00931,-0.00923
