采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 11:26:18.314,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
47,2023/11/17 11:26:18.315,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 11:26:18.316,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 11:26:18.317,0.03586,-0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
50,2023/11/17 11:26:18.318,0.03586,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
51,2023/11/17 11:26:18.319,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00053
52,2023/11/17 11:26:18.320,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/17 11:26:18.321,0.03616,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
54,2023/11/17 11:26:18.322,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
55,2023/11/17 11:26:18.323,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 11:26:18.324,0.03586,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
57,2023/11/17 11:26:18.325,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 11:26:18.326,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
59,2023/11/17 11:26:18.327,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 11:26:18.328,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 11:26:18.329,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
62,2023/11/17 11:26:18.330,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 11:26:18.331,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
64,2023/11/17 11:26:18.332,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 11:26:18.333,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 11:26:18.334,0.03586,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
67,2023/11/17 11:26:18.335,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 11:26:18.336,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/17 11:26:18.337,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:26:18.338,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/17 11:26:18.339,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 11:26:18.340,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/17 11:26:18.341,0.03586,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:26:18.342,0.03616,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 11:26:18.343,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
76,2023/11/17 11:26:18.344,0.03616,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
77,2023/11/17 11:26:18.345,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 11:26:18.346,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
79,2023/11/17 11:26:18.347,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
80,2023/11/17 11:26:18.348,0.03464,0.00015,-0.00168,0.00076,0.00107,-0.00015,0.00046,-0.00008
81,2023/11/17 11:26:18.349,0.03372,-0.00076,-0.00259,0.00046,0.00076,-0.00168,0.00015,-0.00160
82,2023/11/17 11:26:18.350,0.03464,-0.00198,-0.00229,0.00107,0.00076,-0.00320,-0.00168,-0.00252
83,2023/11/17 11:26:18.351,0.03677,-0.00229,-0.00168,0.00229,-0.00076,-0.00259,-0.00259,-0.00221
84,2023/11/17 11:26:18.352,0.03830,-0.00198,0.00107,0.00443,-0.00137,-0.00076,-0.00168,0.00023
85,2023/11/17 11:26:18.353,0.03861,-0.00015,0.00381,0.00534,-0.00107,0.00198,0.00015,0.00343
86,2023/11/17 11:26:18.354,0.03525,0.00137,0.00443,0.00320,0.00015,0.00473,0.00290,0.00542
87,2023/11/17 11:26:18.355,0.03433,0.00320,0.00259,0.00259,0.00229,0.00351,0.00290,0.00389
88,2023/11/17 11:26:18.356,0.03616,0.00381,0.00168,0.00443,0.00351,-0.00168,0.00137,0.00023
89,2023/11/17 11:26:18.357,0.03952,0.00290,0.00107,0.00717,0.00168,-0.00320,0.00046,-0.00160
90,2023/11/17 11:26:18.358,0.04196,0.00290,0.00015,0.00320,0.00076,-0.00198,0.00046,-0.00237
91,2023/11/17 11:26:18.359,0.03372,0.00320,-0.00809,0.00229,0.00534,-0.00656,0.00381,-0.00649
92,2023/11/17 11:26:18.360,0.03494,-0.00473,0.00015,0.00473,-0.00290,-0.00839,-0.00290,-0.00374
93,2023/11/17 11:26:18.361,0.03861,-0.00687,0.00534,0.00748,-0.00626,-0.00015,-0.00504,0.00282
94,2023/11/17 11:26:18.362,0.03952,-0.00259,0.00198,0.00290,-0.00320,0.01450,-0.00076,0.00694
95,2023/11/17 11:26:18.363,0.03464,0.00259,0.01144,-0.00198,-0.00015,-0.00229,0.00198,0.00999
96,2023/11/17 11:26:18.364,0.02945,-0.00168,0.00595,0.00168,0.00443,0.00504,-0.00015,0.00496
97,2023/11/17 11:26:18.365,0.03830,0.00137,-0.00229,0.00504,0.00076,0.00320,-0.00137,0.00130
98,2023/11/17 11:26:18.366,0.04196,0.01022,-0.00443,-0.00229,0.00259,-0.00534,0.00107,-0.00740
99,2023/11/17 11:26:18.367,0.03708,0.00015,-0.01205,0.00381,0.00381,-0.01175,0.00259,-0.01259
100,2023/11/17 11:26:18.368,0.03891,-0.00473,-0.00687,0.00076,0.00259,-0.00992,0.00198,-0.00862
101,2023/11/17 11:26:18.369,0.03861,-0.00137,-0.00351,0.00565,-0.00504,0.00107,-0.00107,-0.00160
102,2023/11/17 11:26:18.370,0.03769,-0.00076,0.00595,0.00443,-0.00473,0.00748,-0.00015,0.00740
103,2023/11/17 11:26:18.371,0.02945,0.00046,0.00870,-0.00198,0.00076,0.00992,0.00046,0.01106
104,2023/11/17 11:26:18.372,0.03159,-0.00076,0.00778,0.00168,0.00381,0.00320,-0.00015,0.00954
105,2023/11/17 11:26:18.373,0.03677,0.00107,0.00717,0.00351,0.00107,0.00046,-0.00656,0.00206
106,2023/11/17 11:26:18.374,0.04257,0.00107,-0.00076,0.01175,-0.00168,-0.00229,-0.00351,-0.00267
107,2023/11/17 11:26:18.375,0.01144,0.00168,-0.00717,-0.01511,-0.00137,-0.00168,0.00992,-0.01015
108,2023/11/17 11:26:18.376,0.02548,-0.00076,-0.00381,0.00015,0.00687,-0.01450,0.00259,-0.01534
109,2023/11/17 11:26:18.377,0.03708,-0.00198,-0.00626,0.00870,0.00229,-0.01083,-0.00443,-0.00847
110,2023/11/17 11:26:18.378,0.04013,-0.00381,0.00107,0.00778,-0.00778,0.00748,-0.00198,0.00435
111,2023/11/17 11:26:18.379,0.03769,0.00046,0.00320,0.00565,-0.00107,0.01328,0.00168,0.01091
112,2023/11/17 11:26:18.380,0.03250,0.00443,0.01022,-0.00595,0.00351,-0.00473,0.00259,0.01137
113,2023/11/17 11:26:18.381,0.03494,-0.00168,0.00015,0.00504,0.00320,0.00626,-0.00320,0.00740
114,2023/11/17 11:26:18.382,0.03952,-0.00076,0.00107,0.00504,-0.00656,0.00229,-0.00778,-0.00038
115,2023/11/17 11:26:18.383,0.04318,0.00443,0.00473,0.00870,-0.00137,-0.00381,-0.00137,-0.00420
116,2023/11/17 11:26:18.384,0.04959,0.00656,-0.02365,-0.01022,0.00839,-0.00534,0.01144,-0.01122
117,2023/11/17 11:26:18.385,0.04013,-0.00961,-0.01053,0.00015,0.00198,-0.01907,0.00320,-0.01427
118,2023/11/17 11:26:18.386,0.04105,-0.00748,0.00473,0.01053,-0.00168,0.00137,-0.00595,-0.00038
119,2023/11/17 11:26:18.387,0.04410,0.00565,-0.00229,0.00412,-0.00656,0.01694,0.00076,0.00786
120,2023/11/17 11:26:18.388,0.03067,0.00534,0.00351,-0.00443,0.00290,-0.00290,0.00290,0.01045
121,2023/11/17 11:26:18.389,0.02396,-0.00076,0.01358,-0.00168,0.00900,-0.00351,0.00015,0.00771
122,2023/11/17 11:26:18.390,0.03952,0.00137,-0.00290,0.00870,0.00046,0.00809,-0.00595,0.00359
123,2023/11/17 11:26:18.391,0.04257,0.00351,0.00320,0.00778,-0.00565,-0.00015,-0.00565,-0.00465
124,2023/11/17 11:26:18.392,0.04318,0.00015,0.00961,-0.00687,0.00107,-0.00473,0.00778,-0.00710
125,2023/11/17 11:26:18.393,0.02731,-0.00504,-0.00870,-0.00320,0.01083,-0.01022,0.00656,-0.01167
126,2023/11/17 11:26:18.394,0.03799,-0.00137,-0.00443,0.00748,-0.00320,-0.00839,-0.00656,-0.00725
127,2023/11/17 11:26:18.395,0.03983,-0.00381,0.00565,0.00992,-0.01175,0.00687,-0.00717,0.00587
128,2023/11/17 11:26:18.396,0.04288,0.00259,0.00259,0.00381,0.00168,0.01572,0.00168,0.00984
129,2023/11/17 11:26:18.397,0.03281,0.00565,0.00931,-0.00595,0.00565,-0.00809,0.00443,0.01122
130,2023/11/17 11:26:18.398,0.03098,0.00107,0.00473,0.00015,0.00412,0.00412,-0.00229,0.00465
131,2023/11/17 11:26:18.399,0.04013,0.00046,-0.00259,0.00900,-0.00565,0.00626,-0.00626,-0.00282
132,2023/11/17 11:26:18.400,0.04410,0.00443,0.00229,0.01083,-0.00198,-0.00809,0.00046,-0.00954
133,2023/11/17 11:26:18.401,0.04379,0.00168,-0.01541,0.00473,0.00870,-0.00748,0.00961,-0.01244
134,2023/11/17 11:26:18.402,0.03586,-0.00717,-0.00565,-0.00198,0.00229,-0.01205,0.00229,-0.00786
135,2023/11/17 11:26:18.403,0.04044,-0.00381,0.00504,0.01358,-0.00717,0.00229,-0.00687,0.00389
136,2023/11/17 11:26:18.404,0.04044,0.00290,0.00351,0.00565,-0.00595,0.01755,0.00015,0.00969
137,2023/11/17 11:26:18.405,0.03281,0.00534,0.00565,-0.00687,0.00412,-0.00351,0.00412,0.01137
138,2023/11/17 11:26:18.406,0.02548,-0.00137,0.01083,0.00046,0.00809,-0.00290,-0.00137,0.00542
139,2023/11/17 11:26:18.407,0.03861,0.00137,-0.00198,0.00534,-0.00107,0.00748,-0.00534,0.00069
140,2023/11/17 11:26:18.408,0.04349,0.00473,0.00015,0.01022,-0.00473,-0.00137,-0.00290,-0.00481
141,2023/11/17 11:26:18.409,0.00565,0.00015,-0.01266,-0.01297,0.00107,-0.00626,0.01328,-0.00450
142,2023/11/17 11:26:18.410,0.04105,-0.00870,-0.00931,0.00351,0.00656,-0.01541,0.00443,-0.00801
143,2023/11/17 11:26:18.411,0.03647,-0.00198,-0.00015,0.00412,0.00076,-0.00412,-0.00595,-0.00374
144,2023/11/17 11:26:18.412,0.03738,0.00290,0.00107,0.00748,-0.01022,0.01602,-0.00351,0.00893
145,2023/11/17 11:26:18.413,0.02976,-0.00107,0.00168,0.00107,0.00107,0.00534,0.00320,0.01122
146,2023/11/17 11:26:18.414,0.03067,-0.00015,0.01328,-0.00198,0.00961,-0.00839,0.00137,0.00786
147,2023/11/17 11:26:18.415,0.03677,0.00046,-0.00015,0.00504,0.00137,0.00809,-0.00412,0.00404
148,2023/11/17 11:26:18.416,0.04105,0.00290,-0.00107,0.00809,-0.00839,0.00565,-0.00687,-0.00496
149,2023/11/17 11:26:18.417,0.04349,0.00137,0.00626,-0.00443,-0.00015,-0.00809,0.00381,-0.00801
150,2023/11/17 11:26:18.418,0.02914,-0.00137,-0.00717,-0.00229,0.01144,-0.01114,0.00778,-0.01244
151,2023/11/17 11:26:18.419,0.03647,-0.00107,-0.00504,0.00198,-0.00015,-0.00778,-0.00473,-0.00847
152,2023/11/17 11:26:18.420,0.03861,-0.00229,0.00595,0.00992,-0.00931,0.00626,-0.00809,0.00435
153,2023/11/17 11:26:18.421,0.04135,0.00259,0.00229,0.00412,-0.00015,0.01816,0.00259,0.00923
154,2023/11/17 11:26:18.422,0.03555,0.00381,0.00778,-0.00534,0.00412,-0.00809,0.00473,0.01030
155,2023/11/17 11:26:18.423,0.02945,-0.00168,0.00809,-0.00076,0.00534,0.00198,-0.00168,0.00572
156,2023/11/17 11:26:18.424,0.03861,0.00076,-0.00168,0.00687,-0.00412,0.00992,-0.00717,0.00038
157,2023/11/17 11:26:18.425,0.04288,0.00504,0.00198,0.00839,-0.00351,-0.00534,-0.00168,-0.00710
158,2023/11/17 11:26:18.426,0.03098,0.00320,-0.01907,-0.01114,0.00229,-0.00656,0.01358,-0.00496
159,2023/11/17 11:26:18.427,0.04501,-0.01083,-0.01175,0.00290,0.00320,-0.01572,0.00412,-0.00938
160,2023/11/17 11:26:18.428,0.03891,-0.00320,0.00229,0.00565,0.00046,-0.00168,-0.00687,-0.00099
161,2023/11/17 11:26:18.429,0.03799,0.00504,-0.00229,0.00443,-0.00717,0.01785,-0.00015,0.00847
162,2023/11/17 11:26:18.430,0.03006,0.00107,0.00168,-0.00168,0.00137,-0.00015,0.00443,0.00908
163,2023/11/17 11:26:18.431,0.02762,-0.00168,0.01450,-0.00168,0.00931,-0.00778,0.00046,0.00587
164,2023/11/17 11:26:18.432,0.03799,0.00076,-0.00259,0.00656,0.00107,0.01083,-0.00473,0.00374
165,2023/11/17 11:26:18.433,0.04044,0.00381,0.00076,0.00778,-0.00687,0.00381,-0.00595,-0.00557
166,2023/11/17 11:26:18.434,0.04196,0.00015,0.00565,-0.00839,0.00137,-0.00900,0.00687,-0.01015
167,2023/11/17 11:26:18.435,0.02548,-0.00534,-0.00656,-0.00168,0.01083,-0.00961,0.00595,-0.01106
168,2023/11/17 11:26:18.436,0.03983,-0.00107,-0.00534,0.00565,-0.00137,-0.00565,-0.00748,-0.00633
169,2023/11/17 11:26:18.437,0.03861,-0.00168,0.00626,0.00900,-0.00900,0.00748,-0.00748,0.00526
170,2023/11/17 11:26:18.438,0.04013,0.00259,0.00259,0.00351,0.00076,0.01480,0.00290,0.00893
171,2023/11/17 11:26:18.439,0.03464,0.00412,0.00900,-0.00443,0.00504,-0.00870,0.00381,0.00877
172,2023/11/17 11:26:18.440,0.03128,-0.00137,0.00412,0.00107,0.00351,0.00381,-0.00229,0.00526
173,2023/11/17 11:26:18.441,0.04044,-0.00076,-0.00259,0.00748,-0.00473,0.00870,-0.00626,-0.00084
174,2023/11/17 11:26:18.442,0.04288,0.00412,0.00198,0.01053,-0.00137,-0.00870,0.00046,-0.00847
175,2023/11/17 11:26:18.443,0.04532,0.00168,-0.01358,0.00595,0.00961,-0.00992,0.00992,-0.01015
176,2023/11/17 11:26:18.444,0.03586,-0.00717,-0.00687,0.00168,0.00168,-0.01083,0.00290,-0.00557
177,2023/11/17 11:26:18.445,0.03861,-0.00320,0.00595,0.01389,-0.00717,0.00198,-0.00565,0.00481
178,2023/11/17 11:26:18.446,0.04013,0.00381,0.00107,0.00504,-0.00443,0.01755,0.00168,0.00862
179,2023/11/17 11:26:18.447,0.03311,0.00443,0.00443,-0.00656,0.00381,-0.00595,0.00565,0.00938
180,2023/11/17 11:26:18.448,0.02670,-0.00320,0.00992,0.00076,0.00687,-0.00320,-0.00168,0.00465
181,2023/11/17 11:26:18.449,0.03891,0.00076,-0.00168,0.00565,-0.00137,0.00870,-0.00595,0.00175
182,2023/11/17 11:26:18.450,0.04379,0.00473,0.00107,0.00839,-0.00381,-0.00076,-0.00412,-0.00572
183,2023/11/17 11:26:18.451,-0.00259,0.00076,-0.00900,-0.01236,0.00107,-0.00687,0.01144,-0.00420
184,2023/11/17 11:26:18.452,0.04074,-0.00992,-0.00748,0.00320,0.00473,-0.01328,0.00443,-0.00664
185,2023/11/17 11:26:18.453,0.03708,-0.00229,-0.00076,0.00473,0.00046,-0.00351,-0.00565,-0.00282
186,2023/11/17 11:26:18.454,0.03616,0.00290,0.00046,0.00595,-0.00900,0.01572,-0.00259,0.00801
187,2023/11/17 11:26:18.455,0.03006,-0.00107,0.00107,0.00137,0.00168,0.00381,0.00381,0.00877
188,2023/11/17 11:26:18.456,0.03067,0.00015,0.01175,-0.00198,0.00809,-0.00900,0.00168,0.00572
189,2023/11/17 11:26:18.457,0.03677,0.00107,-0.00229,0.00565,0.00046,0.00778,-0.00351,0.00404
190,2023/11/17 11:26:18.458,0.03952,0.00259,-0.00137,0.00717,-0.00717,0.00504,-0.00626,-0.00298
191,2023/11/17 11:26:18.459,0.01816,0.00046,-0.00107,-0.00809,0.00015,-0.00626,0.00595,-0.01091
192,2023/11/17 11:26:18.460,0.02853,-0.00565,-0.00381,-0.00076,0.00961,-0.01236,0.00473,-0.01076
193,2023/11/17 11:26:18.461,0.03830,-0.00168,-0.00534,0.00473,0.00015,-0.00687,-0.00595,-0.00511
194,2023/11/17 11:26:18.462,0.03952,-0.00229,0.00351,0.00839,-0.00931,0.00870,-0.00626,0.00526
195,2023/11/17 11:26:18.463,0.03738,0.00168,0.00259,0.00259,-0.00015,0.01236,0.00290,0.00923
196,2023/11/17 11:26:18.464,0.03525,0.00229,0.00656,-0.00229,0.00595,-0.00748,0.00320,0.00710
197,2023/11/17 11:26:18.465,0.03372,-0.00076,0.00351,0.00076,0.00381,0.00259,-0.00229,0.00465
198,2023/11/17 11:26:18.466,0.03983,0.00259,-0.00137,0.00626,-0.00565,0.00748,-0.00656,-0.00084
199,2023/11/17 11:26:18.467,0.04349,0.00320,0.00076,0.00717,-0.00198,-0.00534,-0.00015,-0.00404
200,2023/11/17 11:26:18.468,0.04532,0.00595,-0.01541,-0.00961,0.00504,-0.00992,0.01114,-0.00755
201,2023/11/17 11:26:18.469,0.04196,-0.00961,-0.01175,0.00168,0.00107,-0.01266,0.00320,-0.00908
202,2023/11/17 11:26:18.470,0.04105,-0.00351,0.00717,0.00839,-0.00229,0.00290,-0.00687,0.00160
203,2023/11/17 11:26:18.471,0.04074,0.00565,-0.00259,0.00381,-0.00473,0.01541,0.00076,0.00786
204,2023/11/17 11:26:18.472,0.03250,0.00229,0.00259,-0.00412,0.00290,-0.00473,0.00412,0.00877
205,2023/11/17 11:26:18.473,0.02640,-0.00351,0.01144,-0.00107,0.00748,-0.00504,-0.00107,0.00526
206,2023/11/17 11:26:18.474,0.03830,0.00107,-0.00351,0.00687,-0.00015,0.00961,-0.00412,0.00313
207,2023/11/17 11:26:18.475,0.04135,0.00473,0.00107,0.00565,-0.00412,-0.00076,-0.00443,-0.00465
208,2023/11/17 11:26:18.476,0.03433,0.00290,-0.01236,-0.00595,0.00229,-0.00717,0.00931,-0.00603
209,2023/11/17 11:26:18.477,0.04471,-0.00961,-0.00870,0.00137,0.00473,-0.01541,0.00565,-0.00801
210,2023/11/17 11:26:18.478,0.04044,-0.00290,0.00168,0.00412,-0.00015,-0.00198,-0.00504,-0.00237
211,2023/11/17 11:26:18.479,0.03647,0.00320,0.00046,0.00595,-0.00778,0.01450,-0.00229,0.00664
212,2023/11/17 11:26:18.480,0.03067,0.00259,0.00259,-0.00198,0.00137,0.00351,0.00443,0.00862
213,2023/11/17 11:26:18.481,0.03067,-0.00137,0.00900,0.00076,0.00900,-0.00717,-0.00076,0.00511
214,2023/11/17 11:26:18.482,0.03647,0.00015,0.00076,0.00351,0.00168,0.00534,-0.00412,0.00328
215,2023/11/17 11:26:18.483,0.04105,0.00351,-0.00015,0.00809,-0.00504,0.00504,-0.00595,-0.00328
216,2023/11/17 11:26:18.484,0.04135,0.00015,0.00137,0.00351,0.00015,-0.00900,0.00412,-0.00633
217,2023/11/17 11:26:18.485,0.03983,-0.00168,-0.00717,0.00137,0.00900,-0.00992,0.00870,-0.00847
218,2023/11/17 11:26:18.486,0.03647,-0.00443,-0.00198,0.00473,-0.00259,-0.00534,-0.00137,-0.00374
219,2023/11/17 11:26:18.487,0.03555,-0.00107,0.00839,0.00870,-0.00839,0.00412,-0.00626,0.00374
220,2023/11/17 11:26:18.488,0.04135,0.00198,0.00137,0.00504,0.00046,0.01450,0.00198,0.00771
221,2023/11/17 11:26:18.489,0.03494,0.00473,0.00687,-0.00565,0.00412,-0.00961,0.00443,0.00938
222,2023/11/17 11:26:18.490,0.02945,-0.00198,0.00626,0.00168,0.00351,0.00168,-0.00381,0.00404
223,2023/11/17 11:26:18.491,0.03952,0.00046,-0.00259,0.00626,-0.00320,0.00839,-0.00443,0.00099
224,2023/11/17 11:26:18.492,0.04227,0.00504,0.00290,0.00473,-0.00168,-0.00626,-0.00107,-0.00404
225,2023/11/17 11:26:18.493,0.04532,0.00198,-0.01419,0.00656,0.00809,-0.00839,0.00595,-0.01061
226,2023/11/17 11:26:18.494,0.03555,-0.00809,-0.00565,0.00015,0.00229,-0.00992,0.00320,-0.00633
227,2023/11/17 11:26:18.495,0.04013,-0.00290,0.00473,0.01175,-0.00626,0.00290,-0.00504,0.00343
228,2023/11/17 11:26:18.496,0.03830,0.00473,0.00198,0.00443,-0.00534,0.01511,0.00076,0.00710
229,2023/11/17 11:26:18.497,0.03281,0.00351,0.00320,-0.00534,0.00320,-0.00412,0.00443,0.00847
230,2023/11/17 11:26:18.498,0.02792,-0.00229,0.00900,0.00076,0.00717,-0.00381,-0.00198,0.00465
231,2023/11/17 11:26:18.499,0.03830,0.00168,-0.00107,0.00473,0.00015,0.00717,-0.00565,0.00160
