采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 21:41:42.268,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 21:41:42.269,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/16 21:41:42.270,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
34,2023/11/16 21:41:42.271,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
35,2023/11/16 21:41:42.272,0.04257,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
36,2023/11/16 21:41:42.273,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 21:41:42.274,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
38,2023/11/16 21:41:42.275,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
39,2023/11/16 21:41:42.276,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/16 21:41:42.277,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
41,2023/11/16 21:41:42.278,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
42,2023/11/16 21:41:42.279,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00053
43,2023/11/16 21:41:42.280,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/16 21:41:42.281,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/16 21:41:42.282,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/16 21:41:42.283,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00107,-0.00015,0.00038
47,2023/11/16 21:41:42.284,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 21:41:42.285,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 21:41:42.286,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 21:41:42.287,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 21:41:42.288,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
52,2023/11/16 21:41:42.289,0.04196,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
53,2023/11/16 21:41:42.290,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 21:41:42.291,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 21:41:42.292,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:41:42.293,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 21:41:42.294,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:41:42.295,0.04227,0.00046,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00023
59,2023/11/16 21:41:42.296,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 21:41:42.297,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/16 21:41:42.298,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 21:41:42.299,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
63,2023/11/16 21:41:42.300,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00008
64,2023/11/16 21:41:42.301,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
65,2023/11/16 21:41:42.302,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:41:42.303,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
67,2023/11/16 21:41:42.304,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
68,2023/11/16 21:41:42.305,0.04227,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00023
69,2023/11/16 21:41:42.306,0.04257,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 21:41:42.307,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
71,2023/11/16 21:41:42.308,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 21:41:42.309,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
73,2023/11/16 21:41:42.310,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 21:41:42.311,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
75,2023/11/16 21:41:42.312,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
76,2023/11/16 21:41:42.313,0.04257,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
77,2023/11/16 21:41:42.314,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 21:41:42.315,0.04044,0.00046,-0.00015,0.00076,0.00015,0.00015,0.00046,0.00023
79,2023/11/16 21:41:42.316,0.03891,-0.00015,-0.00229,-0.00137,0.00137,-0.00107,0.00046,-0.00145
80,2023/11/16 21:41:42.317,0.03891,-0.00198,-0.00381,-0.00076,0.00107,-0.00351,-0.00168,-0.00389
81,2023/11/16 21:41:42.318,0.04135,-0.00351,-0.00351,0.00107,0.00015,-0.00473,-0.00290,-0.00435
82,2023/11/16 21:41:42.319,0.04349,-0.00351,-0.00259,0.00320,-0.00137,-0.00290,-0.00381,-0.00298
83,2023/11/16 21:41:42.320,0.04501,-0.00290,0.00137,0.00443,-0.00259,-0.00076,-0.00198,0.00069
84,2023/11/16 21:41:42.321,0.04440,-0.00107,0.00534,0.00534,-0.00137,0.00290,0.00046,0.00435
85,2023/11/16 21:41:42.322,0.04257,0.00229,0.00626,0.00473,0.00046,0.00687,0.00290,0.00710
86,2023/11/16 21:41:42.323,0.04074,0.00565,0.00412,0.00320,0.00259,0.00504,0.00412,0.00465
87,2023/11/16 21:41:42.324,0.04349,0.00595,0.00259,0.00656,0.00443,-0.00198,0.00259,0.00160
88,2023/11/16 21:41:42.325,0.04135,0.00778,-0.00748,0.00015,0.00412,-0.00320,0.00473,-0.00252
89,2023/11/16 21:41:42.326,0.04471,0.00107,-0.00992,0.00443,0.00137,-0.01022,0.00137,-0.00786
90,2023/11/16 21:41:42.327,0.04501,-0.00137,-0.00626,0.00504,0.00076,-0.01022,-0.00229,-0.00771
91,2023/11/16 21:41:42.328,0.04623,-0.00381,-0.00320,0.00748,-0.00412,-0.00198,-0.00137,-0.00099
92,2023/11/16 21:41:42.329,0.04501,-0.00595,0.00351,0.00626,-0.00412,0.00687,-0.00015,0.00587
93,2023/11/16 21:41:42.330,0.04105,-0.00229,0.01205,0.00504,-0.00198,0.00595,-0.00137,0.01076
94,2023/11/16 21:41:42.331,0.03983,-0.00168,0.00931,0.00504,0.00046,0.00870,0.00046,0.01137
95,2023/11/16 21:41:42.332,0.03891,0.00412,0.00229,0.00290,0.00168,0.00320,0.00076,0.00465
96,2023/11/16 21:41:42.333,0.04013,0.00504,-0.00290,0.00320,0.00381,-0.00748,0.00015,-0.00526
97,2023/11/16 21:41:42.334,0.04166,0.00473,-0.01144,0.00412,0.00412,-0.01205,0.00107,-0.01213
98,2023/11/16 21:41:42.335,0.04501,0.00137,-0.01236,0.00473,0.00168,-0.01083,0.00229,-0.01427
99,2023/11/16 21:41:42.336,0.04471,-0.00076,-0.00565,0.00534,-0.00198,-0.00504,0.00229,-0.00755
100,2023/11/16 21:41:42.337,0.04410,-0.00229,0.00412,0.00595,-0.00198,0.00595,0.00137,0.00267
101,2023/11/16 21:41:42.338,0.04166,-0.00259,0.00900,0.00504,-0.00168,0.01236,0.00015,0.01198
102,2023/11/16 21:41:42.339,0.03952,0.00046,0.01480,0.00259,-0.00137,0.01022,-0.00198,0.01457
103,2023/11/16 21:41:42.340,0.04074,0.00320,0.00931,0.00351,0.00076,0.00443,-0.00443,0.00893
104,2023/11/16 21:41:42.341,0.03830,0.00290,-0.00320,0.00290,0.00259,-0.00412,-0.00443,-0.00206
105,2023/11/16 21:41:42.342,0.04196,0.00229,-0.00992,0.00381,0.00229,-0.01358,-0.00015,-0.01015
106,2023/11/16 21:41:42.343,0.04318,-0.00137,-0.01205,0.00473,0.00168,-0.01450,0.00259,-0.01564
107,2023/11/16 21:41:42.344,0.04471,-0.00320,-0.01144,0.00565,0.00015,-0.00656,0.00473,-0.01152
108,2023/11/16 21:41:42.345,0.04379,-0.00381,-0.00168,0.00534,-0.00137,0.00107,0.00534,0.00023
109,2023/11/16 21:41:42.346,0.04135,-0.00107,0.00900,0.00504,-0.00107,0.00961,0.00259,0.01198
110,2023/11/16 21:41:42.347,0.03677,0.00137,0.00931,0.00229,0.00015,0.01328,-0.00107,0.01747
111,2023/11/16 21:41:42.348,0.03769,0.00473,0.00839,0.00351,0.00168,0.00381,-0.00443,0.01183
112,2023/11/16 21:41:42.349,0.04654,0.00443,0.00595,0.01022,0.00168,-0.00565,-0.00748,-0.00053
113,2023/11/16 21:41:42.350,0.03250,0.00565,-0.01663,-0.00870,-0.00137,-0.00137,0.00259,-0.00511
114,2023/11/16 21:41:42.351,0.04715,-0.00443,-0.01236,0.00565,-0.00137,-0.01511,0.00229,-0.01717
115,2023/11/16 21:41:42.352,0.04074,-0.00443,-0.00504,0.00412,0.00351,-0.01419,0.00290,-0.01701
116,2023/11/16 21:41:42.353,0.04685,-0.00412,-0.00595,0.00626,-0.00565,0.00290,0.00412,-0.00404
117,2023/11/16 21:41:42.354,0.04501,-0.00565,0.00137,0.00595,-0.00320,0.01144,0.00168,0.00649
118,2023/11/16 21:41:42.355,0.03830,0.00351,0.01816,0.00198,0.00076,0.00320,-0.00259,0.01625
119,2023/11/16 21:41:42.356,0.03799,0.00229,0.00473,0.00320,0.00320,0.01205,-0.00320,0.01717
120,2023/11/16 21:41:42.357,0.04410,0.00565,0.00320,0.00565,-0.00137,-0.00107,-0.00778,0.00603
121,2023/11/16 21:41:42.358,0.04623,0.00717,0.00717,0.00381,0.00259,-0.00839,-0.00259,-0.00435
122,2023/11/16 21:41:42.359,0.03250,0.00259,-0.01846,0.00290,0.00839,-0.00381,0.00717,-0.01442
123,2023/11/16 21:41:42.360,0.04501,-0.00595,-0.01266,0.00381,-0.00076,-0.01724,0.00473,-0.02052
124,2023/11/16 21:41:42.361,0.04410,-0.00504,0.00107,0.00748,-0.00381,-0.00992,0.00168,-0.00893
125,2023/11/16 21:41:42.362,0.04807,-0.00504,-0.00198,0.00565,-0.00351,0.01663,0.00351,0.00511
126,2023/11/16 21:41:42.363,0.03983,0.00137,0.00748,0.00107,-0.00229,0.00198,-0.00137,0.01610
127,2023/11/16 21:41:42.364,0.02945,0.00046,0.01724,-0.00168,0.00229,0.00595,-0.00381,0.01778
128,2023/11/16 21:41:42.365,0.04227,0.00259,0.00015,0.00534,0.00076,0.00900,-0.00687,0.01152
129,2023/11/16 21:41:42.366,0.04715,0.00656,0.00504,0.00992,0.00046,-0.00626,-0.00778,-0.00114
130,2023/11/16 21:41:42.367,0.01999,0.00656,-0.01419,-0.00809,0.00076,-0.00229,0.01022,-0.00816
131,2023/11/16 21:41:42.368,0.04562,-0.00839,-0.01358,0.00320,0.00229,-0.01297,0.00870,-0.01747
132,2023/11/16 21:41:42.369,0.03891,-0.00381,-0.00656,0.00473,0.00320,-0.01450,0.00107,-0.01793
133,2023/11/16 21:41:42.370,0.04990,-0.00290,-0.00229,0.00809,-0.00748,0.00504,0.00046,-0.00175
134,2023/11/16 21:41:42.371,0.04471,-0.00076,0.00046,0.00290,-0.00259,0.01236,0.00015,0.01015
135,2023/11/16 21:41:42.372,0.03830,0.00168,0.01602,0.00015,0.00290,0.00015,-0.00259,0.02007
136,2023/11/16 21:41:42.373,0.03555,0.00290,0.00534,0.00076,0.00259,0.01114,-0.00473,0.01625
137,2023/11/16 21:41:42.374,0.04746,0.00351,0.00320,0.00931,-0.00320,0.00198,-0.00931,0.00267
138,2023/11/16 21:41:42.375,0.04837,0.00412,0.00656,0.01083,0.00107,-0.01022,-0.00137,-0.00847
139,2023/11/16 21:41:42.376,0.03738,0.00168,-0.01480,0.00168,0.00992,-0.00320,0.01083,-0.01442
140,2023/11/16 21:41:42.377,0.04623,-0.01114,-0.01541,0.00381,-0.00107,-0.01541,0.00626,-0.01884
141,2023/11/16 21:41:42.378,0.04715,-0.00168,0.00198,0.01297,-0.00259,-0.01053,-0.00320,-0.00603
142,2023/11/16 21:41:42.379,0.04807,-0.00198,-0.00259,0.00839,-0.00137,0.01846,0.00381,0.00664
143,2023/11/16 21:41:42.380,0.04044,0.00565,0.00626,-0.00259,0.00015,-0.00168,0.00076,0.01869
144,2023/11/16 21:41:42.381,0.02792,0.00229,0.01694,-0.00198,0.00381,0.00412,-0.00504,0.01472
145,2023/11/16 21:41:42.382,0.04410,0.00229,-0.00198,0.00717,-0.00168,0.00961,-0.00565,0.00984
146,2023/11/16 21:41:42.383,0.04959,0.00626,0.00778,0.01083,-0.00168,-0.00656,-0.00778,-0.00465
147,2023/11/16 21:41:42.384,0.05173,0.00351,0.00381,-0.01083,0.00168,-0.00015,0.00961,-0.01518
148,2023/11/16 21:41:42.385,0.03494,-0.00900,-0.01480,-0.00320,0.00687,-0.00839,0.00870,-0.02159
149,2023/11/16 21:41:42.386,0.04746,-0.00107,-0.00748,0.00809,-0.00015,-0.01511,-0.00381,-0.01595
150,2023/11/16 21:41:42.387,0.04349,-0.00473,0.00412,0.00931,-0.00961,0.00504,-0.00351,0.00389
151,2023/11/16 21:41:42.388,0.04593,0.00076,-0.00290,0.00381,0.00107,0.01816,-0.00076,0.01015
152,2023/11/16 21:41:42.389,0.03616,0.00259,0.01572,-0.00473,0.00412,-0.00870,0.00168,0.01686
153,2023/11/16 21:41:42.390,0.03372,0.00259,0.00687,0.00046,0.00290,0.00992,-0.00412,0.01106
154,2023/11/16 21:41:42.391,0.04990,0.00137,-0.00412,0.01175,-0.00595,0.00443,-0.00809,-0.00053
155,2023/11/16 21:41:42.392,0.04898,0.00565,0.00870,0.00809,0.00015,-0.01175,-0.00107,-0.00450
156,2023/11/16 21:41:42.393,0.03830,0.00504,-0.01877,0.00198,0.01236,-0.00015,0.01083,-0.01213
157,2023/11/16 21:41:42.394,0.04471,-0.01541,-0.01511,-0.00107,0.00076,-0.01572,0.00534,-0.01488
158,2023/11/16 21:41:42.395,0.04685,-0.00198,0.00534,0.01419,-0.00412,-0.00900,-0.00565,-0.00206
159,2023/11/16 21:41:42.396,0.04715,-0.00107,-0.00015,0.01022,-0.00259,0.01999,0.00290,0.00908
160,2023/11/16 21:41:42.397,0.03861,0.00565,0.00351,-0.00443,0.00229,-0.00168,0.00168,0.01717
161,2023/11/16 21:41:42.398,0.02640,0.00168,0.01724,-0.00168,0.00687,0.00046,-0.00229,0.01274
162,2023/11/16 21:41:42.399,0.04440,0.00198,-0.00320,0.00534,-0.00168,0.01022,-0.00534,0.00465
163,2023/11/16 21:41:42.400,0.05295,0.00595,0.00504,0.01419,-0.00320,-0.00565,-0.00778,-0.00816
164,2023/11/16 21:41:42.401,-0.00992,0.00198,-0.00992,-0.01480,0.00137,-0.00443,0.01236,-0.00847
165,2023/11/16 21:41:42.402,0.04562,-0.01144,-0.01480,0.00076,0.00229,-0.01358,0.00900,-0.01152
166,2023/11/16 21:41:42.403,0.03952,-0.00504,-0.00137,0.00534,0.00259,-0.01266,-0.00565,-0.01091
167,2023/11/16 21:41:42.404,0.04623,-0.00015,0.00137,0.01053,-0.01175,0.00961,-0.00320,0.00679
168,2023/11/16 21:41:42.405,0.04410,0.00076,-0.00076,0.00473,0.00015,0.01328,0.00168,0.01396
169,2023/11/16 21:41:42.406,0.03403,0.00168,0.01419,-0.00534,0.00656,-0.00626,0.00137,0.01625
170,2023/11/16 21:41:42.407,0.03647,0.00198,0.00320,0.00137,0.00351,0.01022,-0.00259,0.00938
171,2023/11/16 21:41:42.408,0.04959,0.00320,-0.00137,0.01114,-0.00473,0.00259,-0.00839,-0.00404
172,2023/11/16 21:41:42.409,0.04990,0.00290,0.01022,-0.00504,0.00046,-0.00748,0.00290,-0.00984
173,2023/11/16 21:41:42.410,0.03250,-0.00565,-0.01175,0.00015,0.00778,-0.00656,0.00961,-0.01625
174,2023/11/16 21:41:42.411,0.04837,-0.00443,-0.00992,0.00137,0.00076,-0.01419,-0.00168,-0.01472
175,2023/11/16 21:41:42.412,0.04379,-0.00107,0.00412,0.00931,-0.00839,0.00137,-0.00534,0.00435
176,2023/11/16 21:41:42.413,0.04715,0.00107,0.00168,0.00656,-0.00076,0.01968,0.00107,0.01106
177,2023/11/16 21:41:42.414,0.03708,0.00412,0.00717,-0.00717,0.00320,-0.00443,0.00259,0.01701
178,2023/11/16 21:41:42.415,0.02976,0.00107,0.01205,-0.00259,0.00687,0.00504,-0.00168,0.01015
179,2023/11/16 21:41:42.416,0.04593,0.00259,-0.00412,0.00748,-0.00320,0.00656,-0.00809,-0.00008
180,2023/11/16 21:41:42.417,0.05112,0.00534,0.00504,0.01297,-0.00168,-0.00748,-0.00381,-0.00450
181,2023/11/16 21:41:42.418,0.04959,0.00809,-0.02121,-0.00687,0.00504,-0.00381,0.01633,-0.00786
182,2023/11/16 21:41:42.419,0.04715,-0.01297,-0.01144,-0.00076,0.00046,-0.01907,0.00595,-0.01503
183,2023/11/16 21:41:42.420,0.04196,-0.00198,0.00290,0.00717,0.00015,-0.00565,-0.00809,-0.00587
184,2023/11/16 21:41:42.421,0.05081,0.00229,-0.00107,0.00870,-0.00778,0.01541,-0.00198,0.00740
185,2023/11/16 21:41:42.422,0.04196,0.00259,0.00443,-0.00107,0.00107,0.00595,0.00290,0.01564
186,2023/11/16 21:41:42.423,0.02884,0.00015,0.01633,-0.00473,0.00870,-0.00412,-0.00076,0.01198
187,2023/11/16 21:41:42.424,0.04196,-0.00076,-0.00229,0.00473,0.00137,0.00961,-0.00473,0.00649
188,2023/11/16 21:41:42.425,0.05112,0.00534,0.00137,0.01175,-0.00534,-0.00229,-0.00839,-0.00664
189,2023/11/16 21:41:42.426,-0.00320,0.00137,-0.00351,-0.00992,0.00015,-0.00381,0.01053,-0.01137
190,2023/11/16 21:41:42.427,0.04196,-0.01083,-0.01328,0.00076,0.00748,-0.01511,0.00870,-0.01198
191,2023/11/16 21:41:42.428,0.04135,-0.00656,-0.00198,0.00412,0.00107,-0.01175,-0.00565,-0.00862
192,2023/11/16 21:41:42.429,0.04288,0.00046,0.00320,0.01053,-0.01144,0.00931,-0.00534,0.00557
193,2023/11/16 21:41:42.430,0.04532,0.00137,0.00290,0.00656,-0.00259,0.01480,0.00198,0.01198
194,2023/11/16 21:41:42.431,0.03586,0.00229,0.01083,-0.00534,0.00504,-0.00748,0.00290,0.01442
195,2023/11/16 21:41:42.432,0.03677,-0.00015,0.00443,0.00015,0.00473,0.00717,-0.00015,0.01076
196,2023/11/16 21:41:42.433,0.04776,0.00290,-0.00320,0.00992,-0.00443,0.00351,-0.00961,-0.00267
197,2023/11/16 21:41:42.434,0.05020,0.00412,0.00381,0.01053,-0.00015,-0.00992,-0.00107,-0.00649
198,2023/11/16 21:41:42.435,0.04196,0.00534,-0.01694,-0.00107,0.01389,-0.00320,0.01114,-0.00954
199,2023/11/16 21:41:42.436,0.04379,-0.01480,-0.00961,-0.00107,0.00015,-0.01419,0.00412,-0.01076
200,2023/11/16 21:41:42.437,0.04746,-0.00168,0.00534,0.01480,-0.00351,-0.00076,-0.00748,0.00084
201,2023/11/16 21:41:42.438,0.04746,0.00015,0.00229,0.00931,-0.00290,0.01938,0.00290,0.00908
202,2023/11/16 21:41:42.439,0.03708,0.00473,0.00565,-0.00717,0.00198,-0.00290,0.00412,0.01564
203,2023/11/16 21:41:42.440,0.02914,-0.00076,0.01389,-0.00229,0.00595,-0.00198,-0.00290,0.00832
204,2023/11/16 21:41:42.441,0.04623,0.00076,-0.00565,0.00748,-0.00198,0.00870,-0.00687,0.00206
205,2023/11/16 21:41:42.442,0.05173,0.00687,0.00443,0.01144,-0.00290,-0.00473,-0.00534,-0.00267
206,2023/11/16 21:41:42.443,0.04532,0.00656,-0.01755,-0.00626,0.00443,-0.00565,0.01480,-0.00832
207,2023/11/16 21:41:42.444,0.04837,-0.01297,-0.00961,-0.00168,0.00229,-0.01816,0.00839,-0.01213
208,2023/11/16 21:41:42.445,0.04135,-0.00320,0.00076,0.00351,-0.00015,-0.00473,-0.00626,-0.00557
209,2023/11/16 21:41:42.446,0.05112,0.00290,0.00076,0.01083,-0.00748,0.01511,-0.00290,0.00694
210,2023/11/16 21:41:42.447,0.04166,0.00137,0.00320,-0.00137,0.00168,0.00656,0.00290,0.01244
211,2023/11/16 21:41:42.448,0.03128,-0.00015,0.01328,-0.00412,0.00778,-0.00626,0.00015,0.01106
212,2023/11/16 21:41:42.449,0.04105,-0.00015,0.00015,0.00290,0.00198,0.00687,-0.00534,0.00511
213,2023/11/16 21:41:42.450,0.05051,0.00504,0.00046,0.01236,-0.00534,-0.00015,-0.00961,-0.00557
214,2023/11/16 21:41:42.451,0.05051,0.00137,0.00259,0.00351,0.00107,-0.00839,0.00412,-0.00893
215,2023/11/16 21:41:42.452,0.03250,-0.00656,-0.01114,-0.00137,0.01114,-0.00687,0.01389,-0.00710
216,2023/11/16 21:41:42.453,0.04471,-0.00748,-0.00504,0.00381,-0.00290,-0.00900,0.00137,-0.00832
217,2023/11/16 21:41:42.454,0.04807,0.00259,0.00870,0.01083,-0.00565,0.00320,-0.00748,0.00420
218,2023/11/16 21:41:42.455,0.04746,0.00229,0.00290,0.00565,0.00015,0.01968,0.00229,0.01045
219,2023/11/16 21:41:42.456,0.03555,0.00626,0.00778,-0.00870,0.00412,-0.00839,0.00381,0.01564
220,2023/11/16 21:41:42.457,0.03128,0.00015,0.00992,-0.00076,0.00473,0.00198,-0.00443,0.00618
221,2023/11/16 21:41:42.458,0.04776,0.00107,-0.00626,0.00809,-0.00381,0.00626,-0.00717,-0.00069
222,2023/11/16 21:41:42.459,0.05051,0.00534,0.00443,0.01358,-0.00015,-0.00870,-0.00412,-0.01015
223,2023/11/16 21:41:42.460,0.03891,0.00046,-0.01480,0.00137,0.00961,-0.00565,0.00900,-0.01213
224,2023/11/16 21:41:42.461,0.04471,-0.01358,-0.01083,-0.00076,0.00076,-0.01236,0.00534,-0.00984
225,2023/11/16 21:41:42.462,0.04715,-0.00015,0.00443,0.01175,-0.00504,-0.00107,-0.00473,0.00252
226,2023/11/16 21:41:42.463,0.04562,0.00137,0.00504,0.00900,-0.00320,0.01816,0.00076,0.00893
227,2023/11/16 21:41:42.464,0.03861,0.00565,0.00320,-0.00565,0.00320,-0.00015,0.00381,0.01411
228,2023/11/16 21:41:42.465,0.03098,-0.00137,0.01114,-0.00198,0.00656,-0.00290,-0.00198,0.00862
229,2023/11/16 21:41:42.466,0.04440,0.00198,-0.00259,0.00412,-0.00168,0.00687,-0.00656,0.00191
230,2023/11/16 21:41:42.467,0.05173,0.00504,0.00198,0.01205,-0.00229,-0.00259,-0.00595,-0.00633
231,2023/11/16 21:41:42.468,0.04990,0.00107,0.00473,-0.01175,0.00229,-0.00534,0.01053,-0.00908
