采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 20:42:22.020,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 20:42:22.021,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 20:42:22.022,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 20:42:22.023,0.04074,-0.00076,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
39,2023/11/16 20:42:22.024,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 20:42:22.025,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
41,2023/11/16 20:42:22.026,0.04074,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 20:42:22.027,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
43,2023/11/16 20:42:22.028,0.04044,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 20:42:22.029,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 20:42:22.030,0.04074,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 20:42:22.031,0.04074,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00038
47,2023/11/16 20:42:22.032,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 20:42:22.033,0.04074,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
49,2023/11/16 20:42:22.034,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 20:42:22.035,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
51,2023/11/16 20:42:22.036,0.04074,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
52,2023/11/16 20:42:22.037,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
53,2023/11/16 20:42:22.038,0.04044,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 20:42:22.039,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 20:42:22.040,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
56,2023/11/16 20:42:22.041,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 20:42:22.042,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
58,2023/11/16 20:42:22.043,0.04074,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
59,2023/11/16 20:42:22.044,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:42:22.045,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 20:42:22.046,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 20:42:22.047,0.04074,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
63,2023/11/16 20:42:22.048,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 20:42:22.049,0.04044,-0.00076,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 20:42:22.050,0.04074,-0.00076,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
66,2023/11/16 20:42:22.051,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
67,2023/11/16 20:42:22.052,0.04044,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 20:42:22.053,0.04013,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 20:42:22.054,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 20:42:22.055,0.04044,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 20:42:22.056,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 20:42:22.057,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 20:42:22.058,0.04044,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
74,2023/11/16 20:42:22.059,0.04105,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00023
75,2023/11/16 20:42:22.060,0.04105,0.00046,0.00137,0.00259,0.00015,-0.00015,0.00015,0.00069
76,2023/11/16 20:42:22.061,0.04013,0.00015,-0.00015,0.00137,0.00046,0.00015,0.00076,0.00053
77,2023/11/16 20:42:22.062,0.04013,-0.00076,-0.00107,0.00198,0.00076,-0.00076,0.00015,0.00008
78,2023/11/16 20:42:22.063,0.04135,-0.00107,0.00046,0.00351,0.00046,-0.00198,-0.00107,-0.00053
79,2023/11/16 20:42:22.064,0.04288,-0.00015,0.00107,0.00473,0.00015,0.00015,-0.00015,0.00084
80,2023/11/16 20:42:22.065,0.04135,0.00137,0.00137,0.00290,-0.00015,0.00168,0.00137,0.00267
81,2023/11/16 20:42:22.066,0.03952,0.00107,0.00107,0.00107,0.00107,0.00168,0.00168,0.00221
82,2023/11/16 20:42:22.067,0.03983,0.00046,0.00076,0.00229,0.00168,-0.00015,0.00107,0.00084
83,2023/11/16 20:42:22.068,0.04166,0.00076,0.00046,0.00290,0.00107,-0.00137,-0.00015,-0.00053
84,2023/11/16 20:42:22.069,0.04257,0.00076,0.00015,0.00381,0.00107,-0.00137,-0.00076,-0.00038
85,2023/11/16 20:42:22.070,0.04196,0.00015,-0.00076,0.00198,0.00107,-0.00168,0.00046,0.00114
86,2023/11/16 20:42:22.071,0.04013,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00107,0.00160
87,2023/11/16 20:42:22.072,0.03891,-0.00076,0.00015,0.00015,0.00046,0.00076,0.00076,0.00099
88,2023/11/16 20:42:22.073,0.03983,-0.00076,0.00076,0.00107,0.00046,0.00046,-0.00107,-0.00053
89,2023/11/16 20:42:22.074,0.04044,-0.00137,0.00046,0.00076,0.00107,-0.00168,-0.00168,-0.00069
90,2023/11/16 20:42:22.075,0.04166,-0.00168,0.00015,0.00107,0.00046,-0.00137,-0.00168,-0.00038
91,2023/11/16 20:42:22.076,0.04074,-0.00168,-0.00015,0.00076,0.00015,-0.00076,-0.00137,0.00038
92,2023/11/16 20:42:22.077,0.03952,-0.00107,-0.00076,-0.00015,0.00015,0.00046,-0.00015,0.00038
93,2023/11/16 20:42:22.078,0.03861,-0.00137,-0.00107,-0.00137,0.00137,0.00046,-0.00015,-0.00008
94,2023/11/16 20:42:22.079,0.03983,-0.00107,0.00046,-0.00076,0.00168,-0.00015,-0.00076,-0.00099
95,2023/11/16 20:42:22.080,0.04074,-0.00076,0.00046,0.00076,0.00168,-0.00076,-0.00137,-0.00145
96,2023/11/16 20:42:22.081,0.04105,-0.00076,-0.00015,0.00107,0.00076,-0.00107,-0.00107,-0.00084
97,2023/11/16 20:42:22.082,0.04074,-0.00015,-0.00076,0.00076,0.00015,-0.00107,0.00015,0.00008
98,2023/11/16 20:42:22.083,0.04044,-0.00107,-0.00107,0.00076,0.00015,-0.00076,0.00015,0.00069
99,2023/11/16 20:42:22.084,0.04044,-0.00076,0.00015,0.00107,-0.00015,0.00015,-0.00015,0.00099
100,2023/11/16 20:42:22.085,0.04105,-0.00076,0.00046,0.00198,0.00076,0.00015,-0.00076,0.00069
101,2023/11/16 20:42:22.086,0.04135,-0.00137,0.00107,0.00290,0.00107,-0.00015,-0.00015,0.00114
102,2023/11/16 20:42:22.087,0.04166,-0.00107,0.00107,0.00259,0.00107,0.00046,0.00015,0.00160
103,2023/11/16 20:42:22.088,0.04105,0.00015,0.00046,0.00198,0.00107,0.00046,0.00137,0.00160
104,2023/11/16 20:42:22.089,0.04074,0.00046,0.00015,0.00229,0.00076,0.00015,0.00137,0.00114
105,2023/11/16 20:42:22.090,0.04105,0.00015,-0.00015,0.00351,0.00015,-0.00107,0.00076,0.00038
106,2023/11/16 20:42:22.091,0.04196,0.00076,0.00015,0.00412,0.00076,-0.00137,0.00076,0.00053
107,2023/11/16 20:42:22.092,0.04166,0.00107,0.00107,0.00320,0.00107,-0.00076,0.00015,0.00114
108,2023/11/16 20:42:22.093,0.04135,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00160
109,2023/11/16 20:42:22.094,0.04105,0.00046,0.00137,0.00229,0.00046,0.00076,0.00046,0.00160
110,2023/11/16 20:42:22.095,0.04105,-0.00015,0.00107,0.00259,0.00015,0.00046,0.00015,0.00114
111,2023/11/16 20:42:22.096,0.04105,-0.00015,0.00137,0.00259,0.00046,0.00046,-0.00076,0.00084
112,2023/11/16 20:42:22.097,0.04166,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
113,2023/11/16 20:42:22.098,0.04135,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
114,2023/11/16 20:42:22.099,0.04044,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
115,2023/11/16 20:42:22.100,0.04074,0.00046,0.00046,0.00229,-0.00168,-0.00015,-0.00015,0.00008
116,2023/11/16 20:42:22.101,0.04044,0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00015,-0.00008
117,2023/11/16 20:42:22.102,0.04044,-0.00076,-0.00076,0.00076,0.00076,-0.00015,-0.00015,-0.00038
118,2023/11/16 20:42:22.103,0.04013,-0.00137,-0.00107,0.00076,0.00076,-0.00076,-0.00015,0.00023
119,2023/11/16 20:42:22.104,0.04044,-0.00168,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
120,2023/11/16 20:42:22.105,0.04044,-0.00168,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00038
121,2023/11/16 20:42:22.106,0.04013,-0.00076,-0.00107,0.00046,0.00076,-0.00107,-0.00107,0.00023
122,2023/11/16 20:42:22.107,0.04044,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00008
123,2023/11/16 20:42:22.108,0.04013,-0.00107,-0.00015,0.00015,0.00076,-0.00076,-0.00015,0.00008
124,2023/11/16 20:42:22.109,0.04013,-0.00168,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00008
125,2023/11/16 20:42:22.110,0.04013,-0.00168,0.00015,0.00107,-0.00137,0.00015,0.00015,-0.00053
126,2023/11/16 20:42:22.111,0.04013,-0.00107,0.00015,0.00015,0.00137,0.00015,0.00015,-0.00008
127,2023/11/16 20:42:22.112,0.04013,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00023
128,2023/11/16 20:42:22.113,0.04074,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00038
129,2023/11/16 20:42:22.114,0.04135,0.00046,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00038
130,2023/11/16 20:42:22.115,0.04105,0.00076,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00069
131,2023/11/16 20:42:22.116,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00099
132,2023/11/16 20:42:22.117,0.04135,-0.00015,0.00076,0.00198,0.00076,0.00076,0.00107,0.00145
133,2023/11/16 20:42:22.118,0.04074,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00160
134,2023/11/16 20:42:22.119,0.04105,0.00015,0.00168,0.00290,0.00076,0.00046,0.00076,0.00145
135,2023/11/16 20:42:22.120,0.04074,0.00046,0.00107,0.00351,-0.00137,-0.00015,0.00046,0.00099
136,2023/11/16 20:42:22.121,0.04166,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00114
137,2023/11/16 20:42:22.122,0.04135,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00099
138,2023/11/16 20:42:22.123,0.04135,0.00076,-0.00015,0.00259,0.00046,-0.00107,0.00046,0.00069
139,2023/11/16 20:42:22.124,0.04135,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00046,0.00038
140,2023/11/16 20:42:22.125,0.04105,0.00046,0.00046,0.00259,0.00015,0.00015,0.00046,0.00038
141,2023/11/16 20:42:22.126,0.04105,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00015,0.00069
142,2023/11/16 20:42:22.127,0.04105,-0.00076,0.00107,0.00198,0.00076,0.00046,0.00015,0.00130
143,2023/11/16 20:42:22.128,0.04074,-0.00076,0.00046,0.00198,0.00137,0.00076,-0.00015,0.00130
144,2023/11/16 20:42:22.129,0.04074,-0.00015,0.00015,0.00107,0.00137,0.00015,0.00015,0.00099
145,2023/11/16 20:42:22.130,0.04044,0.00015,-0.00076,0.00168,-0.00107,-0.00076,-0.00015,0.00008
146,2023/11/16 20:42:22.131,0.04105,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00076,-0.00053
147,2023/11/16 20:42:22.132,0.04105,-0.00076,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00069
148,2023/11/16 20:42:22.133,0.04074,-0.00015,0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00053
149,2023/11/16 20:42:22.134,0.04013,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00015,-0.00038
150,2023/11/16 20:42:22.135,0.04044,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
151,2023/11/16 20:42:22.136,0.04044,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00023
152,2023/11/16 20:42:22.137,0.04044,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00099
153,2023/11/16 20:42:22.138,0.04013,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00084
154,2023/11/16 20:42:22.139,0.04044,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00053
155,2023/11/16 20:42:22.140,0.04044,-0.00015,0.00046,0.00198,-0.00229,-0.00107,0.00046,-0.00053
156,2023/11/16 20:42:22.141,0.04044,0.00015,0.00015,0.00168,-0.00015,-0.00076,0.00046,-0.00053
157,2023/11/16 20:42:22.142,0.04074,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00023
158,2023/11/16 20:42:22.143,0.04105,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
159,2023/11/16 20:42:22.144,0.04074,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
160,2023/11/16 20:42:22.145,0.04074,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00114
161,2023/11/16 20:42:22.146,0.04105,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00114
162,2023/11/16 20:42:22.147,0.04105,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00145
163,2023/11/16 20:42:22.148,0.04105,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00130
164,2023/11/16 20:42:22.149,0.04105,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00099
165,2023/11/16 20:42:22.150,0.04135,-0.00015,0.00046,0.00320,-0.00198,-0.00015,0.00046,0.00053
166,2023/11/16 20:42:22.151,0.04135,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
167,2023/11/16 20:42:22.152,0.04074,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00084
168,2023/11/16 20:42:22.153,0.04105,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00099
169,2023/11/16 20:42:22.154,0.04074,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00084
170,2023/11/16 20:42:22.155,0.04044,0.00046,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00053
171,2023/11/16 20:42:22.156,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
172,2023/11/16 20:42:22.157,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00107,0.00053
173,2023/11/16 20:42:22.158,0.04074,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
174,2023/11/16 20:42:22.159,0.04074,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00084
175,2023/11/16 20:42:22.160,0.04013,-0.00076,0.00076,0.00198,-0.00198,-0.00015,-0.00076,0.00023
176,2023/11/16 20:42:22.161,0.04044,-0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00107,0.00053
177,2023/11/16 20:42:22.162,0.04074,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00107,0.00038
178,2023/11/16 20:42:22.163,0.04044,-0.00076,-0.00076,0.00107,0.00107,-0.00137,-0.00076,-0.00114
179,2023/11/16 20:42:22.164,0.04532,-0.00595,-0.00259,0.00259,0.00198,-0.00168,-0.00107,-0.00252
180,2023/11/16 20:42:22.165,0.04257,-0.00107,0.00198,0.00565,-0.00229,-0.00351,-0.00259,-0.00206
181,2023/11/16 20:42:22.166,0.04074,-0.00107,0.00198,0.00229,-0.00107,0.00229,0.00046,0.00145
182,2023/11/16 20:42:22.167,0.04074,0.00168,0.00046,0.00259,0.00015,0.00473,0.00137,0.00298
183,2023/11/16 20:42:22.168,0.03677,0.00015,0.00290,-0.00351,0.00198,-0.00259,0.00290,0.00313
184,2023/11/16 20:42:22.169,0.04044,-0.00198,0.00137,0.00290,0.00229,0.00229,-0.00198,-0.00084
185,2023/11/16 20:42:22.170,0.04288,0.00107,-0.00076,0.00443,-0.00168,-0.00076,-0.00107,-0.00114
186,2023/11/16 20:42:22.171,0.04288,0.00168,0.00198,0.00381,0.00046,-0.00320,-0.00168,-0.00008
187,2023/11/16 20:42:22.172,0.04105,0.00015,-0.00168,0.00320,0.00137,-0.00076,0.00168,0.00221
188,2023/11/16 20:42:22.173,0.04105,0.00137,0.00015,0.00076,0.00046,0.00015,0.00290,0.00145
189,2023/11/16 20:42:22.174,0.03830,0.00076,0.00015,0.00290,0.00046,0.00137,0.00046,0.00099
190,2023/11/16 20:42:22.175,0.04074,0.00076,0.00137,0.00320,0.00076,-0.00015,0.00015,0.00008
191,2023/11/16 20:42:22.176,0.04410,-0.00168,0.00076,0.00412,0.00168,-0.00229,-0.00107,0.00008
192,2023/11/16 20:42:22.177,0.04196,-0.00076,0.00168,0.00320,0.00015,-0.00076,0.00015,0.00237
193,2023/11/16 20:42:22.178,0.04135,0.00015,-0.00015,0.00198,0.00015,0.00229,0.00076,0.00298
194,2023/11/16 20:42:22.179,0.03830,0.00046,0.00015,0.00107,0.00046,0.00015,0.00137,0.00298
195,2023/11/16 20:42:22.180,0.02914,-0.00015,0.00015,-0.00687,-0.00137,0.00046,0.00290,-0.00343
196,2023/11/16 20:42:22.181,0.03891,-0.00015,0.00076,0.00473,0.00259,-0.00534,-0.00443,-0.00633
197,2023/11/16 20:42:22.182,0.04685,-0.00076,0.00168,0.00473,0.00015,-0.00534,-0.00351,-0.00237
198,2023/11/16 20:42:22.183,0.04501,0.00107,-0.00168,0.00381,-0.00259,0.00320,0.00015,0.00191
199,2023/11/16 20:42:22.184,0.03769,0.00107,0.00198,-0.00198,-0.00076,0.00412,0.00381,0.00374
200,2023/11/16 20:42:22.185,0.03647,0.00015,0.00198,-0.00320,0.00168,-0.00198,0.00198,0.00221
201,2023/11/16 20:42:22.186,0.04105,-0.00198,-0.00137,0.00320,0.00229,0.00259,-0.00290,-0.00160
202,2023/11/16 20:42:22.187,0.04410,0.00229,0.00076,0.00381,0.00046,-0.00290,-0.00320,-0.00206
203,2023/11/16 20:42:22.188,0.04410,-0.00076,0.00198,0.00320,0.00229,-0.00412,-0.00076,-0.00038
204,2023/11/16 20:42:22.189,0.04288,-0.00839,-0.00656,-0.00015,0.00443,-0.00137,0.00320,-0.00038
205,2023/11/16 20:42:22.190,0.04135,-0.00015,0.00168,0.00717,-0.00717,-0.00351,-0.00107,-0.00175
206,2023/11/16 20:42:22.191,0.03647,-0.00107,0.00381,0.00381,-0.00351,0.00443,0.00076,0.00282
207,2023/11/16 20:42:22.192,0.04196,0.00290,0.00168,0.00443,0.00046,0.00687,0.00107,0.00343
208,2023/11/16 20:42:22.193,0.03769,-0.00076,0.00504,-0.00412,0.00320,-0.00687,0.00259,0.00404
209,2023/11/16 20:42:22.194,0.04044,-0.00168,0.00320,0.00381,0.00259,0.00137,-0.00290,-0.00053
210,2023/11/16 20:42:22.195,0.04410,0.00259,-0.00381,0.00687,-0.00198,0.00198,-0.00107,-0.00008
211,2023/11/16 20:42:22.196,0.04227,0.00351,0.00290,0.00290,-0.00076,-0.00565,0.00046,0.00023
212,2023/11/16 20:42:22.197,0.04074,-0.00076,-0.00229,0.00290,0.00229,-0.00107,0.00412,0.00313
213,2023/11/16 20:42:22.198,0.04746,0.00290,-0.00565,-0.00320,0.00259,0.00076,0.00259,-0.00084
214,2023/11/16 20:42:22.199,0.04593,-0.00015,0.00137,0.00717,-0.00107,-0.00290,-0.00290,-0.00267
215,2023/11/16 20:42:22.200,0.04044,0.00015,0.00351,0.00198,-0.00137,0.00381,0.00076,0.00175
216,2023/11/16 20:42:22.201,0.04593,-0.00198,-0.00107,0.00320,0.00137,0.00168,-0.00015,0.00282
217,2023/11/16 20:42:22.202,0.03525,-0.00137,0.00259,-0.00290,0.00137,-0.00320,0.00046,0.00465
218,2023/11/16 20:42:22.203,0.03861,-0.00076,0.00107,0.00259,0.00046,0.00381,-0.00259,-0.00145
219,2023/11/16 20:42:22.204,0.02914,0.00198,-0.01175,-0.00626,0.00015,0.00229,0.00137,-0.00008
220,2023/11/16 20:42:22.205,0.04654,-0.00259,0.00381,0.00381,0.00107,-0.01297,-0.00534,-0.00649
221,2023/11/16 20:42:22.206,0.04166,-0.00412,-0.00320,0.00320,0.00320,-0.00168,0.00046,-0.00374
222,2023/11/16 20:42:22.207,0.04501,0.00137,-0.00168,0.00229,-0.00290,0.00259,0.00168,0.00145
223,2023/11/16 20:42:22.208,0.03555,-0.00137,0.00229,0.00168,-0.00137,0.00412,0.00259,0.00481
224,2023/11/16 20:42:22.209,0.03525,0.00076,0.00290,-0.00229,0.00198,0.00290,0.00351,0.00465
225,2023/11/16 20:42:22.210,0.04135,-0.00168,-0.00168,0.00351,0.00076,0.00137,-0.00198,0.00008
226,2023/11/16 20:42:22.211,0.04166,0.00259,0.00351,0.00504,0.00046,-0.00320,-0.00534,-0.00221
227,2023/11/16 20:42:22.212,0.04746,0.00168,0.00107,0.00687,0.00107,-0.00076,-0.00107,-0.00084
228,2023/11/16 20:42:22.213,0.04349,0.00137,-0.00168,0.00381,0.00107,-0.00259,0.00351,0.00359
229,2023/11/16 20:42:22.214,0.00107,-0.00015,-0.00381,-0.01328,-0.00137,0.00473,0.00870,0.00069
230,2023/11/16 20:42:22.215,0.04105,-0.00107,0.00259,0.00900,-0.00076,-0.00595,-0.00137,-0.00252
231,2023/11/16 20:42:22.216,0.04196,-0.00229,0.00565,0.00412,0.00107,-0.00504,-0.00259,-0.00191
232,2023/11/16 20:42:22.217,0.04776,0.00015,-0.00198,0.00778,-0.00168,0.00229,-0.00229,0.00282
