采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 20:23:54.076,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 20:23:54.077,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
37,2023/11/16 20:23:54.078,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 20:23:54.079,0.03769,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
39,2023/11/16 20:23:54.080,0.03738,-0.00015,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 20:23:54.081,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 20:23:54.082,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 20:23:54.083,0.03769,-0.00076,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
43,2023/11/16 20:23:54.084,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/16 20:23:54.085,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 20:23:54.086,0.03738,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00053
46,2023/11/16 20:23:54.087,0.03738,-0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
47,2023/11/16 20:23:54.088,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
48,2023/11/16 20:23:54.089,0.03769,0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 20:23:54.090,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 20:23:54.091,0.03738,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 20:23:54.092,0.03738,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 20:23:54.093,0.03738,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
53,2023/11/16 20:23:54.094,0.03738,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
54,2023/11/16 20:23:54.095,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
55,2023/11/16 20:23:54.096,0.03769,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 20:23:54.097,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 20:23:54.098,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:23:54.099,0.03738,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 20:23:54.100,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:23:54.101,0.03738,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 20:23:54.102,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:23:54.103,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 20:23:54.104,0.03738,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
64,2023/11/16 20:23:54.105,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 20:23:54.106,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 20:23:54.107,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
67,2023/11/16 20:23:54.108,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/16 20:23:54.109,0.03769,-0.00076,-0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
69,2023/11/16 20:23:54.110,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
70,2023/11/16 20:23:54.111,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:23:54.112,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 20:23:54.113,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
73,2023/11/16 20:23:54.114,0.03769,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
74,2023/11/16 20:23:54.115,0.03738,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
75,2023/11/16 20:23:54.116,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
76,2023/11/16 20:23:54.117,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/16 20:23:54.118,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 20:23:54.119,0.03769,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
79,2023/11/16 20:23:54.120,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
80,2023/11/16 20:23:54.121,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
81,2023/11/16 20:23:54.122,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
82,2023/11/16 20:23:54.123,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
83,2023/11/16 20:23:54.124,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
84,2023/11/16 20:23:54.125,0.03708,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00053
85,2023/11/16 20:23:54.126,0.03464,0.00076,-0.00168,-0.00107,0.00076,0.00015,0.00076,-0.00053
86,2023/11/16 20:23:54.127,0.03372,-0.00137,-0.00351,-0.00137,0.00137,-0.00259,-0.00076,-0.00282
87,2023/11/16 20:23:54.128,0.03525,-0.00290,-0.00443,-0.00015,0.00046,-0.00473,-0.00259,-0.00435
88,2023/11/16 20:23:54.129,0.03738,-0.00412,-0.00351,0.00137,-0.00137,-0.00381,-0.00351,-0.00389
89,2023/11/16 20:23:54.130,0.03983,-0.00381,-0.00107,0.00412,-0.00229,-0.00168,-0.00290,-0.00099
90,2023/11/16 20:23:54.131,0.04013,-0.00229,0.00320,0.00473,-0.00168,0.00137,-0.00107,0.00328
91,2023/11/16 20:23:54.132,0.03861,0.00046,0.00626,0.00473,-0.00015,0.00565,0.00229,0.00679
92,2023/11/16 20:23:54.133,0.03555,0.00412,0.00565,0.00320,0.00137,0.00656,0.00412,0.00618
93,2023/11/16 20:23:54.134,0.03677,0.00595,0.00351,0.00504,0.00320,0.00076,0.00320,0.00206
94,2023/11/16 20:23:54.135,0.04105,0.00565,0.00259,0.00168,0.00412,-0.00412,0.00259,-0.00175
95,2023/11/16 20:23:54.136,0.03464,0.00381,-0.00717,0.00381,0.00443,-0.00504,0.00168,-0.00801
96,2023/11/16 20:23:54.137,0.03983,-0.00107,-0.00809,0.00504,-0.00076,-0.01053,-0.00107,-0.00923
97,2023/11/16 20:23:54.138,0.04013,-0.00473,-0.00168,0.00717,-0.00381,-0.00778,-0.00259,-0.00313
98,2023/11/16 20:23:54.139,0.04135,-0.00626,0.00076,0.00687,-0.00504,0.00656,-0.00076,0.00359
99,2023/11/16 20:23:54.140,0.03769,-0.00229,0.00900,0.00412,-0.00412,0.00565,0.00046,0.01091
100,2023/11/16 20:23:54.141,0.03494,-0.00137,0.01419,0.00565,-0.00015,0.00778,-0.00107,0.01183
101,2023/11/16 20:23:54.142,0.03372,0.00229,0.00504,0.00290,0.00107,0.00778,0.00107,0.00847
102,2023/11/16 20:23:54.143,0.03433,0.00534,0.00015,0.00290,0.00229,-0.00290,0.00015,-0.00191
103,2023/11/16 20:23:54.144,0.03586,0.00504,-0.00595,0.00504,0.00351,-0.01144,0.00015,-0.01106
104,2023/11/16 20:23:54.145,0.03983,0.00168,-0.01266,0.00290,0.00229,-0.01205,0.00198,-0.01442
105,2023/11/16 20:23:54.146,0.03983,-0.00015,-0.01083,0.00534,-0.00107,-0.00839,0.00168,-0.01091
106,2023/11/16 20:23:54.147,0.03983,-0.00229,0.00015,0.00595,-0.00229,-0.00137,0.00137,-0.00145
107,2023/11/16 20:23:54.148,0.03769,-0.00198,0.00656,0.00504,-0.00198,0.01022,0.00046,0.00954
108,2023/11/16 20:23:54.149,0.03494,-0.00076,0.01144,0.00381,-0.00107,0.01236,-0.00107,0.01534
109,2023/11/16 20:23:54.150,0.03281,0.00290,0.01297,0.00259,0.00046,0.00748,-0.00320,0.01198
110,2023/11/16 20:23:54.151,0.03037,0.00290,0.00473,0.00229,0.00076,0.00137,-0.00320,0.00343
111,2023/11/16 20:23:54.152,0.03555,0.00198,-0.00778,0.00229,0.00229,-0.00839,-0.00198,-0.00816
112,2023/11/16 20:23:54.153,0.03799,0.00046,-0.01144,0.00381,0.00107,-0.01633,-0.00015,-0.01701
113,2023/11/16 20:23:54.154,0.04074,-0.00351,-0.01236,0.00534,-0.00015,-0.01205,0.00290,-0.01472
114,2023/11/16 20:23:54.155,0.04044,-0.00473,-0.00717,0.00595,-0.00168,-0.00198,0.00412,-0.00496
115,2023/11/16 20:23:54.156,0.03769,-0.00229,0.00473,0.00534,-0.00198,0.00504,0.00320,0.00862
116,2023/11/16 20:23:54.157,0.03464,0.00046,0.01205,0.00412,0.00076,0.01205,0.00076,0.01701
117,2023/11/16 20:23:54.158,0.03250,0.00473,0.00748,0.00259,0.00198,0.01114,-0.00168,0.01549
118,2023/11/16 20:23:54.159,0.03738,0.00504,0.00748,0.00626,0.00107,-0.00259,-0.00534,0.00587
119,2023/11/16 20:23:54.160,0.04501,0.00412,0.00443,0.01053,0.00015,-0.00839,-0.00473,-0.00343
120,2023/11/16 20:23:54.161,0.03586,0.00626,-0.02152,0.00137,0.00565,-0.00290,0.00412,-0.01244
121,2023/11/16 20:23:54.162,0.04135,-0.00534,-0.01144,0.00504,-0.00229,-0.01999,0.00290,-0.01869
122,2023/11/16 20:23:54.163,0.04013,-0.00717,-0.00137,0.00656,-0.00351,-0.00931,-0.00076,-0.00984
123,2023/11/16 20:23:54.164,0.04135,-0.00534,-0.00351,0.00443,-0.00443,0.01511,0.00198,0.00282
124,2023/11/16 20:23:54.165,0.03586,0.00259,0.00870,0.00198,-0.00290,0.00259,-0.00168,0.01564
125,2023/11/16 20:23:54.166,0.02548,0.00351,0.01785,0.00046,0.00351,0.00687,-0.00259,0.01579
126,2023/11/16 20:23:54.167,0.03616,0.00107,0.00015,0.00626,0.00168,0.00900,-0.00290,0.01076
127,2023/11/16 20:23:54.168,0.04257,0.00687,0.00778,0.00839,-0.00107,-0.00687,-0.00626,-0.00389
128,2023/11/16 20:23:54.169,0.02731,0.00687,-0.00839,-0.00656,-0.00015,0.00046,0.00717,-0.00923
129,2023/11/16 20:23:54.170,0.03891,-0.00687,-0.01846,0.00137,0.00290,-0.01266,0.00656,-0.01808
130,2023/11/16 20:23:54.171,0.03769,-0.00595,-0.00717,0.00473,0.00320,-0.01999,-0.00076,-0.01732
131,2023/11/16 20:23:54.172,0.04166,-0.00473,-0.00198,0.00778,-0.00656,0.00473,0.00107,0.00023
132,2023/11/16 20:23:54.173,0.04044,-0.00015,-0.00351,0.00473,-0.00351,0.01389,-0.00107,0.01122
133,2023/11/16 20:23:54.174,0.03311,0.00076,0.01602,0.00198,0.00229,-0.00320,-0.00320,0.01793
134,2023/11/16 20:23:54.175,0.03311,0.00198,0.00534,0.00046,0.00351,0.01205,-0.00168,0.01579
135,2023/11/16 20:23:54.176,0.04288,0.00320,0.00198,0.00870,-0.00198,0.00259,-0.00748,0.00313
136,2023/11/16 20:23:54.177,0.04135,0.00504,0.00504,0.00381,0.00015,-0.00809,-0.00168,-0.00633
137,2023/11/16 20:23:54.178,0.02976,0.00473,-0.01572,0.00351,0.00839,-0.00626,0.00961,-0.01564
138,2023/11/16 20:23:54.179,0.03891,-0.00687,-0.01297,0.00137,0.00076,-0.01816,0.00381,-0.02007
139,2023/11/16 20:23:54.180,0.03983,-0.00595,-0.00076,0.00900,-0.00595,-0.00839,-0.00412,-0.00618
140,2023/11/16 20:23:54.181,0.04257,-0.00320,-0.00107,0.00595,-0.00473,0.01785,0.00076,0.00740
141,2023/11/16 20:23:54.182,0.03525,0.00473,0.00931,-0.00259,-0.00137,0.00107,-0.00076,0.01808
142,2023/11/16 20:23:54.183,0.02579,0.00137,0.01633,-0.00107,0.00443,0.00656,-0.00290,0.01457
143,2023/11/16 20:23:54.184,0.03677,0.00046,0.00168,0.00504,-0.00168,0.00809,-0.00534,0.00832
144,2023/11/16 20:23:54.185,0.04440,0.00381,0.00809,0.01114,-0.00351,-0.00412,-0.00748,-0.00404
145,2023/11/16 20:23:54.186,0.01114,0.00259,-0.00839,-0.01053,-0.00137,0.00076,0.01175,-0.00969
146,2023/11/16 20:23:54.187,0.03891,-0.00809,-0.01572,-0.00107,0.00534,-0.01633,0.00748,-0.01686
147,2023/11/16 20:23:54.188,0.03708,-0.00381,-0.00687,0.00473,0.00504,-0.01724,-0.00229,-0.01549
148,2023/11/16 20:23:54.189,0.04227,-0.00290,-0.00351,0.00931,-0.00748,0.00748,0.00015,0.00298
149,2023/11/16 20:23:54.190,0.04013,0.00290,-0.00229,0.00412,-0.00107,0.01480,-0.00015,0.01335
150,2023/11/16 20:23:54.191,0.02670,0.00320,0.01724,-0.00381,0.00534,-0.00412,0.00076,0.01701
151,2023/11/16 20:23:54.192,0.03281,0.00198,0.00381,0.00137,0.00473,0.01144,-0.00198,0.01244
152,2023/11/16 20:23:54.193,0.04471,0.00259,0.00351,0.01114,-0.00443,0.00168,-0.00931,-0.00160
153,2023/11/16 20:23:54.194,0.04440,0.00412,0.00443,0.01053,-0.00259,-0.00717,-0.00259,-0.00893
154,2023/11/16 20:23:54.195,0.04654,0.00992,-0.03403,-0.01083,0.00809,0.00137,0.01114,-0.01274
155,2023/11/16 20:23:54.196,0.04227,-0.01144,-0.01572,-0.00259,0.00168,-0.02365,0.00443,-0.01503
156,2023/11/16 20:23:54.197,0.04105,-0.00534,-0.00076,0.01022,-0.00015,-0.00595,-0.00778,-0.00328
157,2023/11/16 20:23:54.198,0.04349,0.00381,-0.00351,0.00504,-0.00595,0.01968,0.00137,0.00999
158,2023/11/16 20:23:54.199,0.03677,0.00534,0.00076,-0.00076,0.00198,-0.00107,0.00107,0.01549
159,2023/11/16 20:23:54.200,0.02396,0.00168,0.01572,-0.00412,0.00839,-0.00198,0.00168,0.01213
160,2023/11/16 20:23:54.201,0.03708,0.00015,-0.00443,0.00504,-0.00107,0.01205,-0.00229,0.00679
161,2023/11/16 20:23:54.202,0.04623,0.00381,0.00534,0.01205,-0.00595,-0.00290,-0.00839,-0.00542
162,2023/11/16 20:23:54.203,0.01572,0.00259,-0.00870,-0.01083,0.00107,-0.00168,0.01205,-0.01122
163,2023/11/16 20:23:54.204,0.04013,-0.00992,-0.01694,-0.00168,0.00656,-0.01694,0.00748,-0.01396
164,2023/11/16 20:23:54.205,0.03830,-0.00473,-0.00504,0.00565,0.00320,-0.01572,-0.00504,-0.01183
165,2023/11/16 20:23:54.206,0.04257,-0.00076,-0.00076,0.00961,-0.01022,0.01053,-0.00259,0.00526
166,2023/11/16 20:23:54.207,0.04013,0.00381,0.00015,0.00381,-0.00137,0.01389,0.00137,0.01427
167,2023/11/16 20:23:54.208,0.02670,0.00290,0.01480,-0.00381,0.00778,-0.00656,0.00198,0.01518
168,2023/11/16 20:23:54.209,0.03250,0.00076,0.00320,-0.00076,0.00565,0.01022,-0.00015,0.00969
169,2023/11/16 20:23:54.210,0.04440,0.00443,0.00168,0.01144,-0.00443,0.00290,-0.00900,-0.00298
170,2023/11/16 20:23:54.211,0.04501,0.00198,0.00198,0.00412,-0.00229,-0.00839,-0.00107,-0.00816
171,2023/11/16 20:23:54.212,0.03098,0.00168,-0.01541,0.00107,0.01083,-0.00961,0.01114,-0.01305
172,2023/11/16 20:23:54.213,0.04044,-0.00900,-0.00809,-0.00137,0.00015,-0.01877,0.00046,-0.01472
173,2023/11/16 20:23:54.214,0.04166,-0.00381,0.00320,0.01144,-0.00961,-0.00015,-0.00931,0.00084
174,2023/11/16 20:23:54.215,0.04349,-0.00107,0.00168,0.00687,-0.00534,0.02090,-0.00107,0.01030
175,2023/11/16 20:23:54.216,0.03067,0.00534,0.00961,-0.00656,0.00259,-0.00320,0.00351,0.01778
176,2023/11/16 20:23:54.217,0.02640,0.00015,0.01358,-0.00107,0.00870,0.00290,-0.00015,0.00969
177,2023/11/16 20:23:54.218,0.03861,0.00046,-0.00137,0.00595,-0.00259,0.00778,-0.00626,0.00282
178,2023/11/16 20:23:54.219,0.04562,0.00534,0.00565,0.01205,-0.00595,-0.00351,-0.00534,-0.00282
179,2023/11/16 20:23:54.220,0.04379,0.00504,-0.02213,-0.00687,0.00259,-0.00412,0.01205,-0.00877
180,2023/11/16 20:23:54.221,0.03983,-0.01205,-0.01419,-0.00290,0.00229,-0.02213,0.00717,-0.01411
181,2023/11/16 20:23:54.222,0.03983,-0.00412,-0.00381,0.00809,0.00198,-0.00717,-0.00595,-0.00603
182,2023/11/16 20:23:54.223,0.04440,0.00259,-0.00168,0.00778,-0.00961,0.01511,-0.00259,0.00725
183,2023/11/16 20:23:54.224,0.03891,0.00473,0.00076,0.00137,-0.00015,0.00595,0.00229,0.01396
184,2023/11/16 20:23:54.225,0.02731,0.00015,0.01328,-0.00351,0.00900,-0.00595,0.00198,0.01183
185,2023/11/16 20:23:54.226,0.03464,0.00046,-0.00015,0.00137,0.00320,0.00870,-0.00198,0.00618
186,2023/11/16 20:23:54.227,0.04501,0.00412,0.00290,0.01144,-0.00595,0.00229,-0.00900,-0.00450
187,2023/11/16 20:23:54.228,0.04532,0.00259,0.00412,-0.00931,-0.00107,-0.00656,0.00656,-0.00999
188,2023/11/16 20:23:54.229,0.03220,-0.00717,-0.00809,0.00259,0.01114,-0.01205,0.00870,-0.01732
189,2023/11/16 20:23:54.230,0.03830,-0.00778,-0.00381,0.00198,0.00290,-0.01328,-0.00320,-0.01122
190,2023/11/16 20:23:54.231,0.03983,-0.00320,0.00565,0.01114,-0.01053,0.00839,-0.00809,0.00603
191,2023/11/16 20:23:54.232,0.04349,0.00076,0.00320,0.00534,-0.00381,0.01999,0.00046,0.01091
192,2023/11/16 20:23:54.233,0.02945,0.00595,0.01205,-0.00778,0.00412,-0.00656,0.00504,0.01427
193,2023/11/16 20:23:54.234,0.03006,-0.00290,0.00900,0.00076,0.00595,0.00381,-0.00259,0.00786
194,2023/11/16 20:23:54.235,0.04105,0.00107,-0.00076,0.00717,-0.00534,0.00687,-0.00900,-0.00008
195,2023/11/16 20:23:54.236,0.04532,0.00473,0.00412,0.00931,-0.00381,-0.00443,-0.00351,-0.00587
196,2023/11/16 20:23:54.237,0.03830,0.00687,-0.02487,-0.00015,0.00961,-0.00870,0.01144,-0.00938
197,2023/11/16 20:23:54.238,0.04074,-0.01144,-0.00900,-0.00137,0.00290,-0.02335,0.00534,-0.01030
198,2023/11/16 20:23:54.239,0.04013,-0.00290,-0.00198,0.00961,-0.00381,0.00137,-0.00626,-0.00053
199,2023/11/16 20:23:54.240,0.04166,0.00259,0.00320,0.00809,-0.00717,0.01877,-0.00107,0.00832
200,2023/11/16 20:23:54.241,0.03067,0.00656,0.00443,-0.00534,0.00168,0.00015,0.00473,0.01442
201,2023/11/16 20:23:54.242,0.02640,-0.00259,0.01297,-0.00168,0.00900,-0.00320,0.00168,0.00908
202,2023/11/16 20:23:54.243,0.03769,-0.00015,-0.00076,0.00473,0.00046,0.00748,-0.00626,0.00328
203,2023/11/16 20:23:54.244,0.04532,0.00534,0.00290,0.01175,-0.00565,0.00046,-0.00839,-0.00603
204,2023/11/16 20:23:54.245,-0.00504,0.00076,0.00046,-0.01144,-0.00198,-0.00351,0.01083,-0.01442
205,2023/11/16 20:23:54.246,0.04135,-0.01114,-0.00595,0.00320,0.00961,-0.01724,0.00534,-0.01427
206,2023/11/16 20:23:54.247,0.03555,-0.00565,0.00107,0.00565,0.00198,-0.00992,-0.00565,-0.00572
207,2023/11/16 20:23:54.248,0.04044,-0.00107,0.00504,0.01022,-0.01205,0.01144,-0.00534,0.00618
208,2023/11/16 20:23:54.249,0.04166,0.00259,0.00381,0.00412,-0.00107,0.01572,0.00137,0.00893
209,2023/11/16 20:23:54.250,0.02976,0.00351,0.01114,-0.00656,0.00717,-0.00900,0.00504,0.01366
210,2023/11/16 20:23:54.251,0.03525,-0.00259,0.00473,0.00198,0.00351,0.00626,-0.00320,0.00694
211,2023/11/16 20:23:54.252,0.04288,0.00229,-0.00107,0.00870,-0.00595,0.00626,-0.00931,-0.00206
212,2023/11/16 20:23:54.253,0.04471,0.00351,0.00809,-0.00595,-0.00107,-0.00504,0.00198,-0.00908
213,2023/11/16 20:23:54.254,0.03281,-0.00412,-0.00687,0.00320,0.00900,-0.01419,0.00687,-0.01610
214,2023/11/16 20:23:54.255,0.04105,-0.00900,-0.00320,-0.00137,0.00168,-0.01358,-0.00137,-0.01167
215,2023/11/16 20:23:54.256,0.03952,-0.00320,0.00198,0.01022,-0.00992,0.00687,-0.00656,0.00481
216,2023/11/16 20:23:54.257,0.04349,-0.00107,0.00473,0.00595,-0.00412,0.01816,0.00015,0.00984
217,2023/11/16 20:23:54.258,0.03128,0.00656,0.00839,-0.00778,0.00534,-0.00381,0.00504,0.01320
218,2023/11/16 20:23:54.259,0.03098,-0.00198,0.00961,0.00015,0.00626,0.00076,0.00015,0.00786
219,2023/11/16 20:23:54.260,0.03952,0.00198,-0.00076,0.00534,-0.00412,0.00595,-0.00809,0.00099
220,2023/11/16 20:23:54.261,0.04562,0.00412,0.00290,0.01144,-0.00320,-0.00107,-0.00473,-0.00725
221,2023/11/16 20:23:54.262,0.00320,-0.00076,-0.00809,-0.01450,-0.00015,-0.00259,0.01450,-0.00710
222,2023/11/16 20:23:54.263,0.04105,-0.00961,-0.00809,-0.00137,0.00595,-0.01846,0.00381,-0.01045
223,2023/11/16 20:23:54.264,0.03586,-0.00412,0.00137,0.00748,0.00168,-0.00473,-0.00656,-0.00633
224,2023/11/16 20:23:54.265,0.04135,0.00229,0.00290,0.00900,-0.00992,0.01541,-0.00229,0.00755
225,2023/11/16 20:23:54.266,0.03647,0.00290,0.00351,0.00015,0.00168,0.00870,0.00076,0.01152
226,2023/11/16 20:23:54.267,0.02914,0.00229,0.01175,-0.00565,0.00931,-0.00992,0.00259,0.01091
227,2023/11/16 20:23:54.268,0.03799,-0.00137,-0.00137,0.00412,0.00229,0.00870,-0.00351,0.00465
228,2023/11/16 20:23:54.269,0.04501,0.00351,-0.00107,0.00961,-0.00687,0.00320,-0.00839,-0.00710
229,2023/11/16 20:23:54.270,0.03372,0.00290,-0.00778,-0.00839,0.00015,-0.00168,0.00687,-0.00908
230,2023/11/16 20:23:54.271,0.03799,-0.00748,-0.01144,-0.00229,0.00626,-0.01968,0.00778,-0.00984
