采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
823,2023/11/17 12:46:12.475,0.03311,-0.00076,0.00443,-0.00961,0.00046,-0.00961,0.00259,0.01259
824,2023/11/17 12:46:12.476,0.03067,-0.00107,0.00290,0.00198,0.00046,0.00259,-0.00351,0.00221
825,2023/11/17 12:46:12.477,0.04044,0.00259,-0.00320,0.01053,-0.00107,0.00687,-0.00198,-0.00313
826,2023/11/17 12:46:12.478,0.01816,0.00687,-0.00290,-0.00656,-0.00168,-0.00534,-0.00015,-0.00542
827,2023/11/17 12:46:12.479,0.04257,-0.00809,-0.00351,0.00290,0.00137,-0.01419,0.00076,-0.00481
828,2023/11/17 12:46:12.480,0.04257,-0.00748,-0.00381,-0.00168,0.00107,-0.00412,0.00259,-0.00618
829,2023/11/17 12:46:12.481,0.03799,0.00381,0.00198,0.00778,-0.00412,0.00809,-0.00351,-0.00053
830,2023/11/17 12:46:12.482,0.03006,0.00443,0.00443,0.00351,-0.00137,0.00778,0.00076,0.00908
831,2023/11/17 12:46:12.483,0.03555,-0.00107,0.00381,-0.00534,0.00473,-0.00229,0.00168,0.00877
832,2023/11/17 12:46:12.484,0.03616,0.00015,0.00381,0.00107,0.00229,0.00168,-0.00504,0.00145
833,2023/11/17 12:46:12.485,0.04166,0.00443,0.00259,0.00900,0.00107,0.00320,-0.00412,-0.00465
834,2023/11/17 12:46:12.486,0.04379,0.00565,0.00107,0.00961,-0.00015,-0.00198,-0.00015,-0.00191
835,2023/11/17 12:46:12.487,0.03433,-0.00198,-0.00137,-0.01724,-0.00137,-0.00259,0.01297,-0.00526
836,2023/11/17 12:46:12.488,0.03403,-0.00626,-0.00351,-0.00076,0.00320,-0.00717,-0.00015,-0.00847
837,2023/11/17 12:46:12.489,0.04837,-0.00137,0.00015,0.01144,-0.00107,-0.00656,-0.00595,-0.00511
838,2023/11/17 12:46:12.490,0.04379,0.00473,0.00168,0.00900,-0.00381,0.00870,-0.00351,0.00542
839,2023/11/17 12:46:12.491,0.03891,0.00107,0.00198,0.00168,0.00015,0.00473,0.00320,0.01350
840,2023/11/17 12:46:12.492,0.03525,-0.00290,0.00595,-0.00656,0.00473,-0.00961,0.00198,0.00908
841,2023/11/17 12:46:12.493,0.03647,-0.00076,-0.00259,0.00443,0.00107,0.00900,-0.00320,-0.00008
842,2023/11/17 12:46:12.494,0.04257,0.00504,-0.00107,0.00931,-0.00168,0.00137,-0.00137,-0.00343
843,2023/11/17 12:46:12.495,0.04257,0.00076,-0.00656,-0.00076,0.00443,-0.00717,-0.00137,-0.00771
844,2023/11/17 12:46:12.496,0.03769,-0.01053,-0.00961,0.00168,0.00076,-0.01022,0.00168,-0.00633
845,2023/11/17 12:46:12.497,0.04379,-0.00473,0.00107,0.00259,-0.00015,0.00137,0.00076,-0.00526
846,2023/11/17 12:46:12.498,0.03799,0.00534,0.00229,0.01022,-0.00229,0.00961,-0.00351,0.00237
847,2023/11/17 12:46:12.499,0.03342,0.00443,0.00351,-0.00412,0.00015,0.00443,0.00351,0.01122
848,2023/11/17 12:46:12.500,0.03525,-0.00137,0.00504,-0.00351,0.00320,-0.00290,-0.00168,0.00618
849,2023/11/17 12:46:12.501,0.03677,0.00107,0.00443,0.00320,0.00229,0.00259,-0.00381,-0.00084
850,2023/11/17 12:46:12.502,0.04349,0.00595,0.00137,0.01053,0.00107,0.00137,-0.00351,-0.00450
851,2023/11/17 12:46:12.503,0.04349,0.00229,0.00076,0.00778,0.00046,-0.00473,0.00168,0.00237
852,2023/11/17 12:46:12.504,0.03738,0.00595,-0.01968,-0.01297,0.00015,-0.00076,0.01175,0.00191
853,2023/11/17 12:46:12.505,0.04868,-0.00900,-0.00168,0.00534,-0.00565,-0.01297,-0.00076,-0.00832
854,2023/11/17 12:46:12.506,0.03891,-0.00320,0.00595,0.00809,0.00107,0.00015,-0.00259,-0.00237
855,2023/11/17 12:46:12.507,0.04074,0.00443,-0.00320,0.00839,0.00168,0.01053,0.00137,0.00969
856,2023/11/17 12:46:12.508,0.03281,0.00168,-0.00107,-0.00565,0.00076,-0.00443,0.00320,0.01350
857,2023/11/17 12:46:12.509,0.03220,-0.00412,0.00595,-0.00198,0.00412,-0.00473,-0.00076,0.00511
858,2023/11/17 12:46:12.510,0.03861,0.00046,-0.00565,0.00900,-0.00107,0.00931,-0.00259,-0.00206
859,2023/11/17 12:46:12.511,0.04349,0.00595,0.00320,0.00320,-0.00076,-0.00504,-0.00137,-0.00679
860,2023/11/17 12:46:12.512,0.03128,-0.00595,-0.00381,-0.00351,0.00595,-0.00839,0.00107,-0.00740
861,2023/11/17 12:46:12.513,0.04044,-0.00534,-0.00534,0.00076,0.00015,-0.00809,0.00137,-0.00725
862,2023/11/17 12:46:12.514,0.04288,0.00015,0.00351,0.00473,-0.00381,0.00381,-0.00259,-0.00404
863,2023/11/17 12:46:12.515,0.03769,0.00504,0.00565,0.00870,-0.00381,0.01175,-0.00137,0.00587
864,2023/11/17 12:46:12.516,0.03586,0.00137,0.00381,-0.00626,0.00198,0.00107,0.00320,0.01061
865,2023/11/17 12:46:12.517,0.03525,0.00015,0.00565,-0.00259,0.00198,-0.00107,-0.00443,0.00328
866,2023/11/17 12:46:12.518,0.03983,0.00137,0.00443,0.00626,0.00076,0.00473,-0.00412,-0.00298
867,2023/11/17 12:46:12.519,0.04318,0.00717,0.00137,0.01144,-0.00015,0.00015,-0.00259,-0.00374
868,2023/11/17 12:46:12.520,0.04288,-0.00107,0.00137,-0.00320,0.00015,-0.00656,0.00198,-0.00145
869,2023/11/17 12:46:12.521,0.03037,-0.01266,-0.00626,-0.00412,0.00992,-0.00534,0.00778,-0.00282
870,2023/11/17 12:46:12.522,0.03861,0.00168,-0.00107,0.00992,-0.00381,-0.00473,-0.00107,-0.00603
871,2023/11/17 12:46:12.523,0.03738,-0.00015,0.00687,0.01205,-0.00504,0.00290,-0.00473,0.00206
872,2023/11/17 12:46:12.524,0.03952,0.00381,0.00046,0.00504,-0.00198,0.01053,0.00351,0.01320
873,2023/11/17 12:46:12.525,0.03281,-0.00137,0.00565,-0.00839,0.00046,-0.01144,0.00290,0.01259
874,2023/11/17 12:46:12.526,0.03250,-0.00137,0.00229,0.00107,0.00107,0.00412,-0.00351,0.00084
875,2023/11/17 12:46:12.527,0.04227,0.00381,-0.00198,0.01053,-0.00137,0.00534,-0.00168,-0.00389
876,2023/11/17 12:46:12.528,0.04257,0.00534,0.00778,-0.00504,0.00046,-0.00565,0.00137,-0.00664
877,2023/11/17 12:46:12.529,0.03098,-0.01175,-0.00687,-0.00320,0.00534,-0.00900,0.00259,-0.00679
878,2023/11/17 12:46:12.530,0.04471,-0.00198,-0.00412,-0.00076,-0.00015,-0.00534,0.00046,-0.00893
879,2023/11/17 12:46:12.531,0.04135,0.00259,0.00595,0.00778,-0.00443,0.00626,-0.00626,-0.00298
880,2023/11/17 12:46:12.532,0.03586,0.00595,0.00504,0.00351,-0.00137,0.01419,0.00229,0.00862
881,2023/11/17 12:46:12.533,0.03830,-0.00076,0.00381,-0.00748,0.00259,-0.00473,0.00168,0.00923
882,2023/11/17 12:46:12.534,0.03342,0.00015,0.00717,-0.00229,0.00259,0.00198,-0.00443,0.00114
883,2023/11/17 12:46:12.535,0.04318,0.00259,0.00015,0.00900,0.00046,0.00595,-0.00351,-0.00389
884,2023/11/17 12:46:12.536,0.04318,0.00595,0.00198,0.00900,-0.00015,-0.00290,-0.00137,-0.00206
885,2023/11/17 12:46:12.537,0.03555,0.00351,-0.01785,-0.01236,0.00015,-0.00320,0.00778,0.00114
886,2023/11/17 12:46:12.538,0.04746,-0.01022,-0.00320,0.00229,-0.00443,-0.01358,0.00198,-0.00633
887,2023/11/17 12:46:12.539,0.03891,-0.00473,0.00229,0.00656,0.00046,-0.00107,-0.00198,-0.00465
888,2023/11/17 12:46:12.540,0.03647,0.00687,-0.00015,0.01022,-0.00198,0.01175,0.00076,0.00908
889,2023/11/17 12:46:12.541,0.03342,0.00107,-0.00168,-0.00565,0.00107,-0.00137,0.00381,0.01396
890,2023/11/17 12:46:12.542,0.03220,-0.00320,0.00717,-0.00351,0.00473,-0.00687,0.00046,0.00710
891,2023/11/17 12:46:12.543,0.03830,-0.00168,-0.00412,0.00748,0.00107,0.00748,-0.00320,-0.00206
892,2023/11/17 12:46:12.544,0.04318,0.00778,0.00168,0.01175,-0.00076,-0.00076,-0.00198,-0.00633
893,2023/11/17 12:46:12.545,0.04379,0.00046,0.00748,-0.00961,0.00076,-0.00504,0.00565,-0.00206
894,2023/11/17 12:46:12.546,0.03159,-0.01236,-0.00656,-0.00565,0.00565,-0.00565,0.00443,-0.00786
895,2023/11/17 12:46:12.547,0.04349,0.00381,0.00046,0.00412,0.00046,-0.00381,-0.00290,-0.00984
896,2023/11/17 12:46:12.548,0.03861,0.00443,0.00717,0.00900,-0.00473,0.00778,-0.00748,-0.00038
897,2023/11/17 12:46:12.549,0.03952,0.00381,0.00198,0.00137,0.00107,0.01358,0.00290,0.01015
898,2023/11/17 12:46:12.550,0.03708,-0.00015,0.00595,-0.00748,0.00229,-0.00961,0.00076,0.00877
899,2023/11/17 12:46:12.551,0.03433,-0.00015,0.00504,0.00015,0.00259,0.00656,-0.00504,-0.00053
900,2023/11/17 12:46:12.552,0.04379,0.00504,-0.00290,0.01175,-0.00107,0.00565,-0.00168,-0.00420
901,2023/11/17 12:46:12.553,0.01236,0.00320,-0.00168,-0.01053,-0.00168,-0.00504,0.00320,-0.00801
902,2023/11/17 12:46:12.554,0.03525,-0.00900,-0.00595,0.00107,0.00412,-0.01450,-0.00015,-0.00649
903,2023/11/17 12:46:12.555,0.04532,-0.00687,-0.00626,0.00168,0.00107,-0.00748,0.00137,-0.00481
904,2023/11/17 12:46:12.556,0.03983,0.00259,0.00229,0.01175,-0.00473,0.00565,-0.00504,0.00023
905,2023/11/17 12:46:12.557,0.03372,0.00290,0.00259,0.00381,-0.00076,0.00992,0.00412,0.01228
906,2023/11/17 12:46:12.558,0.03738,-0.00168,0.00290,-0.00412,0.00443,-0.00748,0.00290,0.01137
907,2023/11/17 12:46:12.559,0.03525,-0.00259,0.00290,0.00015,0.00320,0.00259,-0.00381,0.00237
908,2023/11/17 12:46:12.560,0.04196,0.00443,0.00076,0.01053,0.00015,0.00412,-0.00259,-0.00359
909,2023/11/17 12:46:12.561,0.04410,0.00595,0.00290,0.00992,0.00046,-0.00351,-0.00168,-0.00328
910,2023/11/17 12:46:12.562,0.04318,-0.00290,0.00198,-0.00900,0.00107,-0.00778,0.00656,0.00023
911,2023/11/17 12:46:12.563,0.02670,-0.00961,-0.00534,-0.00778,0.00778,-0.00076,0.00656,-0.00923
912,2023/11/17 12:46:12.564,0.03830,0.00839,0.00412,0.01175,-0.00168,-0.00473,-0.00595,-0.00862
913,2023/11/17 12:46:12.565,0.03769,0.00351,0.00473,0.00717,-0.00351,0.00717,-0.00473,0.00328
914,2023/11/17 12:46:12.566,0.04196,0.00351,0.00229,0.00168,-0.00168,0.00778,0.00259,0.01183
915,2023/11/17 12:46:12.567,0.03433,-0.00107,0.00870,-0.00992,0.00198,-0.00931,0.00137,0.00832
916,2023/11/17 12:46:12.568,0.03342,0.00137,0.00107,0.00320,0.00046,0.00778,-0.00381,-0.00038
917,2023/11/17 12:46:12.569,0.02731,0.00320,-0.00778,-0.00076,-0.00168,0.00534,0.00015,-0.00389
918,2023/11/17 12:46:12.570,0.03983,0.00015,0.00076,0.00290,0.00137,-0.01633,-0.00412,-0.00877
919,2023/11/17 12:46:12.571,0.03861,-0.01236,-0.00717,0.00076,0.00290,-0.01022,0.00229,-0.00526
920,2023/11/17 12:46:12.572,0.04196,-0.00320,-0.00534,0.00229,-0.00259,0.00290,0.00168,-0.00237
921,2023/11/17 12:46:12.573,0.03830,0.00198,0.00290,0.00900,-0.00351,0.00443,-0.00229,0.00465
922,2023/11/17 12:46:12.574,0.03189,0.00351,0.00351,-0.00137,0.00229,0.00412,0.00443,0.01167
923,2023/11/17 12:46:12.575,0.03861,-0.00137,-0.00137,-0.00168,0.00320,0.00137,-0.00137,0.00572
924,2023/11/17 12:46:12.576,0.03586,0.00290,0.00595,0.00351,0.00259,-0.00168,-0.00381,-0.00130
925,2023/11/17 12:46:12.577,0.04440,0.00412,0.00137,0.00992,0.00198,0.00198,-0.00259,-0.00374
926,2023/11/17 12:46:12.578,0.04410,0.00229,-0.00168,0.00839,-0.00076,-0.00320,0.00290,0.00023
927,2023/11/17 12:46:12.579,0.03983,0.00015,0.00870,-0.01877,0.00015,0.00076,0.01205,0.00008
928,2023/11/17 12:46:12.580,0.02731,-0.00992,-0.00351,0.00168,0.00504,-0.00137,0.00168,-0.00801
929,2023/11/17 12:46:12.581,0.04013,0.00748,0.00565,0.00900,0.00046,-0.00626,-0.00504,-0.00603
930,2023/11/17 12:46:12.582,0.04196,0.00259,0.00198,0.00595,-0.00290,0.00565,-0.00534,0.00435
931,2023/11/17 12:46:12.583,0.04105,0.00259,0.00229,0.00107,-0.00107,0.00717,0.00259,0.01045
932,2023/11/17 12:46:12.584,0.03098,-0.00412,0.00504,-0.00961,0.00320,-0.00992,0.00198,0.00557
933,2023/11/17 12:46:12.585,0.03250,-0.00137,-0.00137,0.00443,-0.00076,0.00717,-0.00412,-0.00298
934,2023/11/17 12:46:12.586,0.03983,0.00107,-0.00351,0.00168,-0.00168,-0.00015,-0.00015,-0.00649
935,2023/11/17 12:46:12.587,0.03738,-0.00107,-0.00076,0.00137,0.00198,-0.00870,-0.00473,-0.00786
936,2023/11/17 12:46:12.588,0.04074,-0.01114,-0.00534,0.00259,0.00168,-0.00656,0.00198,-0.00206
937,2023/11/17 12:46:12.589,0.04166,-0.00107,0.00076,0.00015,-0.00168,0.00320,0.00168,-0.00038
938,2023/11/17 12:46:12.590,0.03464,0.00381,0.00443,0.00626,-0.00290,0.00778,-0.00168,0.00389
939,2023/11/17 12:46:12.591,0.03281,0.00381,0.00259,-0.00198,0.00351,0.00412,0.00351,0.00755
940,2023/11/17 12:46:12.592,0.04044,0.00015,0.00137,0.00107,0.00320,-0.00351,-0.00229,0.00175
941,2023/11/17 12:46:12.593,0.03983,0.00229,0.00534,0.00595,0.00198,-0.00137,-0.00381,-0.00267
942,2023/11/17 12:46:12.594,0.04471,0.00412,-0.00015,0.01022,0.00046,0.00320,-0.00015,-0.00221
943,2023/11/17 12:46:12.595,0.04044,0.00259,0.00046,0.00443,-0.00076,-0.00351,0.00381,0.00359
944,2023/11/17 12:46:12.596,0.04990,-0.00198,-0.01541,-0.00748,0.00626,-0.00198,0.00504,-0.00191
945,2023/11/17 12:46:12.597,0.04105,-0.00534,-0.00534,0.00961,-0.00381,-0.00687,-0.00351,-0.00435
946,2023/11/17 12:46:12.598,0.04288,-0.00351,0.00961,0.00748,0.00168,0.00351,-0.00259,0.00069
947,2023/11/17 12:46:12.599,0.04013,0.00565,-0.00168,0.00778,0.00137,0.00778,0.00259,0.00969
948,2023/11/17 12:46:12.600,0.03525,-0.00229,0.00381,-0.00748,0.00137,-0.00931,0.00259,0.01061
949,2023/11/17 12:46:12.601,0.03067,-0.00076,0.00107,-0.00015,0.00229,0.00168,-0.00107,0.00191
950,2023/11/17 12:46:12.602,0.03586,0.00168,-0.00565,0.00656,-0.00107,0.00626,-0.00198,-0.00465
951,2023/11/17 12:46:12.603,0.03799,0.00381,0.00168,0.00229,0.00168,-0.00717,-0.00259,-0.00954
952,2023/11/17 12:46:12.604,0.03952,-0.00565,-0.00381,0.00137,0.00137,-0.00931,0.00046,-0.00450
953,2023/11/17 12:46:12.605,0.04257,-0.00595,-0.00443,-0.00076,-0.00107,-0.00076,0.00137,-0.00328
954,2023/11/17 12:46:12.606,0.03983,0.00412,0.00473,0.00473,-0.00259,0.00534,-0.00198,0.00084
955,2023/11/17 12:46:12.607,0.03037,0.00595,0.00504,0.00137,-0.00168,0.00809,-0.00015,0.00771
956,2023/11/17 12:46:12.608,0.03738,0.00015,0.00198,-0.00290,0.00259,0.00229,0.00046,0.00603
957,2023/11/17 12:46:12.609,0.03769,0.00046,0.00656,0.00107,0.00259,-0.00351,-0.00351,0.00099
958,2023/11/17 12:46:12.610,0.04166,0.00198,0.00229,0.00809,0.00229,0.00259,-0.00351,-0.00298
959,2023/11/17 12:46:12.611,0.04318,0.00473,-0.00198,0.00961,0.00046,0.00046,0.00259,-0.00038
960,2023/11/17 12:46:12.612,-0.02060,-0.00137,-0.00595,-0.01663,-0.00168,-0.00015,0.01083,-0.00008
961,2023/11/17 12:46:12.613,0.04074,-0.00931,-0.00320,0.01053,0.00046,-0.01358,-0.00259,-0.00267
962,2023/11/17 12:46:12.614,0.04807,-0.00534,0.00137,0.00931,0.00198,-0.00626,-0.00015,-0.00145
963,2023/11/17 12:46:12.615,0.04257,0.00565,0.00107,0.01114,-0.00259,0.00717,-0.00381,0.00572
964,2023/11/17 12:46:12.616,0.03586,0.00076,-0.00107,0.00168,0.00107,0.00290,0.00351,0.01320
965,2023/11/17 12:46:12.617,0.03525,-0.00259,0.00381,-0.00290,0.00443,-0.00870,0.00320,0.00847
966,2023/11/17 12:46:12.618,0.03677,-0.00198,-0.00320,0.00443,0.00015,0.00870,-0.00351,-0.00038
967,2023/11/17 12:46:12.619,0.03830,0.00595,0.00076,0.00229,-0.00137,0.00168,0.00137,-0.00649
968,2023/11/17 12:46:12.620,0.03433,-0.00076,-0.00137,-0.00198,0.00412,-0.00961,-0.00381,-0.00832
969,2023/11/17 12:46:12.621,0.04227,-0.00656,-0.00656,0.00137,0.00107,-0.01083,0.00046,-0.00649
970,2023/11/17 12:46:12.622,0.04227,-0.00198,-0.00015,0.00076,-0.00259,0.00351,0.00015,-0.00450
971,2023/11/17 12:46:12.623,0.03952,0.00443,0.00504,0.00961,-0.00320,0.00870,-0.00412,0.00206
972,2023/11/17 12:46:12.624,0.03464,0.00290,0.00443,-0.00290,0.00229,0.00473,0.00351,0.00938
973,2023/11/17 12:46:12.625,0.03738,-0.00076,0.00381,-0.00351,0.00198,0.00015,-0.00229,0.00481
974,2023/11/17 12:46:12.626,0.03830,0.00107,0.00565,0.00290,0.00198,0.00259,-0.00320,-0.00175
975,2023/11/17 12:46:12.627,0.04227,0.00565,0.00137,0.01022,0.00076,0.00046,-0.00259,-0.00282
976,2023/11/17 12:46:12.628,0.04318,0.00168,-0.00076,0.00595,0.00015,-0.00443,0.00290,0.00420
977,2023/11/17 12:46:12.629,0.03647,0.00717,-0.02029,-0.01144,0.00198,-0.00107,0.01083,0.00221
978,2023/11/17 12:46:12.630,0.04807,-0.00992,-0.00351,0.00748,-0.00534,-0.01358,-0.00137,-0.00786
979,2023/11/17 12:46:12.631,0.04105,-0.00412,0.00443,0.00778,0.00168,0.00076,-0.00168,-0.00114
980,2023/11/17 12:46:12.632,0.04135,0.00259,-0.00381,0.00809,0.00107,0.00931,0.00168,0.01015
981,2023/11/17 12:46:12.633,0.03189,0.00137,-0.00076,-0.00626,0.00076,-0.00412,0.00351,0.01244
982,2023/11/17 12:46:12.634,0.03220,-0.00443,0.00504,-0.00137,0.00381,-0.00381,-0.00076,0.00465
983,2023/11/17 12:46:12.635,0.03891,0.00015,-0.00504,0.00870,-0.00076,0.00839,-0.00259,-0.00267
984,2023/11/17 12:46:12.636,0.04410,0.00565,0.00412,-0.00320,0.00015,-0.00290,0.00107,-0.00862
985,2023/11/17 12:46:12.637,0.03281,-0.00565,-0.00412,-0.00229,0.00443,-0.00839,-0.00107,-0.00740
986,2023/11/17 12:46:12.638,0.04379,-0.00534,-0.00504,0.00046,0.00046,-0.00839,0.00015,-0.00847
987,2023/11/17 12:46:12.639,0.04135,0.00168,0.00412,0.00290,-0.00412,0.00565,-0.00259,-0.00435
988,2023/11/17 12:46:12.640,0.03738,0.00534,0.00656,0.00778,-0.00259,0.01175,-0.00168,0.00526
989,2023/11/17 12:46:12.641,0.03616,0.00137,0.00443,-0.00565,0.00290,0.00107,0.00259,0.00862
990,2023/11/17 12:46:12.642,0.03586,0.00046,0.00565,-0.00259,0.00229,0.00015,-0.00412,0.00298
991,2023/11/17 12:46:12.643,0.04074,0.00137,0.00351,0.00656,0.00137,0.00381,-0.00351,-0.00313
992,2023/11/17 12:46:12.644,0.04318,0.00656,0.00046,0.01053,-0.00015,-0.00137,-0.00198,-0.00343
993,2023/11/17 12:46:12.645,0.04288,-0.00107,0.00290,-0.00931,0.00046,-0.00565,0.00534,0.00069
994,2023/11/17 12:46:12.646,0.02640,-0.00900,-0.00626,-0.00595,0.00595,-0.00626,0.00565,-0.00664
995,2023/11/17 12:46:12.647,0.03891,0.00351,0.00046,0.00900,-0.00168,-0.00809,-0.00290,-0.00740
996,2023/11/17 12:46:12.648,0.03861,0.00137,0.00351,0.01175,-0.00473,0.00565,-0.00351,0.00313
997,2023/11/17 12:46:12.649,0.03952,0.00259,0.00076,0.00290,-0.00168,0.00961,0.00412,0.01289
998,2023/11/17 12:46:12.650,0.03403,-0.00137,0.00504,-0.00809,0.00168,-0.01114,0.00320,0.01106
999,2023/11/17 12:46:12.651,0.03372,-0.00168,0.00015,0.00137,0.00137,0.00565,-0.00351,0.00053
1000,2023/11/17 12:46:12.652,0.04318,0.00381,-0.00137,0.01053,-0.00107,0.00412,-0.00137,-0.00420
1001,2023/11/17 12:46:12.653,0.04257,0.00473,0.00412,0.00107,0.00107,-0.00717,-0.00381,-0.00633
1002,2023/11/17 12:46:12.654,0.03098,-0.01144,-0.00687,-0.00443,0.00961,-0.00687,0.00473,-0.00603
1003,2023/11/17 12:46:12.655,0.03983,-0.00015,-0.00198,0.00076,-0.00137,-0.00320,0.00107,-0.00816
1004,2023/11/17 12:46:12.656,0.04257,0.00015,0.00809,0.00992,-0.00412,0.00351,-0.00687,-0.00298
1005,2023/11/17 12:46:12.657,0.03647,0.00717,0.00412,0.00534,-0.00168,0.01541,0.00259,0.00923
1006,2023/11/17 12:46:12.658,0.03677,0.00046,0.00412,-0.00839,0.00107,-0.00565,0.00168,0.00999
1007,2023/11/17 12:46:12.659,0.03189,0.00015,0.00809,-0.00229,0.00229,0.00076,-0.00443,0.00130
1008,2023/11/17 12:46:12.660,0.04288,0.00198,-0.00076,0.00900,0.00015,0.00595,-0.00290,-0.00374
1009,2023/11/17 12:46:12.661,0.04196,0.00687,0.00229,0.00931,-0.00015,-0.00412,-0.00259,-0.00237
1010,2023/11/17 12:46:12.662,0.04501,-0.00748,-0.01541,-0.00259,0.00656,-0.00656,0.00443,-0.00328
1011,2023/11/17 12:46:12.663,0.03677,-0.00870,-0.00961,0.00229,-0.00320,-0.00900,0.00351,-0.00572
1012,2023/11/17 12:46:12.664,0.04410,-0.00656,0.00473,0.01175,-0.00107,0.00137,-0.00198,-0.00237
1013,2023/11/17 12:46:12.665,0.03647,0.00748,-0.00076,0.01144,-0.00168,0.01328,0.00290,0.01045
1014,2023/11/17 12:46:12.666,0.03464,0.00015,0.00168,-0.00748,0.00107,-0.00504,0.00320,0.01457
1015,2023/11/17 12:46:12.667,0.03067,-0.00198,0.00565,-0.00107,0.00320,-0.00473,-0.00198,0.00587
1016,2023/11/17 12:46:12.668,0.03952,0.00046,-0.00198,0.00870,0.00137,0.00595,-0.00320,-0.00282
1017,2023/11/17 12:46:12.669,0.04257,0.00931,0.00229,0.01144,-0.00107,-0.00107,-0.00290,-0.00557
1018,2023/11/17 12:46:12.670,0.04318,-0.00137,0.00168,0.00504,0.00046,-0.01053,0.00168,0.00221
1019,2023/11/17 12:46:12.671,0.04288,-0.01022,-0.01541,-0.00320,0.00931,0.00351,0.00687,-0.00389
1020,2023/11/17 12:46:12.672,0.03433,-0.00015,-0.00168,0.00870,-0.00290,-0.00290,-0.00320,-0.00847
1021,2023/11/17 12:46:12.673,0.03433,0.00015,0.01419,0.01053,-0.00076,0.00565,-0.00443,-0.00069
1022,2023/11/17 12:46:12.674,0.04196,0.00473,0.00046,0.00778,0.00137,0.01083,0.00137,0.00984
1023,2023/11/17 12:46:12.675,0.03433,0.00046,0.00504,-0.01083,0.00015,-0.00839,0.00137,0.01122
1024,2023/11/17 12:46:12.676,0.02976,0.00137,0.00595,0.00168,0.00046,0.00381,-0.00381,0.00145
1025,2023/11/17 12:46:12.677,0.04044,0.00229,-0.00381,0.01114,-0.00015,0.00778,-0.00229,-0.00420
1026,2023/11/17 12:46:12.678,0.03891,0.00015,-0.00259,0.00046,0.00351,-0.00900,-0.00137,-0.00816
1027,2023/11/17 12:46:12.679,0.03555,-0.00687,-0.00565,0.00351,0.00107,-0.01236,0.00076,-0.00511
1028,2023/11/17 12:46:12.680,0.04318,-0.00870,-0.00351,0.00198,-0.00076,-0.00320,0.00229,-0.00374
1029,2023/11/17 12:46:12.681,0.03952,0.00412,0.00015,0.01022,-0.00381,0.00748,-0.00015,0.00282
1030,2023/11/17 12:46:12.682,0.02945,0.00381,0.00443,-0.00107,-0.00290,0.00259,0.00290,0.01198
1031,2023/11/17 12:46:12.683,0.03433,-0.00137,0.00198,-0.00381,0.00381,0.00137,0.00107,0.00908
1032,2023/11/17 12:46:12.684,0.03677,-0.00015,0.00351,0.00259,0.00259,-0.00137,-0.00412,0.00160
1033,2023/11/17 12:46:12.685,0.04105,0.00534,0.00412,0.00839,0.00168,0.00137,-0.00381,-0.00420
1034,2023/11/17 12:46:12.686,0.04501,0.00412,-0.00015,0.01205,0.00046,-0.00198,0.00076,-0.00145
1035,2023/11/17 12:46:12.687,0.04318,-0.00137,0.00168,0.00168,-0.00107,-0.00534,0.00595,0.00496
1036,2023/11/17 12:46:12.688,0.04868,0.00687,-0.01724,-0.01083,0.00595,0.00595,0.00534,-0.00313
1037,2023/11/17 12:46:12.689,0.05203,-0.00259,0.00015,0.01205,-0.00351,-0.00778,-0.00626,-0.00786
1038,2023/11/17 12:46:12.690,0.04074,-0.00259,0.00870,0.00168,0.00565,0.00443,-0.00229,0.00130
1039,2023/11/17 12:46:12.691,0.04318,0.00351,-0.00320,0.00992,0.00198,0.00595,0.00107,0.01015
1040,2023/11/17 12:46:12.692,0.03433,0.00320,-0.00198,-0.01358,0.00107,-0.00534,0.00259,0.00938
1041,2023/11/17 12:46:12.693,0.03372,-0.00198,0.00168,0.00595,-0.00015,-0.00137,-0.00381,0.00023
1042,2023/11/17 12:46:12.694,0.03769,-0.00320,-0.00748,0.00320,-0.00168,0.00534,-0.00107,-0.00435
1043,2023/11/17 12:46:12.695,0.03677,0.00198,0.00046,0.00107,0.00168,-0.00870,-0.00259,-0.00847
1044,2023/11/17 12:46:12.696,0.03983,-0.00900,-0.00534,0.00168,0.00229,-0.00717,0.00015,-0.00298
1045,2023/11/17 12:46:12.697,0.04227,-0.00473,-0.00198,0.00076,-0.00076,-0.00198,0.00198,-0.00008
1046,2023/11/17 12:46:12.698,0.03799,0.00381,0.00290,0.00504,-0.00320,0.00748,-0.00015,0.00343
1047,2023/11/17 12:46:12.699,0.02945,0.00626,0.00198,0.00015,-0.00076,0.00534,0.00229,0.00801
1048,2023/11/17 12:46:12.700,0.03769,0.00076,0.00198,-0.00137,0.00412,-0.00137,0.00046,0.00343
1049,2023/11/17 12:46:12.701,0.03891,0.00076,0.00412,0.00351,0.00259,-0.00381,-0.00381,-0.00099
1050,2023/11/17 12:46:12.702,0.04410,0.00381,0.00229,0.00931,0.00168,0.00320,-0.00137,-0.00328
1051,2023/11/17 12:46:12.703,0.04135,0.00473,-0.00107,0.00809,0.00015,-0.00076,0.00351,0.00145
1052,2023/11/17 12:46:12.704,-0.01846,-0.00229,-0.00351,-0.01663,-0.00137,0.00229,0.01114,0.00145
